id1,id2,label
951604,47991280,0
64536671,74464562,0
18103691,30835489,0
94847335,86024202,0
2237933,71010886,0
19049152,1695860,1
25933135,54915006,1
13163468,42551174,0
50293915,60360264,1
21357223,43760984,1
51640459,48721591,0
61382599,49018985,0
22091407,66328929,0
52535728,40032101,0
33538650,20058002,0
13806943,62604633,0
19696563,2109452,1
94490280,64335925,0
56232630,45478469,0
17331329,81958888,1
51563635,67318157,0
44988958,15730411,0
43259269,97905619,0
28515903,52622993,1
38638660,57807258,1
22671509,49626504,1
63864528,92213757,0
13600999,3823801,0
44678762,66417148,1
7157697,13413666,0
47773304,41335396,0
73685659,68383002,0
96936321,6557275,0
38824121,65306765,1
14245806,61167194,0
69289226,532468,0
52185117,68119715,0
98139630,37351978,0
38824121,95547511,1
16582730,43044569,0
55014203,20390157,0
10892042,81870068,0
12783063,59308229,0
72112341,90625496,1
9545127,60257394,1
128973,35792541,0
24911815,10781098,0
33164035,58724619,0
79872790,68383225,0
8856665,10282129,1
10958685,15243561,1
83176446,9830579,0
4393723,52535728,0
78389108,25918408,1
56037532,30734517,0
33743161,4393723,0
27830267,25541170,0
68616904,7648163,0
2108011,77233349,0
27334066,22207502,0
53983562,56905331,0
70539715,68203373,0
32940282,19629048,0
45372457,67784462,0
48110334,84127875,0
26093259,81078073,0
29162459,96936321,0
24392640,28204172,0
22301275,36042478,1
52499748,85807926,0
61334954,77221551,1
44559075,71688211,0
84278896,69971378,1
95654626,46182260,0
94807470,48951428,0
56719289,60021335,0
31729423,85263730,0
13856689,30523276,1
6192736,14472209,1
53832391,14715948,0
4350399,74675520,1
40192165,55820273,0
66019654,64863085,0
14556438,40180374,0
43259269,41744188,0
1088849,82947595,0
24504666,46604005,1
17533274,4586576,0
83285383,74416344,0
11620368,93023962,0
76677309,75965694,0
18532078,60975501,0
62268972,29955103,1
43481409,58877869,0
96130408,55820273,1
34235154,68277426,0
56719289,23748436,0
52574134,50544640,1
76509124,27965637,0
2479956,47088973,0
69004107,96602405,0
75638511,2996010,0
37065189,39434551,1
60658347,66619247,0
12064785,58164584,0
25370721,86362376,1
23345904,98699269,0
84919212,7654904,0
14472209,59371044,0
43653282,29807017,0
39062587,35628138,0
80286980,30624986,0
9735769,17261256,1
32713193,66284906,0
67850339,30114774,0
9938245,12422845,0
72884596,79517683,0
67904610,40580269,1
69849638,97780808,1
37026032,53901989,0
15730411,64154231,1
3342135,83511145,0
30304218,86724338,0
532468,68759701,1
72036566,73218575,0
9857576,66941718,0
81919883,81443209,1
24483122,79529666,1
26857322,38674629,1
64306530,24856378,0
19361384,90896471,0
21902616,85544471,0
13044456,88530378,1
88954239,25724326,0
67083681,84931549,1
48525870,61710753,1
48281373,68607451,1
17995746,55141320,1
10123735,81532102,0
93674071,21033405,0
97292891,13413666,0
23345904,10085301,0
13012302,76664043,0
88687859,18162965,0
84251263,59294265,0
9437121,54935090,0
3655214,69601386,0
17026507,20771384,0
45589461,8808988,0
44701727,85938356,1
64571081,87163778,0
51563635,45388399,1
45169409,84931549,0
61050661,13034518,0
33563069,56719289,1
37417537,24446703,0
8399803,69289226,0
20149069,5483712,0
24446703,77398442,0
74464562,75456999,1
17885462,20960713,0
79529666,65987337,0
82620263,5537930,1
96666422,35629908,0
35594664,44618699,0
11774092,77611598,1
26045464,91904308,0
72955297,91423481,1
37351978,16526774,0
76566480,34895312,0
30526558,66718913,0
85561334,5834181,0
39257696,70795889,0
18197417,44467616,0
46019781,27951279,1
81293471,64306530,0
15715443,47564133,0
70240251,41160430,0
1962458,3564915,1
49828610,63493764,0
9931826,67904610,0
32159667,79616204,0
48999667,70235854,1
26045464,31237395,0
68119715,77229645,0
96835518,10501202,1
38117313,52557074,0
24673290,22519203,1
35594664,93281278,0
32989060,42841911,0
8217265,53431738,0
21786677,72318686,0
87430670,33916475,0
16091824,27166335,0
64204030,41306498,1
18241261,7131523,0
84816822,20847402,1
64335925,61015432,0
15224422,90143852,0
67844012,69849638,0
49082586,86482658,0
97997914,84892227,0
11778939,55665741,0
83285383,81870068,0
29923231,24328967,0
28515903,84328882,1
87510268,70102329,1
6951663,20847402,0
10524439,64499514,1
20860668,48201867,0
70795889,25776315,0
51422423,80753496,0
9291809,92213757,0
78811789,65522262,0
30747122,10329471,0
74242060,98882167,0
96520219,55606874,0
85807926,66564908,0
23177102,39520289,0
35831837,63584406,0
52486793,20149069,0
59308229,93741977,1
55014203,81285148,0
89809523,2630166,0
19894635,23944685,0
78811789,91429246,1
74177614,25909923,0
63930194,75589941,0
70210282,52424801,0
60975501,36176263,0
77229645,29339493,0
44267977,74429719,1
75589941,32713193,0
42589927,12422845,0
20390157,50544640,0
74135786,93546456,0
40604300,81212835,0
55014203,85120676,1
9830579,55414812,0
51563635,32141517,1
10282129,81078073,0
89757104,45666976,0
52315318,24257322,1
20771384,37637412,0
93023962,27951279,1
41065056,29014657,0
90222476,72004049,0
78866970,43653282,0
6289267,19629048,0
33335689,52185117,0
25995476,37553677,0
35628138,90715071,0
84039603,17995746,1
67303012,9855667,0
74655572,68681090,1
33662403,52518330,0
42453067,42867068,1
74115015,13291546,0
23944685,17093585,0
68306942,49449969,1
55820273,42008504,0
19052491,97292891,1
1367517,22055981,0
47411649,94452187,1
5483712,79539273,0
81243770,45372457,0
9908573,12490998,1
24138858,52586114,0
40530169,25666817,1
9545127,20058002,1
67051418,51924648,0
3627896,59982711,0
48692609,35629908,0
45589461,5992480,0
28945201,25538622,0
21902616,30539466,1
3564915,59145653,1
21883109,50792597,0
569608,46320085,0
76305683,76066552,0
23839561,37867091,1
85807926,35469348,0
9940059,61015432,0
78811789,54722607,1
84251263,89848057,1
72908237,50792597,0
69504913,75460871,1
6173344,12852135,1
19894635,469943,0
54807220,47863704,0
26285820,83073102,0
20860668,26539871,0
49263678,51669161,0
11232418,29935211,0
5623956,25170871,0
36173284,19934440,0
13163468,59082251,0
32989060,21357223,0
18327954,52588862,1
10164790,9862128,0
89199142,16116211,0
24911815,94807470,0
24687585,37398418,0
22682699,10634045,0
96833745,43156490,0
26366372,96520219,0
33635709,49222969,0
12059754,52606639,0
2208179,27951279,0
47385841,53937881,1
68277426,46182260,0
67563051,23944685,0
37351978,61774550,0
90000482,33428043,0
61217292,33276068,0
44701727,4648146,0
28483847,46100256,0
72477277,70539715,1
13163468,31447687,0
5160662,35800770,0
91906043,49527122,0
5603029,29923231,1
19126355,46320085,1
818259,31806572,1
1080849,61496289,1
19095351,19934440,1
33916475,266853,0
26366372,2208179,0
32738830,35384524,1
84039603,16121684,0
9004260,20145889,0
266853,90172558,0
71505983,959421,0
30526558,2479956,1
11220932,18761990,0
67563051,469943,0
27877488,5274996,1
41172040,69943848,1
6516540,71429791,0
27830267,30747122,1
12049659,21132060,0
31637443,51153927,0
29955103,23211539,0
28204167,44593789,1
49130224,72212864,1
50922681,15497680,0
67904610,9110492,0
36379638,48166649,0
93836828,62958901,0
3223487,12476892,1
11389222,79515327,1
28945201,31291687,1
15715443,2208179,1
77398203,98508641,1
70763343,95164652,0
35686933,83464558,1
54919577,81137712,0
53977378,86362376,0
19172447,36015033,0
33650372,25115691,0
76155229,85938356,0
30526558,23211539,1
70715850,51881114,1
76734577,17230587,0
71540353,70593055,0
33355653,66956098,1
56037532,80958325,0
57090881,45329323,0
20960713,87235806,0
79243485,97266485,1
27174300,76305683,0
82173957,87789185,0
4350399,89923273,0
70102329,60257394,0
25184819,24504666,0
37019975,24041154,0
35469348,64499514,0
33428043,52336194,0
96580141,35628138,0
48794778,40162315,0
22018751,33635709,0
21655957,1177706,0
80771543,95363633,0
43227294,1773697,0
79853164,77658647,0
86740691,60381598,0
7400956,15347603,0
51788229,17183466,0
24224043,34182823,0
44625958,90945906,1
61015432,52437198,0
62015262,61023226,0
32868569,63700999,0
45214544,35999871,1
29257602,42589927,0
41528116,30450098,0
4486239,64940806,0
128973,7206236,1
4393723,31637443,0
24392640,2701008,1
57280733,57657334,0
24911815,96342701,0
33376118,84077826,1
72856559,96342701,0
62404947,1618556,0
5278516,65320459,0
59641242,32534439,0
24138858,37065189,0
29928344,86658262,1
13966843,55951520,0
48229106,73393656,1
54694203,98441278,1
469943,23944685,0
33809693,31028011,1
9224484,77233349,0
532468,61123060,0
88915738,3611944,1
48419588,86724338,0
83464558,44656058,0
44989963,20847402,1
86706775,25687193,0
75180166,33563069,0
72908237,21748908,1
16677973,89848057,0
74341359,13776933,1
42551174,5531813,0
97266485,46604005,0
80753496,39947591,0
17693785,88535433,0
8140562,79517683,0
9849877,23177102,1
44467616,43581943,0
33376118,78086660,0
81243770,12462933,0
44467616,31264010,0
27072786,92213757,0
49487074,27969946,0
84919212,24504666,0
71078899,469943,0
23574144,74921256,0
9735769,22018751,0
68190508,49389281,0
7648155,72036566,0
52622993,67051418,1
14149159,68190508,0
87583376,28483847,1
675322,50127391,0
21683669,30355136,0
29326164,54186963,0
87017633,53495706,0
41744188,48184346,0
25909923,88240059,1
25776315,68759701,0
87583376,37559181,1
44123496,67831061,1
29238178,19320322,0
951604,47203545,1
21944667,43294436,0
41238362,22439490,0
88687859,97780808,0
25096878,80873141,1
48190256,18532078,0
61382599,81212835,1
87067165,48166649,0
21085676,56280047,0
38874870,39257696,0
17374088,55013364,0
10627843,42545174,0
70747254,20149069,0
17671245,34725164,1
14296399,51893803,1
40216773,77658647,0
52486793,95101750,0
70691121,98441278,1
67588183,2589594,1
18690667,96342701,1
52486793,71552646,0
36246279,43524915,1
63318389,74468891,0
88535433,24911815,0
46891078,26311140,0
64204030,34158192,0
62777263,53977378,1
4393723,63547751,1
9569117,50037592,0
64403748,77658647,0
66823247,6983723,1
83479410,17406325,0
70568597,79853164,1
81919883,46100256,0
72923769,16479164,0
74413605,26080171,1
20439392,52557074,0
33376118,79044072,0
48525870,36176263,0
45130572,8625921,0
81293471,71540353,1
88954239,66619247,1
1962458,75638511,1
17129011,12578214,1
9437121,77093147,0
5843382,17693785,1
88535433,85263730,0
6788897,19894635,0
97389879,53101134,0
14149159,15347603,0
66697552,33579635,0
19733045,37398418,0
84858318,951604,0
62604633,41580587,0
84634220,2996010,1
53983562,10006478,0
68605583,51881114,0
76849133,3690175,0
51788229,55471990,1
16677973,44561053,0
42545174,10287931,0
5992480,47385841,0
12783063,50293463,0
38117313,19499147,1
86835292,45570778,0
26366372,96203949,0
35022778,58208007,0
17693785,85263730,0
78440042,16877254,1
23944685,31966474,0
7017608,49929017,1
58685745,68665486,1
13600999,24446703,0
54722607,17899082,0
10006478,39947591,1
6891243,48184346,0
90143852,93281278,1
40216773,42340316,0
71962852,65902732,0
84816822,96091216,0
26045464,47613152,0
35936132,33494271,0
14567457,18997869,0
14715948,45666976,0
45372457,10031090,0
89681182,36807074,0
74921256,231364,0
64204030,17346729,0
83749213,10123735,1
951604,959421,0
20390157,84221762,0
92858368,53361087,0
35425148,78707939,1
59530038,532468,0
1036551,95101750,0
98699269,65320459,1
68914865,24831556,0
76734577,96455638,1
3600312,79539273,0
25370721,33428043,0
3564915,75638511,1
45570778,74153017,0
705891,93741977,1
17824343,79116996,1
67818648,21111016,0
53182926,4497800,1
35966001,15742380,1
7157697,55014203,0
21045937,19170514,1
95857394,66310001,0
44593789,55419504,0
83292188,44267977,1
20847402,27072786,0
23845125,40122686,0
75172014,45372457,1
23820970,1367517,0
30624986,4241237,1
33028152,22519203,0
24328967,2589594,0
52720711,58718563,0
95101750,56817985,0
24673290,30747122,0
9940059,77229645,0
18325004,12783063,1
28872480,37026032,0
4217677,22439490,1
17093585,12612826,0
1177706,25980043,0
44551871,63973332,1
91472204,55951520,0
35753702,7131523,0
50179606,61123060,0
63864528,38874870,0
37669303,22646558,0
27965637,37065189,1
61120002,96982489,1
44625958,16121684,0
53357791,33335689,0
55141320,45169409,0
1297085,80421350,1
31966474,49082586,0
20960713,50127391,1
23993254,52336194,1
76566480,10524439,0
33111765,94735407,0
86835292,53357791,1
37559181,30526558,0
49927895,8786685,0
6850120,75153586,0
22966349,41580587,0
57859900,33494271,0
44455069,63700999,0
27965637,64958976,1
28004815,19629048,1
72036566,66718913,0
28682501,13417604,0
22966349,90466713,0
88535433,11104946,0
87756607,69412669,0
66823247,92002824,0
18274276,4045405,0
12425146,13974058,0
9482772,6850120,0
31112764,42828453,1
30923260,93329151,0
10282129,74977464,0
45570778,83073102,1
10031090,59145653,0
64757645,64204030,0
16849538,68972507,0
19001308,55013364,1
55998431,57965652,1
8399803,39947591,1
68616904,4125396,0
36358120,29200246,0
66579132,75460871,1
33743161,38117313,0
36358120,4045405,0
90698135,17820388,0
25774360,95547511,0
24038266,8387407,1
31064439,9849877,0
98232104,818259,0
64998693,54607791,0
23174874,18576054,0
68277426,98699269,1
7512223,59429009,0
81870068,19379717,0
80509522,86658262,0
36580730,88530276,0
72884596,46802224,0
63735890,43317133,0
74429719,38328055,0
2475398,12064785,0
76825849,6152576,1
41630423,93836828,1
44486080,88915738,0
80703508,97121064,1
21132060,13974058,1
44961253,72386549,0
96484648,76066552,0
85012455,51318537,0
818259,77134405,1
52518330,76066552,0
82091590,97351682,1
28204167,28204172,1
9291809,77658647,1
26986926,45478469,0
24038266,98819578,0
7871781,52338887,1
61499500,469943,1
95573755,34235154,0
30928122,11701616,0
8140562,89105953,1
87017633,81714923,0
9004260,28682501,1
28204167,31340299,0
35859576,73644160,1
93774459,74242060,0
21730806,51982424,0
35022778,23684164,0
41283631,91897985,0
4621453,79857145,1
85259278,60276763,0
18452876,29939200,0
22684792,64818764,0
15698882,14296399,0
32989060,29006522,0
16877254,38824121,0
42841911,6516540,0
270041,67466258,1
56817985,11565762,0
21433083,17129011,0
87689104,57965652,1
48281373,79085544,0
30114774,31966474,1
45927229,55154862,0
13163468,38117313,0
93281278,30624023,0
23127075,23345904,1
51886539,78389108,0
25234567,29326164,0
25933135,29167274,0
72380436,40849884,0
46604005,15224422,0
28204172,2479956,0
71010886,30734517,0
25128239,61210659,0
95101750,35938242,1
85936005,54449018,0
85163859,30498499,0
64940806,36162447,1
61382599,85259278,1
93748290,13438060,1
21045937,36303725,0
89943576,20390157,0
28204172,5599584,0
9482772,23748436,0
1252810,86835292,0
91423481,10391772,0
56782191,75611963,0
63930194,51895464,1
95232041,53495706,0
6540379,55471990,0
44142409,64499514,0
9127388,16027111,0
7131523,95268181,0
23646540,98735513,0
3462060,25909923,0
97971282,55665741,0
44055361,26738061,1
44041944,95363633,0
76264958,26311140,0
88489852,51838508,0
73989902,67742342,0
57479122,87756607,0
25234567,65837616,0
75589941,69466458,0
67784462,51982424,0
37019975,97971282,0
5537930,17230587,0
62482233,3308613,0
53672855,55948609,1
39560863,82272597,0
90698135,3957588,0
74664189,28427631,1
78866970,31291687,0
30498499,10397588,0
33335689,38035642,1
13163468,14245806,0
5623956,54049265,0
20151064,9487971,0
66310001,11656990,0
39523398,43674810,0
14556438,49018985,1
78866970,52535266,1
65534145,53474596,0
82312103,94735407,0
96650867,13012302,0
53361087,40478216,1
51886539,33563069,1
46019781,81078073,0
7610550,23321687,1
98139630,66310001,0
52172790,30734517,0
10313129,30734517,1
30639668,23786070,0
8792096,36176263,0
17261256,61499500,0
55414812,65026475,0
38638660,82312103,0
84937444,14296399,0
67086760,90023831,0
77979348,23211539,0
52533443,29339493,0
16802649,22646558,0
94452187,28803055,0
13012302,39947591,1
5892215,68914865,0
15219566,74977464,1
66823247,90976798,1
24063284,14472209,0
75711589,63930194,0
75126756,52615739,0
70240251,81370212,1
48419588,43653282,0
1618556,19933722,0
49018985,21045937,0
32713193,25295288,0
95268181,34888275,1
34253861,10391772,0
35695994,75130066,1
28856576,52606639,0
77578535,86852761,1
94847335,59530038,0
68277426,65320459,1
7567487,30539466,1
14715948,11378892,1
84077826,58208007,0
16521040,31064439,0
10861890,98232104,0
27197488,29935211,1
9479922,37553677,0
51131016,19819328,1
75153586,56232630,1
8625921,9556599,0
61937132,38156094,0
68277426,8904814,0
74429719,17756844,0
23026580,89192007,1
84328882,52622993,1
13163468,22689923,1
79853164,21883109,0
71540353,13966843,0
65987337,280012,0
71552646,38824121,1
21883109,47375112,0
1036551,79515327,1
43581943,266853,0
93405744,51422423,0
18103691,98500616,0
50068359,2589594,0
19320322,6891243,0
49177214,74296125,0
15658592,11410160,1
32019388,16091824,1
93115467,29339493,0
74464562,86374118,0
42225711,19170514,0
91906043,4045405,0
24481611,28515903,0
44989963,46182260,1
65522425,35594664,0
95232041,6891243,1
52572370,34820113,0
4908909,50792597,0
62680921,68306942,0
37019975,20145889,0
4121449,83734414,0
15104574,75180166,1
73023967,79872790,0
93748290,81589317,0
63579084,33899952,0
24328967,29014657,0
17569343,30355136,1
45570778,91828866,0
68277426,50792597,0
9940059,66579132,0
32940282,21305577,1
42867068,72856559,0
30606247,30142035,0
4872514,29276292,0
36176263,11312361,0
22519203,9921764,0
3462060,35753702,1
49449969,75172014,0
61969888,81714923,1
1291441,49449969,0
17899082,15104574,0
66619247,45252731,0
18207118,39143445,0
59641242,19629048,0
74664189,68306942,0
45570778,83049407,1
95555674,98819578,1
33743161,31637443,0
25096878,31064439,0
58630412,46701580,0
2912414,12663602,0
33428043,58913839,1
9479922,23220008,0
4241237,56782191,0
9683052,15729832,1
65493352,2411230,1
9908573,95316560,1
10126197,97095163,1
50064518,26738061,1
97780808,81714923,0
45169409,35818283,1
48419588,19629048,1
45252731,14787728,0
53495706,64403748,0
1036551,93115467,0
62811090,73070412,1
67904610,63973332,0
15292396,51838508,1
6540379,64444837,0
28204167,2479956,0
49443304,83292188,0
44041944,65320459,0
1080849,68119715,0
74409203,77838027,0
57280733,61825078,0
90222476,49929017,0
44561053,93189923,0
42482245,22519203,0
6988926,45917002,0
37366005,76155229,1
48801649,8988689,0
49739678,63700999,1
8988689,43921466,0
51601254,87649707,0
3342135,31729423,0
88606905,62015262,0
26311140,97905619,0
2912414,55014203,1
29200246,88530276,1
21446102,52338887,0
61825078,79346122,0
91059944,26780706,0
86677460,21446102,0
41238362,24911815,1
85936005,24224043,0
51025959,96666422,0
53832391,41953107,0
5892215,61710753,0
41167879,65534145,0
95560516,36863105,0
32989060,49626504,0
2115771,49443304,0
2630166,98647404,0
48201867,72261484,1
4999387,64696513,0
87430670,2151290,0
19361384,48293393,0
96004851,54186963,0
74675520,79853164,0
35818283,55665741,0
41479560,28483847,0
26401991,67086760,0
71962852,34888275,1
87235806,39822109,0
76664043,30022546,0
6875909,77979348,0
46701580,62951119,1
26366372,64536671,1
40673968,56782191,0
82947595,22415142,0
46570660,39481519,0
62811090,91987923,1
34870253,96936321,0
71242639,92876828,0
90715071,91987923,0
21011422,95101750,1
3427495,25769761,0
11220932,10031090,0
9849877,48190256,1
45702055,22045929,1
61906477,43719307,0
35594664,8694466,0
33916475,70568597,0
9127388,18325004,0
14472209,98735513,1
19629048,57280733,0
51025959,2963466,0
10126197,68665486,0
18942420,45478469,0
5843382,74921256,0
73989902,55414812,1
61334954,98647404,0
44678762,16116211,0
92002824,50127391,0
35818283,47564133,1
36838708,38328055,1
27307306,11227989,0
9857576,97231319,1
727932,21883109,0
68887278,16526774,1
26093259,36162447,1
72068235,49018985,0
67695486,53470208,0
25119270,9857576,0
23130229,47863704,0
73035052,74921256,0
30450098,35384524,0
93836828,26311140,0
96130408,24048664,0
5662042,56905331,0
62680921,31729423,1
63201862,24856378,0
31729424,34993176,0
62777263,88986804,1
15445522,63547751,1
25800843,61023226,0
91472204,54614261,0
96004851,36162447,1
44055361,38438912,1
13236547,83749213,0
23574144,83977828,0
75456999,64571081,0
91906043,7740731,1
30498499,4125396,1
48613311,85734119,0
13171458,17671245,0
35384524,10287931,0
46570660,72004049,0
34471386,16582730,1
58196146,81137712,0
85950331,6540379,0
42545174,84328882,0
13413666,87263745,0
50068359,15445522,0
52185117,70429034,0
30450098,5274996,0
23177102,48190256,1
55471990,33754739,0
80771543,40192165,0
41221805,73070412,1
22682562,52535728,1
14576497,49449969,0
33579635,3342135,0
67086760,34645760,0
35580098,98500616,0
22713268,82091590,0
61050661,15698882,0
14569200,21085676,0
81870068,73215238,1
24025819,7400956,0
60571140,97351682,0
96835518,56037532,0
28204167,29955103,0
52315318,33111765,1
72884596,49739678,1
52172790,54807220,0
61023226,45927229,0
31407039,31291687,0
23345904,18197151,0
26986926,62148898,0
94041803,15224422,1
89943576,95654626,0
41238362,12783063,1
73253056,13044456,0
35594664,24048664,0
30923260,32766302,0
76305683,10164790,0
11732386,21658780,0
34820113,96620640,1
6118785,21748908,0
38191181,8904814,0
24160286,57920498,0
47587845,66625804,0
78378158,10123735,0
80958325,98441278,0
82210147,26894007,0
48190256,53105255,0
64499514,70763343,1
22439490,27951279,0
68914865,62362546,0
78427880,5537930,0
32019388,72385861,1
92876828,1291441,1
53399405,19894635,0
12462933,91429246,0
68681090,19379717,0
61786604,75907519,0
86724338,92310352,0
16403660,25536211,1
77578535,24392640,0
64571081,1766554,0
24160286,20885341,0
36622630,58191363,1
27197488,30498499,0
25800843,9487971,0
80958325,68780322,0
84153542,280012,0
41098467,81274064,0
26672247,44288630,0
30539466,42482245,0
79044072,10164790,0
4999387,19413356,1
94515694,9631991,0
28204172,54699332,1
89070045,18274276,0
18197417,23220008,0
53357791,36257355,0
95268181,32159667,0
27307306,19590182,0
69085113,89337508,0
88855243,95268181,0
24038266,68662600,1
63973332,12549119,0
21120112,16116211,0
64910586,36180452,1
27174300,19361384,1
67266823,89481148,0
34253861,31300259,0
86161752,21944667,0
60381598,91946031,1
24481611,50037592,1
3323779,48801649,0
3690175,41306498,1
74468891,5892215,1
29014657,38836785,0
569608,61710753,1
91828866,50068359,1
98500616,19126355,0
35563763,35250546,0
97351682,68605583,0
6671717,1367517,0
82265631,93674071,0
47589506,18576054,0
27123269,23944685,0
18241261,59371044,1
74691870,19172447,0
93189923,19499147,1
2912414,85120676,1
34814123,89579868,0
8399803,78086660,0
63864528,51924648,0
16121684,13417604,0
55606874,45058244,0
26804319,70240251,0
34471386,85682397,1
80958325,34274469,1
51025959,21902616,0
77256547,91429246,0
52315318,73023967,0
72386549,29167274,0
6036231,18761990,0
19052491,89071044,1
70715850,20462564,1
89757104,15243561,0
62156844,11565762,1
10565065,19049152,0
1901878,3611944,0
88687859,37217536,0
37637404,38561950,0
75965694,96936321,0
46111836,33538650,1
21111016,81746764,1
81078073,79346122,1
34993176,14505695,1
23574144,20608222,0
56719289,93115467,0
33579635,88407990,0
34814123,53423507,0
45927229,97021584,0
61774550,2602848,1
28606757,83049407,0
45261192,76066552,1
25909923,4004646,1
41306498,64757645,0
12064785,28681672,1
27965637,469943,0
76203468,30923260,0
55348435,85012405,1
60108205,54614261,1
11565762,34301207,1
17671245,20317030,0
36863105,84543151,1
49222969,76315714,0
30022546,59984385,1
59252242,68190508,0
70342601,95573755,0
75965694,76664043,0
54728015,56233286,0
14120231,68277426,0
90182741,70240251,1
81739529,58877869,1
19692190,98647404,0
12578214,26310252,1
27174300,38674629,0
4425308,56179024,0
57807258,64335925,0
66183633,27307306,1
56392806,24160286,1
43760984,59429009,0
13438060,98735513,0
89332311,44267977,1
5603029,40192165,0
61050661,29339493,0
71970308,55362281,1
70518638,15804397,1
49449969,31729424,0
63201862,16091824,0
65720783,35629908,0
49487074,43044569,1
89681182,62156844,0
752350,91194891,1
84832709,46701580,0
72068235,30352096,0
68771755,21132060,0
65522425,88098987,0
67904610,96833745,0
45927229,12462933,0
67850339,91655058,1
13044456,55587435,0
74413605,8488813,0
16526774,3627896,0
91655058,23418968,0
21305577,74115015,0
16479164,67904610,0
31112764,66179582,0
4572207,28004815,0
36379638,37559181,1
66956098,94834764,0
32940282,50940112,0
11565762,52586114,1
81243770,57791150,0
68383002,96983625,0
82173957,19170514,1
52500972,18532078,0
63472299,85012455,1
21730806,87510268,0
17995746,98329230,1
53085468,6176761,0
25170871,52424801,1
55820273,58913839,0
74615786,79517683,0
67987526,39418692,0
66310001,4360231,0
66328929,77134405,0
10282129,96666422,0
9830579,29167274,1
4045405,49177214,1
35686933,7740731,0
33028152,13323054,0
44178154,88530378,0
90182741,81370212,1
34870253,13776933,0
81212835,83073102,0
19665462,26093259,0
51996330,59899655,0
111371,77233349,0
67466258,34820113,0
79857145,21658780,0
44023308,64757645,1
67266823,23127075,0
34895312,33111765,1
61107059,25918408,0
17820388,74115015,0
9487971,17885462,0
89332311,74429719,1
25666817,35456507,1
72261484,71962852,0
96130408,64536671,1
22091407,53085468,0
14827250,29014657,0
50037592,88035996,0
64336682,83850638,0
25096878,83977828,1
87572356,30114774,1
73689335,68229314,0
53495706,70210282,1
53101134,59032057,0
674989,26597061,0
37356406,6788897,0
97780808,1695860,0
47160280,53399405,0
61217292,33809693,0
61107059,44142409,0
73981524,4944318,0
674989,1540817,0
61382599,11232418,0
90466713,96520219,1
68203373,41306498,0
22326836,62202192,1
10031090,33276068,0
61210659,75172014,0
22158552,79322922,1
36257355,65493352,0
31291687,2479956,0
46088087,36042478,0
76203468,25573702,0
46111836,60632785,0
29807017,231364,0
94490280,24831556,0
13342237,29200246,1
70593055,15219566,0
74263372,49271093,0
71883742,31028011,0
8924039,35188587,0
48184346,85938356,1
52574134,54323125,0
74424274,84328882,0
68190508,42482245,0
83734414,31637443,0
12359067,56719289,0
26857322,14582951,0
5311205,18885161,0
81212835,85259278,1
22424953,8140562,0
81870068,10433444,0
54186963,37356406,1
21445124,23845125,0
9004260,35563763,0
72277333,66941718,0
56686468,45917002,0
10313129,1962458,0
45214544,21600802,1
92821376,6788897,1
30639668,50544640,0
54919577,55587435,0
79970974,84470461,1
43953141,1773697,0
8081917,41479560,0
57479122,25995476,0
34182823,92876828,0
2630166,20145889,0
54971342,31257390,0
43259270,70577131,1
60558470,84448401,1
8856665,98496862,0
63735890,20404344,0
68945769,87649707,1
6850120,4999387,0
22045929,63493764,0
31317877,50809926,0
41720223,14472209,0
50544640,81370212,0
18103691,95926675,0
21902616,48999667,0
43921466,19696563,0
85012405,88098987,0
13974058,31407039,0
13806943,13856689,1
38109675,13417596,0
87756607,41528116,0
70691121,75153586,0
36518944,70202451,0
27072786,68981088,0
28945201,75153586,0
43613054,52312288,1
30048111,15219566,0
28393371,35753702,0
97095163,16479164,0
88240059,6951663,0
84127875,70240251,0
43259269,12064785,0
45329323,24858065,0
55141320,98329230,1
34392254,11410160,1
17033312,76066552,0
23646540,97997914,0
9127388,81285148,0
36303725,11378892,0
44142409,68299912,0
65306765,55948609,0
97351682,98699269,0
28515903,24328967,0
17129011,48201867,0
9698842,43044569,1
13342237,88530276,1
98332414,19379717,0
25119270,30022546,0
63201862,9490141,1
93509536,43760984,0
93546456,3724392,1
33623557,90182741,0
79872790,82620263,0
60276763,36838708,0
86706775,33923099,0
9224484,95547511,0
18885161,42545052,1
41915007,37637404,0
52535728,72884596,0
7740731,68771755,0
91504889,68607451,1
14997181,18997869,1
34820113,47088973,0
33899952,84858318,0
44486080,90945906,1
98496862,569608,0
97095163,7206236,0
17533274,8694466,0
64336682,70257427,0
3015274,74424274,1
52336194,42008504,0
54614261,22055981,0
81958888,26672247,0
90143852,29014657,0
51025959,67312605,0
53085468,66296108,0
76447164,7634013,1
20145889,38674629,0
38035642,72641045,0
50802898,9437121,0
41630423,18576054,0
21433083,62951119,0
59429009,21433083,1
66284906,95303225,1
94023120,59294265,0
76677309,68082895,1
18761990,61217292,1
20439392,49051624,0
705891,24446703,0
8067918,43613054,0
49177214,16721340,1
18885161,91130143,0
57869110,10627843,0
60658347,68229314,0
29955103,66625804,1
88606905,9110492,0
1585518,97095163,0
76239789,7157697,0
7565635,37026032,0
38674629,48127105,0
68190508,84448401,1
38044450,2701008,0
67987526,72004049,0
27373947,43921466,0
27951279,20960713,0
10966509,21600802,0
65493352,90896471,0
76155229,68277426,0
13127008,25184819,1
9931826,39523398,0
