id1,id2,score
dbpedia_1971,metacritic_1841,0.33746578950669204
dbpedia_20474,metacritic_402,0.38032269350400744
dbpedia_28879,metacritic_7739,0.6705306489173631
dbpedia_63096,metacritic_258,0.505609881725563
dbpedia_8946,metacritic_17874,0.34807999026675035
dbpedia_30326,metacritic_14256,0.34091912036483485
dbpedia_13847,metacritic_1841,0.33746578950669204
dbpedia_46246,metacritic_2931,0.3651210774303349
dbpedia_30598,metacritic_9984,0.3203281528593894
dbpedia_59065,metacritic_19451,0.4557528525495254
dbpedia_20092,metacritic_8409,0.3061455144682958
dbpedia_32937,metacritic_18127,0.4709149023119264
dbpedia_2798,metacritic_4560,0.4202078971221722
dbpedia_28724,metacritic_3310,0.500111582915068
dbpedia_44588,metacritic_18341,0.3691726962286233
dbpedia_4037,metacritic_4560,0.33803088312694934
dbpedia_17445,metacritic_15323,0.5732510191724717
dbpedia_47858,metacritic_2887,0.4476682599110412
dbpedia_10750,metacritic_13602,0.40097075513756736
dbpedia_32390,metacritic_14087,0.31827795620139976
dbpedia_26323,metacritic_9420,0.3241657200350759
dbpedia_56618,metacritic_17075,0.804069872204045
dbpedia_51756,metacritic_19841,0.41581606683374456
dbpedia_50513,metacritic_5085,0.5463880316521785
dbpedia_2121,metacritic_13737,0.4997285547323549
dbpedia_42393,metacritic_915,0.9138011652107868
dbpedia_56822,metacritic_17848,0.6257706506601903
dbpedia_25351,metacritic_15155,0.48771425746995895
dbpedia_23574,metacritic_15155,0.48771425746995895
dbpedia_1741,metacritic_5807,0.37513277083515667
dbpedia_32565,metacritic_213,0.5441028888346011
dbpedia_4583,metacritic_10201,0.9456250193302481
dbpedia_31325,metacritic_14756,0.41195327947123855
dbpedia_59662,metacritic_13149,0.47169406603722
dbpedia_29718,metacritic_2663,0.6763245436497379
dbpedia_15858,metacritic_2663,0.7478339848787748
dbpedia_45235,metacritic_14860,0.41670983759561436
dbpedia_23258,metacritic_3801,0.9645448638427503
dbpedia_3226,metacritic_3801,0.9503705354120147
dbpedia_32478,metacritic_7105,0.8597789361396194
dbpedia_38504,metacritic_11630,0.33283964824890155
dbpedia_34409,metacritic_13891,0.30866913799777024
dbpedia_3682,metacritic_19438,0.624388103144762
dbpedia_37092,metacritic_2109,0.6449916423967228
dbpedia_55820,metacritic_13317,0.32307651017354067
dbpedia_41175,metacritic_16165,0.3515220810717804
dbpedia_34926,metacritic_7105,0.925102106892733
dbpedia_40978,metacritic_7105,0.8597789361396193
dbpedia_58559,metacritic_15910,0.3103905653104539
dbpedia_4019,metacritic_20417,0.42443576045614223
dbpedia_58105,metacritic_15938,0.6211920318471843
dbpedia_64998,metacritic_107,0.34172060170094143
dbpedia_15925,metacritic_4040,0.9205930975849925
dbpedia_5982,metacritic_19404,0.31901691121662723
dbpedia_51270,metacritic_17037,0.43891963578412757
dbpedia_23048,metacritic_11983,0.41493140344732066
dbpedia_29394,metacritic_405,0.9472836311275091
dbpedia_14198,metacritic_14946,0.7153176203544978
dbpedia_17644,metacritic_12935,0.33055345863947366
dbpedia_18294,metacritic_12935,0.3271571799680334
dbpedia_48647,metacritic_405,0.9472836311275091
dbpedia_45772,metacritic_19645,0.3566579817930865
dbpedia_44956,metacritic_19645,0.3566579817930865
dbpedia_51165,metacritic_3695,0.37530406753124707
dbpedia_33022,metacritic_13529,0.9099305393132829
dbpedia_12160,metacritic_154,0.5263572787095567
dbpedia_29633,metacritic_3801,0.9503705354120147
dbpedia_27511,metacritic_1633,0.38181350997221675
dbpedia_37067,metacritic_13868,0.308027950732161
dbpedia_24672,metacritic_9914,0.3553696981845262
dbpedia_40916,metacritic_15926,0.7637225212303698
dbpedia_4666,metacritic_18524,0.4409562008909726
dbpedia_42577,metacritic_2358,0.4854029337864883
dbpedia_60761,metacritic_5493,0.9640522094121882
dbpedia_56197,metacritic_19824,0.30385454664686024
dbpedia_26226,metacritic_10723,0.36240704106193505
dbpedia_21525,metacritic_8099,0.8310070771191196
dbpedia_6737,metacritic_8099,0.35464699485945267
dbpedia_10863,metacritic_4751,0.38101482456312313
dbpedia_3746,metacritic_14946,0.7000674468116375
dbpedia_61361,metacritic_13853,0.31153477463160245
dbpedia_7422,metacritic_13853,0.31153477463160245
dbpedia_18408,metacritic_3998,0.34721500205172623
dbpedia_48265,metacritic_5236,0.41264903641859424
dbpedia_9943,metacritic_5267,0.30148042105201694
dbpedia_10953,metacritic_15938,0.6211920318471843
dbpedia_12181,metacritic_13677,0.7320653518505638
dbpedia_7345,metacritic_2313,0.33369819829159203
dbpedia_755,metacritic_895,0.4954776915432104
dbpedia_15858,metacritic_4629,0.3311109927157496
dbpedia_29718,metacritic_4629,0.41265442397023183
dbpedia_7590,metacritic_19519,0.3008871523416776
dbpedia_2375,metacritic_19944,0.31081966651029713
dbpedia_8483,metacritic_7105,0.7660818403559648
dbpedia_50275,metacritic_7105,0.7655123527549544
dbpedia_42878,metacritic_7105,0.7655123527549544
dbpedia_26907,metacritic_14233,0.39095612771654337
dbpedia_64922,metacritic_71,0.308654820686733
dbpedia_3226,metacritic_7728,0.9572363989563657
dbpedia_23258,metacritic_7728,0.9695127203440111
dbpedia_30242,metacritic_293,0.3933421341700895
dbpedia_16740,metacritic_293,0.3933421341700895
dbpedia_28282,metacritic_16699,0.3054186923110753
dbpedia_4892,metacritic_6980,0.6536939190364883
dbpedia_10133,metacritic_10260,0.39534035186072536
dbpedia_172,metacritic_18669,0.4767950891972611
dbpedia_53999,metacritic_10677,0.5062938263414198
dbpedia_4947,metacritic_19218,0.31956448461361264
dbpedia_9749,metacritic_3748,0.41469452765990383
dbpedia_59852,metacritic_15139,0.4406335624679801
dbpedia_5231,metacritic_476,0.4487341310428357
dbpedia_23306,metacritic_15139,0.4406335624679801
dbpedia_3473,metacritic_20005,0.6177330447084136
dbpedia_33571,metacritic_11985,0.840028364275791
dbpedia_9633,metacritic_320,0.3305927266382902
dbpedia_39374,metacritic_17411,0.8353715202356933
dbpedia_33846,metacritic_3912,0.7081134307347359
dbpedia_5284,metacritic_8516,0.4179893278166073
dbpedia_42293,metacritic_19739,0.3105055003446692
dbpedia_6405,metacritic_3848,0.4655118130900374
dbpedia_61180,metacritic_9306,0.3501163293114904
dbpedia_7411,metacritic_1128,0.3138118427293015
dbpedia_41429,metacritic_4506,0.8913272612734622
dbpedia_2587,metacritic_1297,0.41516783089426074
dbpedia_12332,metacritic_3848,0.3950939300089593
dbpedia_2696,metacritic_6913,0.3159108217621289
dbpedia_30326,metacritic_3437,0.5040577192751201
dbpedia_30163,metacritic_5973,0.5579822563037011
dbpedia_14253,metacritic_2548,0.3145774679332439
dbpedia_1882,metacritic_2548,0.31602286516835065
dbpedia_25665,metacritic_1509,0.8731888753405613
dbpedia_57162,metacritic_15832,0.6069323850964591
dbpedia_12588,metacritic_13042,0.3345332074368689
dbpedia_21940,metacritic_6908,0.3816364580447881
dbpedia_56540,metacritic_489,0.4090175511709793
dbpedia_50115,metacritic_489,0.492828990742974
dbpedia_2255,metacritic_5564,0.3633595037797443
dbpedia_40997,metacritic_16395,0.30987450760848795
dbpedia_36277,metacritic_13661,0.4566084609016379
dbpedia_36513,metacritic_5236,0.41264903641859424
dbpedia_52722,metacritic_679,0.32151162676172007
dbpedia_4008,metacritic_7440,0.5075562349635234
dbpedia_49208,metacritic_19645,0.3325356355414983
dbpedia_22445,metacritic_20134,0.42841410806967284
dbpedia_38053,metacritic_5683,0.31412110946906624
dbpedia_59944,metacritic_20005,0.4592017691887137
dbpedia_23599,metacritic_20108,0.44417955863719116
dbpedia_52530,metacritic_15155,0.4379291278143325
dbpedia_63724,metacritic_17623,0.9849881185206102
dbpedia_7980,metacritic_12292,0.3137577981691472
dbpedia_63083,metacritic_1560,0.7817157942262439
dbpedia_37618,metacritic_1560,0.8782558869584671
dbpedia_38347,metacritic_10928,0.3757445623971371
dbpedia_4632,metacritic_11867,0.9742980367619303
dbpedia_15333,metacritic_19795,0.3145665614170297
dbpedia_56629,metacritic_13803,0.6056232994409951
dbpedia_37092,metacritic_5697,0.4792638461950583
dbpedia_33739,metacritic_13859,0.7880317456229983
dbpedia_2940,metacritic_3739,0.9175989687662552
dbpedia_3707,metacritic_3739,0.9186342134488797
dbpedia_8333,metacritic_15674,0.3347957125922384
dbpedia_38309,metacritic_14769,0.3883371293930118
dbpedia_12311,metacritic_2548,0.45830816467993196
dbpedia_64262,metacritic_4509,0.39328144999765746
dbpedia_61162,metacritic_4763,0.34987075215538166
dbpedia_51325,metacritic_6687,0.3107652276252273
dbpedia_43228,metacritic_20422,0.36687307051719265
dbpedia_13440,metacritic_857,0.44953266370149925
dbpedia_43569,metacritic_126,0.3105446597906796
dbpedia_53628,metacritic_113,0.32940479050741367
dbpedia_8652,metacritic_17509,0.34018610043013553
dbpedia_19431,metacritic_17509,0.34018610043013553
dbpedia_37403,metacritic_19044,0.4196308749738249
dbpedia_52666,metacritic_18982,0.3424600077837021
dbpedia_12955,metacritic_15883,0.48119188001783436
dbpedia_56809,metacritic_296,0.4664875446933012
dbpedia_56809,metacritic_20436,0.4664875446933012
dbpedia_42852,metacritic_3374,0.3207907684346929
dbpedia_11726,metacritic_4282,0.38176850058170214
dbpedia_7477,metacritic_4291,0.3161187667504096
dbpedia_8974,metacritic_15426,0.9295795324806266
dbpedia_19666,metacritic_20284,0.6166620129319542
dbpedia_31107,metacritic_13065,0.6072127205232548
dbpedia_27912,metacritic_4209,0.3281855719034494
dbpedia_23222,metacritic_4209,0.4395881381509135
dbpedia_62611,metacritic_19715,0.31148799810399364
dbpedia_55820,metacritic_7497,0.3861609945964589
dbpedia_20470,metacritic_19879,0.3003468722115383
dbpedia_46966,metacritic_13834,0.43112347224232034
dbpedia_39241,metacritic_11814,0.5057126537309478
dbpedia_7817,metacritic_12102,0.32723965470315214
dbpedia_22089,metacritic_1714,0.32698117127259896
dbpedia_27098,metacritic_933,0.46414717277307777
dbpedia_58556,metacritic_15361,0.9436671522713711
dbpedia_14627,metacritic_8981,0.47878890603409624
dbpedia_7828,metacritic_3748,0.42802562767133046
dbpedia_19135,metacritic_19000,0.3563013948276659
dbpedia_39140,metacritic_3861,0.6980072220015936
dbpedia_3707,metacritic_9119,0.5870968937144134
dbpedia_2940,metacritic_9119,0.584394862231595
dbpedia_33152,metacritic_1117,0.375493310815511
dbpedia_19090,metacritic_19000,0.4399679830560967
dbpedia_14176,metacritic_10283,0.4478674404132406
dbpedia_27333,metacritic_19000,0.4857976452809398
dbpedia_24598,metacritic_19004,0.33313442635792084
dbpedia_21603,metacritic_19739,0.3253749385244434
dbpedia_4820,metacritic_16331,0.4206011835013572
dbpedia_35814,metacritic_16427,0.48974317082762575
dbpedia_59511,metacritic_8740,0.5344578704501161
dbpedia_12979,metacritic_741,0.3710976264286531
dbpedia_61586,metacritic_2874,0.3688841029128631
dbpedia_47448,metacritic_2702,0.42185774546630794
dbpedia_20013,metacritic_2172,0.36760013961573373
dbpedia_32726,metacritic_10967,0.30742514932837844
dbpedia_10541,metacritic_4512,0.6402258308669962
dbpedia_22731,metacritic_4512,0.6402258308669962
dbpedia_19280,metacritic_4512,0.7818820121233409
dbpedia_28285,metacritic_6573,0.447139148980821
dbpedia_45502,metacritic_1298,0.8975793725295006
dbpedia_39587,metacritic_4040,0.9405032764624112
dbpedia_50320,metacritic_4040,0.9176118043373414
dbpedia_15124,metacritic_4040,0.9176118043373414
dbpedia_53832,metacritic_1972,0.30538688864410973
dbpedia_10868,metacritic_11685,0.37702998248235686
dbpedia_29619,metacritic_2254,0.4216358751212269
dbpedia_37510,metacritic_4413,0.4510390947747686
dbpedia_55988,metacritic_4751,0.38101482456312313
dbpedia_33201,metacritic_3801,0.9705409537347853
dbpedia_420,metacritic_3801,0.9575269263079411
dbpedia_14945,metacritic_1509,0.6168164282023917
dbpedia_18982,metacritic_20261,0.6086094141445095
dbpedia_5753,metacritic_16149,0.4911850345724906
dbpedia_31999,metacritic_14634,0.34267742541336893
dbpedia_30312,metacritic_1274,0.4385428064364652
dbpedia_44537,metacritic_1274,0.4385428064364652
dbpedia_52443,metacritic_1274,0.4385428064364652
dbpedia_29980,metacritic_1274,0.4385428064364652
dbpedia_3369,metacritic_1274,0.4385428064364652
dbpedia_57302,metacritic_1274,0.4385428064364652
dbpedia_1481,metacritic_1274,0.4385428064364652
dbpedia_28683,metacritic_1274,0.4385428064364652
dbpedia_2229,metacritic_20261,0.6883875431789209
dbpedia_7143,metacritic_1274,0.4385428064364652
dbpedia_6287,metacritic_1274,0.4629068355309602
dbpedia_1009,metacritic_1274,0.4629068355309602
dbpedia_8315,metacritic_3748,0.4762386542027423
dbpedia_56736,metacritic_71,0.3775361605723905
dbpedia_37041,metacritic_13607,0.3439200754912982
dbpedia_27042,metacritic_9080,0.4030727050365682
dbpedia_45370,metacritic_6472,0.4948747598269769
dbpedia_8104,metacritic_11211,0.4142000659653254
dbpedia_47481,metacritic_11211,0.4142000659653254
dbpedia_14673,metacritic_3337,0.43016287117287627
dbpedia_16648,metacritic_3337,0.43016287117287627
dbpedia_22594,metacritic_3337,0.43016287117287627
dbpedia_5733,metacritic_13881,0.3268955711752573
dbpedia_35487,metacritic_2232,0.46946823568171403
dbpedia_52826,metacritic_18869,0.45673616872684514
dbpedia_5142,metacritic_981,0.3019568638660861
dbpedia_9110,metacritic_13317,0.3584535460614373
dbpedia_23292,metacritic_17152,0.3758058232254913
dbpedia_59147,metacritic_9404,0.3753877045642103
dbpedia_57825,metacritic_20010,0.5567499856903498
dbpedia_35369,metacritic_12465,0.730132333637298
dbpedia_33530,metacritic_5603,0.3423072176819924
dbpedia_51165,metacritic_5603,0.3423072176819924
dbpedia_24026,metacritic_18389,0.706497546999548
dbpedia_48113,metacritic_6143,0.9640235398305822
dbpedia_26586,metacritic_6657,0.337661554570777
dbpedia_4019,metacritic_20422,0.3827757848613372
dbpedia_35191,metacritic_19198,0.41677335702473883
dbpedia_30537,metacritic_19800,0.41825711230186186
dbpedia_14917,metacritic_2172,0.32968130706511634
dbpedia_35464,metacritic_2172,0.32968130706511634
dbpedia_20574,metacritic_8740,0.6422239990922606
dbpedia_51897,metacritic_17250,0.31573459009317023
dbpedia_20633,metacritic_18904,0.3463693170726382
dbpedia_9842,metacritic_18904,0.3463693170726382
dbpedia_64671,metacritic_1832,0.4231808665770895
dbpedia_9661,metacritic_17390,0.5596613616652211
dbpedia_50949,metacritic_18904,0.34636931707263807
dbpedia_28928,metacritic_14790,0.4129659839502352
dbpedia_29633,metacritic_7728,0.9572363989563659
dbpedia_20113,metacritic_1040,0.3025402463921063
dbpedia_7858,metacritic_1040,0.3025402463921063
dbpedia_51122,metacritic_1040,0.3025402463921063
dbpedia_60789,metacritic_1040,0.3025402463921063
dbpedia_54561,metacritic_1040,0.3025402463921064
dbpedia_9943,metacritic_3858,0.3006730059052508
dbpedia_13660,metacritic_2561,0.31411672213197533
dbpedia_34046,metacritic_17440,0.33071449044451945
dbpedia_63123,metacritic_1782,0.7986814039594589
dbpedia_28829,metacritic_12870,0.9702497133891805
dbpedia_42876,metacritic_13834,0.5174029663084219
dbpedia_16590,metacritic_9293,0.9585374205965879
dbpedia_7729,metacritic_11336,0.5146465452168161
dbpedia_12932,metacritic_13868,0.3827377299499776
dbpedia_39908,metacritic_6864,0.4397204212520244
dbpedia_32802,metacritic_3944,0.31276874309156927
dbpedia_9952,metacritic_10952,0.3457887536968682
dbpedia_19402,metacritic_7693,0.5304092536194807
dbpedia_45632,metacritic_9041,0.3711041841909352
dbpedia_1029,metacritic_7180,0.3481079392002119
dbpedia_20899,metacritic_18089,0.37600219532520934
dbpedia_44185,metacritic_18848,0.3184286457754247
dbpedia_29619,metacritic_4413,0.4479358530371274
dbpedia_5425,metacritic_15098,0.41600049587377214
dbpedia_48151,metacritic_2852,0.6179259992426216
dbpedia_22709,metacritic_14415,0.31659439313842525
dbpedia_63113,metacritic_2155,0.4161655525602599
dbpedia_64136,metacritic_8727,0.6324560036273124
dbpedia_14978,metacritic_2548,0.4350107310632308
dbpedia_44866,metacritic_2548,0.4388292708332665
dbpedia_14910,metacritic_18376,0.5024976197020231
dbpedia_27210,metacritic_7032,0.39648216182198287
dbpedia_7533,metacritic_12333,0.9658679322311273
dbpedia_9340,metacritic_15210,0.32402463604201
dbpedia_19666,metacritic_20010,0.6166620129319542
dbpedia_28879,metacritic_2692,0.6682910789481801
dbpedia_17541,metacritic_17903,0.34819364235317063
dbpedia_17767,metacritic_8041,0.32782183049451835
dbpedia_16464,metacritic_11116,0.9413096370684167
dbpedia_49861,metacritic_11116,0.9095582668055398
dbpedia_62892,metacritic_12223,0.39515260893605725
dbpedia_14587,metacritic_16352,0.43523351193592064
dbpedia_53191,metacritic_16352,0.43523351193592047
dbpedia_61729,metacritic_18857,0.322362736039369
k02_noncorner_games_00019__dbpedia,k02_noncorner_games_00139__metacritic,0.35273459710624544
dbpedia_13817,metacritic_16405,0.35206285589528175
dbpedia_45403,metacritic_16405,0.35206285589528175
dbpedia_4119,metacritic_11367,0.39463875055974
dbpedia_50284,metacritic_10775,0.3012316882095258
dbpedia_21353,metacritic_13840,0.32168046768848063
dbpedia_757,metacritic_11246,0.33615256749887545
dbpedia_46101,metacritic_17210,0.688622823916026
dbpedia_20174,metacritic_16971,0.34786530010208017
dbpedia_6635,metacritic_1955,0.425993499327874
dbpedia_38172,metacritic_5525,0.3109095381820294
dbpedia_12032,metacritic_19421,0.30937468510028293
dbpedia_37092,metacritic_1656,0.47738827408652024
dbpedia_49196,metacritic_9779,0.41601963448608675
dbpedia_59816,metacritic_15361,0.9395406788207431
dbpedia_63124,metacritic_15361,0.9163118011213326
dbpedia_48468,metacritic_1612,0.3540331279481565
dbpedia_28165,metacritic_13834,0.5155710189862691
dbpedia_63601,metacritic_14860,0.30006937794108535
dbpedia_30162,metacritic_9027,0.42966124237791203
dbpedia_63975,metacritic_1682,0.8555109933528079
dbpedia_14056,metacritic_1682,0.828413549469236
dbpedia_28732,metacritic_19111,0.3940689769371523
dbpedia_39140,metacritic_10284,0.700152948390702
dbpedia_31720,metacritic_14083,0.35648634644962485
dbpedia_39067,metacritic_13661,0.4770171785904535
dbpedia_27098,metacritic_13608,0.47189194304562637
dbpedia_4170,metacritic_8911,0.31536673628298695
dbpedia_9714,metacritic_18904,0.34392708253183485
dbpedia_20499,metacritic_18904,0.34392708253183485
dbpedia_10013,metacritic_18444,0.5660446332078806
dbpedia_57703,metacritic_6573,0.44852861877469075
dbpedia_919,metacritic_14077,0.3303496022906926
dbpedia_3907,metacritic_10100,0.6767378052904254
dbpedia_5114,metacritic_11495,0.3918515367421963
dbpedia_22875,metacritic_14592,0.8487854764040902
k02_noncorner_games_00063__dbpedia,k02_noncorner_games_00222__metacritic,0.315348029669704
dbpedia_47021,metacritic_11698,0.34541409278640856
dbpedia_45650,metacritic_19773,0.3957782520003767
dbpedia_55928,metacritic_5514,0.49137373162413156
dbpedia_39563,metacritic_4756,0.5773860187124353
dbpedia_47508,metacritic_1781,0.4423686920397792
dbpedia_42629,metacritic_1482,0.3587896524752483
dbpedia_32794,metacritic_1482,0.40893924076459753
dbpedia_48970,metacritic_13020,0.9131589560048764
dbpedia_47396,metacritic_13020,0.9131589560048764
dbpedia_44527,metacritic_13020,0.9131589560048764
dbpedia_33739,metacritic_17921,0.7203742254967241
dbpedia_40890,metacritic_18155,0.45246273020264055
dbpedia_39231,metacritic_12782,0.3781170301934828
dbpedia_764,metacritic_10487,0.3759389049686518
dbpedia_58464,metacritic_10487,0.3759389049686518
dbpedia_25751,metacritic_10487,0.3759389049686518
dbpedia_40448,metacritic_10487,0.3759389049686518
dbpedia_7954,metacritic_7984,0.7401483884748027
dbpedia_31075,metacritic_18963,0.3151784698978364
dbpedia_4723,metacritic_6927,0.5847102716035948
dbpedia_36271,metacritic_9997,0.6308789567087999
dbpedia_56474,metacritic_4514,0.4761247431977367
dbpedia_15639,metacritic_4514,0.6467421740606915
dbpedia_4194,metacritic_15155,0.3704603091496576
dbpedia_35283,metacritic_494,0.3003949387721431
dbpedia_43804,metacritic_2847,0.35045102724508836
dbpedia_48692,metacritic_18869,0.31849100368638256
dbpedia_48692,metacritic_19313,0.37460673453785687
dbpedia_53576,metacritic_2232,0.5388809175746242
dbpedia_56090,metacritic_8609,0.36053655268669654
dbpedia_37034,metacritic_1721,0.5378448167086004
dbpedia_28879,metacritic_5582,0.32016387230097576
dbpedia_63361,metacritic_19645,0.30133609288203045
dbpedia_41084,metacritic_7238,0.5543177659974216
dbpedia_51250,metacritic_18089,0.43541749772587535
dbpedia_54362,metacritic_15007,0.6379051899707413
dbpedia_53198,metacritic_15007,0.6676093942832175
dbpedia_17884,metacritic_17418,0.34456145332896626
dbpedia_16621,metacritic_9517,0.45217280095748713
dbpedia_54186,metacritic_9517,0.4517119221978934
dbpedia_57132,metacritic_19645,0.3462604926919791
dbpedia_38898,metacritic_10260,0.36561359104742425
dbpedia_40625,metacritic_9041,0.41512195241116573
dbpedia_15415,metacritic_9041,0.33336767442545345
dbpedia_34707,metacritic_15031,0.4476727480125665
dbpedia_2053,metacritic_7420,0.7370938338061175
dbpedia_44185,metacritic_590,0.32682739583185055
dbpedia_11869,metacritic_20289,0.3498757191910121
dbpedia_42891,metacritic_3748,0.4319338407512617
dbpedia_58332,metacritic_17628,0.8356150762644232
dbpedia_19624,metacritic_17628,0.8356150762644232
dbpedia_1049,metacritic_16971,0.32653374258786005
dbpedia_55870,metacritic_17628,0.8489006442005784
dbpedia_39561,metacritic_17628,0.8489006442005784
dbpedia_50586,metacritic_17628,0.8356150762644232
dbpedia_18894,metacritic_17628,0.8356150762644232
dbpedia_27302,metacritic_4830,0.42112232238133257
dbpedia_17083,metacritic_5609,0.5527728010830114
dbpedia_24301,metacritic_7764,0.8286087228317629
dbpedia_54992,metacritic_15883,0.4064455235650836
dbpedia_38444,metacritic_15883,0.4064539402241769
dbpedia_61846,metacritic_10498,0.35103136912257243
dbpedia_53832,metacritic_14500,0.39360463665042356
dbpedia_47263,metacritic_16509,0.37430910379944954
dbpedia_37438,metacritic_3282,0.9821221173639049
dbpedia_3487,metacritic_3527,0.45807244466195407
dbpedia_1443,metacritic_3181,0.4259138321589294
dbpedia_27580,metacritic_17810,0.30795535602328067
dbpedia_19646,metacritic_13661,0.4770171785904535
dbpedia_37405,metacritic_20192,0.527498262730586
dbpedia_46545,metacritic_2155,0.5825824889627005
dbpedia_13309,metacritic_19487,0.3130421643476088
dbpedia_22438,metacritic_476,0.3937832921841811
dbpedia_12574,metacritic_18940,0.33750950342596725
dbpedia_57915,metacritic_15883,0.4055900102672436
dbpedia_17083,metacritic_5889,0.6110312627078154
dbpedia_472,metacritic_19944,0.3244568369331953
dbpedia_40556,metacritic_5514,0.4050010151717784
dbpedia_46846,metacritic_10213,0.9381268847283897
dbpedia_23229,metacritic_10607,0.3686808731011877
dbpedia_4583,metacritic_7440,0.5106160202107828
dbpedia_25828,metacritic_9041,0.5475513657390984
dbpedia_29494,metacritic_2982,0.9912707051998624
dbpedia_3226,metacritic_10201,0.9572070832199525
dbpedia_23258,metacritic_10201,0.9694915521728279
dbpedia_1559,metacritic_13868,0.3040457676993076
dbpedia_42509,metacritic_8657,0.6497875993558988
dbpedia_3796,metacritic_17382,0.35252880699652506
dbpedia_31183,metacritic_13020,0.8803685442810127
dbpedia_12501,metacritic_13020,0.8803685442810127
dbpedia_8172,metacritic_13020,0.8803685442810127
dbpedia_31277,metacritic_13661,0.4770171785904535
dbpedia_1443,metacritic_3062,0.6668440105621013
dbpedia_19192,metacritic_14564,0.3613812980033087
dbpedia_15583,metacritic_13710,0.32142893216731405
dbpedia_6122,metacritic_6983,0.35041943138830683
dbpedia_64378,metacritic_8311,0.3161177022449287
dbpedia_11804,metacritic_5045,0.7506796865944905
dbpedia_14011,metacritic_13661,0.4794144067808266
dbpedia_2308,metacritic_3072,0.3914054330241844
dbpedia_10133,metacritic_18253,0.4507960803622297
dbpedia_11804,metacritic_5419,0.7506796865944905
dbpedia_21054,metacritic_3377,0.37784005322554026
dbpedia_7274,metacritic_44,0.3951079653809644
dbpedia_33953,metacritic_13868,0.3376025123424163
dbpedia_30102,metacritic_4842,0.40921999145180066
dbpedia_36692,metacritic_8740,0.6345709050957163
dbpedia_5713,metacritic_14036,0.30470176962563794
dbpedia_12882,metacritic_8849,0.807696166465427
dbpedia_51613,metacritic_20080,0.4112537812209516
dbpedia_35369,metacritic_10583,0.6024440096057663
dbpedia_32219,metacritic_19841,0.3880930240214277
dbpedia_5185,metacritic_11786,0.4567572070823218
dbpedia_4820,metacritic_16483,0.4206011835013572
dbpedia_55391,metacritic_18975,0.5525848377161693
dbpedia_5713,metacritic_12235,0.30470176962563794
dbpedia_1796,metacritic_16513,0.43651963914116093
dbpedia_44903,metacritic_4061,0.3984664748284266
dbpedia_4194,metacritic_5925,0.36079373317277763
dbpedia_21353,metacritic_12629,0.3771567138462207
dbpedia_4917,metacritic_19438,0.6311097299086655
dbpedia_27665,metacritic_5514,0.4050010151717784
dbpedia_2596,metacritic_20100,0.41448070026730577
dbpedia_10133,metacritic_18602,0.4507960803622297
dbpedia_7604,metacritic_5514,0.4050010151717784
dbpedia_11324,metacritic_5514,0.49137373162413156
dbpedia_16554,metacritic_5514,0.603862603929928
dbpedia_17387,metacritic_9779,0.3227472930765629
dbpedia_7904,metacritic_213,0.5836670806235031
dbpedia_3196,metacritic_16445,0.8595463764785507
dbpedia_1146,metacritic_16445,0.8117414814890701
dbpedia_23981,metacritic_11211,0.4817139415775557
dbpedia_24295,metacritic_212,0.40931717157033976
dbpedia_2026,metacritic_19879,0.37892754394082007
dbpedia_42097,metacritic_12974,0.33103673097869685
dbpedia_42486,metacritic_14404,0.5460402725915419
dbpedia_23819,metacritic_14404,0.44460949423341994
dbpedia_2565,metacritic_14860,0.33482186122344426
dbpedia_59630,metacritic_13520,0.8029232144012941
dbpedia_48643,metacritic_3998,0.4625594068060084
dbpedia_34144,metacritic_17681,0.4804083862952596
dbpedia_34869,metacritic_9984,0.3000475999367428
dbpedia_17635,metacritic_15007,0.6379051899707413
dbpedia_64647,metacritic_7903,0.6641237844127938
dbpedia_29607,metacritic_10928,0.712459622165372
dbpedia_18023,metacritic_5716,0.3502815796410289
dbpedia_42446,metacritic_1594,0.9549762127547466
dbpedia_38593,metacritic_1369,0.4878541954766018
dbpedia_42813,metacritic_9295,0.3995467995414479
dbpedia_54997,metacritic_14257,0.4949928978912335
dbpedia_43450,metacritic_19822,0.3072257874122762
dbpedia_31349,metacritic_702,0.3986457102730101
dbpedia_52696,metacritic_16482,0.82780043929175
dbpedia_2099,metacritic_11116,0.925819404202534
dbpedia_28355,metacritic_16264,0.3861388129555966
dbpedia_51122,metacritic_2469,0.3187219807153254
dbpedia_15933,metacritic_3748,0.4762386542027425
dbpedia_64017,metacritic_13779,0.9469966512246608
dbpedia_15492,metacritic_2595,0.3074761943866108
dbpedia_23222,metacritic_13737,0.5487764938237745
dbpedia_27912,metacritic_13737,0.37646148088481496
dbpedia_9523,metacritic_18669,0.37735467095349295
dbpedia_24459,metacritic_14730,0.36955307797302095
dbpedia_20980,metacritic_9295,0.3995467995414479
dbpedia_12626,metacritic_4336,0.37435785989889725
dbpedia_26560,metacritic_6440,0.3061430678552715
dbpedia_14307,metacritic_18905,0.4003401275358087
dbpedia_49111,metacritic_18905,0.34001541307597555
dbpedia_51314,metacritic_14860,0.33482186122344426
dbpedia_8678,metacritic_9466,0.335182930091805
dbpedia_18881,metacritic_18848,0.316374436724248
dbpedia_48946,metacritic_15589,0.3582338783790474
dbpedia_43106,metacritic_19944,0.32502530002933017
dbpedia_10385,metacritic_14288,0.4423660542631864
dbpedia_56032,metacritic_9779,0.41601963448608675
