id1,id2,score
dbpedia_7201,sales_6631,0.5155791678490365
dbpedia_46847,sales_3301,0.5654203704348518
dbpedia_9604,sales_1305,0.5631610288487526
dbpedia_10213,sales_3325,0.49309189457422026
dbpedia_24411,sales_5541,0.536726534024197
dbpedia_31999,sales_5541,0.5436547078942353
dbpedia_49062,sales_4242,0.6809698598199014
dbpedia_62713,sales_5298,0.5155390827314505
dbpedia_51811,sales_836,0.8091766775471507
dbpedia_57559,sales_4768,0.43135258859530834
dbpedia_6945,sales_2768,0.8246700043555648
dbpedia_37376,sales_1502,0.5032505074359378
dbpedia_1431,sales_6934,0.8395291892761889
dbpedia_3914,sales_100,0.48880729604297984
dbpedia_46032,sales_2162,0.7123732349402492
dbpedia_25188,sales_1244,0.802132441093132
dbpedia_35253,sales_4417,0.504044930928574
dbpedia_24721,sales_2587,0.6431981807996777
dbpedia_9653,sales_5094,0.4638354723475362
dbpedia_19527,sales_2441,0.8141370603133319
dbpedia_41804,sales_2572,0.4396856984528911
dbpedia_12586,sales_2327,0.6303457022081151
dbpedia_25922,sales_472,0.4171768320173809
dbpedia_44956,sales_3748,0.5115847242451124
dbpedia_45772,sales_3748,0.5115847242451124
dbpedia_41708,sales_4423,0.6717571904940978
dbpedia_26640,sales_2980,0.4366489985184587
dbpedia_10537,sales_6231,0.4808892084491028
dbpedia_35916,sales_6283,0.8837977751190064
dbpedia_42748,sales_6809,0.47888256868131074
dbpedia_2976,sales_283,0.4069845631659508
dbpedia_24046,sales_3001,0.5006187457578422
dbpedia_39443,sales_389,0.8099802561631605
dbpedia_41530,sales_5742,0.8896483893623821
dbpedia_32219,sales_5853,0.538613081023847
dbpedia_32063,sales_4512,0.46478611681790377
dbpedia_51539,sales_3251,0.7049334227000094
dbpedia_8449,sales_5413,0.47789481710741294
dbpedia_2955,sales_5952,0.5343186770383991
dbpedia_39219,sales_4768,0.48327835197354924
dbpedia_19189,sales_2441,0.8091766775471507
dbpedia_52479,sales_1264,0.9044305989472838
dbpedia_23057,sales_377,0.41778256792944046
dbpedia_20922,sales_3767,0.8591463986561797
dbpedia_43957,sales_1046,0.5567890555522016
dbpedia_58620,sales_2951,0.5156359084032927
dbpedia_35750,sales_1174,0.507030831070531
dbpedia_5161,sales_7073,0.5126608122669397
dbpedia_57825,sales_6411,0.41553934328528397
dbpedia_33368,sales_6436,0.4715091742483474
dbpedia_42455,sales_3251,0.7049334227000094
dbpedia_6415,sales_144,0.44982551881492716
dbpedia_4194,sales_3049,0.802132441093132
dbpedia_15155,sales_3019,0.5687789065927787
dbpedia_23574,sales_5139,0.8541508502481613
dbpedia_25351,sales_5139,0.8608175169148279
dbpedia_12504,sales_6853,0.726344486185816
dbpedia_4886,sales_6853,0.8183726984698333
dbpedia_847,sales_2441,0.8024535773480344
dbpedia_54266,sales_2728,0.6985391710045461
dbpedia_46554,sales_2780,0.48562220727232197
dbpedia_44588,sales_3132,0.8879881964425831
dbpedia_4697,sales_5754,0.5444259610246043
dbpedia_56014,sales_3313,0.5622623637795039
dbpedia_30819,sales_1159,0.6479419478130198
dbpedia_27925,sales_5041,0.4843413637408149
dbpedia_43741,sales_4265,0.48405351185142903
dbpedia_36978,sales_1892,0.9047063596127242
dbpedia_30640,sales_4052,0.4101699399577591
dbpedia_46847,sales_3024,0.4593886180440119
dbpedia_19242,sales_5316,0.4912549218335617
dbpedia_21225,sales_1488,0.5444805050448673
dbpedia_59662,sales_2007,0.4698837686743887
dbpedia_55335,sales_1862,0.47902600711607185
dbpedia_5846,sales_1440,0.5514845560113641
dbpedia_23472,sales_273,0.6261190524304144
dbpedia_1765,sales_6495,0.46425332342541453
dbpedia_7573,sales_7125,0.8815817052675309
dbpedia_63918,sales_7362,0.8333832987908861
dbpedia_16797,sales_1488,0.5537275097626944
dbpedia_37642,sales_1516,0.5851089136996832
dbpedia_40248,sales_6827,0.5484574295337599
dbpedia_23060,sales_6827,0.573575707081287
dbpedia_22841,sales_3059,0.5763758668396262
dbpedia_33589,sales_3675,0.5788969345622317
dbpedia_56561,sales_1750,0.48227668354910774
dbpedia_8927,sales_5128,0.9147752685127153
dbpedia_41779,sales_3677,0.4811786014236853
dbpedia_17792,sales_5754,0.5923950416688976
dbpedia_27500,sales_1989,0.5684316807678246
dbpedia_3117,sales_1107,0.5658947028381496
dbpedia_53000,sales_5478,0.9165074564952376
dbpedia_12431,sales_1516,0.5978611363213819
dbpedia_18205,sales_2284,0.7594859988665147
dbpedia_45807,sales_5149,0.5797917068536983
dbpedia_18396,sales_3808,0.46566999216448474
dbpedia_47929,sales_1040,0.48803320257741045
dbpedia_1263,sales_4120,0.6500332732180623
dbpedia_27663,sales_6107,0.9084991638133044
dbpedia_50273,sales_4797,0.5851291331208963
dbpedia_56184,sales_4797,0.5847768200420133
dbpedia_54442,sales_1412,0.8192178540285396
dbpedia_52452,sales_3008,0.5751576425370516
dbpedia_17144,sales_3072,0.4196151404464926
dbpedia_31135,sales_1691,0.527676606723578
dbpedia_28897,sales_2400,0.920257080185578
dbpedia_32547,sales_4639,0.5483491130227088
dbpedia_6002,sales_5432,0.5099488466896531
dbpedia_3832,sales_5432,0.5037668841964152
dbpedia_2946,sales_3861,0.4872336140701229
dbpedia_12288,sales_6600,0.4712598964084108
dbpedia_51615,sales_6044,0.892363994527479
dbpedia_48555,sales_3927,0.41060908162967164
dbpedia_39078,sales_3557,0.5363881116370254
dbpedia_3837,sales_4538,0.9156868283977413
dbpedia_16901,sales_3170,0.9154539723003245
dbpedia_64957,sales_3301,0.6339739493427948
dbpedia_60763,sales_1951,0.8785020287624424
dbpedia_54634,sales_1951,0.8785020287624424
dbpedia_14885,sales_875,0.5927885579689172
dbpedia_52902,sales_3351,0.5043131201291857
dbpedia_37650,sales_5550,0.5795397782996687
dbpedia_2774,sales_1951,0.9267655026509596
dbpedia_37383,sales_1105,0.9347434442369151
dbpedia_62132,sales_280,0.5578359797761211
dbpedia_2306,sales_470,0.4695873558397467
dbpedia_5673,sales_1105,0.9205526340038827
dbpedia_2851,sales_1105,0.9280767775702484
dbpedia_19242,sales_4253,0.6007315377566823
dbpedia_20367,sales_2688,0.40739405642251697
dbpedia_4977,sales_1232,0.49662109095646684
dbpedia_29733,sales_6968,0.49375220110757234
dbpedia_54266,sales_3255,0.5579288317441027
dbpedia_60933,sales_1982,0.9563977253178001
dbpedia_40098,sales_4267,0.6735674225610889
dbpedia_28557,sales_1522,0.5699677174274976
dbpedia_16231,sales_1970,0.5413417929034205
dbpedia_2819,sales_1955,0.5669642044281634
dbpedia_64065,sales_2843,0.8887848175704544
dbpedia_20267,sales_4643,0.5018848051600777
dbpedia_20177,sales_6495,0.456506482438571
dbpedia_64633,sales_3947,0.5163412221027796
dbpedia_23884,sales_3570,0.46010305905350446
dbpedia_3205,sales_1225,0.40717973724745365
dbpedia_28383,sales_1428,0.4883437463293644
dbpedia_28133,sales_4903,0.5783997357255355
dbpedia_33186,sales_6656,0.8852529113186383
dbpedia_6386,sales_6726,0.40438985147670287
dbpedia_55745,sales_6726,0.4008747683806148
dbpedia_43502,sales_4649,0.46202055425207533
dbpedia_16868,sales_1400,0.8700561911949816
dbpedia_28130,sales_3748,0.5010124261179821
dbpedia_24064,sales_2951,0.5545854198739406
dbpedia_26375,sales_3433,0.43997299157581776
dbpedia_51871,sales_1198,0.40720436614560845
dbpedia_60323,sales_6136,0.4479064055760232
dbpedia_57524,sales_6136,0.4298699835170149
dbpedia_4917,sales_4052,0.4011904328307187
dbpedia_21240,sales_3804,0.4709547242297336
dbpedia_56391,sales_2533,0.8930466374152036
dbpedia_19745,sales_6912,0.5337646402863276
dbpedia_19646,sales_1152,0.4685821581532673
dbpedia_63209,sales_4797,0.9749166822047164
dbpedia_31120,sales_4797,0.9778166338721884
dbpedia_14500,sales_4797,0.9678133365355414
dbpedia_59720,sales_6799,0.5201647976085643
dbpedia_18911,sales_283,0.46671121317009656
dbpedia_46870,sales_3841,0.6542679290326389
dbpedia_48933,sales_3059,0.5272866906205002
dbpedia_63724,sales_4386,0.47381661783791
dbpedia_57555,sales_451,0.4662264299807389
dbpedia_48553,sales_3938,0.8891206049515086
dbpedia_3153,sales_1915,0.43581680268144574
dbpedia_7075,sales_3938,0.8496226466235891
dbpedia_5986,sales_836,0.8777099270252839
dbpedia_46656,sales_5981,0.5495053521993991
dbpedia_22622,sales_1269,0.6054020342016565
dbpedia_15399,sales_1592,0.5293400368467371
dbpedia_27566,sales_3609,0.6606409243563178
dbpedia_32154,sales_1091,0.43831438153320573
dbpedia_51311,sales_2915,0.9255946603310781
dbpedia_9400,sales_2915,0.9255946603310781
dbpedia_8624,sales_2915,0.889731068168518
dbpedia_24185,sales_2915,0.9227760209304967
dbpedia_57205,sales_2915,0.889731068168518
dbpedia_30325,sales_1760,0.4852069974607568
dbpedia_44028,sales_5476,0.8880273725079265
dbpedia_21768,sales_5476,0.8878078542370378
dbpedia_16662,sales_3788,0.5105664559163638
dbpedia_13802,sales_3015,0.48535357124443657
dbpedia_64946,sales_514,0.8522898525122384
dbpedia_40600,sales_3938,0.8957488070769826
dbpedia_46554,sales_133,0.5020646384939895
dbpedia_93,sales_7273,0.8730258362155413
dbpedia_43612,sales_7606,0.550903880488224
dbpedia_52643,sales_3562,0.574204353241889
dbpedia_32781,sales_3325,0.5339747310887025
dbpedia_45449,sales_3788,0.5041749333284969
dbpedia_37445,sales_6083,0.9971825995844733
dbpedia_58411,sales_2951,0.8551934219470657
dbpedia_22838,sales_2951,0.9001557785528992
dbpedia_34107,sales_3244,0.5422196068132482
dbpedia_1483,sales_5576,0.8777291534165909
dbpedia_45902,sales_5640,0.41553814864943267
dbpedia_38382,sales_1033,0.82927512458775
dbpedia_58224,sales_3958,0.4982942120500379
dbpedia_19455,sales_5113,0.740863499876538
dbpedia_9741,sales_4333,0.800574817472466
dbpedia_14027,sales_7484,0.5341426739152793
dbpedia_36285,sales_5358,0.4529207282563346
dbpedia_17455,sales_2037,0.5304518951041348
dbpedia_17472,sales_7528,0.8893472546202869
dbpedia_41046,sales_7181,0.6392473195719675
dbpedia_35485,sales_969,0.543425204699713
dbpedia_18031,sales_7528,0.8891617815389801
dbpedia_10802,sales_3958,0.4944642478857238
dbpedia_12567,sales_6254,0.8831797933066061
dbpedia_61885,sales_7372,0.4922855731818237
dbpedia_55854,sales_3211,0.9045288484372659
dbpedia_30115,sales_3648,0.5940630948360692
dbpedia_64943,sales_3648,0.5818242982620099
dbpedia_51751,sales_5262,0.8837977751190064
dbpedia_4653,sales_3255,0.5503624124119231
dbpedia_33368,sales_6722,0.8171650581544819
dbpedia_20556,sales_4978,0.41900033606423054
dbpedia_64957,sales_3748,0.528821189340024
dbpedia_8723,sales_1023,0.9028787193289373
dbpedia_39638,sales_2951,0.4403110037461883
dbpedia_53475,sales_3325,0.8961994450006239
dbpedia_7280,sales_4100,0.5295129946052124
dbpedia_39294,sales_3376,0.5924474749959472
dbpedia_49566,sales_5966,0.8965467263126561
dbpedia_56923,sales_3813,0.8879704794366678
dbpedia_30611,sales_4674,0.5680832568413424
dbpedia_36535,sales_4674,0.6171839649583121
dbpedia_46812,sales_4643,0.5841313887304442
dbpedia_22516,sales_5532,0.4820601333480023
dbpedia_28367,sales_1091,0.4505598738492329
dbpedia_2257,sales_3805,0.43265668131704177
dbpedia_20060,sales_6195,0.4790514559032934
dbpedia_25780,sales_818,0.5993491594342127
dbpedia_8198,sales_2555,0.5088402826726244
dbpedia_21318,sales_1971,0.8588403798075185
dbpedia_29264,sales_1915,0.6628593087616367
dbpedia_15601,sales_6756,0.5545388797589944
dbpedia_8564,sales_3059,0.5237523242443385
dbpedia_14598,sales_5985,0.9468105735498679
dbpedia_34784,sales_5190,0.5624766468898926
dbpedia_39209,sales_4334,0.5335578675072381
dbpedia_28417,sales_4970,0.4998174652085666
dbpedia_48018,sales_4753,0.900740473267371
dbpedia_11019,sales_2763,0.9492234957193472
dbpedia_64188,sales_1702,0.44241338948771775
dbpedia_11024,sales_4328,0.8842011822985194
dbpedia_64633,sales_4170,0.41383536872417465
dbpedia_16797,sales_1989,0.5815003285115382
dbpedia_12365,sales_5786,0.44513070463345106
dbpedia_43920,sales_7224,0.5029219698462616
dbpedia_7257,sales_3942,0.4996143191290293
dbpedia_39262,sales_5380,0.9069106884289184
dbpedia_1765,sales_4753,0.5316820143852298
dbpedia_46178,sales_5774,0.483724359160764
dbpedia_60638,sales_1040,0.8588410653720897
dbpedia_39638,sales_3938,0.8551934219470657
dbpedia_1606,sales_4753,0.49061050704029524
dbpedia_63069,sales_7133,0.4963133744732224
dbpedia_9003,sales_7133,0.4963133744732224
dbpedia_8338,sales_7133,0.4963133744732224
dbpedia_19040,sales_836,0.8777099270252839
dbpedia_39614,sales_3654,0.8318274433339455
dbpedia_36227,sales_5448,0.42151037835691846
dbpedia_33666,sales_7119,0.48438790673033355
dbpedia_30640,sales_4242,0.6809698598199014
dbpedia_14361,sales_5182,0.8853699315500548
dbpedia_50809,sales_6594,0.4791098627446895
dbpedia_5729,sales_3140,0.8895550954468224
dbpedia_23574,sales_1385,0.8460875648727436
dbpedia_25351,sales_1385,0.8608175169148279
dbpedia_45934,sales_2951,0.5431359489092991
dbpedia_38560,sales_3695,0.9663557589773577
dbpedia_612,sales_1305,0.43064620787569186
dbpedia_34970,sales_4054,0.5544410618669441
dbpedia_10199,sales_1305,0.5332385475554803
dbpedia_34877,sales_2952,0.657026660947383
dbpedia_50896,sales_5985,0.8525662768559763
dbpedia_62337,sales_7748,0.44702473387248837
dbpedia_36349,sales_7367,0.5005588794429638
dbpedia_4872,sales_3227,0.4572575516569802
dbpedia_16007,sales_4776,0.8164807878254214
dbpedia_17263,sales_7273,0.8776831759116722
dbpedia_44086,sales_6804,0.46829646381821616
dbpedia_15697,sales_5298,0.43926313500487574
dbpedia_31411,sales_7273,0.8776831759116722
dbpedia_29325,sales_7273,0.8776831759116722
dbpedia_37280,sales_7273,0.8730258362155413
dbpedia_11959,sales_2441,0.8024535773480344
dbpedia_19441,sales_4220,0.7037383940303704
dbpedia_29278,sales_2010,0.43210978979101405
dbpedia_739,sales_253,0.46318048777784043
dbpedia_3252,sales_2688,0.8895198839162777
dbpedia_7800,sales_627,0.511166528702462
dbpedia_19142,sales_4104,0.5929155338735796
dbpedia_219,sales_1304,0.4320863306099688
dbpedia_21339,sales_5298,0.42133409380137155
dbpedia_13889,sales_2688,0.8895198839162777
dbpedia_28587,sales_4593,0.901605316280812
dbpedia_34593,sales_3599,0.9328551292560057
dbpedia_62261,sales_836,0.8777099270252839
dbpedia_4887,sales_7575,0.4386524787308463
dbpedia_33223,sales_3599,0.922868134475345
dbpedia_34106,sales_3782,0.46225507610086924
dbpedia_18444,sales_3782,0.4611996691505354
dbpedia_15313,sales_3249,0.45278551770201486
dbpedia_15392,sales_5153,0.4909604169450208
dbpedia_13009,sales_6359,0.5399933151312329
dbpedia_51949,sales_3643,0.4402155892730081
dbpedia_53439,sales_3674,0.6748809533381805
dbpedia_42948,sales_6604,0.47866818829751745
dbpedia_8412,sales_5756,0.42810663099931673
dbpedia_1316,sales_6147,0.4844896302959386
dbpedia_9761,sales_4848,0.46524149027937
dbpedia_52396,sales_2926,0.5271106677817357
dbpedia_34784,sales_5283,0.5919275674438947
dbpedia_38114,sales_5442,0.5017845287191991
dbpedia_23057,sales_6107,0.4457976671841908
dbpedia_24064,sales_3938,0.7956144347062847
dbpedia_3139,sales_4078,0.7120646006698047
dbpedia_25279,sales_7375,0.9477311706696874
dbpedia_1024,sales_1082,0.5486107751238599
dbpedia_39725,sales_4054,0.6196306564108065
dbpedia_27716,sales_6495,0.42970296923622053
dbpedia_23634,sales_3953,0.8620552451033002
dbpedia_28821,sales_1079,0.46132360169351455
dbpedia_62899,sales_1820,0.8847101486898655
dbpedia_20610,sales_4674,0.4065994256347713
dbpedia_2782,sales_2055,0.6025383378603377
dbpedia_51639,sales_3008,0.7633379919198571
dbpedia_3978,sales_6725,0.5290172163873241
dbpedia_17309,sales_6725,0.562791891129015
dbpedia_25665,sales_3442,0.9576476033030417
dbpedia_52825,sales_4165,0.5847883491575883
dbpedia_14217,sales_162,0.8438303599246992
dbpedia_39148,sales_4370,0.4169366369137122
dbpedia_9450,sales_3957,0.4149854021403723
dbpedia_34890,sales_3132,0.9433382126763779
dbpedia_23863,sales_3132,0.9487667761702232
dbpedia_23751,sales_5137,0.7176763768759591
dbpedia_5871,sales_1568,0.9113998276341003
dbpedia_15959,sales_3132,0.8457637026374284
dbpedia_20177,sales_5041,0.5386078237297279
dbpedia_5161,sales_2389,0.4868004536829532
dbpedia_5733,sales_3941,0.9128122323012641
dbpedia_53629,sales_7403,0.8902081013666939
dbpedia_38504,sales_1990,0.5614379160762418
dbpedia_40720,sales_4104,0.5134975787654789
dbpedia_64918,sales_4731,0.8457913514260506
dbpedia_46187,sales_5451,0.4429484549400859
dbpedia_62261,sales_1150,0.5312590352006947
dbpedia_53464,sales_4731,0.8405639672666323
dbpedia_13663,sales_4731,0.8466946828779893
dbpedia_13247,sales_4731,0.8466946828779893
dbpedia_32231,sales_6107,0.4099693306914494
dbpedia_10308,sales_1053,0.5400374301418164
dbpedia_54363,sales_1198,0.5588608165244903
dbpedia_2189,sales_3721,0.6069335345395979
dbpedia_21262,sales_4515,0.5224343939284557
dbpedia_60479,sales_5939,0.48904876973170425
dbpedia_18274,sales_986,0.6552228977283345
dbpedia_28259,sales_3631,0.4176497030493906
dbpedia_9977,sales_6654,0.563761832284603
dbpedia_23284,sales_6634,0.8167909454107569
dbpedia_42097,sales_1112,0.41179163433345917
dbpedia_25981,sales_804,0.8891206049515086
dbpedia_4277,sales_966,0.4075032845492449
dbpedia_30762,sales_6357,0.40257597373216586
dbpedia_36476,sales_7071,0.4769336840960103
dbpedia_61312,sales_6038,0.5732519603512232
dbpedia_2568,sales_3008,0.5528805949712843
dbpedia_21875,sales_4891,0.9356114539480799
dbpedia_42767,sales_6594,0.5239159933029935
dbpedia_45557,sales_4891,0.9356114539480799
dbpedia_21149,sales_399,0.4090961849488402
dbpedia_4157,sales_3310,0.5059501011098071
dbpedia_10328,sales_2519,0.9132283182031851
dbpedia_11796,sales_7085,0.4246000493588357
dbpedia_32312,sales_6596,0.8640319873755766
dbpedia_35096,sales_655,0.871717048853323
dbpedia_6069,sales_7523,0.555850286789281
dbpedia_51472,sales_3008,0.7290753503171435
dbpedia_52178,sales_2919,0.48984440937505097
dbpedia_33964,sales_283,0.40541646437473383
dbpedia_48353,sales_283,0.46671121317009656
dbpedia_2191,sales_4577,0.8996953472629915
dbpedia_41935,sales_4417,0.5539483225188301
dbpedia_37940,sales_1230,0.42453040657091073
dbpedia_62630,sales_7804,0.5706438076439837
dbpedia_56575,sales_3442,0.5292091258317456
dbpedia_3917,sales_1107,0.5691548622285663
dbpedia_48592,sales_6179,0.9379930334516803
dbpedia_63361,sales_3024,0.5113775741826185
dbpedia_48592,sales_5414,0.9379930334516803
dbpedia_7657,sales_4354,0.4836655802184613
dbpedia_30787,sales_1456,0.8812595460729074
dbpedia_48390,sales_2563,0.6050783628112276
dbpedia_39725,sales_1815,0.5844738083248329
dbpedia_53763,sales_4955,0.5108960783456687
dbpedia_16337,sales_2284,0.6660130646948692
dbpedia_52199,sales_4776,0.42775067288492247
dbpedia_51756,sales_3309,0.4668767868308861
dbpedia_53368,sales_7272,0.6686781806648079
dbpedia_23381,sales_5385,0.4519204924159333
dbpedia_26404,sales_3195,0.4886956348571088
dbpedia_7520,sales_7532,0.4961499885100051
dbpedia_31344,sales_7117,0.4851599553919581
dbpedia_11844,sales_6625,0.4524155423763607
dbpedia_16923,sales_3195,0.4172341204218034
dbpedia_228,sales_7100,0.5197588276776948
dbpedia_8583,sales_2327,0.6240526749911486
dbpedia_36777,sales_7532,0.4794134772373236
dbpedia_14209,sales_3611,0.8014892416690399
dbpedia_31586,sales_3611,0.8696858550770227
dbpedia_28554,sales_2972,0.5782697594323035
dbpedia_5,sales_2573,0.48711744536786433
dbpedia_48803,sales_7287,0.8803292513139741
dbpedia_48803,sales_3979,0.8803292513139741
dbpedia_28736,sales_4577,0.9231633191518956
dbpedia_56809,sales_4345,0.5002897571458734
dbpedia_51561,sales_3024,0.4886669226573907
dbpedia_10527,sales_3712,0.4315083683042328
dbpedia_21225,sales_1989,0.5713485915672741
dbpedia_12441,sales_4605,0.465432890108287
dbpedia_62470,sales_3487,0.5560295169005459
dbpedia_36775,sales_788,0.48724476731682187
dbpedia_9822,sales_2906,0.8815264030718735
dbpedia_5729,sales_2848,0.8895550954468224
dbpedia_15314,sales_516,0.5534227868009732
dbpedia_404,sales_2125,0.40898811125434215
dbpedia_5704,sales_2780,0.46257332122496575
dbpedia_18081,sales_2441,0.8091766775471507
dbpedia_11484,sales_1989,0.5586494399879078
dbpedia_11452,sales_7243,0.531882185905475
dbpedia_14192,sales_3958,0.4755173719726973
dbpedia_25278,sales_3233,0.9626262452548727
dbpedia_16846,sales_6918,0.42488421078014116
dbpedia_31920,sales_6107,0.8974639902119137
dbpedia_30920,sales_2781,0.8460651162600445
dbpedia_52448,sales_6604,0.5375569547801407
dbpedia_51745,sales_836,0.8909765595548536
dbpedia_27479,sales_6131,0.5701027346354197
dbpedia_4079,sales_4253,0.6515956622173327
dbpedia_61910,sales_613,0.5315257366392614
dbpedia_12365,sales_6412,0.4727755570042089
dbpedia_31587,sales_5231,0.4425357076441938
dbpedia_64957,sales_3376,0.6487733447172831
dbpedia_5430,sales_3946,0.6634405328294114
dbpedia_61852,sales_7210,0.4765379267102931
dbpedia_8398,sales_2442,0.5676952816579766
dbpedia_23884,sales_5107,0.5938648247613593
dbpedia_59866,sales_6827,0.4959969439371514
dbpedia_49691,sales_2156,0.6849159684223518
dbpedia_14804,sales_1793,0.4844406178413183
dbpedia_19801,sales_6262,0.4357633077223565
dbpedia_32392,sales_5476,0.4808291895508887
dbpedia_39078,sales_1763,0.5780429330978326
dbpedia_45843,sales_1419,0.9424394425058874
dbpedia_26526,sales_4563,0.5519493074414012
dbpedia_51312,sales_3284,0.4701887286732873
dbpedia_3953,sales_6038,0.5448955361839178
dbpedia_2846,sales_6038,0.541436052025004
dbpedia_15454,sales_3578,0.4570658778684614
dbpedia_54521,sales_3458,0.7758206280320427
dbpedia_23084,sales_1568,0.522154054689345
dbpedia_28788,sales_6809,0.46693308335692135
dbpedia_22150,sales_4558,0.6547356951167517
dbpedia_393,sales_4242,0.6536603156899612
dbpedia_2629,sales_1598,0.5821120310022561
dbpedia_51040,sales_2369,0.4848672906957253
dbpedia_12917,sales_318,0.906254003045424
dbpedia_13255,sales_5915,0.8138955412982984
dbpedia_8003,sales_5915,0.8227640516186157
dbpedia_8002,sales_7645,0.4472423545505448
dbpedia_64750,sales_2195,0.6003871128328147
dbpedia_52396,sales_20,0.483380275627669
dbpedia_8298,sales_5476,0.5102331953657155
dbpedia_61738,sales_2134,0.41845289509780104
dbpedia_24322,sales_4052,0.46952564153524035
dbpedia_57545,sales_354,0.918990115146867
dbpedia_59797,sales_3192,0.45931549797338894
dbpedia_23687,sales_1568,0.9113998276341003
dbpedia_36622,sales_2573,0.477473718988236
dbpedia_6443,sales_5073,0.5677052128388934
dbpedia_9259,sales_1949,0.5090947758664084
dbpedia_45860,sales_4797,0.6383184108238059
dbpedia_18783,sales_4797,0.6449945753407369
dbpedia_24586,sales_4797,0.6545786261624035
dbpedia_7295,sales_2561,0.46125498497584355
dbpedia_9144,sales_602,0.5181089754206389
dbpedia_45900,sales_4046,0.5295795926518112
dbpedia_8398,sales_1989,0.5532432152206884
dbpedia_15619,sales_6603,0.5876438131704993
dbpedia_25965,sales_4674,0.4380592059159888
dbpedia_50830,sales_4493,0.4595617903599152
dbpedia_52448,sales_6938,0.53600312307059
dbpedia_9537,sales_4435,0.8101003186353495
dbpedia_5848,sales_3352,0.44139880142186855
dbpedia_35038,sales_566,0.4950993653964492
dbpedia_8632,sales_4912,0.6135630249791891
dbpedia_62124,sales_7529,0.5627694132613997
dbpedia_47087,sales_4691,0.5058976494324608
dbpedia_20341,sales_7111,0.41852802159657987
dbpedia_36966,sales_7111,0.41852802159657987
dbpedia_29328,sales_7111,0.4240111583073985
dbpedia_20198,sales_3727,0.670923822591443
dbpedia_63631,sales_458,0.6791537647893239
dbpedia_33905,sales_3958,0.48762252851705007
dbpedia_370,sales_1789,0.899928279639812
dbpedia_10534,sales_2942,0.92594904160573
dbpedia_24267,sales_2942,0.92594904160573
dbpedia_31824,sales_6809,0.46693308335692135
dbpedia_57502,sales_5785,0.9292753851032309
dbpedia_57502,sales_4741,0.9292753851032309
dbpedia_57729,sales_4753,0.8718673448820324
dbpedia_13064,sales_2795,0.5177254748246831
dbpedia_61976,sales_3292,0.8609565953806873
dbpedia_32189,sales_3292,0.8904057433091321
dbpedia_35726,sales_5153,0.45714513991321754
dbpedia_24600,sales_6254,0.4171701484024989
dbpedia_28811,sales_4538,0.5144558706705644
dbpedia_38517,sales_63,0.5027937405538342
dbpedia_10728,sales_3292,0.8609565953806873
dbpedia_30199,sales_7678,0.5248905725675448
dbpedia_41935,sales_3389,0.8939258425748278
dbpedia_19358,sales_6383,0.49025397346233085
dbpedia_29286,sales_6978,0.5804359690967406
dbpedia_35665,sales_1502,0.5066253429922086
dbpedia_10251,sales_7047,0.4194798787139144
dbpedia_35253,sales_3389,0.6706322761029869
dbpedia_29895,sales_3611,0.48946673003360747
dbpedia_7860,sales_3680,0.7383616461787794
dbpedia_32634,sales_5417,0.4286405986451719
dbpedia_1146,sales_3262,0.5042972470592995
dbpedia_3196,sales_3262,0.5027941778085184
dbpedia_16581,sales_5432,0.5025780740877778
dbpedia_9500,sales_3748,0.49997961125907464
dbpedia_14271,sales_3059,0.5085213993855704
dbpedia_16242,sales_2350,0.4481750676091935
dbpedia_12210,sales_406,0.4415501028784314
dbpedia_3834,sales_3195,0.4013057527586049
dbpedia_22969,sales_6679,0.40030641093626285
dbpedia_3025,sales_5128,0.4806115414405785
dbpedia_10753,sales_283,0.4496800727964358
dbpedia_16493,sales_986,0.629658035107668
dbpedia_1392,sales_986,0.40587268281070255
dbpedia_51752,sales_354,0.5100492777835584
dbpedia_26948,sales_5717,0.60912754251633
dbpedia_13990,sales_1746,0.5015832633253566
dbpedia_62218,sales_986,0.40587268281070255
dbpedia_37502,sales_4825,0.43137143887388857
dbpedia_37979,sales_1488,0.9613113513841269
dbpedia_20287,sales_1488,0.9613113513841269
dbpedia_1127,sales_2927,0.41113359597691057
dbpedia_19033,sales_4324,0.4912146367740005
dbpedia_15226,sales_3752,0.9291372493967375
dbpedia_14296,sales_4190,0.8294585782531908
dbpedia_18616,sales_4753,0.43967751119529824
dbpedia_39078,sales_1921,0.5250745019258024
dbpedia_37172,sales_4104,0.5929155338735796
dbpedia_19413,sales_4690,0.5198785326940191
dbpedia_22591,sales_7111,0.4086267474207175
dbpedia_32295,sales_4691,0.49956157138468815
dbpedia_9428,sales_4377,0.85063454730082
dbpedia_63979,sales_5306,0.8940875113457294
dbpedia_21264,sales_1488,0.508423683458402
dbpedia_18903,sales_3766,0.48756136304262865
dbpedia_16399,sales_7243,0.481232742015353
dbpedia_46095,sales_1742,0.8167909454107569
dbpedia_46264,sales_4558,0.6009588375829809
dbpedia_22048,sales_6786,0.532518683094564
dbpedia_10497,sales_6786,0.45509443648657066
dbpedia_17338,sales_6786,0.44104030519753357
dbpedia_19441,sales_3001,0.709632352304293
dbpedia_3107,sales_2152,0.8621736770643317
dbpedia_23099,sales_5436,0.6889108514834451
dbpedia_10708,sales_3024,0.6436018220057379
dbpedia_11844,sales_6881,0.4802983413818715
dbpedia_22232,sales_241,0.45042050228843494
dbpedia_5329,sales_2442,0.5510794766579443
