id1,id2,score
dbpedia_28333,metacritic_4619,0.6934509504831107
dbpedia_60670,metacritic_362,0.49826599284032747
dbpedia_9164,metacritic_18732,0.4331861484441596
dbpedia_8112,metacritic_8697,0.30355099452943185
dbpedia_31310,metacritic_8559,0.8113659006511986
dbpedia_46656,metacritic_17493,0.5804544478086971
dbpedia_35243,metacritic_13993,0.9226107383173224
dbpedia_7998,metacritic_1521,0.6769160141239186
dbpedia_57029,metacritic_1390,0.612716317626084
dbpedia_6532,metacritic_9859,0.3672006955768842
dbpedia_19344,metacritic_9859,0.3672006955768842
dbpedia_43450,metacritic_16630,0.6548838097389825
dbpedia_4908,metacritic_9282,0.9105330957152205
dbpedia_25437,metacritic_9282,0.7803085594632765
dbpedia_20921,metacritic_3981,0.9794897189061328
dbpedia_56113,metacritic_12148,0.8544890836580574
dbpedia_59719,metacritic_4763,0.7907955506053529
dbpedia_58711,metacritic_9859,0.40319437670983876
dbpedia_20966,metacritic_14102,0.7811224754851537
dbpedia_2223,metacritic_5248,0.9446084389430648
dbpedia_9293,metacritic_10979,0.5779137811151667
dbpedia_17707,metacritic_17629,0.4475799454332959
dbpedia_44226,metacritic_6264,0.3145181031846141
dbpedia_33843,metacritic_17702,0.9690362655999414
dbpedia_12729,metacritic_17702,0.9807780810019432
dbpedia_57685,metacritic_17702,0.9633175183512395
dbpedia_20475,metacritic_18246,0.6079852169230953
dbpedia_3718,metacritic_2090,0.8112344648430098
dbpedia_7305,metacritic_7936,0.5179641916524311
dbpedia_50216,metacritic_14147,0.32148001257187364
dbpedia_62813,metacritic_12794,0.5341932060602321
dbpedia_23996,metacritic_12794,0.6875966348688151
dbpedia_13373,metacritic_14147,0.9270093524251307
dbpedia_29571,metacritic_19386,0.6862847666463797
dbpedia_3607,metacritic_15651,0.815562094458272
dbpedia_13704,metacritic_5926,0.38522576640949857
dbpedia_18174,metacritic_4519,0.7469576324935602
dbpedia_58307,metacritic_18683,0.5781248494364577
dbpedia_46242,metacritic_6308,0.6135961861340283
dbpedia_14404,metacritic_17338,0.9292605254500577
dbpedia_31824,metacritic_17343,0.5136818251058175
dbpedia_43298,metacritic_3751,0.7608108360453354
dbpedia_3226,metacritic_5033,0.9872702005205529
dbpedia_10328,metacritic_9575,0.8309348842772004
dbpedia_49891,metacritic_6274,0.8225793189050125
dbpedia_45114,metacritic_5963,0.9045595264501745
dbpedia_821,metacritic_6606,0.41446155604222934
dbpedia_44227,metacritic_13371,0.7896803643655815
dbpedia_24750,metacritic_13627,0.8488698383904517
dbpedia_57548,metacritic_13261,0.7950324236048658
dbpedia_58735,metacritic_7865,0.9556566943078656
dbpedia_5740,metacritic_984,0.3095023783219787
dbpedia_48829,metacritic_17328,0.764535084984945
dbpedia_37671,metacritic_18363,0.9701375416994203
dbpedia_63317,metacritic_6067,0.39032305766420555
dbpedia_16838,metacritic_6659,0.8920659564432153
dbpedia_17065,metacritic_6659,0.9356891037452915
dbpedia_8461,metacritic_6659,0.9356891037452915
dbpedia_14876,metacritic_6659,0.8920659564432153
dbpedia_10988,metacritic_6659,0.8465638857012543
dbpedia_10531,metacritic_6659,0.8465638857012543
dbpedia_10046,metacritic_6659,0.8465638857012543
dbpedia_9571,metacritic_6659,0.9356891037452915
dbpedia_9022,metacritic_6659,0.8896221289633373
dbpedia_19099,metacritic_6659,0.8920659564432153
dbpedia_18927,metacritic_6659,0.8920659564432153
dbpedia_18126,metacritic_6659,0.8465638857012543
dbpedia_21411,metacritic_6659,0.8920659564432153
dbpedia_22009,metacritic_6659,0.8465638857012543
dbpedia_22447,metacritic_6659,0.8920659564432153
dbpedia_24025,metacritic_6659,0.8465638857012543
dbpedia_28853,metacritic_2098,0.31040515499895316
dbpedia_44226,metacritic_3199,0.3145181031846141
dbpedia_12433,metacritic_2574,0.523992495717465
dbpedia_46554,metacritic_17778,0.5996056941988657
dbpedia_41797,metacritic_17388,0.9623014470400921
dbpedia_29607,metacritic_13798,0.6848190132114811
dbpedia_9719,metacritic_6790,0.863584564030946
dbpedia_1963,metacritic_17778,0.5996056941988657
dbpedia_5704,metacritic_17778,0.777460642717407
dbpedia_64439,metacritic_11590,0.8064237072984384
dbpedia_9227,metacritic_12337,0.30161447280049075
dbpedia_10282,metacritic_12337,0.30161447280049075
dbpedia_33889,metacritic_3918,0.625663946149812
dbpedia_8335,metacritic_3918,0.4024680819754011
dbpedia_22473,metacritic_8411,0.9545965303311055
dbpedia_12269,metacritic_8411,0.9467091804637693
dbpedia_21430,metacritic_11590,0.8853432390764979
dbpedia_36494,metacritic_11590,0.8430431971556317
dbpedia_5748,metacritic_11053,0.9408123360018136
dbpedia_64716,metacritic_9751,0.9124725920854977
dbpedia_9655,metacritic_12960,0.4205606056162951
dbpedia_59060,metacritic_12468,0.48637322685677936
dbpedia_37772,metacritic_16353,0.7965376347154984
dbpedia_35099,metacritic_16353,0.8439997705724642
dbpedia_33257,metacritic_7837,0.7073053670388463
dbpedia_28750,metacritic_14168,0.9860424067893426
dbpedia_16137,metacritic_10725,0.8644074729767732
dbpedia_16575,metacritic_5794,0.7221847844468084
dbpedia_45173,metacritic_15434,0.9253549327801424
dbpedia_61839,metacritic_21,0.9603197634075804
dbpedia_16099,metacritic_21,0.9517924253902189
dbpedia_518,metacritic_17083,0.6031753930512552
dbpedia_20931,metacritic_17083,0.8898118538762912
dbpedia_36449,metacritic_17083,0.3204998068943828
dbpedia_24019,metacritic_4245,0.4639972524849696
dbpedia_31152,metacritic_5701,0.8621852442962292
dbpedia_1606,metacritic_18683,0.3404820296175386
dbpedia_25884,metacritic_5794,0.8643491303529279
dbpedia_4989,metacritic_3745,0.9226270404308499
dbpedia_4614,metacritic_2398,0.9835235970256312
dbpedia_36186,metacritic_2584,0.8370459081669523
dbpedia_35660,metacritic_19853,0.6716235397203746
dbpedia_19331,metacritic_949,0.49624158544879177
dbpedia_60873,metacritic_18748,0.5295667818718721
dbpedia_29746,metacritic_13795,0.6799062670516082
dbpedia_15201,metacritic_8939,0.43873854979587656
dbpedia_42259,metacritic_8939,0.6798888130988586
dbpedia_16459,metacritic_8939,0.4848649690220106
dbpedia_17042,metacritic_8939,0.6798888130988586
dbpedia_13309,metacritic_19853,0.6653127631438847
dbpedia_11413,metacritic_18311,0.6849393259757381
dbpedia_43450,metacritic_13261,0.5410137787413251
dbpedia_573,metacritic_3178,0.8133283487581617
dbpedia_8454,metacritic_3178,0.8752670379053522
dbpedia_30565,metacritic_15675,0.39651553320076033
dbpedia_35325,metacritic_12427,0.9534916852693793
dbpedia_2255,metacritic_1654,0.6548552627804617
dbpedia_13504,metacritic_1145,0.4011636436163876
dbpedia_11769,metacritic_11380,0.31607157412852194
dbpedia_5269,metacritic_16602,0.8753382667342043
dbpedia_5590,metacritic_16602,0.8753382667342043
dbpedia_41944,metacritic_3936,0.3986497619524619
dbpedia_55775,metacritic_12974,0.9151224262529847
dbpedia_45042,metacritic_11692,0.9630842575609919
dbpedia_14521,metacritic_6909,0.32365296347996375
dbpedia_20060,metacritic_6909,0.32365296347996375
dbpedia_45378,metacritic_1879,0.3255263854397236
dbpedia_28486,metacritic_10614,0.46830405905141936
dbpedia_61664,metacritic_10345,0.8918002191316959
dbpedia_11186,metacritic_8525,0.8741362363175441
dbpedia_43450,metacritic_11009,0.6548838097389825
dbpedia_6199,metacritic_4122,0.9716083287355759
dbpedia_2842,metacritic_16513,0.7841641780047696
dbpedia_53446,metacritic_18826,0.41873268368296673
dbpedia_27613,metacritic_5111,0.6920799903723798
dbpedia_55063,metacritic_3686,0.4203102222493757
dbpedia_37046,metacritic_18854,0.3283606899512202
dbpedia_44799,metacritic_20242,0.7789150960526762
dbpedia_58844,metacritic_13798,0.4880037395348661
dbpedia_29586,metacritic_16430,0.7881858370218209
dbpedia_41270,metacritic_16430,0.9179936695288778
dbpedia_9719,metacritic_5058,0.769809959192404
dbpedia_31900,metacritic_5011,0.5831109833015043
dbpedia_41270,metacritic_10768,0.7322769598086875
dbpedia_29586,metacritic_10768,0.7322769598086875
dbpedia_57429,metacritic_20228,0.9309144579370398
dbpedia_52564,metacritic_7361,0.8153764819319298
dbpedia_48557,metacritic_16671,0.47786516594810674
dbpedia_40382,metacritic_16124,0.6892507140667231
dbpedia_7032,metacritic_10768,0.7322769598086875
dbpedia_15069,metacritic_13251,0.8134424636012634
dbpedia_7535,metacritic_13251,0.8289727922650038
dbpedia_59364,metacritic_2153,0.7952792245241636
dbpedia_43279,metacritic_2153,0.8798662724700878
dbpedia_23258,metacritic_5033,0.9802584940122107
dbpedia_7032,metacritic_16430,0.7881858370218209
dbpedia_13610,metacritic_10211,0.5943674659373254
dbpedia_36161,metacritic_9293,0.7470060438223562
dbpedia_42834,metacritic_18997,0.8585024566283386
dbpedia_43433,metacritic_15791,0.5180107735567364
dbpedia_4037,metacritic_4708,0.3267468224706947
dbpedia_61381,metacritic_8730,0.8506506786916823
dbpedia_1962,metacritic_8012,0.9322429680800502
dbpedia_1214,metacritic_12397,0.40708210726101385
dbpedia_57939,metacritic_5465,0.4122590057640316
dbpedia_6898,metacritic_17678,0.34073186752409196
dbpedia_40156,metacritic_17678,0.6747603983547301
dbpedia_3270,metacritic_10614,0.4629936921618841
dbpedia_9039,metacritic_388,0.5243895588580108
dbpedia_24279,metacritic_15544,0.47531983048450316
dbpedia_5065,metacritic_10131,0.5093360305495798
dbpedia_12949,metacritic_10131,0.5093360305495798
dbpedia_56618,metacritic_10131,0.5093360305495798
dbpedia_38270,metacritic_10131,0.5093360305495798
dbpedia_49977,metacritic_10131,0.5093360305495798
dbpedia_58765,metacritic_14376,0.5593505573296231
dbpedia_41352,metacritic_18541,0.9812058148421211
dbpedia_17909,metacritic_2463,0.9343090945096172
dbpedia_16487,metacritic_291,0.4778417250618454
dbpedia_9870,metacritic_12909,0.3255263854397236
dbpedia_23143,metacritic_13417,0.5834905153364556
dbpedia_11760,metacritic_13475,0.8684609899158268
dbpedia_43048,metacritic_16856,0.9231001959114438
dbpedia_14391,metacritic_4573,0.3321187322634986
dbpedia_10882,metacritic_4542,0.90296385793636
dbpedia_3006,metacritic_4542,0.8770210632655004
dbpedia_10574,metacritic_3745,0.7784868567744081
dbpedia_14279,metacritic_3745,0.7784868567744081
dbpedia_49817,metacritic_19818,0.3621507805267374
dbpedia_25188,metacritic_55,0.4810458994121369
dbpedia_25976,metacritic_18737,0.9712673207647888
dbpedia_33233,metacritic_12581,0.38370754859310735
dbpedia_34012,metacritic_7030,0.6027460599780657
dbpedia_15741,metacritic_3178,0.8341583019717895
dbpedia_47385,metacritic_20057,0.9074747953040323
dbpedia_35750,metacritic_6166,0.9743377666167322
dbpedia_5825,metacritic_19661,0.6368266817655629
dbpedia_3596,metacritic_16891,0.9690245726370192
dbpedia_2956,metacritic_4537,0.4075680623842949
dbpedia_3878,metacritic_20415,0.3457776673434188
dbpedia_47825,metacritic_20415,0.3457776673434188
dbpedia_50898,metacritic_3497,0.45026810191772393
dbpedia_10399,metacritic_16899,0.9653882804298997
dbpedia_17303,metacritic_2461,0.9138392611393122
dbpedia_18003,metacritic_7524,0.9822970220915662
dbpedia_30161,metacritic_14909,0.8854965810169354
dbpedia_22403,metacritic_6146,0.4839471664384192
dbpedia_58168,metacritic_4340,0.8883021777288223
dbpedia_1898,metacritic_9393,0.9693023982401091
dbpedia_30960,metacritic_32,0.7834418169512201
dbpedia_13487,metacritic_3065,0.5069114262284474
dbpedia_19778,metacritic_18833,0.6187805998630956
dbpedia_60331,metacritic_2796,0.7053556623790589
dbpedia_63559,metacritic_674,0.5031647490897544
dbpedia_2308,metacritic_3210,0.31246775897555734
dbpedia_43429,metacritic_9036,0.8591173432731456
dbpedia_59505,metacritic_6819,0.6395873827430723
dbpedia_22155,metacritic_204,0.761830014561332
dbpedia_41561,metacritic_10213,0.8167671964836901
dbpedia_48634,metacritic_10213,0.8167671964836901
dbpedia_6494,metacritic_12969,0.9549944524461846
dbpedia_51844,metacritic_9282,0.8836420029418733
dbpedia_34928,metacritic_6616,0.408136119374686
dbpedia_8642,metacritic_6616,0.43565782111505696
dbpedia_25123,metacritic_10181,0.7495668053432164
dbpedia_47722,metacritic_1749,0.7783281939639973
dbpedia_52449,metacritic_16291,0.6114283698357799
dbpedia_30640,metacritic_18951,0.982923543925082
dbpedia_32336,metacritic_6,0.8960198329982509
dbpedia_1813,metacritic_6,0.8960198329982509
dbpedia_33917,metacritic_6,0.8960198329982509
dbpedia_45494,metacritic_6,0.8960198329982509
dbpedia_64573,metacritic_9282,0.8843589407981705
dbpedia_32139,metacritic_2135,0.5740202768777396
dbpedia_4039,metacritic_4595,0.7152153251583818
dbpedia_7573,metacritic_5053,0.45145416310965425
dbpedia_18545,metacritic_8926,0.3208127576202669
dbpedia_11445,metacritic_8926,0.3208127576202669
dbpedia_24364,metacritic_11567,0.47786516594810674
dbpedia_42739,metacritic_7865,0.942400345218562
dbpedia_58742,metacritic_18109,0.5680851591809088
dbpedia_36545,metacritic_9513,0.7435315756286418
dbpedia_13704,metacritic_4717,0.30825456091476605
dbpedia_64062,metacritic_8247,0.9506812513899092
dbpedia_64136,metacritic_16192,0.3192337958066074
dbpedia_24019,metacritic_18318,0.4574025233105956
dbpedia_22361,metacritic_1604,0.823945534331016
dbpedia_29651,metacritic_19417,0.9850549032616589
dbpedia_19604,metacritic_1688,0.4843127620839536
dbpedia_61667,metacritic_3250,0.6730833883560526
dbpedia_35010,metacritic_12994,0.8642909076390206
dbpedia_19919,metacritic_10656,0.5164143734021269
dbpedia_19156,metacritic_4020,0.5029332091722559
dbpedia_43113,metacritic_16676,0.9044702878584246
dbpedia_23394,metacritic_18416,0.910208302607754
dbpedia_42393,metacritic_1882,0.68864818453163
dbpedia_59146,metacritic_9090,0.5196178000065119
dbpedia_15073,metacritic_951,0.588637914851486
dbpedia_42876,metacritic_13834,0.3238122161896832
dbpedia_6467,metacritic_6263,0.3739771435993446
dbpedia_4903,metacritic_11008,0.5782151522737374
dbpedia_14201,metacritic_11008,0.5782151522737374
dbpedia_6349,metacritic_13682,0.4554132810709446
dbpedia_13686,metacritic_11008,0.5782151522737374
dbpedia_13471,metacritic_9558,0.7286040695189467
dbpedia_27979,metacritic_9558,0.6630076619753799
dbpedia_38410,metacritic_10935,0.5974531897173189
dbpedia_9235,metacritic_15386,0.3145514283205044
dbpedia_64642,metacritic_16737,0.301316887137935
dbpedia_32853,metacritic_8154,0.7470691041303016
dbpedia_53070,metacritic_1260,0.9415365008868873
dbpedia_24327,metacritic_7577,0.4393663370796784
dbpedia_18401,metacritic_4758,0.7802475112935693
dbpedia_22257,metacritic_4758,0.787097371762498
dbpedia_551,metacritic_18881,0.7632362042010323
dbpedia_13367,metacritic_18881,0.7650916916077727
dbpedia_15357,metacritic_18881,0.7632362042010323
dbpedia_19948,metacritic_6863,0.5253619678874963
dbpedia_9095,metacritic_15423,0.4017315083414345
dbpedia_34549,metacritic_12280,0.6125582361579273
dbpedia_60602,metacritic_4758,0.7802475112935693
dbpedia_33361,metacritic_4758,0.7802475112935693
dbpedia_36548,metacritic_8255,0.514292340958702
dbpedia_58251,metacritic_7342,0.7301845579417732
dbpedia_3380,metacritic_2417,0.895316282314912
dbpedia_29884,metacritic_12697,0.9771744260465842
dbpedia_10580,metacritic_2417,0.9279545442531323
dbpedia_8759,metacritic_8462,0.46725888775923774
dbpedia_27716,metacritic_18867,0.42448418626542667
dbpedia_24978,metacritic_12131,0.4000192794437562
dbpedia_9638,metacritic_5455,0.5432936286314548
dbpedia_41911,metacritic_670,0.5859042767327148
dbpedia_9500,metacritic_19926,0.9631446971880234
dbpedia_55889,metacritic_1739,0.8307808235144266
dbpedia_28846,metacritic_5438,0.6874974861437532
dbpedia_39626,metacritic_5438,0.6874974861437532
dbpedia_36960,metacritic_2629,0.6316601307861928
dbpedia_30161,metacritic_10996,0.6892507140667231
dbpedia_8978,metacritic_12581,0.38370754859310735
dbpedia_35349,metacritic_4456,0.8586024770389241
dbpedia_27162,metacritic_3952,0.9646507073820598
dbpedia_15975,metacritic_3952,0.9811916026222333
dbpedia_53832,metacritic_175,0.7586861558736525
dbpedia_47743,metacritic_7144,0.3842844539086957
dbpedia_16201,metacritic_14558,0.9653577665446373
dbpedia_20082,metacritic_8079,0.9540188103885056
dbpedia_23467,metacritic_2982,0.7251366550209694
dbpedia_46607,metacritic_295,0.39098808245222
dbpedia_24975,metacritic_11339,0.462696074455244
dbpedia_46600,metacritic_3828,0.35142890379235553
dbpedia_53406,metacritic_13272,0.7317960059414251
dbpedia_49324,metacritic_18826,0.49519151153302765
dbpedia_21675,metacritic_12869,0.5893211250454241
dbpedia_20536,metacritic_5436,0.9773677118247244
dbpedia_9985,metacritic_14420,0.5107847122134798
dbpedia_34597,metacritic_1926,0.3183713095479557
dbpedia_6030,metacritic_851,0.8187216918710345
dbpedia_17750,metacritic_19818,0.4860522828824616
dbpedia_19366,metacritic_1926,0.3072454506446952
dbpedia_3940,metacritic_8329,0.30677648228807064
dbpedia_25448,metacritic_3245,0.6502983781050461
dbpedia_9426,metacritic_19147,0.6390680902634138
dbpedia_59243,metacritic_19698,0.892859661127594
dbpedia_8595,metacritic_14255,0.7246950286269771
dbpedia_13530,metacritic_1402,0.5828905462554871
dbpedia_2543,metacritic_16564,0.722012770071225
dbpedia_63806,metacritic_5800,0.3892599130348657
dbpedia_21463,metacritic_5436,0.9769562183957625
dbpedia_13909,metacritic_8247,0.9506812513899092
dbpedia_34729,metacritic_14395,0.7674335785540904
dbpedia_36028,metacritic_14395,0.4369638067134071
dbpedia_56960,metacritic_2843,0.9912423935501862
dbpedia_26492,metacritic_13306,0.4117481694797978
dbpedia_15353,metacritic_10996,0.6892507140667231
dbpedia_12417,metacritic_1803,0.7245466752268793
dbpedia_41306,metacritic_14993,0.5956911090682724
dbpedia_62572,metacritic_9867,0.7549272712562971
dbpedia_48604,metacritic_11987,0.5458956284738775
dbpedia_24249,metacritic_873,0.9807390411065128
dbpedia_2917,metacritic_873,0.9895423510450135
dbpedia_15030,metacritic_888,0.9545767700690251
dbpedia_3163,metacritic_11867,0.3540844494340887
dbpedia_41825,metacritic_873,0.9807390411065128
dbpedia_33518,metacritic_17015,0.7480068649330555
dbpedia_55385,metacritic_11987,0.6855150452410548
dbpedia_2990,metacritic_2398,0.8568107618173503
dbpedia_41649,metacritic_2864,0.6748690828059153
dbpedia_58783,metacritic_8808,0.6308150299954811
dbpedia_62063,metacritic_13919,0.9769530532495428
dbpedia_11499,metacritic_15212,0.9523492415638892
dbpedia_1141,metacritic_11418,0.48028800765753876
dbpedia_41016,metacritic_11418,0.5084950396157485
dbpedia_10708,metacritic_19939,0.9726900396887019
dbpedia_1733,metacritic_20369,0.9732138868508478
dbpedia_59110,metacritic_12618,0.31950036658926106
dbpedia_27698,metacritic_12618,0.31950036658926106
dbpedia_43207,metacritic_3271,0.6081208091495642
dbpedia_11130,metacritic_3271,0.7917885112079273
dbpedia_6465,metacritic_117,0.3256711566074612
dbpedia_13280,metacritic_19147,0.3220326121625149
dbpedia_16912,metacritic_17097,0.5829244275311503
dbpedia_53540,metacritic_10713,0.6599548824460356
dbpedia_1974,metacritic_6419,0.9611181048242233
dbpedia_16496,metacritic_4803,0.8845179340821907
dbpedia_40600,metacritic_15644,0.4974166688344493
dbpedia_46178,metacritic_18946,0.8118485181728717
dbpedia_10357,metacritic_6671,0.4995876637706943
dbpedia_19223,metacritic_4803,0.8110205255529205
dbpedia_1276,metacritic_18732,0.42706860352724635
dbpedia_61959,metacritic_17389,0.31844396382325885
dbpedia_47781,metacritic_11630,0.8922937888743472
dbpedia_13704,metacritic_3745,0.5654531964745576
dbpedia_26375,metacritic_8502,0.746043396893277
dbpedia_1273,metacritic_3491,0.31472597890911297
dbpedia_20997,metacritic_2663,0.7602141115621122
dbpedia_41411,metacritic_12111,0.8846756533439726
dbpedia_694,metacritic_6799,0.5521913101762389
dbpedia_33683,metacritic_16607,0.8602814520729896
dbpedia_58308,metacritic_2663,0.7390393311447628
dbpedia_9558,metacritic_10334,0.4428712988725322
dbpedia_45817,metacritic_6694,0.45498529132643234
dbpedia_47083,metacritic_14297,0.4655339026142257
dbpedia_7729,metacritic_12210,0.827723745750666
dbpedia_27066,metacritic_19728,0.875932059352149
dbpedia_7427,metacritic_1030,0.829693023675442
dbpedia_21811,metacritic_1030,0.7918337767939505
dbpedia_31274,metacritic_12211,0.956918852696775
dbpedia_9855,metacritic_6671,0.3533137900925523
dbpedia_8548,metacritic_17739,0.40079321234071363
dbpedia_63405,metacritic_5602,0.7942318146866302
dbpedia_21566,metacritic_182,0.94861138843464
dbpedia_13935,metacritic_8849,0.7020521001809814
dbpedia_14560,metacritic_10885,0.8619467949662026
dbpedia_1631,metacritic_9098,0.6848912858379421
dbpedia_15851,metacritic_9867,0.7793053508639262
dbpedia_51562,metacritic_4186,0.8000288127825652
dbpedia_16587,metacritic_8926,0.3095839714041334
dbpedia_27274,metacritic_4862,0.7111475419516599
dbpedia_2798,metacritic_2252,0.9121511337502848
dbpedia_4037,metacritic_2252,0.8737594192104655
dbpedia_5862,metacritic_5300,0.893845872015245
dbpedia_3681,metacritic_19886,0.7753616405867946
dbpedia_22691,metacritic_17870,0.3948910034902699
dbpedia_32974,metacritic_19941,0.5202498829299329
dbpedia_4227,metacritic_1852,0.9574183995312994
dbpedia_44850,metacritic_1684,0.8551054511806508
dbpedia_3095,metacritic_19688,0.9335334114132887
dbpedia_47202,metacritic_813,0.30368662961083387
dbpedia_9540,metacritic_9849,0.5233097413572575
dbpedia_59124,metacritic_2234,0.9192126653075932
dbpedia_31132,metacritic_2135,0.5866900240428798
dbpedia_20516,metacritic_2135,0.5866900240428798
dbpedia_60823,metacritic_16531,0.5762622991565441
dbpedia_56028,metacritic_14408,0.30232924747265516
dbpedia_44838,metacritic_14408,0.30232924747265516
dbpedia_26972,metacritic_14408,0.30232924747265516
dbpedia_538,metacritic_6274,0.8376464076643827
dbpedia_21669,metacritic_17629,0.7296141398901848
dbpedia_42453,metacritic_13852,0.5375035358053338
dbpedia_10198,metacritic_17646,0.9812363605472006
dbpedia_23321,metacritic_9362,0.6008872307702934
dbpedia_49535,metacritic_12235,0.7929195290876841
dbpedia_17931,metacritic_11458,0.3416583858909852
dbpedia_14559,metacritic_13371,0.7896803643655815
dbpedia_23442,metacritic_13371,0.7896803643655815
dbpedia_32489,metacritic_13371,0.7896803643655815
dbpedia_8595,metacritic_7851,0.7246950286269771
dbpedia_58686,metacritic_10362,0.7668173075918968
dbpedia_21762,metacritic_3365,0.3263245321001075
dbpedia_10097,metacritic_9575,0.864397381428186
dbpedia_50316,metacritic_11513,0.7955555424608558
dbpedia_29024,metacritic_12794,0.5244411381998998
dbpedia_5704,metacritic_12794,0.7346420558946042
dbpedia_1963,metacritic_12794,0.7695047638147254
dbpedia_27951,metacritic_10294,0.6195160137476959
dbpedia_28817,metacritic_13527,0.5384478887855494
dbpedia_49350,metacritic_12794,0.5620225588662453
dbpedia_46554,metacritic_12794,0.7695047638147254
dbpedia_20183,metacritic_13120,0.8252819170662393
dbpedia_38063,metacritic_2316,0.5438024342643557
dbpedia_11209,metacritic_2316,0.3420397964272226
dbpedia_30705,metacritic_5150,0.811367528966586
dbpedia_8302,metacritic_7695,0.5492381525471205
dbpedia_8576,metacritic_1654,0.4346088882427934
dbpedia_33810,metacritic_18946,0.8913154915890538
dbpedia_42042,metacritic_2567,0.4565078698571067
dbpedia_63536,metacritic_8204,0.5971214701066601
dbpedia_12618,metacritic_304,0.6635584420048883
dbpedia_55217,metacritic_4564,0.9757070010055792
dbpedia_10357,metacritic_7695,0.8669948836328785
dbpedia_1821,metacritic_1654,0.8254067591714832
dbpedia_45933,metacritic_4912,0.9568093101204554
dbpedia_51472,metacritic_20131,0.7118066199561758
dbpedia_15040,metacritic_2969,0.4757760743757493
dbpedia_40185,metacritic_4606,0.36070971468557306
dbpedia_16527,metacritic_8350,0.8138564042122177
dbpedia_18653,metacritic_1547,0.32906963509793974
dbpedia_15525,metacritic_17167,0.41149269691713514
dbpedia_2349,metacritic_7376,0.7717777080574417
dbpedia_9396,metacritic_7376,0.7717777080574417
dbpedia_20520,metacritic_17481,0.5764488923848458
dbpedia_38984,metacritic_17481,0.5635865774444754
dbpedia_23927,metacritic_3491,0.31472597890911297
dbpedia_30743,metacritic_3491,0.31472597890911297
dbpedia_34681,metacritic_17712,0.889138631554847
dbpedia_9133,metacritic_197,0.9491191835278365
dbpedia_31515,metacritic_17987,0.8462522613378236
dbpedia_30256,metacritic_10426,0.3577439626686229
dbpedia_50106,metacritic_12451,0.7680351962342998
dbpedia_3182,metacritic_9502,0.6052677794332284
dbpedia_35168,metacritic_11660,0.9326498729449312
dbpedia_46863,metacritic_9008,0.9466175861409135
dbpedia_3978,metacritic_12128,0.9325243461945222
dbpedia_62361,metacritic_9957,0.6988695916144402
dbpedia_61293,metacritic_50,0.7466045339515901
dbpedia_34865,metacritic_14964,0.3168337803232119
dbpedia_17309,metacritic_12128,0.851590890855504
dbpedia_32686,metacritic_948,0.525491671284406
dbpedia_64105,metacritic_19102,0.8122510168693224
dbpedia_45412,metacritic_50,0.41043920755133767
dbpedia_19774,metacritic_15667,0.6531982408704566
dbpedia_18616,metacritic_18836,0.9180612680062811
dbpedia_21642,metacritic_8654,0.4374503986456105
dbpedia_23981,metacritic_8654,0.7148208093993512
dbpedia_51639,metacritic_20131,0.4710149882166325
dbpedia_29025,metacritic_8769,0.3285866978919201
dbpedia_2455,metacritic_14595,0.9129313822808508
dbpedia_4245,metacritic_18182,0.4723302139991519
dbpedia_12386,metacritic_12461,0.4968663640215153
dbpedia_58760,metacritic_16088,0.9659781089716881
dbpedia_1678,metacritic_18182,0.4723302139991519
dbpedia_27144,metacritic_6932,0.656040247557467
dbpedia_8482,metacritic_14018,0.6232875811430096
dbpedia_11285,metacritic_11630,0.8357114371481749
dbpedia_62932,metacritic_11627,0.6438271897095132
dbpedia_26161,metacritic_18683,0.4810377092433498
dbpedia_30931,metacritic_7036,0.9791570565425655
dbpedia_57561,metacritic_8609,0.9004700898832634
dbpedia_17392,metacritic_7641,0.7017245371639933
dbpedia_28634,metacritic_9547,0.6906375369276262
dbpedia_15470,metacritic_7036,0.9791570565425655
dbpedia_42834,metacritic_19119,0.9299633172924321
dbpedia_57422,metacritic_505,0.9048249396787466
dbpedia_5383,metacritic_505,0.9430784594037226
dbpedia_3182,metacritic_9623,0.6052677794332284
dbpedia_42169,metacritic_505,0.9067256498514309
dbpedia_47311,metacritic_9947,0.305254508142714
dbpedia_33287,metacritic_4758,0.7913774562419018
dbpedia_62231,metacritic_7041,0.9478202419929922
dbpedia_7018,metacritic_15700,0.9556041982238168
dbpedia_39725,metacritic_11233,0.8162785398147316
dbpedia_11319,metacritic_8215,0.9571685488194298
dbpedia_4650,metacritic_8215,0.9829186006881412
dbpedia_51058,metacritic_12160,0.963326552956595
dbpedia_22935,metacritic_15303,0.878336274494153
dbpedia_19707,metacritic_6918,0.45777065542295725
dbpedia_61258,metacritic_9957,0.7810098420585881
dbpedia_12311,metacritic_288,0.7397163258133873
dbpedia_41911,metacritic_16564,0.6305743258406874
dbpedia_4989,metacritic_5800,0.5984629123623715
dbpedia_63159,metacritic_5800,0.3892599130348657
dbpedia_34707,metacritic_13885,0.4283114104156634
dbpedia_13888,metacritic_7888,0.8146285019593823
dbpedia_17566,metacritic_11306,0.9566166449446043
dbpedia_24045,metacritic_19760,0.7796484015298767
dbpedia_4742,metacritic_7993,0.8911627062087815
dbpedia_2021,metacritic_20404,0.9308449923174446
dbpedia_5203,metacritic_20404,0.9554589456661968
dbpedia_40604,metacritic_20404,0.9308449923174446
dbpedia_32183,metacritic_19876,0.3819497626086179
