id1,id2,score
dbpedia_49151,sales_6062,0.863063681953273
dbpedia_6669,sales_6062,0.863063681953273
dbpedia_63219,sales_6062,0.863063681953273
dbpedia_11114,sales_6062,0.863063681953273
dbpedia_53659,sales_6062,0.863063681953273
dbpedia_14446,sales_6062,0.863063681953273
dbpedia_54431,sales_6062,0.863063681953273
dbpedia_45003,sales_6062,0.8343465698872584
dbpedia_43454,sales_3525,0.8694763738383189
dbpedia_20794,sales_4691,0.9484086480354298
dbpedia_41808,k04__fab__sales__dbpedia_47605,0.7907821274095583
dbpedia_41808,k04__fab__sales__dbpedia_10880,0.7907821274095583
dbpedia_41808,k04__fab__sales__dbpedia_34583,0.7907821274095583
dbpedia_41808,k04__fab__sales__dbpedia_2198,0.7907821274095583
dbpedia_41808,k04__fab__sales__dbpedia_22655,0.7907821274095583
dbpedia_23192,k04__fab__sales__dbpedia_42030,0.7426831093667906
dbpedia_41808,k04__fab__sales__dbpedia_6690,0.7907821274095583
dbpedia_41808,k04__fab__sales__dbpedia_11937,0.7907821274095583
dbpedia_41808,k04__fab__sales__dbpedia_32900,0.7907821274095583
dbpedia_41808,k04__fab__sales__dbpedia_16014,0.7907821274095583
dbpedia_41808,k04__fab__sales__dbpedia_11783,0.7907821274095583
dbpedia_36134,k04__fab__sales__dbpedia_24794,0.8182707722810549
dbpedia_18284,k04__fab__sales__dbpedia_24794,0.8182707722810549
dbpedia_49025,sales_4027,0.7781301021702246
dbpedia_39293,k04__fab__sales__dbpedia_56042,0.6662374551008221
dbpedia_29018,k04__fab__sales__dbpedia_59546,0.7337148057722244
dbpedia_39374,sales_2894,0.9450934474492398
dbpedia_10249,k04__fab__sales__dbpedia_56042,0.6970681293518777
dbpedia_1087,sales_7482,0.6919953316918873
dbpedia_9797,sales_7482,0.6462200434854155
dbpedia_50169,k04__fab__sales__dbpedia_202,0.7746780531962046
dbpedia_41495,k04__fab__sales__dbpedia_60598,0.6267838457732153
dbpedia_46500,sales_1933,0.9586680334076303
dbpedia_41495,k04__fab__sales__dbpedia_9000,0.6267838457732153
dbpedia_41495,k04__fab__sales__dbpedia_22295,0.5444439508935354
dbpedia_44972,k04__fab__sales__dbpedia_60598,0.6267838457732153
dbpedia_44972,k04__fab__sales__dbpedia_9000,0.6267838457732153
dbpedia_44972,k04__fab__sales__dbpedia_22295,0.5444439508935354
k02_noncorner_games_00237__dbpedia,k02_noncorner_games_00061__sales,0.5695789358497279
dbpedia_5181,k04__fab__sales__dbpedia_16580,0.7705057823234002
dbpedia_5886,k04__fab__sales__dbpedia_16563,0.8234746592665521
dbpedia_5886,k04__fab__sales__dbpedia_2844,0.8234746592665521
dbpedia_5886,k04__fab__sales__dbpedia_45326,0.5055010041941165
dbpedia_26029,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_35098,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_10815,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_25226,sales_5694,0.9484086480354298
dbpedia_43454,sales_4691,0.6584828244337789
dbpedia_19933,k04__fab__sales__dbpedia_23258,0.7453948885803436
dbpedia_4583,k04__fab__sales__dbpedia_23258,0.8183888125112193
dbpedia_46663,sales_5984,0.5345548115032887
dbpedia_37266,k04__fab__sales__dbpedia_11829,0.7705057823234002
dbpedia_61873,sales_5972,0.8104739129833998
dbpedia_30683,sales_607,0.8121400300974599
dbpedia_26543,sales_1917,0.5831811164422613
dbpedia_9114,sales_7629,0.5444439508935354
dbpedia_25137,k04__fab__sales__dbpedia_185,0.7960847425915061
dbpedia_29213,k04__fab__sales__dbpedia_42943,0.5265881998123103
dbpedia_25137,k04__fab__sales__dbpedia_42943,0.5265881998123103
dbpedia_52624,k04__fab__sales__dbpedia_185,0.7960847425915061
dbpedia_52624,k04__fab__sales__dbpedia_42943,0.5265881998123103
dbpedia_29213,k04__fab__sales__dbpedia_185,0.7960847425915061
dbpedia_40358,k04__fab__sales__dbpedia_37800,0.6319271838259903
dbpedia_12115,k04__fab__sales__dbpedia_35833,0.7662121400343164
dbpedia_64086,sales_2967,0.7009713957445715
dbpedia_56833,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_10146,k04__fab__sales__dbpedia_63019,0.6606361146993157
dbpedia_18094,k04__fab__sales__dbpedia_3300,0.6496420464995787
dbpedia_46770,sales_347,0.7403956443551758
dbpedia_46291,k04__fab__sales__dbpedia_28797,0.5622877715106538
dbpedia_31698,k04__fab__sales__dbpedia_28797,0.5622877715106538
dbpedia_46291,k04__fab__sales__dbpedia_31698,0.5622877715106538
dbpedia_31698,k04__fab__sales__dbpedia_31698,0.5622877715106538
dbpedia_46291,k04__fab__sales__dbpedia_9195,0.5197728591321009
dbpedia_31698,k04__fab__sales__dbpedia_9195,0.5197728591321009
dbpedia_24478,k04__fab__sales__dbpedia_33374,0.6007578854994075
dbpedia_9593,k04__fab__sales__dbpedia_2844,0.8234746592665521
dbpedia_9593,k04__fab__sales__dbpedia_45326,0.5055010041941165
dbpedia_9593,k04__fab__sales__dbpedia_16563,0.8234746592665521
dbpedia_11939,k04__fab__sales__dbpedia_24794,0.8182707722810549
dbpedia_53998,k04__fab__sales__dbpedia_24794,0.8182707722810549
dbpedia_13182,k04__fab__sales__dbpedia_15512,0.5265881998123103
dbpedia_50914,k04__fab__sales__dbpedia_60315,0.5486140269227087
dbpedia_50914,k04__fab__sales__dbpedia_4620,0.5486140269227087
dbpedia_51843,k04__fab__sales__dbpedia_51843,0.5265881998123103
dbpedia_15987,sales_1750,0.6323594755960865
dbpedia_20080,sales_1951,0.644402763181014
dbpedia_51316,sales_1575,0.8087054777573282
dbpedia_53047,k04__fab__sales__dbpedia_35833,0.7662121400343164
dbpedia_51945,sales_5387,0.8821481695256896
dbpedia_64301,sales_5637,0.5082489834272744
dbpedia_7025,sales_5637,0.5082489834272744
dbpedia_751,sales_5637,0.5082489834272744
dbpedia_22645,k04__fab__sales__dbpedia_59546,0.7337148057722244
dbpedia_47583,sales_5907,0.9083764945932249
dbpedia_42451,k04__fab__sales__dbpedia_13322,0.75854762136857
dbpedia_41178,k04__fab__sales__dbpedia_7915,0.5240426395097969
dbpedia_2911,sales_3926,0.8680799954236835
dbpedia_51949,k04__fab__sales__dbpedia_30941,0.7472663400537695
dbpedia_51636,sales_6715,0.6982384807701814
dbpedia_8697,sales_774,0.667711159471387
dbpedia_34518,k04__fab__sales__dbpedia_5422,0.5265881998123103
dbpedia_18532,k04__fab__sales__dbpedia_24794,0.8182707722810549
dbpedia_991,sales_7833,0.832458202365508
dbpedia_1121,k04__fab__sales__dbpedia_31753,0.6235481315493966
dbpedia_1121,k04__fab__sales__dbpedia_14766,0.6235481315493966
dbpedia_1121,k04__fab__sales__dbpedia_1762,0.6235481315493966
dbpedia_1121,k04__fab__sales__dbpedia_29350,0.5585780214784775
dbpedia_7189,k04__fab__sales__dbpedia_60060,0.7888050817151935
k02_noncorner_games_00797__dbpedia,k02_noncorner_games_00038__sales,0.5198888462122023
dbpedia_19442,k04__fab__sales__dbpedia_31753,0.6341072946772128
dbpedia_19442,k04__fab__sales__dbpedia_1762,0.6341072946772128
dbpedia_19442,k04__fab__sales__dbpedia_14766,0.6341072946772128
dbpedia_19442,k04__fab__sales__dbpedia_29350,0.6033230206300793
dbpedia_29050,sales_1951,0.7069260772098618
dbpedia_26802,sales_1951,0.8109224364219559
dbpedia_27098,k04__fab__sales__dbpedia_54787,0.5783932323867772
dbpedia_27098,k04__fab__sales__dbpedia_15992,0.5602490258418796
dbpedia_55868,k04__fab__sales__dbpedia_47262,0.6281914452528586
dbpedia_40944,k04__fab__sales__dbpedia_35833,0.7662121400343164
dbpedia_17732,k04__fab__sales__dbpedia_23046,0.6052839134952401
dbpedia_51574,k04__fab__sales__dbpedia_23046,0.6052839134952401
dbpedia_51574,k04__fab__sales__dbpedia_27548,0.6052839134952401
dbpedia_17732,k04__fab__sales__dbpedia_27548,0.6052839134952401
dbpedia_3880,k04__fab__sales__dbpedia_5559,0.8182707722810549
dbpedia_24099,sales_590,0.8095416090854084
dbpedia_35289,k04__fab__sales__dbpedia_54838,0.7337148057722244
dbpedia_660,k04__fab__sales__dbpedia_254,0.5918237362175806
dbpedia_46792,k04__fab__sales__dbpedia_254,0.5918237362175806
dbpedia_34561,sales_5380,0.9256336417629453
dbpedia_42873,k04__fab__sales____singleton___dbpedia_dbpedia_42873,0.6684490150077222
dbpedia_18227,k04__fab__sales____singleton___dbpedia_dbpedia_42873,0.6684490150077222
dbpedia_8478,k04__fab__sales____singleton___dbpedia_dbpedia_42873,0.6684490150077222
dbpedia_23075,k04__fab__sales__dbpedia_35170,0.5549466782952491
dbpedia_5745,k04__fab__sales__dbpedia_9039,0.6404823619041806
dbpedia_5745,k04__fab__sales__dbpedia_36374,0.5197728591321009
dbpedia_5745,k04__fab__sales____singleton___dbpedia_dbpedia_42873,0.669194067787763
dbpedia_5745,k04__fab__sales__dbpedia_30051,0.6404823619041806
dbpedia_37671,sales_5907,0.8551569826283637
dbpedia_36973,k04__fab__sales__dbpedia_44897,0.6058891907682209
dbpedia_58950,sales_6343,0.6472228072081546
dbpedia_1170,k04__fab__sales__dbpedia_19677,0.5988626924121462
dbpedia_50974,k04__fab__sales__dbpedia_44897,0.6058891907682209
dbpedia_23409,k04__fab__sales__dbpedia_44897,0.6058891907682209
dbpedia_42167,sales_969,0.7196802693883472
dbpedia_5139,k04__fab__sales__dbpedia_4408,0.7689803179800841
dbpedia_33733,k04__fab__sales__dbpedia_2083,0.6686472236417149
dbpedia_28964,sales_4632,0.9228936251042192
dbpedia_21460,k04__fab__sales__dbpedia_35833,0.7662121400343164
dbpedia_40743,k04__fab__sales__dbpedia_59694,0.6115454141949489
dbpedia_13325,k04__fab__sales__dbpedia_12473,0.7243684295712871
dbpedia_557,k04__fab__sales__dbpedia_12473,0.7243684295712871
dbpedia_30144,k04__fab__sales__dbpedia_7972,0.5197728591321009
dbpedia_28446,k04__fab__sales__dbpedia_12473,0.7243684295712871
dbpedia_12473,k04__fab__sales__dbpedia_12473,0.7243684295712871
dbpedia_37654,k04__fab__sales__dbpedia_7972,0.5197728591321009
dbpedia_49093,k04__fab__sales__dbpedia_2083,0.6746679892839093
dbpedia_13325,k04__fab__sales__dbpedia_45407,0.6236691230341873
dbpedia_30144,k04__fab__sales__dbpedia_1212,0.5197728591321009
dbpedia_30144,k04__fab__sales__dbpedia_13860,0.5197728591321009
dbpedia_557,k04__fab__sales__dbpedia_45407,0.6236691230341873
dbpedia_30144,k04__fab__sales__dbpedia_32728,0.5197728591321009
dbpedia_30144,k04__fab__sales__dbpedia_22328,0.5197728591321009
dbpedia_30144,k04__fab__sales__dbpedia_41406,0.5197728591321009
dbpedia_30144,k04__fab__sales__dbpedia_24023,0.5197728591321009
dbpedia_30144,k04__fab__sales__dbpedia_19614,0.5197728591321009
dbpedia_37654,k04__fab__sales__dbpedia_22328,0.5197728591321009
dbpedia_37654,k04__fab__sales__dbpedia_32728,0.5197728591321009
dbpedia_12473,k04__fab__sales__dbpedia_45407,0.6236691230341873
dbpedia_37654,k04__fab__sales__dbpedia_41406,0.5197728591321009
dbpedia_28446,k04__fab__sales__dbpedia_45407,0.6236691230341873
dbpedia_37654,k04__fab__sales__dbpedia_24023,0.5197728591321009
dbpedia_37654,k04__fab__sales__dbpedia_19614,0.5197728591321009
dbpedia_37654,k04__fab__sales__dbpedia_1212,0.5197728591321009
dbpedia_37654,k04__fab__sales__dbpedia_13860,0.5197728591321009
dbpedia_25876,sales_6654,0.6961201417530885
dbpedia_38276,k04__fab__sales__dbpedia_254,0.5918237362175806
dbpedia_46076,k04__fab__sales__dbpedia_35833,0.7662121400343164
dbpedia_10250,k04__fab__sales__dbpedia_10250,0.5131751805702732
dbpedia_58782,k04__fab__sales__dbpedia_12776,0.6594791106138
dbpedia_15867,k04__fab__sales__dbpedia_12776,0.6594791106138
dbpedia_32066,k04__fab__sales__dbpedia_38343,0.6564040441124276
dbpedia_22141,k04__fab__sales__dbpedia_15992,0.5865122396003197
dbpedia_18667,sales_4024,0.5212420441332797
dbpedia_34891,sales_4024,0.5212420441332797
dbpedia_16305,k04__fab__sales__dbpedia_15992,0.5865122396003197
dbpedia_41476,k04__fab__sales__dbpedia_38343,0.6564040441124276
dbpedia_64246,k04__fab__sales__dbpedia_10083,0.6393950244005088
dbpedia_461,k04__fab__sales__dbpedia_17435,0.5751711190246965
dbpedia_64246,k04__fab__sales__dbpedia_17435,0.5751711190246965
dbpedia_461,k04__fab__sales__dbpedia_10083,0.6393950244005088
dbpedia_15247,sales_3891,0.7320099938667778
dbpedia_54501,k04__fab__sales__dbpedia_56803,0.5471776650943382
dbpedia_54501,k04__fab__sales__dbpedia_21122,0.5471776650943382
dbpedia_22135,k04__fab__sales__dbpedia_64890,0.6209644439000896
dbpedia_35411,k04__fab__sales__dbpedia_2073,0.5250155111825853
dbpedia_22135,k04__fab__sales__dbpedia_14534,0.6209644439000896
dbpedia_22135,k04__fab__sales__dbpedia_41418,0.6209644439000896
dbpedia_22135,k04__fab__sales__dbpedia_21503,0.6209644439000896
dbpedia_22135,k04__fab__sales__dbpedia_3041,0.6209644439000896
dbpedia_22135,k04__fab__sales__dbpedia_25824,0.6209644439000896
dbpedia_22135,k04__fab__sales__dbpedia_19698,0.6209644439000896
dbpedia_31934,sales_5219,0.5895735280279649
dbpedia_45900,sales_1607,0.573474831865961
k02_noncorner_games_00989__dbpedia,k02_noncorner_games_00533__sales,0.5247233477378234
dbpedia_53216,sales_5219,0.5895735280279649
dbpedia_28242,k04__fab__sales__dbpedia_50944,0.5839852327442384
dbpedia_19207,k04__fab__sales__dbpedia_47262,0.6281914452528586
dbpedia_28242,k04__fab__sales__dbpedia_6468,0.5839852327442384
dbpedia_24087,sales_2967,0.7009713957445715
dbpedia_42965,k04__fab__sales__dbpedia_32697,0.7907941991907146
dbpedia_35794,k04__fab__sales__dbpedia_54838,0.7337148057722244
dbpedia_56765,k04__fab__sales__dbpedia_50944,0.5839852327442384
dbpedia_56765,k04__fab__sales__dbpedia_6468,0.5839852327442384
dbpedia_27749,k04__fab__sales__dbpedia_16563,0.8234746592665521
dbpedia_27749,k04__fab__sales__dbpedia_2844,0.8234746592665521
dbpedia_27749,k04__fab__sales__dbpedia_45326,0.5055010041941165
dbpedia_12816,k04__fab__sales__dbpedia_14766,0.5197728591321009
dbpedia_12816,k04__fab__sales__dbpedia_37169,0.5197728591321009
dbpedia_12816,k04__fab__sales__dbpedia_40218,0.5197728591321009
dbpedia_12816,k04__fab__sales__dbpedia_29350,0.6899367817715196
dbpedia_12816,k04__fab__sales__dbpedia_1762,0.5197728591321009
dbpedia_12816,k04__fab__sales__dbpedia_31753,0.5197728591321009
dbpedia_12816,k04__fab__sales__dbpedia_54918,0.5197728591321009
dbpedia_12816,k04__fab__sales__dbpedia_43577,0.5197728591321009
dbpedia_26154,k04__fab__sales__dbpedia_32920,0.56394821455016
dbpedia_41770,k04__fab__sales__dbpedia_32920,0.56394821455016
dbpedia_41770,k04__fab__sales__dbpedia_17068,0.6477726253138024
dbpedia_26154,k04__fab__sales__dbpedia_17068,0.6477726253138024
dbpedia_26749,k04__fab__sales__dbpedia_5559,0.8182707722810549
dbpedia_17571,sales_7126,0.5127132375953836
dbpedia_3366,k04__fab__sales__dbpedia_60598,0.6267838457732153
dbpedia_9902,k04__fab__sales__dbpedia_2343,0.6033230206300793
dbpedia_3366,k04__fab__sales__dbpedia_22295,0.5444439508935354
dbpedia_3366,k04__fab__sales__dbpedia_9000,0.6267838457732153
dbpedia_53542,sales_4625,0.8116244748104527
dbpedia_63199,k04__fab__sales__dbpedia_11808,0.7850876554403902
dbpedia_33340,k04__fab__sales__dbpedia_5232,0.5587063011363146
dbpedia_10002,k04__fab__sales__dbpedia_422,0.6686472236417149
dbpedia_55454,k04__fab__sales__dbpedia_422,0.6746679892839093
dbpedia_55384,k04__fab__sales__dbpedia_422,0.6746679892839093
dbpedia_56310,k04__fab__sales__dbpedia_45331,0.5549466782952491
dbpedia_12433,sales_881,0.5514189247164262
dbpedia_30144,k04__fab__sales__dbpedia_15613,0.5197728591321009
dbpedia_37654,k04__fab__sales__dbpedia_15613,0.5197728591321009
dbpedia_40137,sales_4049,0.6062790846708177
dbpedia_33374,k04__fab__sales__dbpedia_2160,0.5945145664738665
dbpedia_34736,sales_607,0.6689327510545025
dbpedia_47835,k04__fab__sales__dbpedia_47835,0.5265881998123103
dbpedia_4408,k04__fab__sales__dbpedia_4408,0.7689803179800841
dbpedia_24299,sales_6655,0.707194509655634
dbpedia_45449,sales_5907,0.9001596553050966
dbpedia_41679,sales_3747,0.5080717459958598
dbpedia_26886,k04__fab__sales__dbpedia_21525,0.5635839357879615
dbpedia_31393,sales_2967,0.7009713957445715
dbpedia_64038,sales_7252,0.7860827029782212
dbpedia_34763,k04__fab__sales__dbpedia_24794,0.8182707722810549
dbpedia_47533,k04__fab__sales__dbpedia_24794,0.8182707722810549
dbpedia_39959,sales_2613,0.8310126489959396
dbpedia_25907,sales_2613,0.8213470322631903
dbpedia_35857,k04__fab__sales__dbpedia_23377,0.5040672248837699
dbpedia_44125,k04__fab__sales__dbpedia_30051,0.6341072946772128
dbpedia_44125,k04__fab__sales__dbpedia_9039,0.6647171213242307
dbpedia_25536,sales_3747,0.5080717459958598
dbpedia_58715,sales_3747,0.5080717459958598
dbpedia_35857,k04__fab__sales__dbpedia_18506,0.5040672248837699
dbpedia_23005,sales_788,0.7757020925859431
dbpedia_25433,sales_788,0.880069208034171
dbpedia_724,k04__fab__sales__dbpedia_289,0.5550416079451141
dbpedia_25198,k04__fab__sales__dbpedia_5422,0.5265881998123103
dbpedia_14520,k04__fab__sales__dbpedia_5422,0.5265881998123103
dbpedia_11589,k04__fab__sales__dbpedia_289,0.5550416079451141
dbpedia_42795,k04__fab__sales__dbpedia_289,0.5550416079451141
dbpedia_724,k04__fab__sales__dbpedia_58679,0.5444439508935354
dbpedia_724,k04__fab__sales__dbpedia_53206,0.5444439508935354
dbpedia_42795,k04__fab__sales__dbpedia_53206,0.5444439508935354
dbpedia_11589,k04__fab__sales__dbpedia_53206,0.5444439508935354
dbpedia_11589,k04__fab__sales__dbpedia_58679,0.5444439508935354
dbpedia_42795,k04__fab__sales__dbpedia_58679,0.5444439508935354
dbpedia_34325,sales_1575,0.6301557424429286
dbpedia_52698,k04__fab__sales__dbpedia_5422,0.5265881998123103
dbpedia_13528,sales_6786,0.8814353463746585
dbpedia_9030,sales_6786,0.8814353463746585
dbpedia_3554,sales_6786,0.8814353463746585
dbpedia_12897,k04__fab__sales__dbpedia_202,0.7746780531962046
dbpedia_1319,k04__fab__sales__dbpedia_12473,0.7243684295712871
dbpedia_30323,sales_6702,0.9128497308129938
dbpedia_37138,k04__fab__sales__dbpedia_12473,0.7243684295712871
dbpedia_1319,k04__fab__sales__dbpedia_45407,0.6236691230341873
dbpedia_37138,k04__fab__sales__dbpedia_45407,0.6236691230341873
dbpedia_20515,sales_4731,0.8089627161657994
dbpedia_20565,sales_4731,0.8605823458260349
dbpedia_10432,sales_4731,0.866826158389921
dbpedia_8046,sales_618,0.9385332184092597
dbpedia_22917,k04__fab__sales__dbpedia_15512,0.5265881998123103
dbpedia_40559,sales_1575,0.7309544069902336
dbpedia_47555,k04__fab__sales__dbpedia_45326,0.5055010041941165
dbpedia_47555,k04__fab__sales__dbpedia_2844,0.8234746592665521
dbpedia_47555,k04__fab__sales__dbpedia_16563,0.8234746592665521
dbpedia_46755,sales_6586,0.9065965699690282
dbpedia_64638,sales_1575,0.8237866886343331
dbpedia_34410,k04__fab__sales__dbpedia_5422,0.5265881998123103
dbpedia_26071,k04__fab__sales__dbpedia_5422,0.5265881998123103
dbpedia_5612,sales_7836,0.8938593374463416
dbpedia_42056,sales_6893,0.7957636582540326
dbpedia_32508,k04__fab__sales__dbpedia_35833,0.7662121400343164
dbpedia_19003,k04__fab__sales__dbpedia_11697,0.7689803179800841
dbpedia_42567,sales_6715,0.7264434824253425
dbpedia_45862,k04__fab__sales__dbpedia_12473,0.6409745505613261
dbpedia_63112,k04__fab__sales__dbpedia_40933,0.5814572761364654
dbpedia_64756,k04__fab__sales__dbpedia_40933,0.5814572761364654
dbpedia_15611,k04__fab__sales__dbpedia_40933,0.5814572761364654
dbpedia_61547,k04__fab__sales__dbpedia_40933,0.5814572761364654
dbpedia_47438,k04__fab__sales__dbpedia_40933,0.5814572761364654
dbpedia_45862,k04__fab__sales__dbpedia_7227,0.6564040441124276
dbpedia_33647,sales_5464,0.8342915823051773
dbpedia_19212,k04__fab__sales__dbpedia_43925,0.6746679892839093
dbpedia_10411,sales_2773,0.6088986853709032
dbpedia_6640,sales_6159,0.7391615549357565
dbpedia_61156,k04__fab__sales__dbpedia_47262,0.6281914452528586
dbpedia_27288,k04__fab__sales__dbpedia_13315,0.5185161302860255
dbpedia_20794,sales_3525,0.7385804139500506
dbpedia_16849,k04__fab__sales__dbpedia_39140,0.5032427128943957
dbpedia_16849,k04__fab__sales__dbpedia_16849,0.7850876554403902
dbpedia_6811,k04__fab__sales__dbpedia_44897,0.6058891907682209
dbpedia_13897,k04__fab__sales__dbpedia_60598,0.6267838457732153
dbpedia_13897,k04__fab__sales__dbpedia_22295,0.5444439508935354
dbpedia_13897,k04__fab__sales__dbpedia_9000,0.6267838457732153
dbpedia_5019,k04__fab__sales__dbpedia_4408,0.7689803179800841
dbpedia_29425,k04__fab__sales__dbpedia_35833,0.7662121400343164
dbpedia_47850,k04__fab__sales__dbpedia_30708,0.5043683673566846
dbpedia_47850,k04__fab__sales__dbpedia_29265,0.7746780531962046
dbpedia_47850,k04__fab__sales__dbpedia_15824,0.7746780531962046
dbpedia_19062,k04__fab__sales__dbpedia_58013,0.6776898102675872
dbpedia_55211,k04__fab__sales__dbpedia_58013,0.6776898102675872
dbpedia_57999,sales_1524,0.8832170422595792
dbpedia_44494,k04__fab__sales__dbpedia_15992,0.5865122396003197
dbpedia_40137,k04__fab__sales__dbpedia_60598,0.6267838457732153
dbpedia_32296,k04__fab__sales__dbpedia_34192,0.5489808014059248
dbpedia_40137,k04__fab__sales__dbpedia_9000,0.6267838457732153
dbpedia_40137,k04__fab__sales__dbpedia_22295,0.5444439508935354
dbpedia_2612,k04__fab__sales__dbpedia_16849,0.7850876554403902
dbpedia_2612,k04__fab__sales__dbpedia_39140,0.5032427128943957
dbpedia_24299,sales_6767,0.7478378063638541
dbpedia_1643,k04__fab__sales__dbpedia_61378,0.75854762136857
dbpedia_11297,k04__fab__sales__dbpedia_45326,0.5055010041941165
dbpedia_11297,k04__fab__sales__dbpedia_2844,0.8234746592665521
dbpedia_11297,k04__fab__sales__dbpedia_16563,0.8234746592665521
dbpedia_42670,k04__fab__sales__dbpedia_11072,0.5549466782952491
dbpedia_38829,k04__fab__sales__dbpedia_11072,0.5549466782952491
dbpedia_48926,k04__fab__sales__dbpedia_46438,0.6388105295762229
dbpedia_48926,k04__fab__sales__dbpedia_48926,0.6052839134952401
dbpedia_45584,sales_2809,0.7990385224216844
dbpedia_64451,k04__fab__sales__dbpedia_35833,0.7662121400343164
dbpedia_12294,k04__fab__sales__dbpedia_9653,0.8092001965950565
dbpedia_12574,k04__fab__sales__dbpedia_56044,0.5310307156950181
dbpedia_12574,k04__fab__sales__dbpedia_21815,0.6447341834152348
dbpedia_56123,sales_7779,0.828657482168555
dbpedia_25104,sales_6539,0.9200108732486592
dbpedia_919,sales_6944,0.5532278277362027
dbpedia_21423,k04__fab__sales__dbpedia_13322,0.5040672248837699
dbpedia_40512,k04__fab__sales__dbpedia_35833,0.7662121400343164
dbpedia_41482,k04__fab__sales__dbpedia_41374,0.6447341834152348
dbpedia_41482,k04__fab__sales__dbpedia_31808,0.6447341834152348
dbpedia_26362,k04__fab__sales__dbpedia_33768,0.6746679892839093
dbpedia_26362,k04__fab__sales__dbpedia_19169,0.6746679892839093
dbpedia_7489,k04__fab__sales__dbpedia_7915,0.5784974997758174
dbpedia_16521,k04__fab__sales__dbpedia_19169,0.6746679892839093
dbpedia_16521,k04__fab__sales__dbpedia_33768,0.6746679892839093
dbpedia_31649,k04__fab__sales____singleton___dbpedia_dbpedia_2553,0.6795847643737217
dbpedia_21525,sales_4766,0.5501009660379047
dbpedia_35208,k04__fab__sales__dbpedia_41374,0.5918237362175806
dbpedia_35208,k04__fab__sales__dbpedia_31808,0.5918237362175806
dbpedia_42421,sales_3245,0.7985149926505166
dbpedia_51803,sales_6901,0.8428918066860378
dbpedia_31349,sales_4766,0.8429072088352207
dbpedia_28702,k04__fab__sales__dbpedia_10214,0.6115454141949489
dbpedia_34592,k04__fab__sales__dbpedia_7409,0.5514582369627624
dbpedia_53223,k04__fab__sales__dbpedia_60598,0.6267838457732153
dbpedia_13089,k04__fab__sales__dbpedia_10083,0.6094831089205248
dbpedia_13089,k04__fab__sales__dbpedia_17435,0.6496420464995787
dbpedia_38852,k04__fab__sales____singleton___dbpedia_dbpedia_42873,0.6684490150077222
dbpedia_12433,k04__fab__sales__dbpedia_9039,0.6341072946772128
dbpedia_5733,k04__fab__sales__dbpedia_54787,0.5783932323867772
dbpedia_5733,k04__fab__sales__dbpedia_15992,0.5602490258418796
dbpedia_53223,k04__fab__sales__dbpedia_22295,0.5444439508935354
dbpedia_53223,k04__fab__sales__dbpedia_9000,0.6267838457732153
dbpedia_12433,k04__fab__sales__dbpedia_30051,0.8207222102953847
dbpedia_16148,k04__fab__sales__dbpedia_59546,0.7960847425915061
dbpedia_24846,k04__fab__sales__dbpedia_24846,0.7047996160864473
dbpedia_34794,k04__fab__sales__dbpedia_59546,0.7038564301452749
dbpedia_46053,k04__fab__sales__dbpedia_59546,0.7038564301452749
dbpedia_61538,k04__fab__sales__dbpedia_59546,0.7337148057722244
dbpedia_28386,k04__fab__sales__dbpedia_29544,0.6727007412229468
dbpedia_49399,k04__fab__sales____singleton___dbpedia_dbpedia_42873,0.6684490150077222
dbpedia_8117,k04__fab__sales____singleton___dbpedia_dbpedia_42873,0.6684490150077222
dbpedia_579,k04__fab__sales__dbpedia_47774,0.5895735280279649
dbpedia_579,k04__fab__sales__dbpedia_3228,0.8234746592665521
dbpedia_53577,sales_6991,0.5390537260806362
dbpedia_29458,k04__fab__sales__dbpedia_31753,0.6341072946772128
dbpedia_29458,k04__fab__sales__dbpedia_1762,0.6341072946772128
dbpedia_29458,k04__fab__sales__dbpedia_29350,0.5932825140749834
dbpedia_29458,k04__fab__sales__dbpedia_14766,0.6341072946772128
dbpedia_50465,k04__fab__sales__dbpedia_44897,0.6058891907682209
dbpedia_2012,k04__fab__sales__dbpedia_44897,0.6058891907682209
dbpedia_41708,sales_5219,0.5895735280279649
dbpedia_9364,k04__fab__sales__dbpedia_22585,0.8207222102953847
dbpedia_18819,k04__fab__sales__dbpedia_22585,0.8207222102953847
k02_noncorner_games_00229__dbpedia,k02_noncorner_games_00204__sales,0.598018803807338
dbpedia_612,sales_618,0.5651330232050082
dbpedia_62492,k04__fab__sales__dbpedia_3077,0.7921611322053929
dbpedia_18437,k04__fab__sales__dbpedia_44897,0.6058891907682209
dbpedia_29968,k04__fab__sales__dbpedia_44897,0.6058891907682209
dbpedia_27135,k04__fab__sales__dbpedia_2563,0.7472663400537695
dbpedia_64288,k04__fab__sales__dbpedia_2563,0.7472663400537695
dbpedia_11714,sales_6679,0.6706080698813683
dbpedia_19080,k04__fab__sales__dbpedia_64890,0.7960847425915061
dbpedia_19080,k04__fab__sales__dbpedia_14534,0.7960847425915061
dbpedia_19080,k04__fab__sales__dbpedia_3041,0.7960847425915061
dbpedia_19080,k04__fab__sales__dbpedia_49157,0.8182707722810549
