mbrainz_16858,lastFM_57210,false
mbrainz_16858,lastFM_91,false
mbrainz_30257,lastFM_75539,true
mbrainz_15514,lastFM_34141,true
mbrainz_15514,lastFM_32397,false
mbrainz_6065,lastFM_25869,false
mbrainz_6065,lastFM_45389,false
mbrainz_6065,lastFM_5602,false
mbrainz_6065,lastFM_57795,false
mbrainz_6065,lastFM_63333,false
mbrainz_6065,lastFM_72730,false
mbrainz_6065,lastFM_73662,false
mbrainz_6065,lastFM_81993,false
mbrainz_28820,lastFM_72013,true
mbrainz_28820,lastFM_20403,false
mbrainz_28820,lastFM_26059,false
mbrainz_28820,lastFM_28925,false
mbrainz_28820,lastFM_33618,false
mbrainz_28820,lastFM_63700,false
mbrainz_28820,lastFM_82743,false
mbrainz_28820,lastFM_9828,false
mbrainz_28820,lastFM_25237,false
mbrainz_28820,lastFM_31177,false
mbrainz_7395,lastFM_1228,false
mbrainz_7395,lastFM_33761,false
mbrainz_7395,lastFM_80095,false
mbrainz_7395,lastFM_83039,false
mbrainz_7395,lastFM_2323,false
mbrainz_7395,lastFM_3632,false
mbrainz_7395,lastFM_38068,false
mbrainz_7395,lastFM_64411,false
mbrainz_7395,lastFM_9503,false
mbrainz_7393,lastFM_15800,true
mbrainz_7393,lastFM_10628,false
mbrainz_7393,lastFM_20356,false
mbrainz_7393,lastFM_80874,false
mbrainz_7393,lastFM_40898,false
mbrainz_7393,lastFM_45976,false
mbrainz_7393,lastFM_24723,false
mbrainz_12478,lastFM_26873,true
mbrainz_12478,lastFM_58167,false
mbrainz_12478,lastFM_720,false
mbrainz_12478,lastFM_22157,false
mbrainz_12478,lastFM_10282,false
mbrainz_12478,lastFM_15074,false
mbrainz_12478,lastFM_22387,false
mbrainz_12478,lastFM_27304,false
mbrainz_12478,lastFM_35709,false
mbrainz_12478,lastFM_36779,false
mbrainz_3806,lastFM_9417,false
mbrainz_3806,lastFM_4343,false
mbrainz_3806,lastFM_26630,false
mbrainz_3806,lastFM_27999,false
mbrainz_3806,lastFM_33408,false
mbrainz_3806,lastFM_42945,false
mbrainz_3806,lastFM_45201,false
mbrainz_3806,lastFM_49081,false
mbrainz_3806,lastFM_79785,false
mbrainz_3804,lastFM_7914,false
mbrainz_3804,lastFM_1720,false
mbrainz_3804,lastFM_83593,false
mbrainz_3804,lastFM_27589,false
mbrainz_3804,lastFM_49167,false
mbrainz_15505,lastFM_63279,false
mbrainz_15505,lastFM_35519,false
mbrainz_15505,lastFM_46796,false
mbrainz_15505,lastFM_50108,false
mbrainz_15505,lastFM_69609,false
mbrainz_15505,lastFM_45539,false
mbrainz_15505,lastFM_13289,false
mbrainz_15505,lastFM_18088,false
mbrainz_15505,lastFM_24987,false
mbrainz_24459,lastFM_61907,true
mbrainz_24459,lastFM_28370,false
mbrainz_24459,lastFM_39704,false
mbrainz_24459,lastFM_44100,false
mbrainz_24459,lastFM_18656,false
mbrainz_24459,lastFM_23663,false
mbrainz_24459,lastFM_63617,false
mbrainz_24459,lastFM_77653,false
mbrainz_23128,lastFM_58662,true
mbrainz_23128,lastFM_15215,false
mbrainz_23128,lastFM_27295,false
mbrainz_23128,lastFM_14681,false
mbrainz_23128,lastFM_42707,false
mbrainz_23128,lastFM_49036,false
mbrainz_23128,lastFM_72542,false
mbrainz_23128,lastFM_9225,false
mbrainz_23128,lastFM_29024,false
mbrainz_23128,lastFM_81911,false
mbrainz_6078,lastFM_11755,false
mbrainz_6078,lastFM_61621,false
mbrainz_6078,lastFM_36438,false
mbrainz_6078,lastFM_68614,false
mbrainz_6078,lastFM_8990,false
mbrainz_6078,lastFM_41949,false
mbrainz_6078,lastFM_13785,false
mbrainz_6078,lastFM_5664,false
mbrainz_6078,lastFM_7617,false
mbrainz_809,lastFM_1892,true
mbrainz_809,lastFM_3357,false
mbrainz_809,lastFM_63493,false
mbrainz_809,lastFM_38444,false
mbrainz_809,lastFM_8828,false
mbrainz_809,lastFM_15742,false
mbrainz_809,lastFM_19961,false
mbrainz_809,lastFM_15826,false
mbrainz_809,lastFM_35263,false
mbrainz_30273,lastFM_75577,true
mbrainz_30273,lastFM_17216,false
mbrainz_30276,lastFM_75586,true
mbrainz_16825,lastFM_39111,true
mbrainz_16825,lastFM_77296,false
mbrainz_11140,lastFM_23918,true
mbrainz_11140,lastFM_34964,false
mbrainz_11140,lastFM_40160,false
mbrainz_11140,lastFM_17433,false
mbrainz_11140,lastFM_3584,false
mbrainz_11140,lastFM_5666,false
mbrainz_11140,lastFM_63740,false
mbrainz_6083,lastFM_23433,false
mbrainz_6083,lastFM_26887,false
mbrainz_6083,lastFM_28556,false
mbrainz_6083,lastFM_9908,false
mbrainz_6083,lastFM_65593,false
mbrainz_868,lastFM_2023,true
mbrainz_868,lastFM_28195,false
mbrainz_20081,lastFM_50546,true
mbrainz_20081,lastFM_18778,false
mbrainz_20081,lastFM_68492,false
mbrainz_20081,lastFM_69429,false
mbrainz_20081,lastFM_28081,false
mbrainz_20081,lastFM_56899,false
mbrainz_20081,lastFM_56029,false
mbrainz_20081,lastFM_78930,false
mbrainz_13787,lastFM_19525,false
mbrainz_13787,lastFM_42145,false
mbrainz_13787,lastFM_53037,false
mbrainz_13787,lastFM_8402,false
mbrainz_13787,lastFM_15337,false
mbrainz_13787,lastFM_16784,false
mbrainz_13787,lastFM_22878,false
mbrainz_13787,lastFM_34242,false
mbrainz_13787,lastFM_36273,false
mbrainz_13787,lastFM_38837,false
mbrainz_25765,lastFM_64846,true
mbrainz_25765,lastFM_78280,false
mbrainz_25765,lastFM_6021,false
mbrainz_25765,lastFM_48663,false
mbrainz_25765,lastFM_30111,false
mbrainz_6014,lastFM_52243,false
mbrainz_6014,lastFM_55146,false
mbrainz_6014,lastFM_33659,false
mbrainz_875,lastFM_2038,true
mbrainz_875,lastFM_11640,false
mbrainz_875,lastFM_5468,false
mbrainz_875,lastFM_1999,false
mbrainz_875,lastFM_26003,false
mbrainz_875,lastFM_41960,false
mbrainz_875,lastFM_60005,false
mbrainz_875,lastFM_20010,false
mbrainz_875,lastFM_17791,false
mbrainz_20057,lastFM_50487,true
mbrainz_7366,lastFM_15742,true
mbrainz_7366,lastFM_63493,false
mbrainz_7366,lastFM_25840,false
mbrainz_7366,lastFM_38444,false
mbrainz_7366,lastFM_8828,false
mbrainz_7366,lastFM_19961,false
mbrainz_7366,lastFM_15826,false
mbrainz_7366,lastFM_35263,false
mbrainz_854,lastFM_35149,false
mbrainz_854,lastFM_46514,false
mbrainz_854,lastFM_51602,false
mbrainz_854,lastFM_53659,false
mbrainz_854,lastFM_62538,false
mbrainz_854,lastFM_81747,false
mbrainz_854,lastFM_8913,false
mbrainz_854,lastFM_11144,false
mbrainz_854,lastFM_14680,false
mbrainz_21374,lastFM_44722,false
mbrainz_21374,lastFM_48390,false
mbrainz_21374,lastFM_64550,false
mbrainz_21374,lastFM_77110,false
mbrainz_21374,lastFM_7150,false
mbrainz_21374,lastFM_23279,false
mbrainz_21374,lastFM_29477,false
mbrainz_21374,lastFM_26881,false
mbrainz_6046,lastFM_12721,true
mbrainz_6046,lastFM_35839,false
mbrainz_6046,lastFM_5974,false
mbrainz_6046,lastFM_46426,false
mbrainz_7373,lastFM_15760,true
mbrainz_7373,lastFM_11105,false
mbrainz_7373,lastFM_487,false
mbrainz_30883,lastFM_77044,true
mbrainz_30883,lastFM_59921,false
mbrainz_1688,lastFM_16067,false
mbrainz_1688,lastFM_25785,false
mbrainz_1688,lastFM_31932,false
mbrainz_1688,lastFM_36877,false
mbrainz_1688,lastFM_81106,false
mbrainz_1688,lastFM_11107,false
mbrainz_1688,lastFM_66346,false
mbrainz_1688,lastFM_52585,false
mbrainz_1688,lastFM_41418,false
mbrainz_1689,lastFM_3877,true
mbrainz_1689,lastFM_23264,false
mbrainz_1689,lastFM_40147,false
mbrainz_1689,lastFM_29061,false
mbrainz_1689,lastFM_27060,false
mbrainz_1689,lastFM_45816,false
mbrainz_1689,lastFM_51376,false
mbrainz_1689,lastFM_54780,false
mbrainz_1689,lastFM_13633,false
mbrainz_16585,lastFM_32376,false
mbrainz_16585,lastFM_5876,false
mbrainz_16585,lastFM_18007,false
mbrainz_16585,lastFM_42899,false
mbrainz_16585,lastFM_82463,false
mbrainz_29885,lastFM_74605,true
mbrainz_29885,lastFM_66762,false
mbrainz_29885,lastFM_6911,false
mbrainz_29885,lastFM_65255,false
mbrainz_29885,lastFM_48868,false
mbrainz_3409,lastFM_7151,true
mbrainz_3402,lastFM_1004,false
mbrainz_3402,lastFM_24463,false
mbrainz_3402,lastFM_3038,false
mbrainz_3402,lastFM_36672,false
mbrainz_3402,lastFM_55245,false
mbrainz_3402,lastFM_16345,false
mbrainz_3402,lastFM_35734,false
mbrainz_3402,lastFM_7807,false
mbrainz_3402,lastFM_4709,false
mbrainz_3402,lastFM_67117,false
mbrainz_3418,lastFM_11359,false
mbrainz_3416,lastFM_5223,false
mbrainz_3416,lastFM_54681,false
mbrainz_3416,lastFM_63656,false
mbrainz_3416,lastFM_44244,false
mbrainz_3416,lastFM_77919,false
mbrainz_3416,lastFM_11046,false
mbrainz_3415,lastFM_71536,false
mbrainz_15220,lastFM_33492,true
mbrainz_15220,lastFM_28008,false
mbrainz_15220,lastFM_32001,false
mbrainz_15220,lastFM_39186,false
mbrainz_15220,lastFM_41945,false
mbrainz_15220,lastFM_75665,false
mbrainz_15220,lastFM_1286,false
mbrainz_15220,lastFM_41942,false
mbrainz_15220,lastFM_414,false
mbrainz_15220,lastFM_3660,false
mbrainz_12193,lastFM_54681,false
mbrainz_12193,lastFM_47486,false
mbrainz_12193,lastFM_63656,false
mbrainz_12193,lastFM_4752,false
mbrainz_12193,lastFM_77919,false
mbrainz_12193,lastFM_44548,false
mbrainz_12193,lastFM_33534,false
mbrainz_12193,lastFM_49173,false
mbrainz_15203,lastFM_33457,true
mbrainz_15203,lastFM_22613,false
mbrainz_15203,lastFM_75117,false
mbrainz_15203,lastFM_19852,false
mbrainz_15203,lastFM_29223,false
mbrainz_15203,lastFM_32836,false
mbrainz_15203,lastFM_46310,false
mbrainz_15203,lastFM_58597,false
mbrainz_15203,lastFM_5867,false
mbrainz_15203,lastFM_61713,false
mbrainz_1640,lastFM_47647,false
mbrainz_1640,lastFM_6482,false
mbrainz_1640,lastFM_16078,false
mbrainz_1640,lastFM_48581,false
mbrainz_12182,lastFM_26233,true
mbrainz_12182,lastFM_39526,false
mbrainz_12182,lastFM_52111,false
mbrainz_12182,lastFM_58675,false
mbrainz_12182,lastFM_58416,false
mbrainz_12182,lastFM_65431,false
mbrainz_12182,lastFM_19368,false
mbrainz_12182,lastFM_26146,false
mbrainz_12182,lastFM_47507,false
mbrainz_913,lastFM_11022,false
mbrainz_913,lastFM_16011,false
mbrainz_913,lastFM_16293,false
mbrainz_913,lastFM_42245,false
mbrainz_913,lastFM_44259,false
mbrainz_913,lastFM_4432,false
mbrainz_913,lastFM_6429,false
mbrainz_913,lastFM_75811,false
mbrainz_913,lastFM_78232,false
mbrainz_913,lastFM_79304,false
mbrainz_912,lastFM_2116,true
mbrainz_912,lastFM_51546,false
mbrainz_912,lastFM_52916,false
mbrainz_912,lastFM_18006,false
mbrainz_912,lastFM_17407,false
mbrainz_910,lastFM_2114,true
mbrainz_910,lastFM_11504,false
mbrainz_910,lastFM_6522,false
mbrainz_910,lastFM_70466,false
mbrainz_910,lastFM_19962,false
mbrainz_910,lastFM_20314,false
mbrainz_910,lastFM_21325,false
mbrainz_910,lastFM_21947,false
mbrainz_910,lastFM_23861,false
mbrainz_24150,lastFM_45510,false
mbrainz_24150,lastFM_74115,false
mbrainz_24150,lastFM_11517,false
mbrainz_24150,lastFM_35823,false
mbrainz_24150,lastFM_71591,false
mbrainz_24150,lastFM_29980,false
mbrainz_24150,lastFM_47902,false
mbrainz_24150,lastFM_10023,false
mbrainz_24150,lastFM_44741,false
mbrainz_2981,lastFM_14301,false
mbrainz_2981,lastFM_46382,false
mbrainz_2981,lastFM_82409,false
mbrainz_2981,lastFM_30416,false
mbrainz_2981,lastFM_40217,false
mbrainz_2981,lastFM_77691,false
mbrainz_2981,lastFM_78070,false
mbrainz_8289,lastFM_17733,true
mbrainz_8287,lastFM_3099,false
mbrainz_8287,lastFM_58708,false
mbrainz_8287,lastFM_11009,false
mbrainz_8287,lastFM_4579,false
mbrainz_8287,lastFM_37738,false
mbrainz_8287,lastFM_72903,false
mbrainz_8287,lastFM_81062,false
mbrainz_8287,lastFM_58003,false
mbrainz_12155,lastFM_26183,true
mbrainz_12155,lastFM_35137,false
mbrainz_12155,lastFM_44149,false
mbrainz_12155,lastFM_53879,false
mbrainz_12155,lastFM_60513,false
mbrainz_12155,lastFM_60841,false
mbrainz_12155,lastFM_82122,false
mbrainz_12155,lastFM_15755,false
mbrainz_12155,lastFM_15803,false
mbrainz_12155,lastFM_23626,false
mbrainz_13493,lastFM_29183,true
mbrainz_13493,lastFM_19539,false
mbrainz_13493,lastFM_26463,false
mbrainz_13493,lastFM_30772,false
mbrainz_13493,lastFM_47653,false
mbrainz_13493,lastFM_54971,false
mbrainz_13493,lastFM_59887,false
mbrainz_13493,lastFM_79380,false
mbrainz_13495,lastFM_29186,true
mbrainz_13495,lastFM_62651,false
mbrainz_13495,lastFM_59110,false
mbrainz_13495,lastFM_62124,false
mbrainz_13495,lastFM_71738,false
mbrainz_13495,lastFM_16614,false
mbrainz_13495,lastFM_16730,false
mbrainz_13495,lastFM_4976,false
mbrainz_13495,lastFM_76561,false
mbrainz_16509,lastFM_5936,false
mbrainz_16509,lastFM_15200,false
mbrainz_16509,lastFM_15438,false
mbrainz_16509,lastFM_17326,false
mbrainz_16509,lastFM_36671,false
mbrainz_16509,lastFM_53431,false
mbrainz_16509,lastFM_59647,false
mbrainz_16509,lastFM_63370,false
mbrainz_16509,lastFM_64205,false
mbrainz_16509,lastFM_65657,false
mbrainz_32656,lastFM_80800,false
mbrainz_32656,lastFM_39648,false
mbrainz_32656,lastFM_42985,false
mbrainz_32656,lastFM_64629,false
mbrainz_32656,lastFM_57884,false
mbrainz_32656,lastFM_47651,false
mbrainz_32656,lastFM_55188,false
mbrainz_32656,lastFM_10647,false
mbrainz_29817,lastFM_51544,true
mbrainz_26788,lastFM_67117,true
mbrainz_26788,lastFM_1004,false
mbrainz_26788,lastFM_24463,false
mbrainz_26788,lastFM_3038,false
mbrainz_26788,lastFM_36672,false
mbrainz_26788,lastFM_55245,false
mbrainz_26788,lastFM_16345,false
mbrainz_26788,lastFM_7807,false
mbrainz_26788,lastFM_4709,false
mbrainz_26784,lastFM_67107,true
mbrainz_26784,lastFM_42112,false
mbrainz_18358,lastFM_44496,true
mbrainz_18358,lastFM_73475,false
mbrainz_18358,lastFM_12741,false
mbrainz_18358,lastFM_37670,false
mbrainz_18358,lastFM_62475,false
mbrainz_18358,lastFM_55,false
mbrainz_18358,lastFM_30275,false
mbrainz_29002,lastFM_72401,true
mbrainz_29002,lastFM_31625,false
mbrainz_29002,lastFM_50181,false
mbrainz_29002,lastFM_7103,false
mbrainz_29002,lastFM_83432,false
mbrainz_29002,lastFM_27576,false
mbrainz_29002,lastFM_29465,false
mbrainz_29002,lastFM_34773,false
mbrainz_29002,lastFM_44779,false
mbrainz_6506,lastFM_13729,true
mbrainz_6506,lastFM_45039,false
mbrainz_18350,lastFM_3138,false
mbrainz_18350,lastFM_34206,false
mbrainz_18350,lastFM_32434,false
mbrainz_18350,lastFM_7420,false
mbrainz_2140,lastFM_23973,false
mbrainz_2140,lastFM_52070,false
mbrainz_2140,lastFM_15663,false
mbrainz_2140,lastFM_10235,false
mbrainz_2140,lastFM_50952,false
mbrainz_2140,lastFM_78444,false
mbrainz_2140,lastFM_76611,false
mbrainz_2140,lastFM_79473,false
mbrainz_20660,lastFM_64436,false
mbrainz_20660,lastFM_68213,false
mbrainz_20660,lastFM_72934,false
mbrainz_20660,lastFM_15191,false
mbrainz_20660,lastFM_37240,false
mbrainz_20660,lastFM_39249,false
mbrainz_20660,lastFM_43813,false
mbrainz_20660,lastFM_29358,false
mbrainz_20660,lastFM_30330,false
mbrainz_3470,lastFM_7268,true
mbrainz_17006,lastFM_39747,true
mbrainz_17006,lastFM_44174,false
mbrainz_17006,lastFM_12324,false
mbrainz_17006,lastFM_18748,false
mbrainz_17006,lastFM_25075,false
mbrainz_17006,lastFM_33472,false
mbrainz_17006,lastFM_56059,false
mbrainz_17006,lastFM_7355,false
mbrainz_17006,lastFM_77664,false
mbrainz_17006,lastFM_48239,false
mbrainz_17009,lastFM_52780,false
mbrainz_17009,lastFM_60035,false
mbrainz_20650,lastFM_52054,true
mbrainz_20650,lastFM_56300,false
mbrainz_20650,lastFM_9530,false
mbrainz_7840,lastFM_16720,true
mbrainz_2150,lastFM_4666,true
mbrainz_2150,lastFM_24428,false
mbrainz_18327,lastFM_44425,true
mbrainz_18327,lastFM_52410,false
mbrainz_18327,lastFM_52614,false
mbrainz_18327,lastFM_69052,false
mbrainz_18327,lastFM_74733,false
mbrainz_18327,lastFM_61019,false
mbrainz_18327,lastFM_77056,false
mbrainz_18327,lastFM_60690,false
mbrainz_30835,lastFM_22327,false
mbrainz_30835,lastFM_70135,false
mbrainz_30835,lastFM_22874,false
mbrainz_30835,lastFM_2315,false
mbrainz_30835,lastFM_4036,false
mbrainz_18332,lastFM_44432,true
mbrainz_18332,lastFM_18252,false
mbrainz_18332,lastFM_26630,false
mbrainz_18332,lastFM_33408,false
mbrainz_18332,lastFM_42945,false
mbrainz_18332,lastFM_45201,false
mbrainz_18332,lastFM_49081,false
mbrainz_18332,lastFM_79785,false
mbrainz_18332,lastFM_8957,false
mbrainz_18332,lastFM_38679,false
mbrainz_18315,lastFM_44379,true
mbrainz_3424,lastFM_15968,false
mbrainz_4758,lastFM_9835,true
mbrainz_4758,lastFM_4417,false
mbrainz_4758,lastFM_3044,false
mbrainz_4758,lastFM_4740,false
mbrainz_4758,lastFM_9309,false
mbrainz_4758,lastFM_53572,false
mbrainz_4758,lastFM_73722,false
mbrainz_4758,lastFM_78203,false
mbrainz_4758,lastFM_79008,false
mbrainz_21962,lastFM_55714,true
mbrainz_20635,lastFM_52014,true
mbrainz_20635,lastFM_18188,false
mbrainz_20635,lastFM_26463,false
mbrainz_20635,lastFM_30772,false
mbrainz_20635,lastFM_47653,false
mbrainz_20635,lastFM_52401,false
mbrainz_20635,lastFM_79380,false
mbrainz_20635,lastFM_83194,false
mbrainz_20635,lastFM_38092,false
mbrainz_19636,lastFM_48919,true
mbrainz_2109,lastFM_4599,true
mbrainz_2109,lastFM_6166,false
mbrainz_3435,lastFM_7201,true
mbrainz_3435,lastFM_39092,false
mbrainz_3435,lastFM_71657,false
mbrainz_3435,lastFM_82166,false
mbrainz_3435,lastFM_16725,false
mbrainz_3435,lastFM_31380,false
mbrainz_3435,lastFM_69319,false
mbrainz_3435,lastFM_82492,false
mbrainz_3435,lastFM_80306,false
mbrainz_3435,lastFM_18643,false
mbrainz_2101,lastFM_4590,true
mbrainz_2101,lastFM_13167,false
mbrainz_2101,lastFM_14716,false
mbrainz_2101,lastFM_16455,false
mbrainz_2101,lastFM_20490,false
mbrainz_2101,lastFM_20810,false
mbrainz_2101,lastFM_29786,false
mbrainz_2101,lastFM_4293,false
mbrainz_2101,lastFM_45935,false
mbrainz_2101,lastFM_57713,false
mbrainz_21957,lastFM_55705,true
mbrainz_21957,lastFM_75406,false
mbrainz_21957,lastFM_14045,false
mbrainz_21957,lastFM_25928,false
mbrainz_21957,lastFM_8947,false
mbrainz_21957,lastFM_57172,false
mbrainz_21957,lastFM_3030,false
mbrainz_21957,lastFM_6608,false
mbrainz_30861,lastFM_77000,true
mbrainz_30861,lastFM_72491,false
mbrainz_30861,lastFM_64920,false
mbrainz_30861,lastFM_68641,false
mbrainz_30861,lastFM_70022,false
mbrainz_30861,lastFM_15747,false
mbrainz_30861,lastFM_37161,false
mbrainz_30861,lastFM_8435,false
mbrainz_30861,lastFM_47155,false
mbrainz_2115,lastFM_63761,false
mbrainz_2115,lastFM_78783,false
mbrainz_2115,lastFM_43068,false
mbrainz_2115,lastFM_82409,false
mbrainz_2115,lastFM_20194,false
mbrainz_2115,lastFM_17331,false
mbrainz_2115,lastFM_18087,false
mbrainz_2115,lastFM_67521,false
mbrainz_2115,lastFM_77072,false
mbrainz_2115,lastFM_79007,false
mbrainz_7800,lastFM_18938,false
mbrainz_7800,lastFM_30816,false
mbrainz_7800,lastFM_52227,false
mbrainz_7800,lastFM_81282,false
mbrainz_7800,lastFM_82936,false
mbrainz_7800,lastFM_83098,false
mbrainz_7800,lastFM_43050,false
mbrainz_2112,lastFM_27488,false
mbrainz_2112,lastFM_47301,false
mbrainz_2112,lastFM_59447,false
mbrainz_2112,lastFM_23908,false
mbrainz_2112,lastFM_155,false
mbrainz_2112,lastFM_81448,false
mbrainz_3445,lastFM_7220,true
mbrainz_3445,lastFM_18037,false
mbrainz_3445,lastFM_2567,false
mbrainz_3445,lastFM_3023,false
mbrainz_3445,lastFM_30695,false
mbrainz_3445,lastFM_33801,false
mbrainz_3445,lastFM_39982,false
mbrainz_3445,lastFM_42654,false
mbrainz_3445,lastFM_33629,false
mbrainz_16589,lastFM_38355,true
mbrainz_16589,lastFM_55825,false
mbrainz_15258,lastFM_33571,true
mbrainz_15258,lastFM_51451,false
mbrainz_15258,lastFM_39361,false
mbrainz_15258,lastFM_7445,false
mbrainz_15258,lastFM_8246,false
mbrainz_15258,lastFM_7673,false
mbrainz_3459,lastFM_7246,true
mbrainz_6579,lastFM_50372,false
mbrainz_6579,lastFM_78859,false
mbrainz_6579,lastFM_11388,false
mbrainz_6579,lastFM_13768,false
mbrainz_6579,lastFM_19202,false
mbrainz_6579,lastFM_19452,false
mbrainz_6579,lastFM_2006,false
mbrainz_6579,lastFM_22233,false
mbrainz_6579,lastFM_23141,false
mbrainz_6579,lastFM_25597,false
mbrainz_5247,lastFM_10937,true
mbrainz_5247,lastFM_50117,false
mbrainz_5247,lastFM_28276,false
mbrainz_5247,lastFM_32317,false
mbrainz_5247,lastFM_59514,false
mbrainz_5247,lastFM_82149,false
mbrainz_5247,lastFM_13301,false
mbrainz_5247,lastFM_67275,false
mbrainz_5258,lastFM_10966,true
mbrainz_5258,lastFM_31259,false
mbrainz_5258,lastFM_62977,false
mbrainz_5258,lastFM_63705,false
mbrainz_5258,lastFM_57021,false
mbrainz_5258,lastFM_27093,false
mbrainz_5258,lastFM_12070,false
mbrainz_5256,lastFM_10958,true
mbrainz_5256,lastFM_35137,false
mbrainz_5256,lastFM_44149,false
mbrainz_5256,lastFM_53879,false
mbrainz_5256,lastFM_60513,false
mbrainz_5256,lastFM_60841,false
mbrainz_5256,lastFM_82122,false
mbrainz_5256,lastFM_15755,false
mbrainz_5256,lastFM_15803,false
mbrainz_5256,lastFM_23626,false
mbrainz_33018,lastFM_81836,true
mbrainz_33018,lastFM_81372,false
mbrainz_33018,lastFM_50991,false
mbrainz_33018,lastFM_8909,false
mbrainz_33018,lastFM_57771,false
mbrainz_12997,lastFM_28024,true
mbrainz_12997,lastFM_16784,false
mbrainz_12997,lastFM_22878,false
mbrainz_12997,lastFM_34242,false
mbrainz_12997,lastFM_38837,false
mbrainz_12997,lastFM_71636,false
mbrainz_12997,lastFM_19525,false
mbrainz_12997,lastFM_258,false
mbrainz_12997,lastFM_36549,false
mbrainz_10336,lastFM_22051,true
mbrainz_10336,lastFM_75025,false
mbrainz_10336,lastFM_76853,false
mbrainz_10336,lastFM_10388,false
mbrainz_10336,lastFM_49095,false
mbrainz_10336,lastFM_16778,false
mbrainz_10336,lastFM_24220,false
mbrainz_10336,lastFM_36440,false
mbrainz_10336,lastFM_56630,false
mbrainz_22311,lastFM_56630,true
mbrainz_22311,lastFM_53163,false
mbrainz_22311,lastFM_75025,false
mbrainz_22311,lastFM_76853,false
mbrainz_22311,lastFM_10388,false
mbrainz_22311,lastFM_24220,false
mbrainz_22311,lastFM_49095,false
mbrainz_22311,lastFM_16778,false
mbrainz_22311,lastFM_36440,false
mbrainz_22311,lastFM_58974,false
mbrainz_23640,lastFM_59943,true
mbrainz_23640,lastFM_36764,false
mbrainz_23640,lastFM_67055,false
mbrainz_23640,lastFM_79547,false
mbrainz_23640,lastFM_17783,false
mbrainz_23640,lastFM_62821,false
mbrainz_23640,lastFM_70936,false
mbrainz_23640,lastFM_30273,false
mbrainz_23640,lastFM_39866,false
mbrainz_9620,lastFM_30621,false
mbrainz_9620,lastFM_5377,false
mbrainz_9620,lastFM_35137,false
mbrainz_9620,lastFM_44149,false
mbrainz_9620,lastFM_53879,false
mbrainz_9620,lastFM_60513,false
mbrainz_9620,lastFM_8156,false
mbrainz_9620,lastFM_82122,false
mbrainz_9620,lastFM_15755,false
mbrainz_10329,lastFM_22038,true
mbrainz_10329,lastFM_44278,false
mbrainz_10329,lastFM_81962,false
mbrainz_10329,lastFM_38322,false
mbrainz_10329,lastFM_39976,false
mbrainz_10329,lastFM_74419,false
mbrainz_10329,lastFM_29130,false
mbrainz_24964,lastFM_26157,false
mbrainz_24964,lastFM_72748,false
mbrainz_24964,lastFM_62090,false
mbrainz_24964,lastFM_66723,false
mbrainz_8305,lastFM_17765,true
mbrainz_8305,lastFM_17331,false
mbrainz_8305,lastFM_18087,false
mbrainz_8305,lastFM_67521,false
mbrainz_8305,lastFM_77072,false
mbrainz_8305,lastFM_79007,false
mbrainz_8305,lastFM_22846,false
mbrainz_8305,lastFM_60045,false
mbrainz_8305,lastFM_71523,false
mbrainz_106,lastFM_140,true
mbrainz_106,lastFM_13642,false
mbrainz_106,lastFM_30269,false
mbrainz_106,lastFM_26014,false
mbrainz_106,lastFM_44159,false
mbrainz_106,lastFM_5010,false
mbrainz_106,lastFM_80387,false
mbrainz_106,lastFM_49013,false
mbrainz_106,lastFM_70588,false
mbrainz_106,lastFM_72180,false
mbrainz_6539,lastFM_13815,true
mbrainz_6539,lastFM_33150,false
mbrainz_6539,lastFM_64864,false
mbrainz_20594,lastFM_51898,true
mbrainz_10300,lastFM_15852,false
mbrainz_10300,lastFM_30255,false
mbrainz_10300,lastFM_31196,false
mbrainz_10300,lastFM_40930,false
mbrainz_10300,lastFM_44671,false
mbrainz_10300,lastFM_61209,false
mbrainz_10300,lastFM_68232,false
mbrainz_10300,lastFM_70817,false
mbrainz_10300,lastFM_73248,false
mbrainz_113,lastFM_148,true
mbrainz_113,lastFM_10528,false
mbrainz_110,lastFM_13312,false
mbrainz_110,lastFM_28864,false
mbrainz_110,lastFM_37085,false
mbrainz_110,lastFM_50966,false
mbrainz_110,lastFM_53686,false
mbrainz_110,lastFM_59374,false
mbrainz_110,lastFM_60140,false
mbrainz_110,lastFM_60457,false
mbrainz_110,lastFM_80393,false
mbrainz_6546,lastFM_13834,true
mbrainz_5210,lastFM_10857,true
mbrainz_5210,lastFM_10114,false
mbrainz_5210,lastFM_18501,false
mbrainz_5210,lastFM_28973,false
mbrainz_5210,lastFM_34751,false
mbrainz_5210,lastFM_40139,false
mbrainz_5210,lastFM_55134,false
mbrainz_5210,lastFM_64257,false
mbrainz_5210,lastFM_74471,false
mbrainz_5229,lastFM_10906,true
mbrainz_7889,lastFM_5552,false
mbrainz_7889,lastFM_13312,false
mbrainz_7889,lastFM_28864,false
mbrainz_7889,lastFM_37085,false
mbrainz_7889,lastFM_42070,false
mbrainz_7889,lastFM_53686,false
mbrainz_7889,lastFM_59374,false
mbrainz_7889,lastFM_60140,false
mbrainz_7889,lastFM_60457,false
mbrainz_23606,lastFM_25170,false
mbrainz_23606,lastFM_35519,false
mbrainz_23606,lastFM_46796,false
mbrainz_23606,lastFM_50108,false
mbrainz_23606,lastFM_54727,false
mbrainz_23606,lastFM_69609,false
mbrainz_23606,lastFM_18088,false
