entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_ent_009393,,,,,remove_entity,"{""prior_cluster_id"": 9393, ""cluster_size_before"": 1, ""density_score"": 0.12535203652623322, ""rrf_component"": 0.12535203652623322, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009453,,,,,remove_entity,"{""prior_cluster_id"": 9453, ""cluster_size_before"": 1, ""density_score"": 0.10584933066363808, ""rrf_component"": 0.10584933066363808, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009457,,,,,remove_entity,"{""prior_cluster_id"": 9457, ""cluster_size_before"": 1, ""density_score"": 0.029827662395050816, ""rrf_component"": 0.029827662395050816, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009469,,,,,remove_entity,"{""prior_cluster_id"": 9469, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009487,,,,,remove_entity,"{""prior_cluster_id"": 9487, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009525,,,,,remove_entity,"{""prior_cluster_id"": 9525, ""cluster_size_before"": 1, ""density_score"": 0.08291497856259847, ""rrf_component"": 0.08291497856259847, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009576,,,,,remove_entity,"{""prior_cluster_id"": 9576, ""cluster_size_before"": 1, ""density_score"": 0.03252247488101534, ""rrf_component"": 0.03252247488101534, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009597,,,,,remove_entity,"{""prior_cluster_id"": 9597, ""cluster_size_before"": 1, ""density_score"": 0.031746031746031744, ""rrf_component"": 0.031746031746031744, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009639,,,,,remove_entity,"{""prior_cluster_id"": 9639, ""cluster_size_before"": 1, ""density_score"": 0.10392528504076612, ""rrf_component"": 0.10392528504076612, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009673,,,,,remove_entity,"{""prior_cluster_id"": 9673, ""cluster_size_before"": 1, ""density_score"": 0.06186918889160754, ""rrf_component"": 0.06186918889160754, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009674,,,,,remove_entity,"{""prior_cluster_id"": 9674, ""cluster_size_before"": 1, ""density_score"": 0.13390819997045464, ""rrf_component"": 0.13390819997045464, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009740,,,,,remove_entity,"{""prior_cluster_id"": 9740, ""cluster_size_before"": 1, ""density_score"": 0.11820135186582148, ""rrf_component"": 0.11820135186582148, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009770,,,,,remove_entity,"{""prior_cluster_id"": 9770, ""cluster_size_before"": 1, ""density_score"": 0.17457436772624554, ""rrf_component"": 0.17457436772624554, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009791,,,,,remove_entity,"{""prior_cluster_id"": 9791, ""cluster_size_before"": 1, ""density_score"": 0.15811654176748707, ""rrf_component"": 0.15811654176748707, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009862,,,,,remove_entity,"{""prior_cluster_id"": 9862, ""cluster_size_before"": 1, ""density_score"": 0.1368567715342102, ""rrf_component"": 0.1368567715342102, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_009925,,,,,remove_entity,"{""prior_cluster_id"": 9925, ""cluster_size_before"": 1, ""density_score"": 0.05919388313137096, ""rrf_component"": 0.05919388313137096, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010009,,,,,remove_entity,"{""prior_cluster_id"": 10009, ""cluster_size_before"": 1, ""density_score"": 0.17271551920381, ""rrf_component"": 0.17271551920381, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010036,,,,,remove_entity,"{""prior_cluster_id"": 10036, ""cluster_size_before"": 1, ""density_score"": 0.15486379855603674, ""rrf_component"": 0.15486379855603674, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010068,,,,,remove_entity,"{""prior_cluster_id"": 10068, ""cluster_size_before"": 1, ""density_score"": 0.14262207743036784, ""rrf_component"": 0.14262207743036784, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010119,,,,,remove_entity,"{""prior_cluster_id"": 10119, ""cluster_size_before"": 1, ""density_score"": 0.15221458948983166, ""rrf_component"": 0.15221458948983166, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010153,,,,,remove_entity,"{""prior_cluster_id"": 10153, ""cluster_size_before"": 1, ""density_score"": 0.05989311235212875, ""rrf_component"": 0.05989311235212875, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010166,,,,,remove_entity,"{""prior_cluster_id"": 10166, ""cluster_size_before"": 1, ""density_score"": 0.15032797848632393, ""rrf_component"": 0.15032797848632393, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010179,,,,,remove_entity,"{""prior_cluster_id"": 10179, ""cluster_size_before"": 1, ""density_score"": 0.09345838587641866, ""rrf_component"": 0.09345838587641866, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010219,,,,,remove_entity,"{""prior_cluster_id"": 10219, ""cluster_size_before"": 1, ""density_score"": 0.1506129414464672, ""rrf_component"": 0.1506129414464672, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010226,,,,,remove_entity,"{""prior_cluster_id"": 10226, ""cluster_size_before"": 1, ""density_score"": 0.1264722280944442, ""rrf_component"": 0.1264722280944442, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010228,,,,,remove_entity,"{""prior_cluster_id"": 10228, ""cluster_size_before"": 1, ""density_score"": 0.10915440397196081, ""rrf_component"": 0.10915440397196081, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010333,,,,,remove_entity,"{""prior_cluster_id"": 10333, ""cluster_size_before"": 1, ""density_score"": 0.11682376426668688, ""rrf_component"": 0.11682376426668688, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010342,,,,,remove_entity,"{""prior_cluster_id"": 10342, ""cluster_size_before"": 1, ""density_score"": 0.06557377049180328, ""rrf_component"": 0.06557377049180328, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010406,,,,,remove_entity,"{""prior_cluster_id"": 10406, ""cluster_size_before"": 1, ""density_score"": 0.11851648204172421, ""rrf_component"": 0.11851648204172421, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010572,,,,,remove_entity,"{""prior_cluster_id"": 10572, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010597,,,,,remove_entity,"{""prior_cluster_id"": 10597, ""cluster_size_before"": 1, ""density_score"": 0.027443609022556388, ""rrf_component"": 0.027443609022556388, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010627,,,,,remove_entity,"{""prior_cluster_id"": 10627, ""cluster_size_before"": 1, ""density_score"": 0.16736614605929867, ""rrf_component"": 0.16736614605929867, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010654,,,,,remove_entity,"{""prior_cluster_id"": 10654, ""cluster_size_before"": 1, ""density_score"": 0.10692500203107726, ""rrf_component"": 0.10692500203107726, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010673,,,,,remove_entity,"{""prior_cluster_id"": 10673, ""cluster_size_before"": 1, ""density_score"": 0.16422852571015062, ""rrf_component"": 0.16422852571015062, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010674,,,,,remove_entity,"{""prior_cluster_id"": 10674, ""cluster_size_before"": 1, ""density_score"": 0.02967032967032967, ""rrf_component"": 0.02967032967032967, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010811,,,,,remove_entity,"{""prior_cluster_id"": 10811, ""cluster_size_before"": 1, ""density_score"": 0.13008989952406136, ""rrf_component"": 0.13008989952406136, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010816,,,,,remove_entity,"{""prior_cluster_id"": 10816, ""cluster_size_before"": 1, ""density_score"": 0.16735218438286134, ""rrf_component"": 0.16735218438286134, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010843,,,,,remove_entity,"{""prior_cluster_id"": 10843, ""cluster_size_before"": 1, ""density_score"": 0.16259156386179818, ""rrf_component"": 0.16259156386179818, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 11, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010910,,,,,remove_entity,"{""prior_cluster_id"": 10910, ""cluster_size_before"": 1, ""density_score"": 0.1273457238968212, ""rrf_component"": 0.1273457238968212, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010915,,,,,remove_entity,"{""prior_cluster_id"": 10915, ""cluster_size_before"": 1, ""density_score"": 0.13607223051629322, ""rrf_component"": 0.13607223051629322, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010922,,,,,remove_entity,"{""prior_cluster_id"": 10922, ""cluster_size_before"": 1, ""density_score"": 0.058879332866102904, ""rrf_component"": 0.058879332866102904, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010965,,,,,remove_entity,"{""prior_cluster_id"": 10965, ""cluster_size_before"": 1, ""density_score"": 0.06557377049180328, ""rrf_component"": 0.06557377049180328, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_010993,,,,,remove_entity,"{""prior_cluster_id"": 10993, ""cluster_size_before"": 1, ""density_score"": 0.03278688524590164, ""rrf_component"": 0.03278688524590164, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_011016,,,,,remove_entity,"{""prior_cluster_id"": 11016, ""cluster_size_before"": 1, ""density_score"": 0.12017786145473928, ""rrf_component"": 0.12017786145473928, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_011023,,,,,remove_entity,"{""prior_cluster_id"": 11023, ""cluster_size_before"": 1, ""density_score"": 0.0288981288981289, ""rrf_component"": 0.0288981288981289, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_011134,,,,,remove_entity,"{""prior_cluster_id"": 11134, ""cluster_size_before"": 1, ""density_score"": 0.1508412273460389, ""rrf_component"": 0.1508412273460389, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 10, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_011256,,,,,remove_entity,"{""prior_cluster_id"": 11256, ""cluster_size_before"": 1, ""density_score"": 0.13314558250886233, ""rrf_component"": 0.13314558250886233, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_011309,,,,,remove_entity,"{""prior_cluster_id"": 11309, ""cluster_size_before"": 1, ""density_score"": 0.059069591618005485, ""rrf_component"": 0.059069591618005485, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_011367,,,,,remove_entity,"{""prior_cluster_id"": 11367, ""cluster_size_before"": 1, ""density_score"": 0.0746601185574911, ""rrf_component"": 0.0746601185574911, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 5, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
k02_ent_011389,,,,,remove_entity,"{""prior_cluster_id"": 11389, ""cluster_size_before"": 1, ""density_score"": 0.06504494976203068, ""rrf_component"": 0.06504494976203068, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,medium
