entity_id,source,attribute,original_value,reason,knob,level
fullcontact_477,fullcontact,Attribute_2,LG Display Co,operator_abbreviate_no_effect,1,medium
fullcontact_541,fullcontact,Attribute_2,Nintendo,operator_abbreviate_no_effect,1,medium
fullcontact_555,fullcontact,Attribute_2,Nvidia,operator_abbreviate_no_effect,1,medium
fullcontact_573,fullcontact,Attribute_2,Pandora,too_short_for_eda,1,medium
fullcontact_638,fullcontact,Attribute_2,SAINT-GOBAIN,too_short_for_eda,1,medium
fullcontact_840,fullcontact,Attribute_2,Ziggo,operator_abbreviate_no_effect,1,medium
fullcontact_841,fullcontact,Attribute_2,Zoetis Inc.,operator_eda_random_swap_no_effect,1,medium
fullcontact_873,fullcontact,Attribute_2,Fry's Electronics,operator_abbreviate_no_effect,1,medium
fullcontact_875,fullcontact,Attribute_2,Dolce & Gabbana,operator_abbreviate_no_effect,1,medium
fullcontact_949,fullcontact,Attribute_2,David Suzuki Foundation,closeness_floor_violation,1,medium
fullcontact_952,fullcontact,Attribute_2,Telos Alliance,operator_abbreviate_no_effect,1,medium
fullcontact_977,fullcontact,Attribute_2,Schott NYC,operator_abbreviate_no_effect,1,medium
fullcontact_995,fullcontact,Attribute_2,Terranet AB,operator_abbreviate_no_effect,1,medium
fullcontact_1000,fullcontact,Attribute_2,"SmartDrive Systems, Inc",operator_abbreviate_no_effect,1,medium
fullcontact_1069,fullcontact,Attribute_2,Euroinvestor.com,too_short_for_eda,1,medium
fullcontact_1110,fullcontact,Attribute_2,Interserve,operator_abbreviate_no_effect,1,medium
fullcontact_1182,fullcontact,Attribute_2,Adam Opel AG,operator_abbreviate_no_effect,1,medium
fullcontact_1310,fullcontact,Attribute_2,Shoprite of Chatham,llm_near_identity,1,medium
fullcontact_1319,fullcontact,Attribute_2,Entertainment Tonight,operator_abbreviate_no_effect,1,medium
fullcontact_1416,fullcontact,Attribute_2,ACCO Brands,operator_abbreviate_no_effect,1,medium
fullcontact_1601,fullcontact,Attribute_2,Country Cookin,operator_abbreviate_no_effect,1,medium
fullcontact_1671,fullcontact,Attribute_2,Transcend,operator_abbreviate_no_effect,1,medium
fullcontact_1685,fullcontact,Attribute_2,Sears Israel,operator_abbreviate_no_effect,1,medium
fullcontact_1692,fullcontact,Attribute_2,Ronco,too_short_for_eda,1,medium
fullcontact_1776,fullcontact,Attribute_2,Cone Health,operator_abbreviate_no_effect,1,medium
fullcontact_1778,fullcontact,Attribute_2,Infortrend Corp,operator_abbreviate_no_effect,1,medium
fullcontact_1856,fullcontact,Attribute_2,The Leela Palaces Hotels and Resorts,operator_abbreviate_no_effect,1,medium
fullcontact_1858,fullcontact,Attribute_2,Proenza Schouler,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00032__fullcontact,fullcontact,Attribute_2,Nordhus Samvirke,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00058__fullcontact,fullcontact,Attribute_2,CapeSteer,too_short_for_eda,1,medium
k02_interp_companies_00071__fullcontact,fullcontact,Attribute_2,MassiveNames.com,too_short_for_eda,1,medium
k02_interp_companies_00087__fullcontact,fullcontact,Attribute_2,Wasatch Meridian Health Network,operator_abbreviate_no_effect,1,medium
fullcontact_35,fullcontact,Attribute_3,Other,operator_abbreviate_no_effect,1,medium
fullcontact_43,fullcontact,Attribute_3,Switzerland,too_short_for_eda,1,medium
fullcontact_100,fullcontact,Attribute_3,Australia,llm_unchanged_sentinel,1,medium
fullcontact_107,fullcontact,Attribute_3,France,too_short_for_eda,1,medium
fullcontact_139,fullcontact,Attribute_3,Germany,operator_abbreviate_no_effect,1,medium
fullcontact_285,fullcontact,Attribute_3,Brazil,operator_abbreviate_no_effect,1,medium
fullcontact_304,fullcontact,Attribute_3,France,too_short_for_eda,1,medium
fullcontact_329,fullcontact,Attribute_3,Germany,operator_abbreviate_no_effect,1,medium
fullcontact_450,fullcontact,Attribute_3,Japan,operator_abbreviate_no_effect,1,medium
fullcontact_479,fullcontact,Attribute_3,Germany,operator_abbreviate_no_effect,1,medium
fullcontact_541,fullcontact,Attribute_3,Japan,too_short_for_eda,1,medium
fullcontact_667,fullcontact,Attribute_3,Ireland,too_short_for_eda,1,medium
fullcontact_692,fullcontact,Attribute_3,Portugal,too_short_for_eda,1,medium
fullcontact_714,fullcontact,Attribute_3,Switzerland,operator_abbreviate_no_effect,1,medium
fullcontact_736,fullcontact,Attribute_3,Mexico,operator_abbreviate_no_effect,1,medium
fullcontact_784,fullcontact,Attribute_3,France,too_short_for_eda,1,medium
fullcontact_1095,fullcontact,Attribute_3,Malaysia,too_short_for_eda,1,medium
fullcontact_1183,fullcontact,Attribute_3,Singapore,operator_abbreviate_no_effect,1,medium
fullcontact_1231,fullcontact,Attribute_3,Germany,too_short_for_eda,1,medium
fullcontact_1280,fullcontact,Attribute_3,Canada,too_short_for_eda,1,medium
fullcontact_1285,fullcontact,Attribute_3,India,operator_abbreviate_no_effect,1,medium
fullcontact_1472,fullcontact,Attribute_3,Canada,too_short_for_eda,1,medium
fullcontact_1479,fullcontact,Attribute_3,Bahrain,too_short_for_eda,1,medium
fullcontact_1512,fullcontact,Attribute_3,Spain,operator_abbreviate_no_effect,1,medium
fullcontact_1567,fullcontact,Attribute_3,Canada,too_short_for_eda,1,medium
fullcontact_1577,fullcontact,Attribute_3,Canada,too_short_for_eda,1,medium
fullcontact_1615,fullcontact,Attribute_3,Spain,operator_abbreviate_no_effect,1,medium
fullcontact_1647,fullcontact,Attribute_3,India,too_short_for_eda,1,medium
fullcontact_1699,fullcontact,Attribute_3,Canada,operator_abbreviate_no_effect,1,medium
fullcontact_1782,fullcontact,Attribute_3,Peru,too_short_for_eda,1,medium
fullcontact_1797,fullcontact,Attribute_3,Canada,llm_unchanged_sentinel,1,medium
fullcontact_1949,fullcontact,Attribute_3,Greece,operator_abbreviate_no_effect,1,medium
fullcontact_1964,fullcontact,Attribute_3,Greece,too_short_for_eda,1,medium
k02_interp_companies_00009__fullcontact,fullcontact,Attribute_3,Iran,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00018__fullcontact,fullcontact,Attribute_3,Israel,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00021__fullcontact,fullcontact,Attribute_3,Belgium,too_short_for_eda,1,medium
k02_interp_companies_00075__fullcontact,fullcontact,Attribute_3,Norway,too_short_for_eda,1,medium
k02_interp_companies_00084__fullcontact,fullcontact,Attribute_3,Canada,too_short_for_eda,1,medium
k02_interp_companies_00098__fullcontact,fullcontact,Attribute_3,Brazil,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00108__fullcontact,fullcontact,Attribute_3,Canada,operator_abbreviate_no_effect,1,medium
fullcontact_53,fullcontact,Attribute_4,Allschwil,too_short_for_eda,1,medium
fullcontact_61,fullcontact,Attribute_4,Calgary,too_short_for_eda,1,medium
fullcontact_62,fullcontact,Attribute_4,Blagnac,too_short_for_eda,1,medium
fullcontact_185,fullcontact,Attribute_4,Houston,too_short_for_eda,1,medium
fullcontact_202,fullcontact,Attribute_4,Nuevo León,operator_abbreviate_no_effect,1,medium
fullcontact_243,fullcontact,Attribute_4,San Antonio,operator_abbreviate_no_effect,1,medium
fullcontact_280,fullcontact,Attribute_4,Bogotá,operator_abbreviate_no_effect,1,medium
fullcontact_378,fullcontact,Attribute_4,Marysville,too_short_for_eda,1,medium
fullcontact_393,fullcontact,Attribute_4,Denver,operator_abbreviate_no_effect,1,medium
fullcontact_422,fullcontact,Attribute_4,Baltimore,operator_abbreviate_no_effect,1,medium
fullcontact_430,fullcontact,Attribute_4,Cape Town,operator_abbreviate_no_effect,1,medium
fullcontact_449,fullcontact,Attribute_4,Bangkok,operator_abbreviate_no_effect,1,medium
fullcontact_466,fullcontact,Attribute_4,"'s-Gravenhage, Netherlands",operator_abbreviate_no_effect,1,medium
fullcontact_546,fullcontact,Attribute_4,Tokyo,llm_unchanged_sentinel,1,medium
fullcontact_551,fullcontact,Attribute_4,Norfolk,operator_abbreviate_no_effect,1,medium
fullcontact_558,fullcontact,Attribute_4,Kyoto,operator_abbreviate_no_effect,1,medium
fullcontact_559,fullcontact,Attribute_4,Tulsa,operator_abbreviate_no_effect,1,medium
fullcontact_576,fullcontact,Attribute_4,Rochester,too_short_for_eda,1,medium
fullcontact_596,fullcontact,Attribute_4,Seoul,operator_abbreviate_no_effect,1,medium
fullcontact_614,fullcontact,Attribute_4,Houston,too_short_for_eda,1,medium
fullcontact_634,fullcontact,Attribute_4,Essen,operator_abbreviate_no_effect,1,medium
fullcontact_663,fullcontact,Attribute_4,Cleveland,llm_unchanged_sentinel,1,medium
fullcontact_670,fullcontact,Attribute_4,Munich,operator_abbreviate_no_effect,1,medium
fullcontact_678,fullcontact,Attribute_4,Moscow,too_short_for_eda,1,medium
fullcontact_716,fullcontact,Attribute_4,北市,operator_abbreviate_no_effect,1,medium
fullcontact_753,fullcontact,Attribute_4,Brentwood,operator_abbreviate_no_effect,1,medium
fullcontact_763,fullcontact,Attribute_4,Springdale,operator_abbreviate_no_effect,1,medium
fullcontact_792,fullcontact,Attribute_4,Liverpool,operator_abbreviate_no_effect,1,medium
fullcontact_801,fullcontact,Attribute_4,Linz,operator_abbreviate_no_effect,1,medium
fullcontact_844,fullcontact,Attribute_4,Glendale,operator_abbreviate_no_effect,1,medium
fullcontact_938,fullcontact,Attribute_4,Sunnyvale,too_short_for_eda,1,medium
fullcontact_943,fullcontact,Attribute_4,Berlin,too_short_for_eda,1,medium
fullcontact_963,fullcontact,Attribute_4,Lagos,operator_abbreviate_no_effect,1,medium
fullcontact_1019,fullcontact,Attribute_4,Markham,too_short_for_eda,1,medium
fullcontact_1022,fullcontact,Attribute_4,San Francisco,operator_abbreviate_no_effect,1,medium
fullcontact_1034,fullcontact,Attribute_4,Garrison,llm_unchanged_sentinel,1,medium
fullcontact_1048,fullcontact,Attribute_4,Zürich,llm_unchanged_sentinel,1,medium
fullcontact_1060,fullcontact,Attribute_4,Pittsburgh,llm_unchanged_sentinel,1,medium
fullcontact_1068,fullcontact,Attribute_4,Valby,too_short_for_eda,1,medium
fullcontact_1113,fullcontact,Attribute_4,Geneva,too_short_for_eda,1,medium
fullcontact_1246,fullcontact,Attribute_4,Nashville,too_short_for_eda,1,medium
fullcontact_1272,fullcontact,Attribute_4,Philadelphia,too_short_for_eda,1,medium
fullcontact_1284,fullcontact,Attribute_4,Fremont,llm_unchanged_sentinel,1,medium
fullcontact_1325,fullcontact,Attribute_4,Hillsboro,operator_abbreviate_no_effect,1,medium
fullcontact_1343,fullcontact,Attribute_4,Omaha,too_short_for_eda,1,medium
fullcontact_1363,fullcontact,Attribute_4,Reading,operator_abbreviate_no_effect,1,medium
fullcontact_1409,fullcontact,Attribute_4,Parsippany,too_short_for_eda,1,medium
fullcontact_1440,fullcontact,Attribute_4,Masham,operator_abbreviate_no_effect,1,medium
fullcontact_1575,fullcontact,Attribute_4,Arlington,operator_abbreviate_no_effect,1,medium
fullcontact_1579,fullcontact,Attribute_4,Frankfurt,too_short_for_eda,1,medium
fullcontact_1591,fullcontact,Attribute_4,Mumbai,operator_abbreviate_no_effect,1,medium
fullcontact_1621,fullcontact,Attribute_4,Tirana,llm_unchanged_sentinel,1,medium
fullcontact_1652,fullcontact,Attribute_4,Miami,operator_abbreviate_no_effect,1,medium
fullcontact_1721,fullcontact,Attribute_4,Haarlem,too_short_for_eda,1,medium
fullcontact_1726,fullcontact,Attribute_4,Curitiba,operator_abbreviate_no_effect,1,medium
fullcontact_1751,fullcontact,Attribute_4,Tel-Aviv,operator_abbreviate_no_effect,1,medium
fullcontact_1756,fullcontact,Attribute_4,Chicago,too_short_for_eda,1,medium
fullcontact_1758,fullcontact,Attribute_4,Austin,llm_unchanged_sentinel,1,medium
fullcontact_1761,fullcontact,Attribute_4,Plano,llm_unchanged_sentinel,1,medium
fullcontact_1792,fullcontact,Attribute_4,Shanghai,llm_unchanged_sentinel,1,medium
fullcontact_1814,fullcontact,Attribute_4,Los Angeles,operator_abbreviate_no_effect,1,medium
fullcontact_1841,fullcontact,Attribute_4,Franklin,operator_abbreviate_no_effect,1,medium
fullcontact_1853,fullcontact,Attribute_4,Portillo de Toledo,operator_abbreviate_no_effect,1,medium
fullcontact_1958,fullcontact,Attribute_4,Munich,too_short_for_eda,1,medium
k02_interp_companies_00032__fullcontact,fullcontact,Attribute_4,Oslo,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00052__fullcontact,fullcontact,Attribute_4,Stockholm,llm_unchanged_sentinel,1,medium
k02_interp_companies_00075__fullcontact,fullcontact,Attribute_4,Oslo,llm_unchanged_sentinel,1,medium
k02_interp_companies_00093__fullcontact,fullcontact,Attribute_4,Medellín,too_short_for_eda,1,medium
k02_interp_companies_00118__fullcontact,fullcontact,Attribute_4,Toronto,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00129__fullcontact,fullcontact,Attribute_4,ChicagoIllinois,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00139__fullcontact,fullcontact,Attribute_4,Aberdeen,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00140__fullcontact,fullcontact,Attribute_4,Southport,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00143__fullcontact,fullcontact,Attribute_4,Utrecht,too_short_for_eda,1,medium
k02_interp_companies_00178__fullcontact,fullcontact,Attribute_4,Shanghai,llm_unchanged_sentinel,1,medium
k02_interp_companies_00226__fullcontact,fullcontact,Attribute_4,Turin,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00252__fullcontact,fullcontact,Attribute_4,Paarl,too_short_for_eda,1,medium
fullcontact_536,fullcontact,Attribute_5,Reed Hastings,operator_abbreviate_no_effect,1,medium
fullcontact_605,fullcontact,Attribute_5,Evgeny Popravko,operator_abbreviate_no_effect,1,medium
fullcontact_850,fullcontact,Attribute_5,Mike Harrington,llm_unchanged_sentinel,1,medium
fullcontact_927,fullcontact,Attribute_5,Brad Keywell,operator_abbreviate_no_effect,1,medium
fullcontact_1100,fullcontact,Attribute_5,"['Aseem Marwaha', 'Sandeep Sehgal', 'Shireesh Jayashetty']",operator_abbreviate_no_effect,1,medium
fullcontact_1150,fullcontact,Attribute_5,Alastair Hoyne,operator_abbreviate_no_effect,1,medium
fullcontact_1154,fullcontact,Attribute_5,Keith Wallace,llm_unchanged_sentinel,1,medium
fullcontact_1242,fullcontact,Attribute_5,Ian Osborne,operator_abbreviate_no_effect,1,medium
fullcontact_1255,fullcontact,Attribute_5,Erez Halewa,llm_unchanged_sentinel,1,medium
fullcontact_1302,fullcontact,Attribute_5,"['Peter Weinberg', 'Ryan Stephens']",operator_abbreviate_no_effect,1,medium
fullcontact_1351,fullcontact,Attribute_5,Amancio Gaona,operator_abbreviate_no_effect,1,medium
fullcontact_1618,fullcontact,Attribute_5,Daniel J. Edelman,operator_abbreviate_no_effect,1,medium
fullcontact_1772,fullcontact,Attribute_5,"['Andrew Boulanov', 'Mike Chtchelkonogov']",llm_contamination_or_committee_fail,1,medium
fullcontact_1893,fullcontact,Attribute_5,Yossi Carmil,llm_unchanged_sentinel,1,medium
fullcontact_1926,fullcontact,Attribute_5,Akamon,too_short_for_eda,1,medium
k02_interp_companies_00005__fullcontact,fullcontact,Attribute_5,Founder-CEO Amélie Tremblay; CTO Marc Vigneault,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00006__fullcontact,fullcontact,Attribute_5,Managing director: Lena Voss; A&R lead: Markus Feld,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00015__fullcontact,fullcontact,Attribute_5,Founding team of industrial designers and audio engineers,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00031__fullcontact,fullcontact,Attribute_5,Maya R. Ellison,operator_abbreviate_no_effect,1,medium
k02_interp_companies_00038__fullcontact,fullcontact,Attribute_5,"['Alicia Tan', 'Marcus Lim', 'Nadia Koh']",operator_abbreviate_no_effect,1,medium
k02_interp_companies_00041__fullcontact,fullcontact,Attribute_5,Executive Director Maya Chen,operator_abbreviate_no_effect,1,medium
