entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Exelon,dbpedia,established,2000-01-01,200O-01-01,ocr_confuse,"{""positions"": [3], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Extreme_Reality_Ltd,dbpedia,established,2005-01-01,20O5-01-01,ocr_confuse,"{""positions"": [2], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/F._Hinds,dbpedia,established,1856-01-01,1856 -01-01,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Fabio_Perini_S.p.A.,dbpedia,established,1966-01-01,1966-o1-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""o""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Fabrika_automobila_Priboj,dbpedia,established,1952-01-01,1952-01-0l,ocr_confuse,"{""positions"": [9], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Fara_(company),dbpedia,established,2005-01-01,2005-01-02,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""2""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Fastline,dbpedia,established,1994-01-01,19 94-01-01,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 2}",6,medium
http://dbpedia.org/resource/FatPipe_Networks,dbpedia,established,1989-01-01,1989-0q-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""q""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Ferrovie_del_Sud_Est,dbpedia,established,1931-01-01,q931-01-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""q""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Figaro_Systems,dbpedia,established,1993-01-01,1993-O1-01,ocr_confuse,"{""positions"": [5], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Filmscape,dbpedia,established,1994-01-01,1994-01-0l,ocr_confuse,"{""positions"": [9], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/First_West_Credit_Union,dbpedia,established,1946-01-01,1946 -01-01,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Fort%C3%A9_Internet_Software,dbpedia,established,1987-01-01,1987-0l-01,ocr_confuse,"{""positions"": [6], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Fortinet,dbpedia,established,2000-01-01,2000-01-02,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""2""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Frankie_&_Benny's,dbpedia,established,1995-01-01,2995-01-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""2""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Furch_Guitars,dbpedia,established,1981-01-01,1981-01-91,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""9""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Fuzzy_Door_Productions,dbpedia,established,1996-01-01,1996-o1-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""o""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/GMA_Films,dbpedia,established,1995-01-01,1995-O1-01,ocr_confuse,"{""positions"": [5], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/GReddy,dbpedia,established,1977-01-01,q977-01-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""q""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Gaia_Online,dbpedia,established,2003-01-01,2003-01-O1,ocr_confuse,"{""positions"": [8], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Gain_Capital,dbpedia,established,1999-01-01,1999-02-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""2""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Galway_Hooker_(beer),dbpedia,established,2006-01-01,2006-0l-01,ocr_confuse,"{""positions"": [6], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Gemeinhardt,dbpedia,established,1948-01-01,194 8-01-01,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/Geniki_Bank,dbpedia,established,1937-01-01,193 7-01-01,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/German_National_Tourist_Board,dbpedia,established,1948-01-01,1948-O1-01,ocr_confuse,"{""positions"": [5], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Ghana_Broadcasting_Corporation,dbpedia,established,1954-01-01,1954-0101,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 7, ""removed"": ""-""}",6,medium
http://dbpedia.org/resource/Global_Reach_Partners,dbpedia,established,2001-01-01,2001-02-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""2""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Gojo_Industries,dbpedia,established,1946-01-01,1046-01-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""0""], ""originals"": [""9""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Groupe_SEB,dbpedia,established,1857-01-01,1857-0q-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""q""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Grundfos,dbpedia,established,1945-01-01,1945-01 -01,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 7}",6,medium
http://dbpedia.org/resource/Gruner_AG,dbpedia,established,1862-01-01,1862-01-02,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""2""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Gul_Ahmed_Group,dbpedia,established,1953-01-01,1953-01-02,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""2""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Gumpert,dbpedia,established,2004-01-01,2004-0101,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 7, ""removed"": ""-""}",6,medium
http://dbpedia.org/resource/H._Stern,dbpedia,established,1945-01-01,1945-01-91,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""9""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/H._Vogemann,dbpedia,established,1886-01-01,1886-01-0l,ocr_confuse,"{""positions"": [9], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Hana_Micron,dbpedia,established,2001-01-01,2001-0l-01,ocr_confuse,"{""positions"": [6], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Handmark,dbpedia,established,2000-01-01,2000-01-02,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""2""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Hanjin_Shipping,dbpedia,established,1949-01-01,1949-O1-01,ocr_confuse,"{""positions"": [5], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Hardy_Brothers,dbpedia,established,1853-01-01,q853-01-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [0], ""chars"": [""q""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Harrods_Estates,dbpedia,established,1897-01-01,1B97-01-01,ocr_confuse,"{""positions"": [1], ""chars"": [""B""], ""originals"": [""8""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Hathor_Exploration,dbpedia,established,1996-01-01,1996-01-0l,ocr_confuse,"{""positions"": [9], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Health_Advocate,dbpedia,established,2001-01-01,2001-o1-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""o""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Heartland_Bank,dbpedia,established,2011-01-01,2011-0l-01,ocr_confuse,"{""positions"": [6], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Heinkel,dbpedia,established,1922-01-01,1922 -01-01,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,medium
http://dbpedia.org/resource/Hellenic_Shipyards_Co.,dbpedia,established,1957-01-01,1957-0101,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 7, ""removed"": ""-""}",6,medium
http://dbpedia.org/resource/Her_Interactive,dbpedia,established,1995-01-01,1995-01-0l,ocr_confuse,"{""positions"": [9], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Heritage_Education_Funds,dbpedia,established,1965-01-01,l965-01-01,ocr_confuse,"{""positions"": [0], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Hexaware_Technologies,dbpedia,established,1990-01-01,1990-01-p1,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""p""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/High-Tech_Bridge,dbpedia,established,2007-01-01,2007-01- 01,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 8}",6,medium
http://dbpedia.org/resource/Hipercor,dbpedia,established,1979-01-01,197 9-01-01,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/Hoar_Construction,dbpedia,established,1940-01-01,194O-01-01,ocr_confuse,"{""positions"": [3], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/HollyFrontier,dbpedia,established,1947-01-01,1947-0101,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 7, ""removed"": ""-""}",6,medium
http://dbpedia.org/resource/Hotels.nl,dbpedia,established,2001-01-01,2001-91-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""9""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Huanghai_Bus,dbpedia,established,1951-01-01,1951-01-0 1,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,medium
http://dbpedia.org/resource/Hubert_Burda_Media,dbpedia,established,1898-01-01,189B-01-01,ocr_confuse,"{""positions"": [3], ""chars"": [""B""], ""originals"": [""8""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Hutchison_Harbour_Ring,dbpedia,established,2001-01-01,2001-01-02,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""2""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/INETCO_Systems_Limited,dbpedia,established,1984-01-01,1984-0q-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""q""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Ideeli,dbpedia,established,2006-01-01,2p06-01-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""p""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Impresa,dbpedia,established,1992-01-01,199q-01-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""q""], ""originals"": [""2""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Indian_Rare_Earths,dbpedia,established,1950-01-01,1950-0q-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [6], ""chars"": [""q""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Innerprise_Software,dbpedia,established,1989-01-01,1989-0l-01,ocr_confuse,"{""positions"": [6], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Instituto_de_Desenvolvimento_Gerencial,dbpedia,established,2002-01-01,2002-01-91,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""9""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Insyde_Software,dbpedia,established,1998-01-01,1998-O1-01,ocr_confuse,"{""positions"": [5], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Interislander,dbpedia,established,1962-01-01,1962-01-p1,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [8], ""chars"": [""p""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Interserve,dbpedia,established,1884-01-01,1884-O1-01,ocr_confuse,"{""positions"": [5], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Isheriff,dbpedia,established,1999-01-01,1999-0101,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 7, ""removed"": ""-""}",6,medium
http://dbpedia.org/resource/Island_Air_(Cayman_Islands),dbpedia,established,1987-01-01,198701-01,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 4, ""removed"": ""-""}",6,medium
http://dbpedia.org/resource/Isle_of_Man_Water_and_Sewerage_Authority,dbpedia,established,1972-01-01,1972-O1-01,ocr_confuse,"{""positions"": [5], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Israeli_News_Company,dbpedia,established,1993-01-01,1993-O1-01,ocr_confuse,"{""positions"": [5], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Istithmar_World,dbpedia,established,2003-01-01,200301-01,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 4, ""removed"": ""-""}",6,medium
http://dbpedia.org/resource/Ittefaq_Group,dbpedia,established,1939-01-01,1939-0l-01,ocr_confuse,"{""positions"": [6], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/J%C3%B8tul,dbpedia,established,1853-01-01,1853-o1-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""o""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/J._C._Penney,dbpedia,established,1902-01-01,1902-p1-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [5], ""chars"": [""p""], ""originals"": [""0""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/JRP-Ringier,dbpedia,established,2004-01-01,2004-O1-01,ocr_confuse,"{""positions"": [5], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Janimation,dbpedia,established,1993-01-01,1993-01-0 1,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,medium
http://dbpedia.org/resource/Jil_Sander_(brand),dbpedia,established,1968-01-01,1968-0101,whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 7, ""removed"": ""-""}",6,medium
http://dbpedia.org/resource/Joseph_Brazier,dbpedia,established,1700-01-01,17O0-01-01,ocr_confuse,"{""positions"": [2], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Kale_%C3%87elik_E%C5%9Fya,dbpedia,established,1991-01-01,1991-01-0 1,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,medium
http://dbpedia.org/resource/Kalnirnay,dbpedia,established,1973-01-01,1973-01-0 1,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 9}",6,medium
http://dbpedia.org/resource/Kanoon_farhangi_amoozesh,dbpedia,established,1993-01-01,1093-01-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [1], ""chars"": [""0""], ""originals"": [""9""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Keep-it_Technologies,dbpedia,established,2001-01-01,200q-01-01,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [3], ""chars"": [""q""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
http://dbpedia.org/resource/Keurig_Green_Mountain,dbpedia,established,1981-01-01,1981-01-O1,ocr_confuse,"{""positions"": [8], ""chars"": [""O""], ""originals"": [""0""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Keytrade_Bank,dbpedia,established,1998-01-01,1998-0l-01,ocr_confuse,"{""positions"": [6], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Kirin_Brewery_Company,dbpedia,established,1885-01-01,1885-01-0l,ocr_confuse,"{""positions"": [9], ""chars"": [""l""], ""originals"": [""1""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Kirshenbaum_Bond_Senecal_+_Partners,dbpedia,established,1987-01-01,19B7-01-01,ocr_confuse,"{""positions"": [2], ""chars"": [""B""], ""originals"": [""8""], ""ocr_kind"": [""single""]}",6,medium
http://dbpedia.org/resource/Knjaz_Milo%C5%A1_a.d.,dbpedia,established,1811-01-01,181 1-01-01,whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 3}",6,medium
http://dbpedia.org/resource/Kong%C5%8D_Gumi,dbpedia,established,0578-01-01,0578-01-02,typo_substitute,"{""edit_type"": ""substitute"", ""positions"": [9], ""chars"": [""2""], ""originals"": [""1""], ""use_adjacency"": true}",6,medium
