entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Enel,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/woolworths/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/renault/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/meadwestvaco/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Korea_Electric_Power_Corporation,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/angang-steel/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Vestas,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Shiseido,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Kasikornbank,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Jarden,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_721,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Masco,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_811,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/swiss-life-holding/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Suning_Appliance,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Dish_Network,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Frontier_Communications,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Best_Buy,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Prada,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_841,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Inditex,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_579,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/ACE_Limited,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/larsen-toubro/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/NCR_Corporation,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Seiko_Epson,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_1808,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_261,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Edison_International,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/First_Pacific,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Almarai,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Stockland,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_792,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Power_Finance_Corporation,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/PPG_Industries,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Israel_Corporation,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Nitto_Denko,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Turkcell,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/LG_Uplus,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Aurubis,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/grupo-televisa/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Westfield_Group,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/danaher/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/China_Resources_Enterprise,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Sears,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_1446,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Iberdrola_Renovables,dbpedia,established,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/ONEOK,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/infosys/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Smiths_Group,dbpedia,keypeople_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Brookfield_Asset_Management,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Aurubis,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Telef%C3%B3nica,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_634,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/western-refining/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_458,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/manpower/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/B/E_Aerospace,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/CGI_Group,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_275,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_360,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Staples_Inc.,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_615,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Petrobras,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Pakistan_State_Oil,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_379,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/norilsk-nickel/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_779,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/alcatel-lucent/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_673,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Western_Digital,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/china-communications-services/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Pakistan_State_Oil,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/OTP_Bank,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Naspers,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Best_Buy,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Ping_An_Insurance,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Santander_Group,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_491,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Jabil_Circuit,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_863,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Swisscom,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/NextEra_Energy,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_442,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/FMC_Corporation,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_180,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/CEMIG,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Sistema,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Hyundai_Glovis,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Grupo_Argos,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Kone,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Sinopharm,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Metso,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Vivendi,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/HollyFrontier,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Gree_Electric,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/hyundai-mobis/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/stmicroelectronics/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/George_Weston_Limited,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Inter_RAO,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/grupo-carso/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Power_Finance_Corporation,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/NOMOS-BANK,dbpedia,headquarters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/iliad/,forbes,sales_figure,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Hyundai_Mobis,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/hyundai-hysco/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/United_Continental_Holdings,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_812,fullcontact,Attribute_4,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_526,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/aes/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Viacom_Media_Networks,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/%C3%89lectricit%C3%A9_de_France,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/hutchison-whampoa/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_426,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_681,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Nokia,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/edp-energias-de-portugal/,forbes,asset_value,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Thales_Group,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_243,fullcontact,Attribute_3,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Ecopetrol,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Crown_Media_Holdings,dbpedia,total_assets_val,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Hutchison_Whampoa_Property,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Tenaga_Nasional,dbpedia,annual_income,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/schlumberger/,forbes,business_segment,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
fullcontact_224,fullcontact,Attribute_6,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://www.forbes.com/companies/tyson-foods/,forbes,region,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Jacobs_Engineering_Group,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/McCaf%C3%A9,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Jarden,dbpedia,nation,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
http://dbpedia.org/resource/Integrys_Energy_Group,dbpedia,sector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
