entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Janus_Capital_Group,dbpedia,total_assets_val,158200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Japan_Atomic_Power_Company,dbpedia,total_assets_val,625400.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Japan_Post_Bank,dbpedia,total_assets_val,196000000000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Jashanmal,dbpedia,total_assets_val,7700000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/John_Deere,dbpedia,total_assets_val,43267000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/KBM_Banka,dbpedia,total_assets_val,"110.210.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/KB_Home,dbpedia,total_assets_val,2560000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/KON%C4%8CAR_Group,dbpedia,total_assets_val,"3.531.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/KWS_Saat,dbpedia,total_assets_val,"399.200.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Kaman_Aircraft,dbpedia,total_assets_val,1100000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Kl%C3%A9pierre,dbpedia,total_assets_val,16400000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Knjaz_Milo%C5%A1_a.d.,dbpedia,total_assets_val,"66.660.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Komercijalna_banka,dbpedia,total_assets_val,"3.172.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Konecranes,dbpedia,total_assets_val,"1.482.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Kontron,dbpedia,total_assets_val,"515.600.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Kuala_Lumpur_Kepong_Berhad,dbpedia,total_assets_val,"5.440.741,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/LKAB,dbpedia,total_assets_val,53730000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/LSI_Corporation,dbpedia,total_assets_val,2350000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/La_Fantana,dbpedia,total_assets_val,"3.190.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Lakeland_Credit_Union,dbpedia,total_assets_val,610000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Lifeway_Foods,dbpedia,total_assets_val,"51.469.843,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Linc_Energy,dbpedia,total_assets_val,"22.035.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Little_Britain_Productions,dbpedia,total_assets_val,52085.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Louisiana-Pacific,dbpedia,total_assets_val,"656.800.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Lukoil_Serbia,dbpedia,total_assets_val,"249.260.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/MF_Global,dbpedia,total_assets_val,42460000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/MOL_Group,dbpedia,total_assets_val,21200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/MOSS_(company),dbpedia,total_assets_val,10000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mabuchi_Motor,dbpedia,total_assets_val,18869100000018.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Macquarie_Infrastructure_Company,dbpedia,total_assets_val,2220000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
"http://dbpedia.org/resource/Macy's,_Inc.",dbpedia,total_assets_val,20991000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Magnetek,dbpedia,total_assets_val,"98.820.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Magyar_Telekom,dbpedia,total_assets_val,"4.702.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mahanagar_Telephone_Nigam,dbpedia,total_assets_val,"6.988.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mai-Liao_Power_Corporation,dbpedia,total_assets_val,20,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Malakoff_(power_company),dbpedia,total_assets_val,11790000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Manitoba_Hydro,dbpedia,total_assets_val,12437.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Matsui_Securities,dbpedia,total_assets_val,74203.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mawarid_Finance,dbpedia,total_assets_val,1180000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Maxi_(Serbian_supermarket),dbpedia,total_assets_val,"553.920.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mercialys,dbpedia,total_assets_val,1840000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Meridian_Credit_Union,dbpedia,total_assets_val,9200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Meridian_Energy,dbpedia,total_assets_val,"8.692.775.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Metka,dbpedia,total_assets_val,"763.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mets%C3%A4_Board,dbpedia,total_assets_val,"3.117.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Midea_(company),dbpedia,total_assets_val,60900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mighty_River_Power,dbpedia,total_assets_val,"5.802.055.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mikroelektronika,dbpedia,total_assets_val,"2.260.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/MileStone_Inc.,dbpedia,total_assets_val,10000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Money_Mart,dbpedia,total_assets_val,1600000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Moody_National_Bank,dbpedia,total_assets_val,"938.600.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mostogradnja,dbpedia,total_assets_val,"33.430.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mountain_National_Bank,dbpedia,total_assets_val,"574.724.585,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Movado,dbpedia,total_assets_val,440000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mubadala_Development_Company,dbpedia,total_assets_val,55210000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Mytilineos_Holdings,dbpedia,total_assets_val,"2.619.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/NACCO_Industries,dbpedia,total_assets_val,1800000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/NB&T_Financial_Group,dbpedia,total_assets_val,"651.075.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/NB_Power,dbpedia,total_assets_val,5379.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/NKT_Holding,dbpedia,total_assets_val,12995.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/NYSE_Euronext,dbpedia,total_assets_val,13070000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Naftna_Industrija_Srbije,dbpedia,total_assets_val,"2.575.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Naftogaz,dbpedia,total_assets_val,194100000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Nakilat,dbpedia,total_assets_val,31700000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Nashville_Electric_Service,dbpedia,total_assets_val,"1.159.689.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/National_Bank_of_Bahrain,dbpedia,total_assets_val,"6.352.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/National_Insurance_Company,dbpedia,total_assets_val,88670000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Neobus_(Serbia),dbpedia,total_assets_val,"10.660.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Neptune_Orient_Lines,dbpedia,total_assets_val,9029.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Neterra,dbpedia,total_assets_val,4.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/NewBridge_Bank,dbpedia,total_assets_val,1200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/New_Gold,dbpedia,total_assets_val,3221.4,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Nexity,dbpedia,total_assets_val,4270000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Nextel_Communications,dbpedia,total_assets_val,"22.744.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Ni%C5%A1-Ekspres,dbpedia,total_assets_val,"16.450.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Niko_Resources,dbpedia,total_assets_val,1830.11,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Nobel_Biocare,dbpedia,total_assets_val,"609.900.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Norbert_Dentressangle,dbpedia,total_assets_val,2490000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Nordeus,dbpedia,total_assets_val,"12.640.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Northdoor,dbpedia,total_assets_val,"3.977.056,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Northeast_Bank,dbpedia,total_assets_val,"595.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Northpower,dbpedia,total_assets_val,208.6,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Northwestern_Bank,dbpedia,total_assets_val,900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Novosti_a.d.,dbpedia,total_assets_val,"12.940.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/O'Charley's,dbpedia,total_assets_val,"422.700.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/OMERS,dbpedia,total_assets_val,55083000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/OMNOVA_Solutions,dbpedia,total_assets_val,"873.700.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/OPAP,dbpedia,total_assets_val,"1.221.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/OTC_Markets_Group,dbpedia,total_assets_val,"25.321.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/OTP_banka_Srbija,dbpedia,total_assets_val,"278.080.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Obrasc%C3%B3n_Huarte_Lain,dbpedia,total_assets_val,12600000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Off_the_Kerb,dbpedia,total_assets_val,"6.009.389,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/OfficeMax,dbpedia,total_assets_val,1900000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Oil_Insurance_Limited,dbpedia,total_assets_val,5700000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Okinawa_Electric_Power_Company,dbpedia,total_assets_val,365299.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Olympia_Capital_Holdings,dbpedia,total_assets_val,"1.898.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Optimus_Telecomunica%C3%A7%C3%B5es,dbpedia,total_assets_val,2.02,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Orange_Jordan,dbpedia,total_assets_val,"642.200.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Orex_Exploration,dbpedia,total_assets_val,"10.191.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Osisko_Mining,dbpedia,total_assets_val,2668.45,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Overstock.com,dbpedia,total_assets_val,"219.300.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
"http://dbpedia.org/resource/PCM,_Inc.",dbpedia,total_assets_val,"334.100.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/PROFILE_Systems_and_Software,dbpedia,total_assets_val,"28.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Parkway_Properties,dbpedia,total_assets_val,"2.925.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Patriot_Capital,dbpedia,total_assets_val,550000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Penn_National_Gaming,dbpedia,total_assets_val,"4.606.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Pennsylvania_Real_Estate_Investment_Trust,dbpedia,total_assets_val,"3.346.580.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Peoples_Financial_Corporation,dbpedia,total_assets_val,"804.912.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Permanent_School_Fund,dbpedia,total_assets_val,28800000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Pescanova,dbpedia,total_assets_val,"964.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Petrobank_Energy_and_Resources,dbpedia,total_assets_val,7824.43,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Petrom,dbpedia,total_assets_val,44300000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Phoenix_Pharmahandel,dbpedia,total_assets_val,23580000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Phoenix_Solar,dbpedia,total_assets_val,"313.300.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Pilot_Corporation,dbpedia,total_assets_val,4100000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Pink_International_Company,dbpedia,total_assets_val,"166.270.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Pinnacle_Entertainment,dbpedia,total_assets_val,2193.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Pinnacle_Financial_Partners,dbpedia,total_assets_val,"4.863.951.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Piraeus_Bank_Beograd,dbpedia,total_assets_val,512110000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Plastic_Omnium,dbpedia,total_assets_val,1680000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Plus500,dbpedia,total_assets_val,"37.300.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Po%C5%A1ta_Srbije,dbpedia,total_assets_val,"332.650.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Politika_a.d.,dbpedia,total_assets_val,"42.080.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/PositiveID,dbpedia,total_assets_val,"3.500.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/PostNL,dbpedia,total_assets_val,"8.137.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Protalix_BioTherapeutics,dbpedia,total_assets_val,"113.330.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Provident_Bank_of_New_Jersey,dbpedia,total_assets_val,7280000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Prva_Petoletka,dbpedia,total_assets_val,"72.030.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Prvi_Partizan,dbpedia,total_assets_val,"58.800.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Public_Power_Corporation_of_Greece,dbpedia,total_assets_val,16200000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Pumpkin_Patch,dbpedia,total_assets_val,"161.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Qatar_Petroleum,dbpedia,total_assets_val,107800000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/RB_Kolubara,dbpedia,total_assets_val,"1.104.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/RCI_Banque,dbpedia,total_assets_val,28770000000.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/RTB_Bor,dbpedia,total_assets_val,"677.910.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Radijus_Vektor,dbpedia,total_assets_val,"7.210.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/RadioShack,dbpedia,total_assets_val,"2.175.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Raiffeisenbank_Beograd,dbpedia,total_assets_val,"1.792.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
http://dbpedia.org/resource/Rautaruukki,dbpedia,total_assets_val,"2.539.000.000,0",,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9346, ""target_rate"": 0.9346}",3,medium
