entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://dbpedia.org/resource/Center_for_Stem_Cell_and_Regenerative_Medicine,dbpedia,nation,United States,USA,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a5762baffa3a2ad920029de9820fd8d465e3a2e97fd768913e4ec7adcb5d9d51.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Cervecer%C3%ADa_Nacional_Dominicana,dbpedia,nation,Dominican Republic,Republic,eda_random_delete,"{""position"": 0, ""token_removed"": ""Dominican""}",1,medium
http://dbpedia.org/resource/Chaoda_Modern_Agriculture,dbpedia,nation,China,People's Republic of China,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""China"", ""direction"": ""contract_to_expand""}",1,medium
http://dbpedia.org/resource/Chase_Aircraft,dbpedia,nation,United States,States,eda_random_delete,"{""position"": 0, ""token_removed"": ""United""}",1,medium
http://dbpedia.org/resource/Cheddar's_Casual_Caf%C3%A9,dbpedia,nation,United States,USA,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a5762baffa3a2ad920029de9820fd8d465e3a2e97fd768913e4ec7adcb5d9d51.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/ChinaCoal,dbpedia,nation,China,People's Republic of China,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""China"", ""direction"": ""contract_to_expand""}",1,medium
http://dbpedia.org/resource/China_Datang_Corporation,dbpedia,nation,China,People's Republic of China,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""China"", ""direction"": ""contract_to_expand""}",1,medium
http://dbpedia.org/resource/China_National_Building_Material_Company,dbpedia,nation,China,People's Republic of China,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""China"", ""direction"": ""contract_to_expand""}",1,medium
http://dbpedia.org/resource/China_State_Construction_Engineering,dbpedia,nation,China,PRC,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3dff36e0c0f38d075ff2cdcf8478b629b205b8f06a8cdfd7e5f823e4d03a2456.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Cliff's_Variety_Store,dbpedia,nation,United States,United,eda_random_delete,"{""position"": 1, ""token_removed"": ""States""}",1,medium
http://dbpedia.org/resource/ClubJenna,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Collectors_Universe,dbpedia,nation,United States,States,eda_random_delete,"{""position"": 0, ""token_removed"": ""United""}",1,medium
http://dbpedia.org/resource/Collingwood_&_Co.,dbpedia,nation,United Kingdom,Kingdom,eda_random_delete,"{""position"": 0, ""token_removed"": ""United""}",1,medium
http://dbpedia.org/resource/Common_Sense_Media,dbpedia,nation,United States,States United,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""United"", ""States""], ""tokens_after"": [""States"", ""United""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Communications_Corporation_of_America,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Company_of_Guinea,dbpedia,nation,Kingdom of Portugal,Portugal of Kingdom,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""Kingdom"", ""Portugal""], ""tokens_after"": [""Portugal"", ""Kingdom""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Concentric_Hosting,dbpedia,nation,United States,United,eda_random_delete,"{""position"": 1, ""token_removed"": ""States""}",1,medium
http://dbpedia.org/resource/Continucare_Corporation,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Coolroom,dbpedia,nation,United Kingdom,UK,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United Kingdom"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Cor-Bon,dbpedia,nation,United States,USA,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a5762baffa3a2ad920029de9820fd8d465e3a2e97fd768913e4ec7adcb5d9d51.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Crackle_(company),dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Creative_Programs,dbpedia,nation,Philippines,Republic of the Philippines,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2f19e9efd5a57c473f56053fd48e5f0585584e020083f828305a08bf7e473656.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Crew_Gold,dbpedia,nation,United Kingdom,UK,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8cfa1f63b9536ab18dd93f7f1055fc2b225f1c6401a00f9371bef31513c3be5e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Criterion_Games,dbpedia,nation,United Kingdom,UK,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United Kingdom"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Cube_Entertainment,dbpedia,nation,South Korea,Republic of Korea,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""South Korea"", ""direction"": ""contract_to_expand""}",1,medium
http://dbpedia.org/resource/Current_Communications_Group,dbpedia,nation,United States,States United,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""United"", ""States""], ""tokens_after"": [""States"", ""United""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/DVDVideoSoft,dbpedia,nation,United Kingdom,United,eda_random_delete,"{""position"": 1, ""token_removed"": ""Kingdom""}",1,medium
http://dbpedia.org/resource/Dakota_Software,dbpedia,nation,United States,States,eda_random_delete,"{""position"": 0, ""token_removed"": ""United""}",1,medium
http://dbpedia.org/resource/Dancing_Turtle_Group,dbpedia,nation,United Kingdom,UK,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United Kingdom"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Dangerous_Mathematicians,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/DataViz,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Datalogics,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Datapipe,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Daticon_EED,dbpedia,nation,United States,USA,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a5762baffa3a2ad920029de9820fd8d465e3a2e97fd768913e4ec7adcb5d9d51.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Davrian,dbpedia,nation,United Kingdom,UK,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8cfa1f63b9536ab18dd93f7f1055fc2b225f1c6401a00f9371bef31513c3be5e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Dawahares,dbpedia,nation,United States,States United,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""States"", ""United""], ""tokens_after"": [""United"", ""States""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/DeltaRail_Group,dbpedia,nation,United Kingdom,UK,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United Kingdom"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Denton_Designs,dbpedia,nation,United Kingdom,Kingdom United,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Kingdom"", ""United""], ""tokens_after"": [""United"", ""Kingdom""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Depository_Trust_&_Clearing_Corporation,dbpedia,nation,United States,United,eda_random_delete,"{""position"": 1, ""token_removed"": ""States""}",1,medium
http://dbpedia.org/resource/Diners_Club_International,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Direct_Ferries,dbpedia,nation,United Kingdom,United,eda_random_delete,"{""position"": 1, ""token_removed"": ""Kingdom""}",1,medium
http://dbpedia.org/resource/Dixie_Chopper,dbpedia,nation,United States,USA,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a5762baffa3a2ad920029de9820fd8d465e3a2e97fd768913e4ec7adcb5d9d51.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Dorris_Motors_Corporation,dbpedia,nation,United States,United,eda_random_delete,"{""position"": 1, ""token_removed"": ""States""}",1,medium
http://dbpedia.org/resource/Eagle_East_Aviation,dbpedia,nation,United States,States United,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""United"", ""States""], ""tokens_after"": [""States"", ""United""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Eagle_Materials,dbpedia,nation,United States,United,eda_random_delete,"{""position"": 1, ""token_removed"": ""States""}",1,medium
http://dbpedia.org/resource/Ebillz,dbpedia,nation,United Kingdom,UK,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8cfa1f63b9536ab18dd93f7f1055fc2b225f1c6401a00f9371bef31513c3be5e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Eclipse_Aerospace,dbpedia,nation,United States,USA,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a5762baffa3a2ad920029de9820fd8d465e3a2e97fd768913e4ec7adcb5d9d51.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Eclipse_Aviation,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Eilat_Ashkelon_Pipeline_Company,dbpedia,nation,Israel,State of Israel,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3a99d23e62371c5ae8fb9250eb0e8d3ed2a9187099320809eede9121cfd7fa87.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/El_Paso_Electric,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Elektroprivreda_Bosne_i_Hercegovine,dbpedia,nation,Bosnia and Herzegovina,Bosna i Hercegovina,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""6dc8767dc4fa7da86966c43a88cc8ebbf7ccc2116bb8a784f8f0edec907b868d.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Ellerbe_Becket,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Elron_(rail_transit),dbpedia,nation,Estonia,Estonian Republic,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""ba65c34420a74be831cce7bead12bbfc33d770e103e66f792fe88d4bfceaad67.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Energy_Brands,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/English_Indian_Clays,dbpedia,nation,India,Republic of India,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3000e64a2941de5f9aca5f8a24e99155dcc6db00895213b6a726734a0bdb9f05.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Entrust,dbpedia,nation,United States,States,eda_random_delete,"{""position"": 0, ""token_removed"": ""United""}",1,medium
http://dbpedia.org/resource/Esterbrook,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Etude_House,dbpedia,nation,South Korea,Korea,eda_random_delete,"{""position"": 0, ""token_removed"": ""South""}",1,medium
http://dbpedia.org/resource/Experticity,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Extell_Development_Company,dbpedia,nation,United States,United,eda_random_delete,"{""position"": 1, ""token_removed"": ""States""}",1,medium
http://dbpedia.org/resource/Falkland_Oil_and_Gas,dbpedia,nation,United Kingdom,United,eda_random_delete,"{""position"": 1, ""token_removed"": ""Kingdom""}",1,medium
http://dbpedia.org/resource/Farm_Progress,dbpedia,nation,United States,USA,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a5762baffa3a2ad920029de9820fd8d465e3a2e97fd768913e4ec7adcb5d9d51.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Fatso_(New_Zealand),dbpedia,nation,New Zealand,Zealand New,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""New"", ""Zealand""], ""tokens_after"": [""Zealand"", ""New""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Faze_FM,dbpedia,nation,England,"England, UK",llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""fc6e7d5212939d2d9cb4ba426a564668f9430bc93ab9a545d2a736c9d3f895ed.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Ferrellgas,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Fertilizer_Corporation_of_India,dbpedia,nation,India,Republic of India,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""3000e64a2941de5f9aca5f8a24e99155dcc6db00895213b6a726734a0bdb9f05.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/Film_and_Music_Entertainment,dbpedia,nation,United Kingdom,UK,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United Kingdom"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Fininvest,dbpedia,nation,Italy,Repubblica Italiana,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""94f5d955cdadc1306c2d82a83a9b35f075af168f92ff85692c7d8373bcbdf0a6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
http://dbpedia.org/resource/First_Solution_Money_Transfer,dbpedia,nation,United Kingdom,Kingdom United,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""United"", ""Kingdom""], ""tokens_after"": [""Kingdom"", ""United""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Foodtown,dbpedia,nation,New Zealand,Zealand New,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""New"", ""Zealand""], ""tokens_after"": [""Zealand"", ""New""], ""n_swaps"": 1}",1,medium
http://dbpedia.org/resource/Forum_Corporation,dbpedia,nation,United States,USA,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""United States"", ""direction"": ""expand_to_contract""}",1,medium
http://dbpedia.org/resource/Four_Door_Lemon,dbpedia,nation,United Kingdom,UK,llm_paraphrase_short,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""8cfa1f63b9536ab18dd93f7f1055fc2b225f1c6401a00f9371bef31513c3be5e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
