entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
fullcontact_131,fullcontact,Attribute_6,01.01.2010,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_138,fullcontact,Attribute_6,01.01.1865,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_141,fullcontact,Attribute_6,01.01.1872,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_152,fullcontact,Attribute_6,01.01.1988,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_153,fullcontact,Attribute_6,01.01.1880,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_156,fullcontact,Attribute_6,01.01.1988,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_163,fullcontact,Attribute_6,01.01.1928,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_164,fullcontact,Attribute_6,01.01.1979,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_170,fullcontact,Attribute_6,01.01.1931,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_183,fullcontact,Attribute_6,01.01.1951,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_196,fullcontact,Attribute_6,01.01.1995,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_197,fullcontact,Attribute_6,01.01.1925,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_200,fullcontact,Attribute_6,01.01.1921,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_206,fullcontact,Attribute_6,01.01.1979,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_210,fullcontact,Attribute_6,01.01.1993,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_213,fullcontact,Attribute_6,01.01.1792,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_227,fullcontact,Attribute_6,01.01.1941,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_229,fullcontact,Attribute_6,01.01.2006,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_232,fullcontact,Attribute_6,01.01.1851,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_240,fullcontact,Attribute_6,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_253,fullcontact,Attribute_6,01.01.1870,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_263,fullcontact,Attribute_6,01.01.1990,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_270,fullcontact,Attribute_6,01.01.1978,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_272,fullcontact,Attribute_6,01.01.2006,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_275,fullcontact,Attribute_6,01.01.1920,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_276,fullcontact,Attribute_6,01.01.2007,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_293,fullcontact,Attribute_6,01.01.1953,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_294,fullcontact,Attribute_6,01.01.1957,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_295,fullcontact,Attribute_6,01.01.1913,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_297,fullcontact,Attribute_6,01.01.1888,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_298,fullcontact,Attribute_6,01.01.1899,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_300,fullcontact,Attribute_6,01.01.1942,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_309,fullcontact,Attribute_6,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_315,fullcontact,Attribute_6,01.01.1894,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_322,fullcontact,Attribute_6,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_323,fullcontact,Attribute_6,01.01.1912,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_342,fullcontact,Attribute_6,01.01.1989,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_343,fullcontact,Attribute_6,01.01.1878,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_345,fullcontact,Attribute_6,01.01.1874,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_350,fullcontact,Attribute_6,01.01.1965,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_355,fullcontact,Attribute_6,01.01.1759,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_358,fullcontact,Attribute_6,01.01.1925,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_361,fullcontact,Attribute_6,01.01.1927,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_362,fullcontact,Attribute_6,01.01.1857,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_371,fullcontact,Attribute_6,01.01.1999,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_373,fullcontact,Attribute_6,01.01.1873,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_377,fullcontact,Attribute_6,01.01.1894,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_378,fullcontact,Attribute_6,01.01.1933,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_384,fullcontact,Attribute_6,01.01.1963,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_387,fullcontact,Attribute_6,01.01.1891,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_403,fullcontact,Attribute_6,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_407,fullcontact,Attribute_6,01.01.1911,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_408,fullcontact,Attribute_6,01.01.1973,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_409,fullcontact,Attribute_6,01.01.1972,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_415,fullcontact,Attribute_6,01.01.1934,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_419,fullcontact,Attribute_6,01.01.1979,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_420,fullcontact,Attribute_6,01.01.1906,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_431,fullcontact,Attribute_6,01.01.1924,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_452,fullcontact,Attribute_6,01.01.1963,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_453,fullcontact,Attribute_6,01.01.1940,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_466,fullcontact,Attribute_6,01.01.1852,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_491,fullcontact,Attribute_6,01.01.1966,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_492,fullcontact,Attribute_6,01.01.1817,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_501,fullcontact,Attribute_6,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_504,fullcontact,Attribute_6,01.01.1891,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_518,fullcontact,Attribute_6,01.01.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_522,fullcontact,Attribute_6,01.01.1928,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_534,fullcontact,Attribute_6,01.01.1866,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_543,fullcontact,Attribute_6,01.01.1912,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_563,fullcontact,Attribute_6,01.01.1957,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_567,fullcontact,Attribute_6,01.01.1895,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_569,fullcontact,Attribute_6,01.01.1921,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_576,fullcontact,Attribute_6,01.01.1971,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_579,fullcontact,Attribute_6,01.01.1966,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_593,fullcontact,Attribute_6,01.01.1954,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_600,fullcontact,Attribute_6,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_602,fullcontact,Attribute_6,01.01.1937,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_608,fullcontact,Attribute_6,01.01.1879,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_609,fullcontact,Attribute_6,01.01.1926,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_610,fullcontact,Attribute_6,01.01.1972,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_614,fullcontact,Attribute_6,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_615,fullcontact,Attribute_6,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_623,fullcontact,Attribute_6,01.01.1967,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_628,fullcontact,Attribute_6,01.01.1962,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_632,fullcontact,Attribute_6,01.01.1982,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_638,fullcontact,Attribute_6,01.01.1665,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_644,fullcontact,Attribute_6,01.01.1918,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_650,fullcontact,Attribute_6,01.01.1929,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_654,fullcontact,Attribute_6,01.01.1804,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_668,fullcontact,Attribute_6,01.01.1872,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_696,fullcontact,Attribute_6,01.01.1825,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_697,fullcontact,Attribute_6,01.01.1843,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_699,fullcontact,Attribute_6,01.01.1971,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_701,fullcontact,Attribute_6,01.01.1972,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_703,fullcontact,Attribute_6,01.01.1998,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_716,fullcontact,Attribute_6,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_717,fullcontact,Attribute_6,01.01.1992,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_720,fullcontact,Attribute_6,01.01.1954,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_725,fullcontact,Attribute_6,01.01.1986,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_730,fullcontact,Attribute_6,01.01.2011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_738,fullcontact,Attribute_6,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_749,fullcontact,Attribute_6,01.01.1924,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_753,fullcontact,Attribute_6,01.01.1938,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_756,fullcontact,Attribute_6,01.01.1937,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_761,fullcontact,Attribute_6,01.01.2005,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_765,fullcontact,Attribute_6,01.01.1862,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_768,fullcontact,Attribute_6,01.01.1805,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_770,fullcontact,Attribute_6,01.01.1872,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_796,fullcontact,Attribute_6,01.01.1899,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_807,fullcontact,Attribute_6,01.01.1834,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_814,fullcontact,Attribute_6,01.01.1851,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_827,fullcontact,Attribute_6,01.01.2005,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_828,fullcontact,Attribute_6,01.01.1986,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_835,fullcontact,Attribute_6,01.01.1984,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_839,fullcontact,Attribute_6,01.01.1983,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_841,fullcontact,Attribute_6,01.01.2013,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_842,fullcontact,Attribute_6,01.01.1872,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_843,fullcontact,Attribute_6,01.01.1892,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_846,fullcontact,Attribute_6,01.01.1923,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_849,fullcontact,Attribute_6,01.01.1950,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_850,fullcontact,Attribute_6,01.01.1996,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_857,fullcontact,Attribute_6,01.01.1910,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_858,fullcontact,Attribute_6,01.01.1903,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_859,fullcontact,Attribute_6,01.01.1972,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_866,fullcontact,Attribute_6,01.01.1970,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_869,fullcontact,Attribute_6,01.01.1981,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_871,fullcontact,Attribute_6,01.01.1876,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_873,fullcontact,Attribute_6,01.01.1985,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_875,fullcontact,Attribute_6,01.01.1985,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_899,fullcontact,Attribute_6,01.01.1880,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_900,fullcontact,Attribute_6,01.01.1971,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_902,fullcontact,Attribute_6,01.01.1954,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_907,fullcontact,Attribute_6,01.01.2005,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_911,fullcontact,Attribute_6,01.01.1810,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_912,fullcontact,Attribute_6,01.01.2002,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_924,fullcontact,Attribute_6,01.01.2002,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_928,fullcontact,Attribute_6,01.01.1908,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_932,fullcontact,Attribute_6,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_940,fullcontact,Attribute_6,01.01.1915,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_944,fullcontact,Attribute_6,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_964,fullcontact,Attribute_6,01.01.2005,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_966,fullcontact,Attribute_6,01.01.1828,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_967,fullcontact,Attribute_6,01.01.1973,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_977,fullcontact,Attribute_6,01.01.1913,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_978,fullcontact,Attribute_6,01.01.1000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_979,fullcontact,Attribute_6,01.01.1909,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_981,fullcontact,Attribute_6,01.01.2003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_984,fullcontact,Attribute_6,01.01.1981,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_988,fullcontact,Attribute_6,01.01.2009,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_993,fullcontact,Attribute_6,01.01.1947,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1000,fullcontact,Attribute_6,01.01.2004,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1007,fullcontact,Attribute_6,01.01.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1009,fullcontact,Attribute_6,01.01.1987,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1014,fullcontact,Attribute_6,01.01.1996,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1017,fullcontact,Attribute_6,01.01.2008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1019,fullcontact,Attribute_6,01.01.2000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1022,fullcontact,Attribute_6,01.01.2005,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1031,fullcontact,Attribute_6,01.01.1999,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1046,fullcontact,Attribute_6,01.01.1938,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1047,fullcontact,Attribute_6,01.01.1997,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1048,fullcontact,Attribute_6,01.01.1893,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1052,fullcontact,Attribute_6,01.01.1938,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1055,fullcontact,Attribute_6,01.01.2001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1056,fullcontact,Attribute_6,01.01.2005,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1058,fullcontact,Attribute_6,01.01.1981,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
fullcontact_1061,fullcontact,Attribute_6,01.01.1935,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4531, ""target_rate"": 0.4531}",3,medium
