id1,id2,score,notes
dblp-55674,crossref-51301,0.9996838569641113,ml_classifier=XGBClassifier
dblp-55674,crossref-51443,0.9824084639549255,ml_classifier=XGBClassifier
dblp-57131,crossref-17715,0.9863641858100891,ml_classifier=XGBClassifier
dblp-57131,crossref-23036,0.9824084639549255,ml_classifier=XGBClassifier
dblp-57131,crossref-31195,0.9884775280952454,ml_classifier=XGBClassifier
dblp-57131,crossref-31203,0.9889370203018188,ml_classifier=XGBClassifier
dblp-57131,crossref-31215,0.9848660230636597,ml_classifier=XGBClassifier
dblp-57131,crossref-33984,0.9871319532394409,ml_classifier=XGBClassifier
dblp-57131,crossref-49247,0.9871319532394409,ml_classifier=XGBClassifier
dblp-57131,crossref-50425,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57131,crossref-51301,0.9881132245063782,ml_classifier=XGBClassifier
dblp-57131,crossref-51443,0.9871319532394409,ml_classifier=XGBClassifier
dblp-02041,crossref-10156,0.9945604205131531,ml_classifier=XGBClassifier
dblp-02041,crossref-31227,0.9978358149528503,ml_classifier=XGBClassifier
dblp-02041,crossref-33680,0.9945604205131531,ml_classifier=XGBClassifier
dblp-02041,crossref-51444,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02054,crossref-10156,0.9871319532394409,ml_classifier=XGBClassifier
dblp-02054,crossref-31227,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02054,crossref-33680,0.9871319532394409,ml_classifier=XGBClassifier
dblp-02054,crossref-51444,0.9974449872970581,ml_classifier=XGBClassifier
dblp-11396,crossref-10156,0.9996838569641113,ml_classifier=XGBClassifier
dblp-11396,crossref-31227,0.9871319532394409,ml_classifier=XGBClassifier
dblp-11396,crossref-33680,0.9996838569641113,ml_classifier=XGBClassifier
dblp-11396,crossref-51444,0.9884775280952454,ml_classifier=XGBClassifier
dblp-02041,crossref-31234,0.9824084639549255,ml_classifier=XGBClassifier
dblp-02041,crossref-42199,0.9806345701217651,ml_classifier=XGBClassifier
dblp-02054,crossref-31234,0.9824084639549255,ml_classifier=XGBClassifier
dblp-02054,crossref-42199,0.9775057435035706,ml_classifier=XGBClassifier
dblp-02067,crossref-10156,0.9995937943458557,ml_classifier=XGBClassifier
dblp-02067,crossref-31227,0.9824084639549255,ml_classifier=XGBClassifier
dblp-02067,crossref-31234,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02067,crossref-33680,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02067,crossref-42199,0.9871319532394409,ml_classifier=XGBClassifier
dblp-02067,crossref-51444,0.9824084639549255,ml_classifier=XGBClassifier
dblp-11396,crossref-31234,0.9996838569641113,ml_classifier=XGBClassifier
dblp-11396,crossref-42199,0.9775057435035706,ml_classifier=XGBClassifier
dblp-24610,crossref-31234,0.9871319532394409,ml_classifier=XGBClassifier
dblp-24610,crossref-42199,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02042,crossref-10388,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02042,crossref-18033,0.9775057435035706,ml_classifier=XGBClassifier
dblp-15875,crossref-10388,0.9775057435035706,ml_classifier=XGBClassifier
dblp-15875,crossref-18033,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02043,crossref-31189,0.9996838569641113,ml_classifier=XGBClassifier
dblp-14238,crossref-41701,0.9996838569641113,ml_classifier=XGBClassifier
dblp-36019,crossref-29065,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02044,crossref-10410,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02044,crossref-22890,0.9925407767295837,ml_classifier=XGBClassifier
dblp-02044,crossref-31206,0.9824084639549255,ml_classifier=XGBClassifier
dblp-02044,crossref-52781,0.9871319532394409,ml_classifier=XGBClassifier
dblp-02124,crossref-10410,0.9824084639549255,ml_classifier=XGBClassifier
dblp-02124,crossref-22890,0.97142493724823,ml_classifier=XGBClassifier
dblp-02124,crossref-52781,0.9824084639549255,ml_classifier=XGBClassifier
dblp-45748,crossref-10410,0.9871319532394409,ml_classifier=XGBClassifier
dblp-45748,crossref-22890,0.9996838569641113,ml_classifier=XGBClassifier
dblp-45748,crossref-31206,0.97142493724823,ml_classifier=XGBClassifier
dblp-45748,crossref-52781,0.9824084639549255,ml_classifier=XGBClassifier
dblp-02045,crossref-07984,0.9802716374397278,ml_classifier=XGBClassifier
dblp-02045,crossref-31236,0.9996838569641113,ml_classifier=XGBClassifier
dblp-18732,crossref-07984,0.9996838569641113,ml_classifier=XGBClassifier
dblp-18732,crossref-24745,0.9977412223815918,ml_classifier=XGBClassifier
dblp-18732,crossref-31236,0.8884953260421753,ml_classifier=XGBClassifier
dblp-57379,crossref-07984,0.9981256127357483,ml_classifier=XGBClassifier
dblp-57379,crossref-24745,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02045,crossref-48963,0.9993264675140381,ml_classifier=XGBClassifier
dblp-49760,crossref-22167,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57264,crossref-31236,0.9953988194465637,ml_classifier=XGBClassifier
dblp-57264,crossref-48963,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57305,crossref-19949,0.9996838569641113,ml_classifier=XGBClassifier
dblp-57584,crossref-21826,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02046,crossref-23835,0.9986565113067627,ml_classifier=XGBClassifier
dblp-55827,crossref-23835,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02047,crossref-31213,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02047,crossref-32158,0.9871319532394409,ml_classifier=XGBClassifier
dblp-02048,crossref-51414,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02049,crossref-51410,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02050,crossref-10391,0.9996838569641113,ml_classifier=XGBClassifier
dblp-50513,crossref-11482,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02050,crossref-25827,0.9889370203018188,ml_classifier=XGBClassifier
dblp-31198,crossref-10391,0.9895525574684143,ml_classifier=XGBClassifier
dblp-02052,crossref-10155,0.9996838569641113,ml_classifier=XGBClassifier
dblp-22404,crossref-10687,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02053,crossref-10166,0.9996838569641113,ml_classifier=XGBClassifier
dblp-42059,crossref-17846,0.9996838569641113,ml_classifier=XGBClassifier
dblp-45667,crossref-35203,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02055,crossref-11267,0.9847756028175354,ml_classifier=XGBClassifier
dblp-02055,crossref-17796,0.9824084639549255,ml_classifier=XGBClassifier
dblp-02055,crossref-35811,0.9881132245063782,ml_classifier=XGBClassifier
dblp-38449,crossref-11267,0.97142493724823,ml_classifier=XGBClassifier
dblp-38449,crossref-17796,0.9915105700492859,ml_classifier=XGBClassifier
dblp-38449,crossref-35811,0.9824084639549255,ml_classifier=XGBClassifier
dblp-47644,crossref-35811,0.9826356172561646,ml_classifier=XGBClassifier
dblp-49701,crossref-11267,0.9806211590766907,ml_classifier=XGBClassifier
dblp-49701,crossref-35811,0.9881132245063782,ml_classifier=XGBClassifier
dblp-02057,crossref-10218,0.9889370203018188,ml_classifier=XGBClassifier
dblp-02057,crossref-51430,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02060,crossref-10218,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02060,crossref-51430,0.9871319532394409,ml_classifier=XGBClassifier
dblp-02058,crossref-31192,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02058,crossref-55875,0.9775057435035706,ml_classifier=XGBClassifier
dblp-36004,crossref-31192,0.9775057435035706,ml_classifier=XGBClassifier
dblp-36004,crossref-55875,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02064,crossref-51443,0.97142493724823,ml_classifier=XGBClassifier
dblp-02139,crossref-10389,0.9922297596931458,ml_classifier=XGBClassifier
dblp-02139,crossref-31242,0.9996838569641113,ml_classifier=XGBClassifier
dblp-25804,crossref-10389,0.9824084639549255,ml_classifier=XGBClassifier
dblp-25804,crossref-31242,0.9949780106544495,ml_classifier=XGBClassifier
dblp-25815,crossref-10389,0.9881132245063782,ml_classifier=XGBClassifier
dblp-25815,crossref-31242,0.998306393623352,ml_classifier=XGBClassifier
dblp-58116,crossref-17715,0.9806211590766907,ml_classifier=XGBClassifier
dblp-58116,crossref-23036,0.9881132245063782,ml_classifier=XGBClassifier
dblp-58116,crossref-31195,0.9913184642791748,ml_classifier=XGBClassifier
dblp-58116,crossref-31203,0.9824084639549255,ml_classifier=XGBClassifier
dblp-58116,crossref-31215,0.9848660230636597,ml_classifier=XGBClassifier
dblp-58116,crossref-33984,0.9913184642791748,ml_classifier=XGBClassifier
dblp-58116,crossref-49247,0.9893572926521301,ml_classifier=XGBClassifier
dblp-58116,crossref-50425,0.9884775280952454,ml_classifier=XGBClassifier
dblp-58116,crossref-51301,0.9881132245063782,ml_classifier=XGBClassifier
dblp-58116,crossref-51443,0.9895525574684143,ml_classifier=XGBClassifier
dblp-02061,crossref-51412,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02061,crossref-52806,0.9848660230636597,ml_classifier=XGBClassifier
dblp-02170,crossref-52806,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02062,crossref-31204,0.997929573059082,ml_classifier=XGBClassifier
dblp-02146,crossref-31204,0.9889370203018188,ml_classifier=XGBClassifier
dblp-11597,crossref-33194,0.9996838569641113,ml_classifier=XGBClassifier
dblp-20583,crossref-41617,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02065,crossref-10168,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02065,crossref-16793,0.97142493724823,ml_classifier=XGBClassifier
dblp-02065,crossref-55505,0.999369204044342,ml_classifier=XGBClassifier
dblp-14074,crossref-10168,0.9824084639549255,ml_classifier=XGBClassifier
dblp-14074,crossref-16793,0.9996838569641113,ml_classifier=XGBClassifier
dblp-14074,crossref-55505,0.9913184642791748,ml_classifier=XGBClassifier
dblp-51665,crossref-48362,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02063,crossref-31188,0.9889370203018188,ml_classifier=XGBClassifier
dblp-02115,crossref-31188,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02115,crossref-31209,0.9889370203018188,ml_classifier=XGBClassifier
dblp-02063,crossref-31249,0.9775057435035706,ml_classifier=XGBClassifier
dblp-02115,crossref-17809,0.97142493724823,ml_classifier=XGBClassifier
dblp-02115,crossref-31249,0.9824084639549255,ml_classifier=XGBClassifier
dblp-02126,crossref-17809,0.9871319532394409,ml_classifier=XGBClassifier
dblp-02126,crossref-31188,0.9824084639549255,ml_classifier=XGBClassifier
dblp-02126,crossref-31209,0.9848660230636597,ml_classifier=XGBClassifier
dblp-02126,crossref-31249,0.9996838569641113,ml_classifier=XGBClassifier
dblp-20761,crossref-26653,0.9996838569641113,ml_classifier=XGBClassifier
dblp-27606,crossref-17809,0.9996838569641113,ml_classifier=XGBClassifier
dblp-27606,crossref-31188,0.9753784537315369,ml_classifier=XGBClassifier
dblp-27606,crossref-31209,0.9753784537315369,ml_classifier=XGBClassifier
dblp-27606,crossref-31249,0.9871319532394409,ml_classifier=XGBClassifier
dblp-02064,crossref-07815,0.9857046604156494,ml_classifier=XGBClassifier
dblp-02064,crossref-25251,0.97142493724823,ml_classifier=XGBClassifier
dblp-05886,crossref-07352,0.9824084639549255,ml_classifier=XGBClassifier
dblp-05886,crossref-50029,0.9996838569641113,ml_classifier=XGBClassifier
dblp-19838,crossref-07815,0.9881132245063782,ml_classifier=XGBClassifier
dblp-20011,crossref-07815,0.9881132245063782,ml_classifier=XGBClassifier
dblp-23693,crossref-31646,0.9996838569641113,ml_classifier=XGBClassifier
dblp-28169,crossref-07352,0.9824084639549255,ml_classifier=XGBClassifier
dblp-28169,crossref-50029,0.9871319532394409,ml_classifier=XGBClassifier
dblp-28992,crossref-07815,0.9842401742935181,ml_classifier=XGBClassifier
dblp-28992,crossref-25251,0.9996838569641113,ml_classifier=XGBClassifier
dblp-30156,crossref-23033,0.9996838569641113,ml_classifier=XGBClassifier
dblp-49645,crossref-07815,0.9996838569641113,ml_classifier=XGBClassifier
dblp-49645,crossref-25251,0.9884775280952454,ml_classifier=XGBClassifier
dblp-54978,crossref-07815,0.9775057435035706,ml_classifier=XGBClassifier
dblp-60022,crossref-46652,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02066,crossref-27461,0.9922297596931458,ml_classifier=XGBClassifier
dblp-49710,crossref-27461,0.9893572926521301,ml_classifier=XGBClassifier
dblp-59032,crossref-21793,0.9996838569641113,ml_classifier=XGBClassifier
dblp-18855,crossref-49110,0.9996838569641113,ml_classifier=XGBClassifier
dblp-18516,crossref-27461,0.9847756028175354,ml_classifier=XGBClassifier
dblp-18516,crossref-58272,0.9949780106544495,ml_classifier=XGBClassifier
dblp-18516,crossref-59998,0.9949780106544495,ml_classifier=XGBClassifier
dblp-18858,crossref-27461,0.9917243123054504,ml_classifier=XGBClassifier
dblp-18858,crossref-59998,0.9996838569641113,ml_classifier=XGBClassifier
dblp-19081,crossref-58272,0.999189555644989,ml_classifier=XGBClassifier
dblp-19081,crossref-59998,0.8329631090164185,ml_classifier=XGBClassifier
dblp-49685,crossref-27461,0.990040123462677,ml_classifier=XGBClassifier
dblp-49685,crossref-58272,0.9996838569641113,ml_classifier=XGBClassifier
dblp-49685,crossref-59998,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02068,crossref-31221,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02068,crossref-31218,0.9848660230636597,ml_classifier=XGBClassifier
dblp-02162,crossref-31218,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02162,crossref-31221,0.9848660230636597,ml_classifier=XGBClassifier
dblp-02069,crossref-10204,0.9893572926521301,ml_classifier=XGBClassifier
dblp-02069,crossref-11566,0.9933816194534302,ml_classifier=XGBClassifier
dblp-02069,crossref-23115,0.9986565113067627,ml_classifier=XGBClassifier
dblp-02069,crossref-35773,0.9949780106544495,ml_classifier=XGBClassifier
dblp-02069,crossref-51440,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02109,crossref-11566,0.9871319532394409,ml_classifier=XGBClassifier
dblp-02109,crossref-51440,0.9922410249710083,ml_classifier=XGBClassifier
dblp-27859,crossref-11566,0.9871319532394409,ml_classifier=XGBClassifier
dblp-27859,crossref-51440,0.99355548620224,ml_classifier=XGBClassifier
dblp-27885,crossref-10204,0.9871319532394409,ml_classifier=XGBClassifier
dblp-27885,crossref-11566,0.9996838569641113,ml_classifier=XGBClassifier
dblp-27885,crossref-23115,0.9933816194534302,ml_classifier=XGBClassifier
dblp-27885,crossref-35773,0.9871319532394409,ml_classifier=XGBClassifier
dblp-27885,crossref-51440,0.9933816194534302,ml_classifier=XGBClassifier
dblp-02070,crossref-31243,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02084,crossref-31226,0.997929573059082,ml_classifier=XGBClassifier
dblp-18624,crossref-30299,0.9996838569641113,ml_classifier=XGBClassifier
dblp-19156,crossref-30299,0.990095853805542,ml_classifier=XGBClassifier
dblp-21299,crossref-30299,0.9972124695777893,ml_classifier=XGBClassifier
dblp-29308,crossref-11970,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02070,crossref-09082,0.9922297596931458,ml_classifier=XGBClassifier
dblp-18876,crossref-09082,0.9963390827178955,ml_classifier=XGBClassifier
dblp-45913,crossref-09082,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02071,crossref-10415,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02071,crossref-51802,0.9842401742935181,ml_classifier=XGBClassifier
dblp-02072,crossref-52814,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02073,crossref-31228,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02074,crossref-10151,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02074,crossref-45130,0.9884775280952454,ml_classifier=XGBClassifier
dblp-53813,crossref-10151,0.9824084639549255,ml_classifier=XGBClassifier
dblp-53813,crossref-45130,0.9775057435035706,ml_classifier=XGBClassifier
dblp-60199,crossref-45130,0.9847756028175354,ml_classifier=XGBClassifier
dblp-02161,crossref-10377,0.9996838569641113,ml_classifier=XGBClassifier
dblp-22441,crossref-10377,0.9871319532394409,ml_classifier=XGBClassifier
dblp-22441,crossref-45130,0.9871319532394409,ml_classifier=XGBClassifier
dblp-24643,crossref-40616,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02111,crossref-10150,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02111,crossref-31212,0.9884775280952454,ml_classifier=XGBClassifier
dblp-02129,crossref-10150,0.9884775280952454,ml_classifier=XGBClassifier
dblp-02129,crossref-31212,0.9996838569641113,ml_classifier=XGBClassifier
dblp-04089,crossref-57577,0.9974449872970581,ml_classifier=XGBClassifier
dblp-20391,crossref-55416,0.9996838569641113,ml_classifier=XGBClassifier
dblp-23879,crossref-58479,0.9996838569641113,ml_classifier=XGBClassifier
dblp-24517,crossref-36177,0.9996838569641113,ml_classifier=XGBClassifier
dblp-33701,crossref-17104,0.9996838569641113,ml_classifier=XGBClassifier
dblp-37445,crossref-26834,0.5195626020431519,ml_classifier=XGBClassifier
dblp-43990,crossref-59536,0.9996838569641113,ml_classifier=XGBClassifier
dblp-58699,crossref-28284,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02076,crossref-31233,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02078,crossref-40171,0.9895525574684143,ml_classifier=XGBClassifier
dblp-58094,crossref-40171,0.9996838569641113,ml_classifier=XGBClassifier
dblp-21129,crossref-04989,0.9996838569641113,ml_classifier=XGBClassifier
dblp-21086,crossref-33765,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02080,crossref-31216,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02081,crossref-52810,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02081,crossref-10177,0.9824084639549255,ml_classifier=XGBClassifier
dblp-02086,crossref-10177,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02086,crossref-52810,0.9893572926521301,ml_classifier=XGBClassifier
dblp-41327,crossref-35669,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02083,crossref-10405,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02083,crossref-50096,0.9922297596931458,ml_classifier=XGBClassifier
dblp-41653,crossref-50196,0.9996838569641113,ml_classifier=XGBClassifier
dblp-02084,crossref-52818,0.9824084639549255,ml_classifier=XGBClassifier
dblp-02153,crossref-31226,0.9889370203018188,ml_classifier=XGBClassifier
dblp-02153,crossref-52818,0.9996838569641113,ml_classifier=XGBClassifier
dblp-05868,crossref-13661,0.9775057435035706,ml_classifier=XGBClassifier
dblp-05868,crossref-50011,0.9996838569641113,ml_classifier=XGBClassifier
dblp-55686,crossref-13661,0.9996838569641113,ml_classifier=XGBClassifier
dblp-55686,crossref-50011,0.9775057435035706,ml_classifier=XGBClassifier
