id1,id2,score,notes
dblp-23530,open_alex-52942,0.9996371269226074,ml_classifier=XGBClassifier
dblp-23662,open_alex-13013,0.9942342638969421,ml_classifier=XGBClassifier
dblp-23662,open_alex-16291,0.9996371269226074,ml_classifier=XGBClassifier
dblp-27623,open_alex-00175,0.9996371269226074,ml_classifier=XGBClassifier
dblp-30235,open_alex-14608,0.9942342638969421,ml_classifier=XGBClassifier
dblp-30235,open_alex-27460,0.9996371269226074,ml_classifier=XGBClassifier
dblp-31978,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-31978,open_alex-27759,0.9996371269226074,ml_classifier=XGBClassifier
dblp-31978,open_alex-57844,0.9952040910720825,ml_classifier=XGBClassifier
dblp-32178,open_alex-02534,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32178,open_alex-05565,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32178,open_alex-09126,0.9952040910720825,ml_classifier=XGBClassifier
dblp-32178,open_alex-10233,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32178,open_alex-13013,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32178,open_alex-14357,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32178,open_alex-19096,0.9952040910720825,ml_classifier=XGBClassifier
dblp-32178,open_alex-24032,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32178,open_alex-39443,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32178,open_alex-40444,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32178,open_alex-43081,0.9942342638969421,ml_classifier=XGBClassifier
dblp-32178,open_alex-48878,0.9952040910720825,ml_classifier=XGBClassifier
dblp-32261,open_alex-31300,0.9996371269226074,ml_classifier=XGBClassifier
dblp-34741,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-34741,open_alex-44827,0.9996371269226074,ml_classifier=XGBClassifier
dblp-36274,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36274,open_alex-10233,0.9996371269226074,ml_classifier=XGBClassifier
dblp-36274,open_alex-10769,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36326,open_alex-02534,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36326,open_alex-05565,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36326,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36326,open_alex-13013,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36326,open_alex-14357,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36326,open_alex-19096,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36326,open_alex-24032,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36326,open_alex-39443,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36326,open_alex-40444,0.9996371269226074,ml_classifier=XGBClassifier
dblp-36326,open_alex-43081,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36326,open_alex-48878,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36415,open_alex-02534,0.9952040910720825,ml_classifier=XGBClassifier
dblp-36415,open_alex-05521,0.9952040910720825,ml_classifier=XGBClassifier
dblp-36415,open_alex-05565,0.9952040910720825,ml_classifier=XGBClassifier
dblp-36415,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36415,open_alex-13013,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36415,open_alex-14357,0.9952040910720825,ml_classifier=XGBClassifier
dblp-36415,open_alex-19096,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36415,open_alex-24032,0.9996371269226074,ml_classifier=XGBClassifier
dblp-36415,open_alex-39443,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36415,open_alex-40444,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36415,open_alex-43081,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36415,open_alex-48048,0.9952040910720825,ml_classifier=XGBClassifier
dblp-36415,open_alex-48878,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36415,open_alex-53490,0.9942342638969421,ml_classifier=XGBClassifier
dblp-36537,open_alex-28258,0.9996371269226074,ml_classifier=XGBClassifier
dblp-37200,open_alex-05521,0.9942342638969421,ml_classifier=XGBClassifier
dblp-37200,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-37200,open_alex-24032,0.9942342638969421,ml_classifier=XGBClassifier
dblp-37200,open_alex-48048,0.9990233182907104,ml_classifier=XGBClassifier
dblp-37200,open_alex-53490,0.9996371269226074,ml_classifier=XGBClassifier
dblp-38183,open_alex-54703,0.9996371269226074,ml_classifier=XGBClassifier
dblp-38386,open_alex-02534,0.9942342638969421,ml_classifier=XGBClassifier
dblp-38386,open_alex-05565,0.9996371269226074,ml_classifier=XGBClassifier
dblp-38386,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-38386,open_alex-13013,0.9942342638969421,ml_classifier=XGBClassifier
dblp-38386,open_alex-14357,0.9942342638969421,ml_classifier=XGBClassifier
dblp-38386,open_alex-19096,0.9942342638969421,ml_classifier=XGBClassifier
dblp-38386,open_alex-24032,0.9952040910720825,ml_classifier=XGBClassifier
dblp-38386,open_alex-39443,0.9952040910720825,ml_classifier=XGBClassifier
dblp-38386,open_alex-40444,0.9942342638969421,ml_classifier=XGBClassifier
dblp-38386,open_alex-43081,0.9942342638969421,ml_classifier=XGBClassifier
dblp-38386,open_alex-48878,0.9942342638969421,ml_classifier=XGBClassifier
dblp-39843,open_alex-37039,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41067,open_alex-05521,0.9952040910720825,ml_classifier=XGBClassifier
dblp-41067,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41067,open_alex-24032,0.9942342638969421,ml_classifier=XGBClassifier
dblp-41109,open_alex-30306,0.9996371269226074,ml_classifier=XGBClassifier
dblp-47090,open_alex-02534,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47090,open_alex-05565,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47090,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47090,open_alex-13013,0.9952040910720825,ml_classifier=XGBClassifier
dblp-47090,open_alex-14357,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47090,open_alex-19096,0.9952040910720825,ml_classifier=XGBClassifier
dblp-47090,open_alex-24032,0.9952040910720825,ml_classifier=XGBClassifier
dblp-47090,open_alex-39443,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47090,open_alex-40444,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47090,open_alex-43081,0.9952040910720825,ml_classifier=XGBClassifier
dblp-47090,open_alex-48878,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47294,open_alex-09126,0.9952040910720825,ml_classifier=XGBClassifier
dblp-47294,open_alex-10233,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47294,open_alex-10769,0.9996371269226074,ml_classifier=XGBClassifier
dblp-50004,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50004,open_alex-25818,0.9996371269226074,ml_classifier=XGBClassifier
dblp-50004,open_alex-48878,0.9978511333465576,ml_classifier=XGBClassifier
dblp-50004,open_alex-52942,0.9978511333465576,ml_classifier=XGBClassifier
dblp-50097,open_alex-02090,0.9952040910720825,ml_classifier=XGBClassifier
dblp-50097,open_alex-02534,0.9965996146202087,ml_classifier=XGBClassifier
dblp-50097,open_alex-05565,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50097,open_alex-07088,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50097,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50097,open_alex-13013,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50097,open_alex-14357,0.9996371269226074,ml_classifier=XGBClassifier
dblp-50097,open_alex-19096,0.9959107637405396,ml_classifier=XGBClassifier
dblp-50097,open_alex-24032,0.9952040910720825,ml_classifier=XGBClassifier
dblp-50097,open_alex-34612,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50097,open_alex-37405,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50097,open_alex-39443,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50097,open_alex-40444,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50097,open_alex-43081,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50097,open_alex-48878,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50097,open_alex-59258,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50643,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50643,open_alex-54314,0.9996371269226074,ml_classifier=XGBClassifier
dblp-50935,open_alex-02368,0.9942342638969421,ml_classifier=XGBClassifier
dblp-50935,open_alex-11506,0.9996371269226074,ml_classifier=XGBClassifier
dblp-51937,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-51937,open_alex-20077,0.9996371269226074,ml_classifier=XGBClassifier
dblp-51937,open_alex-59262,0.9942342638969421,ml_classifier=XGBClassifier
dblp-52229,open_alex-02534,0.9952040910720825,ml_classifier=XGBClassifier
dblp-52229,open_alex-25098,0.9965996146202087,ml_classifier=XGBClassifier
dblp-52229,open_alex-26781,0.9996371269226074,ml_classifier=XGBClassifier
dblp-52229,open_alex-27424,0.9986211061477661,ml_classifier=XGBClassifier
dblp-52286,open_alex-02368,0.9996371269226074,ml_classifier=XGBClassifier
dblp-52286,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-52286,open_alex-11506,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53015,open_alex-07088,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53015,open_alex-09126,0.9952040910720825,ml_classifier=XGBClassifier
dblp-53015,open_alex-13013,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53015,open_alex-14357,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53015,open_alex-16291,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53015,open_alex-37405,0.9996371269226074,ml_classifier=XGBClassifier
dblp-53270,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-53270,open_alex-10233,0.9959107637405396,ml_classifier=XGBClassifier
dblp-54401,open_alex-02090,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-02368,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-02534,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-05521,0.9952040910720825,ml_classifier=XGBClassifier
dblp-54401,open_alex-05565,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-09126,0.9996371269226074,ml_classifier=XGBClassifier
dblp-54401,open_alex-10233,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-10769,0.9952040910720825,ml_classifier=XGBClassifier
dblp-54401,open_alex-11228,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-13013,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-14357,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-19096,0.9952040910720825,ml_classifier=XGBClassifier
dblp-54401,open_alex-20077,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-24032,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-25818,0.9952040910720825,ml_classifier=XGBClassifier
dblp-54401,open_alex-27759,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-37039,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-37405,0.9952040910720825,ml_classifier=XGBClassifier
dblp-54401,open_alex-39443,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-40444,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-43081,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-44827,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-48878,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-53490,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-54314,0.9942342638969421,ml_classifier=XGBClassifier
dblp-54401,open_alex-59262,0.9962331652641296,ml_classifier=XGBClassifier
dblp-55498,open_alex-02090,0.9996371269226074,ml_classifier=XGBClassifier
dblp-55498,open_alex-14357,0.9952040910720825,ml_classifier=XGBClassifier
dblp-55547,open_alex-48343,0.9996371269226074,ml_classifier=XGBClassifier
dblp-55890,open_alex-09126,0.9942342638969421,ml_classifier=XGBClassifier
dblp-55890,open_alex-37039,0.9996371269226074,ml_classifier=XGBClassifier
dblp-56844,open_alex-31831,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58453,open_alex-07088,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58453,open_alex-14357,0.9942342638969421,ml_classifier=XGBClassifier
dblp-58453,open_alex-59258,0.9996371269226074,ml_classifier=XGBClassifier
dblp-58636,open_alex-02534,0.9962331652641296,ml_classifier=XGBClassifier
dblp-58636,open_alex-25098,0.9990233182907104,ml_classifier=XGBClassifier
dblp-58636,open_alex-26781,0.9986211061477661,ml_classifier=XGBClassifier
dblp-58636,open_alex-27424,0.9996371269226074,ml_classifier=XGBClassifier
dblp-58689,open_alex-56936,0.9996371269226074,ml_classifier=XGBClassifier
dblp-59046,open_alex-35035,0.9952040910720825,ml_classifier=XGBClassifier
dblp-59046,open_alex-39723,0.9996371269226074,ml_classifier=XGBClassifier
dblp-59321,open_alex-35035,0.9996371269226074,ml_classifier=XGBClassifier
dblp-59321,open_alex-39723,0.9952040910720825,ml_classifier=XGBClassifier
dblp-60186,open_alex-09126,0.9962331652641296,ml_classifier=XGBClassifier
dblp-60186,open_alex-20077,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60186,open_alex-59262,0.9996371269226074,ml_classifier=XGBClassifier
dblp-60235,open_alex-14608,0.9996371269226074,ml_classifier=XGBClassifier
dblp-60235,open_alex-27460,0.9942342638969421,ml_classifier=XGBClassifier
dblp-60235,open_alex-59260,0.9952040910720825,ml_classifier=XGBClassifier
dblp-13565,open_alex-33776,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00077,open_alex-27197,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00077,open_alex-09809,0.9952040910720825,ml_classifier=XGBClassifier
dblp-00077,open_alex-37378,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00077,open_alex-58928,0.9952040910720825,ml_classifier=XGBClassifier
dblp-06176,open_alex-09809,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06176,open_alex-27197,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06176,open_alex-37378,0.9996371269226074,ml_classifier=XGBClassifier
dblp-06176,open_alex-58928,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11235,open_alex-09809,0.9952040910720825,ml_classifier=XGBClassifier
dblp-11235,open_alex-27197,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11235,open_alex-37378,0.9942342638969421,ml_classifier=XGBClassifier
dblp-11235,open_alex-58928,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00079,open_alex-19805,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00082,open_alex-41444,0.9990233182907104,ml_classifier=XGBClassifier
dblp-04330,open_alex-34875,0.9990233182907104,ml_classifier=XGBClassifier
dblp-04471,open_alex-48692,0.9942342638969421,ml_classifier=XGBClassifier
dblp-04471,open_alex-55539,0.9996371269226074,ml_classifier=XGBClassifier
dblp-13326,open_alex-48692,0.9990233182907104,ml_classifier=XGBClassifier
dblp-13326,open_alex-55539,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00080,open_alex-41457,0.9996371269226074,ml_classifier=XGBClassifier
dblp-03869,open_alex-24243,0.9990233182907104,ml_classifier=XGBClassifier
dblp-03869,open_alex-51757,0.9942342638969421,ml_classifier=XGBClassifier
dblp-04523,open_alex-28033,0.9996371269226074,ml_classifier=XGBClassifier
dblp-04523,open_alex-51757,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06376,open_alex-24243,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06376,open_alex-28033,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06376,open_alex-51757,0.9996371269226074,ml_classifier=XGBClassifier
dblp-11286,open_alex-03676,0.9965996146202087,ml_classifier=XGBClassifier
dblp-04548,open_alex-39313,0.9959107637405396,ml_classifier=XGBClassifier
dblp-00081,open_alex-38297,0.9959107637405396,ml_classifier=XGBClassifier
dblp-11321,open_alex-51756,0.9996371269226074,ml_classifier=XGBClassifier
dblp-42060,open_alex-44944,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00083,open_alex-16688,0.9959107637405396,ml_classifier=XGBClassifier
dblp-19217,open_alex-20250,0.9996371269226074,ml_classifier=XGBClassifier
dblp-42577,open_alex-52133,0.9996371269226074,ml_classifier=XGBClassifier
dblp-51093,open_alex-31795,0.9996371269226074,ml_classifier=XGBClassifier
dblp-09273,open_alex-05054,0.9996371269226074,ml_classifier=XGBClassifier
dblp-11607,open_alex-00137,0.9984776377677917,ml_classifier=XGBClassifier
dblp-11607,open_alex-21869,0.9996371269226074,ml_classifier=XGBClassifier
dblp-11607,open_alex-50632,0.9996371269226074,ml_classifier=XGBClassifier
dblp-51609,open_alex-00137,0.9996371269226074,ml_classifier=XGBClassifier
dblp-51609,open_alex-21869,0.9996371269226074,ml_classifier=XGBClassifier
dblp-51609,open_alex-50632,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00913,open_alex-49153,0.9996371269226074,ml_classifier=XGBClassifier
dblp-00997,open_alex-21780,0.9942342638969421,ml_classifier=XGBClassifier
dblp-00997,open_alex-47232,0.9942342638969421,ml_classifier=XGBClassifier
dblp-06563,open_alex-21780,0.9959107637405396,ml_classifier=XGBClassifier
dblp-07598,open_alex-47232,0.9990233182907104,ml_classifier=XGBClassifier
dblp-08423,open_alex-26978,0.9942342638969421,ml_classifier=XGBClassifier
dblp-08423,open_alex-37189,0.9996371269226074,ml_classifier=XGBClassifier
dblp-08423,open_alex-45349,0.9942342638969421,ml_classifier=XGBClassifier
dblp-08582,open_alex-07644,0.9942342638969421,ml_classifier=XGBClassifier
dblp-09666,open_alex-00205,0.9996371269226074,ml_classifier=XGBClassifier
dblp-09666,open_alex-06310,0.9942342638969421,ml_classifier=XGBClassifier
dblp-09666,open_alex-21924,0.9982137680053711,ml_classifier=XGBClassifier
dblp-09915,open_alex-00205,0.9982137680053711,ml_classifier=XGBClassifier
dblp-09915,open_alex-21924,0.9996371269226074,ml_classifier=XGBClassifier
dblp-21946,open_alex-35335,0.9996371269226074,ml_classifier=XGBClassifier
dblp-21946,open_alex-42883,0.9942342638969421,ml_classifier=XGBClassifier
dblp-21946,open_alex-45349,0.9942342638969421,ml_classifier=XGBClassifier
dblp-24196,open_alex-13075,0.9996371269226074,ml_classifier=XGBClassifier
dblp-26650,open_alex-32884,0.9996371269226074,ml_classifier=XGBClassifier
dblp-29470,open_alex-30282,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47694,open_alex-01979,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47694,open_alex-26978,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47694,open_alex-35335,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47694,open_alex-37189,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47694,open_alex-42883,0.9942342638969421,ml_classifier=XGBClassifier
dblp-47694,open_alex-45349,0.9996371269226074,ml_classifier=XGBClassifier
