id1,id2,score,notes
dblp-38870,open_alex-41546,0.9999305009841919,ditto_plm
dblp-45970,open_alex-02687,0.9999305009841919,ditto_plm
dblp-24475,open_alex-37431,0.9999305009841919,ditto_plm
dblp-39010,open_alex-50014,0.9999305009841919,ditto_plm
dblp-54418,open_alex-01793,0.9999305009841919,ditto_plm
dblp-20914,open_alex-43700,0.9999305009841919,ditto_plm
dblp-60444,open_alex-55815,0.9999305009841919,ditto_plm
k04__within_dup__dblp__dblp-34762,open_alex-47427,0.9999305009841919,ditto_plm
dblp-51172,open_alex-41586,0.9999305009841919,ditto_plm
dblp-02307,open_alex-19382,0.9999305009841919,ditto_plm
dblp-51214,open_alex-33347,0.9999305009841919,ditto_plm
dblp-33447,open_alex-55434,0.9999305009841919,ditto_plm
dblp-14379,open_alex-60076,0.9999305009841919,ditto_plm
dblp-48583,open_alex-28314,0.9999305009841919,ditto_plm
dblp-24764,open_alex-29568,0.9999305009841919,ditto_plm
dblp-28828,open_alex-14253,0.9999303817749023,ditto_plm
dblp-08725,open_alex-17330,0.9999303817749023,ditto_plm
dblp-03807,open_alex-49472,0.9999303817749023,ditto_plm
dblp-35540,open_alex-52182,0.9999303817749023,ditto_plm
dblp-44160,open_alex-15234,0.9999303817749023,ditto_plm
dblp-29611,open_alex-36882,0.9999303817749023,ditto_plm
dblp-55009,open_alex-44192,0.9999303817749023,ditto_plm
dblp-37840,open_alex-49293,0.9999303817749023,ditto_plm
dblp-21392,open_alex-49338,0.9999303817749023,ditto_plm
dblp-34352,open_alex-24370,0.9999303817749023,ditto_plm
dblp-29810,open_alex-06710,0.9999303817749023,ditto_plm
dblp-59019,open_alex-41735,0.9999303817749023,ditto_plm
dblp-26694,open_alex-39279,0.9999303817749023,ditto_plm
dblp-44810,open_alex-21370,0.9999303817749023,ditto_plm
dblp-47809,open_alex-27954,0.9999303817749023,ditto_plm
dblp-25291,open_alex-17865,0.9999303817749023,ditto_plm
dblp-37118,open_alex-13726,0.9999303817749023,ditto_plm
dblp-54325,open_alex-16712,0.9999303817749023,ditto_plm
dblp-41790,open_alex-22032,0.9999303817749023,ditto_plm
dblp-33668,open_alex-14244,0.9999303817749023,ditto_plm
dblp-59964,open_alex-02655,0.9999303817749023,ditto_plm
dblp-57756,open_alex-24620,0.9999303817749023,ditto_plm
dblp-34985,open_alex-40562,0.9999303817749023,ditto_plm
dblp-58974,open_alex-42178,0.9999303817749023,ditto_plm
dblp-53177,open_alex-10317,0.9999302625656128,ditto_plm
dblp-47540,open_alex-36220,0.9999302625656128,ditto_plm
dblp-55743,open_alex-10607,0.9999302625656128,ditto_plm
dblp-18613,open_alex-23616,0.9999302625656128,ditto_plm
dblp-36550,open_alex-51039,0.9999302625656128,ditto_plm
dblp-02174,open_alex-39392,0.9999302625656128,ditto_plm
dblp-60374,open_alex-19915,0.9999302625656128,ditto_plm
dblp-32365,open_alex-32667,0.9999302625656128,ditto_plm
dblp-44485,open_alex-60326,0.9999302625656128,ditto_plm
dblp-15732,open_alex-20427,0.9999302625656128,ditto_plm
dblp-56803,open_alex-31282,0.9999302625656128,ditto_plm
dblp-35856,open_alex-52050,0.9999302625656128,ditto_plm
dblp-26639,open_alex-01813,0.9999301433563232,ditto_plm
dblp-52387,open_alex-53824,0.9999301433563232,ditto_plm
dblp-32649,open_alex-27788,0.9999301433563232,ditto_plm
dblp-50107,open_alex-51315,0.9999301433563232,ditto_plm
dblp-24859,open_alex-53266,0.9999301433563232,ditto_plm
dblp-51876,open_alex-30648,0.9999301433563232,ditto_plm
dblp-60466,open_alex-38602,0.9999301433563232,ditto_plm
dblp-00656,open_alex-39364,0.9999301433563232,ditto_plm
dblp-49685,open_alex-44279,0.9999301433563232,ditto_plm
dblp-55873,open_alex-19094,0.9999301433563232,ditto_plm
dblp-51441,open_alex-28651,0.9999301433563232,ditto_plm
dblp-45987,open_alex-03955,0.9999301433563232,ditto_plm
dblp-30562,open_alex-47688,0.9999301433563232,ditto_plm
dblp-53507,open_alex-05415,0.9999301433563232,ditto_plm
dblp-38785,open_alex-58502,0.9999301433563232,ditto_plm
dblp-53720,open_alex-37450,0.9999301433563232,ditto_plm
dblp-03204,open_alex-57804,0.9999301433563232,ditto_plm
dblp-29556,open_alex-44730,0.9999301433563232,ditto_plm
dblp-23738,open_alex-59008,0.9999301433563232,ditto_plm
dblp-15697,open_alex-43545,0.9999301433563232,ditto_plm
dblp-18841,open_alex-35328,0.9999301433563232,ditto_plm
dblp-17035,open_alex-46182,0.9999300241470337,ditto_plm
dblp-55019,open_alex-02346,0.9999300241470337,ditto_plm
dblp-53359,open_alex-10435,0.9999300241470337,ditto_plm
dblp-59871,open_alex-54804,0.9999300241470337,ditto_plm
dblp-06928,open_alex-41168,0.9999300241470337,ditto_plm
dblp-49086,open_alex-34398,0.9999300241470337,ditto_plm
dblp-33237,open_alex-58972,0.9999300241470337,ditto_plm
dblp-45207,open_alex-35142,0.9999300241470337,ditto_plm
dblp-59717,open_alex-42408,0.9999300241470337,ditto_plm
dblp-34795,open_alex-55229,0.9999300241470337,ditto_plm
dblp-35767,open_alex-39590,0.9999300241470337,ditto_plm
dblp-30261,open_alex-60299,0.9999300241470337,ditto_plm
dblp-49120,open_alex-22069,0.9999300241470337,ditto_plm
dblp-49701,open_alex-08521,0.9999300241470337,ditto_plm
dblp-42824,open_alex-22898,0.9999300241470337,ditto_plm
dblp-60416,open_alex-24137,0.9999300241470337,ditto_plm
dblp-49760,open_alex-12592,0.9999300241470337,ditto_plm
dblp-38948,open_alex-08420,0.9999300241470337,ditto_plm
dblp-21944,open_alex-31801,0.9999300241470337,ditto_plm
dblp-51663,open_alex-29685,0.9999300241470337,ditto_plm
dblp-51080,open_alex-56261,0.9999300241470337,ditto_plm
dblp-31338,open_alex-38175,0.9999300241470337,ditto_plm
dblp-46324,open_alex-59668,0.9999300241470337,ditto_plm
dblp-31165,open_alex-55451,0.9999300241470337,ditto_plm
dblp-17744,open_alex-43470,0.9999300241470337,ditto_plm
dblp-42264,open_alex-29644,0.9999299049377441,ditto_plm
dblp-17415,open_alex-15646,0.9999299049377441,ditto_plm
dblp-41897,open_alex-40663,0.9999299049377441,ditto_plm
dblp-41521,open_alex-43011,0.9999299049377441,ditto_plm
dblp-00590,open_alex-09075,0.9999299049377441,ditto_plm
dblp-44626,open_alex-43635,0.9999299049377441,ditto_plm
dblp-37725,open_alex-56049,0.9999299049377441,ditto_plm
dblp-06785,open_alex-50625,0.9999299049377441,ditto_plm
dblp-37795,open_alex-40851,0.9999299049377441,ditto_plm
dblp-59784,open_alex-26885,0.9999299049377441,ditto_plm
dblp-28352,open_alex-39542,0.9999299049377441,ditto_plm
dblp-56806,open_alex-07562,0.9999299049377441,ditto_plm
dblp-52306,open_alex-07450,0.9999299049377441,ditto_plm
dblp-37260,open_alex-31187,0.9999299049377441,ditto_plm
dblp-31083,open_alex-52109,0.9999299049377441,ditto_plm
dblp-19221,open_alex-02634,0.9999299049377441,ditto_plm
dblp-52225,open_alex-35237,0.9999299049377441,ditto_plm
dblp-28934,open_alex-47718,0.9999299049377441,ditto_plm
dblp-24896,open_alex-14907,0.9999299049377441,ditto_plm
dblp-18735,open_alex-02802,0.9999299049377441,ditto_plm
dblp-58600,open_alex-18711,0.9999299049377441,ditto_plm
dblp-42718,open_alex-29079,0.9999299049377441,ditto_plm
dblp-18551,open_alex-36228,0.9999297857284546,ditto_plm
dblp-58385,open_alex-04699,0.9999297857284546,ditto_plm
dblp-58330,open_alex-18487,0.9999297857284546,ditto_plm
k02_interp_papers_00065__dblp,k02_interp_papers_00065__open_alex,0.9999297857284546,ditto_plm
dblp-06794,open_alex-56147,0.9999297857284546,ditto_plm
dblp-30835,open_alex-10944,0.9999297857284546,ditto_plm
dblp-42138,open_alex-11373,0.9999297857284546,ditto_plm
dblp-34543,open_alex-29836,0.9999297857284546,ditto_plm
dblp-03108,open_alex-47597,0.9999297857284546,ditto_plm
dblp-16938,open_alex-03294,0.9999297857284546,ditto_plm
dblp-46929,open_alex-59821,0.9999297857284546,ditto_plm
dblp-41756,open_alex-04110,0.9999297857284546,ditto_plm
dblp-39011,open_alex-28226,0.9999297857284546,ditto_plm
dblp-32203,open_alex-33879,0.9999297857284546,ditto_plm
dblp-37643,open_alex-01914,0.9999297857284546,ditto_plm
dblp-41316,open_alex-34779,0.9999297857284546,ditto_plm
dblp-23214,open_alex-55896,0.9999297857284546,ditto_plm
dblp-45712,open_alex-54799,0.9999297857284546,ditto_plm
dblp-15614,open_alex-19227,0.9999297857284546,ditto_plm
dblp-28878,open_alex-51971,0.999929666519165,ditto_plm
dblp-60153,open_alex-21538,0.999929666519165,ditto_plm
dblp-48610,open_alex-07473,0.999929666519165,ditto_plm
dblp-41921,open_alex-05794,0.999929666519165,ditto_plm
dblp-25854,open_alex-56946,0.999929666519165,ditto_plm
dblp-25723,open_alex-59196,0.999929666519165,ditto_plm
dblp-60144,open_alex-59240,0.999929666519165,ditto_plm
dblp-36690,open_alex-00862,0.999929666519165,ditto_plm
dblp-16700,open_alex-49828,0.999929666519165,ditto_plm
dblp-53274,open_alex-34198,0.999929666519165,ditto_plm
dblp-17007,open_alex-26097,0.999929666519165,ditto_plm
dblp-37820,open_alex-59218,0.999929666519165,ditto_plm
dblp-27275,open_alex-02571,0.9999295473098755,ditto_plm
dblp-60124,open_alex-56102,0.9999295473098755,ditto_plm
dblp-41744,open_alex-43181,0.9999295473098755,ditto_plm
k02_interp_papers_00215__dblp,k02_interp_papers_00215__open_alex,0.9999295473098755,ditto_plm
dblp-15668,open_alex-34690,0.9999295473098755,ditto_plm
dblp-32870,open_alex-46474,0.9999295473098755,ditto_plm
dblp-34915,open_alex-03231,0.9999295473098755,ditto_plm
dblp-18710,open_alex-04397,0.9999295473098755,ditto_plm
dblp-53963,open_alex-10548,0.9999295473098755,ditto_plm
k02_interp_papers_00164__dblp,k02_interp_papers_00164__open_alex,0.9999295473098755,ditto_plm
dblp-53608,open_alex-15967,0.9999295473098755,ditto_plm
dblp-45733,open_alex-35655,0.9999295473098755,ditto_plm
dblp-58763,open_alex-47754,0.9999295473098755,ditto_plm
dblp-42318,open_alex-00806,0.9999295473098755,ditto_plm
dblp-04069,open_alex-00906,0.9999295473098755,ditto_plm
dblp-32261,open_alex-31300,0.9999295473098755,ditto_plm
dblp-24218,open_alex-18044,0.9999295473098755,ditto_plm
dblp-28997,open_alex-56931,0.9999294281005859,ditto_plm
dblp-17614,open_alex-58259,0.9999294281005859,ditto_plm
dblp-33296,open_alex-50276,0.9999294281005859,ditto_plm
dblp-31391,open_alex-20771,0.9999294281005859,ditto_plm
dblp-28625,open_alex-45384,0.9999294281005859,ditto_plm
dblp-49566,open_alex-06303,0.9999294281005859,ditto_plm
dblp-21760,open_alex-41846,0.9999294281005859,ditto_plm
dblp-52261,open_alex-58815,0.9999294281005859,ditto_plm
dblp-47513,open_alex-00790,0.9999294281005859,ditto_plm
dblp-28254,open_alex-52103,0.9999294281005859,ditto_plm
dblp-44955,open_alex-04845,0.9999294281005859,ditto_plm
dblp-51417,open_alex-28015,0.9999294281005859,ditto_plm
dblp-51274,open_alex-09626,0.9999294281005859,ditto_plm
dblp-30629,open_alex-57656,0.9999294281005859,ditto_plm
dblp-03358,open_alex-09579,0.9999294281005859,ditto_plm
dblp-23223,open_alex-00315,0.9999294281005859,ditto_plm
dblp-24431,open_alex-27885,0.9999294281005859,ditto_plm
dblp-51890,open_alex-52386,0.9999294281005859,ditto_plm
dblp-00129,open_alex-07911,0.9999294281005859,ditto_plm
dblp-25605,open_alex-49702,0.9999294281005859,ditto_plm
dblp-49183,open_alex-15880,0.9999294281005859,ditto_plm
dblp-11623,open_alex-23722,0.9999293088912964,ditto_plm
dblp-59548,open_alex-58255,0.9999293088912964,ditto_plm
dblp-57683,open_alex-29346,0.9999293088912964,ditto_plm
dblp-25821,open_alex-33209,0.9999293088912964,ditto_plm
k04__within_dup__dblp__dblp-03757,open_alex-15175,0.9999293088912964,ditto_plm
dblp-44793,open_alex-03813,0.9999293088912964,ditto_plm
dblp-41184,open_alex-54259,0.9999293088912964,ditto_plm
dblp-26407,open_alex-33711,0.9999293088912964,ditto_plm
dblp-56737,open_alex-59248,0.9999293088912964,ditto_plm
dblp-42203,open_alex-04536,0.9999293088912964,ditto_plm
dblp-04067,open_alex-04738,0.9999293088912964,ditto_plm
dblp-37324,open_alex-32431,0.9999293088912964,ditto_plm
dblp-28449,open_alex-03486,0.9999293088912964,ditto_plm
dblp-27335,open_alex-01046,0.9999293088912964,ditto_plm
dblp-23061,open_alex-18292,0.9999293088912964,ditto_plm
dblp-37732,open_alex-55430,0.9999293088912964,ditto_plm
dblp-30513,open_alex-48195,0.9999293088912964,ditto_plm
dblp-53367,open_alex-45687,0.9999293088912964,ditto_plm
dblp-10396,open_alex-24248,0.9999293088912964,ditto_plm
dblp-19800,open_alex-56386,0.9999293088912964,ditto_plm
dblp-45106,open_alex-42089,0.9999293088912964,ditto_plm
dblp-49137,open_alex-20306,0.9999291896820068,ditto_plm
dblp-52746,open_alex-16716,0.9999291896820068,ditto_plm
dblp-31149,open_alex-20393,0.9999291896820068,ditto_plm
dblp-41806,open_alex-24460,0.9999291896820068,ditto_plm
dblp-28768,open_alex-31131,0.9999291896820068,ditto_plm
dblp-41456,open_alex-28369,0.9999291896820068,ditto_plm
dblp-45193,open_alex-39545,0.9999291896820068,ditto_plm
dblp-27589,open_alex-02449,0.9999291896820068,ditto_plm
dblp-20434,open_alex-30725,0.9999291896820068,ditto_plm
dblp-37500,open_alex-34841,0.9999291896820068,ditto_plm
dblp-24659,open_alex-03790,0.9999291896820068,ditto_plm
dblp-30528,open_alex-15711,0.9999291896820068,ditto_plm
dblp-50423,open_alex-26063,0.9999291896820068,ditto_plm
dblp-19327,open_alex-57054,0.9999291896820068,ditto_plm
dblp-58510,open_alex-21686,0.9999291896820068,ditto_plm
dblp-14739,open_alex-43315,0.9999291896820068,ditto_plm
dblp-44222,open_alex-24501,0.9999291896820068,ditto_plm
dblp-06957,open_alex-41316,0.9999291896820068,ditto_plm
dblp-49508,open_alex-48745,0.9999291896820068,ditto_plm
dblp-42461,open_alex-40384,0.9999291896820068,ditto_plm
dblp-13290,open_alex-20797,0.9999291896820068,ditto_plm
dblp-32788,open_alex-10664,0.9999291896820068,ditto_plm
dblp-20193,open_alex-19148,0.9999291896820068,ditto_plm
dblp-19326,open_alex-01814,0.9999290704727173,ditto_plm
dblp-55233,open_alex-33894,0.9999290704727173,ditto_plm
dblp-56137,open_alex-16327,0.9999290704727173,ditto_plm
dblp-25459,open_alex-35666,0.9999290704727173,ditto_plm
dblp-45913,open_alex-15405,0.9999290704727173,ditto_plm
dblp-17173,open_alex-53607,0.9999290704727173,ditto_plm
dblp-53709,open_alex-10485,0.9999290704727173,ditto_plm
dblp-42550,open_alex-40025,0.9999290704727173,ditto_plm
dblp-14486,open_alex-50857,0.9999290704727173,ditto_plm
dblp-42695,open_alex-49666,0.9999290704727173,ditto_plm
dblp-49935,open_alex-09930,0.9999290704727173,ditto_plm
dblp-28998,open_alex-45058,0.9999290704727173,ditto_plm
dblp-59596,open_alex-07694,0.9999290704727173,ditto_plm
dblp-58972,open_alex-29050,0.9999290704727173,ditto_plm
dblp-15766,open_alex-20658,0.9999290704727173,ditto_plm
dblp-19379,open_alex-24332,0.9999289512634277,ditto_plm
dblp-19384,open_alex-03952,0.9999289512634277,ditto_plm
dblp-28151,open_alex-54839,0.9999289512634277,ditto_plm
dblp-30426,open_alex-31731,0.9999289512634277,ditto_plm
dblp-24027,open_alex-29418,0.9999289512634277,ditto_plm
dblp-28450,open_alex-43265,0.9999289512634277,ditto_plm
dblp-59169,open_alex-08769,0.9999289512634277,ditto_plm
dblp-42279,open_alex-01887,0.9999289512634277,ditto_plm
dblp-42199,open_alex-55753,0.9999289512634277,ditto_plm
dblp-25715,open_alex-35226,0.9999289512634277,ditto_plm
dblp-25244,open_alex-48409,0.9999289512634277,ditto_plm
dblp-25729,open_alex-19245,0.9999289512634277,ditto_plm
dblp-41154,open_alex-59395,0.9999289512634277,ditto_plm
dblp-60227,open_alex-12464,0.9999289512634277,ditto_plm
dblp-18189,open_alex-59367,0.9999289512634277,ditto_plm
dblp-53866,open_alex-34668,0.9999289512634277,ditto_plm
dblp-50897,open_alex-26987,0.9999289512634277,ditto_plm
dblp-43368,open_alex-36337,0.9999289512634277,ditto_plm
dblp-33402,open_alex-46891,0.9999289512634277,ditto_plm
dblp-51689,open_alex-58437,0.9999289512634277,ditto_plm
dblp-27890,open_alex-38926,0.9999289512634277,ditto_plm
dblp-16162,open_alex-25501,0.9999289512634277,ditto_plm
dblp-14946,open_alex-58873,0.9999289512634277,ditto_plm
dblp-18946,open_alex-00038,0.9999289512634277,ditto_plm
dblp-02332,open_alex-42376,0.9999289512634277,ditto_plm
dblp-18702,open_alex-43496,0.9999289512634277,ditto_plm
dblp-54787,open_alex-43139,0.9999289512634277,ditto_plm
dblp-60470,open_alex-49669,0.9999288320541382,ditto_plm
dblp-15688,open_alex-33476,0.9999288320541382,ditto_plm
dblp-51529,open_alex-47485,0.9999288320541382,ditto_plm
dblp-43235,open_alex-21099,0.9999288320541382,ditto_plm
dblp-35387,open_alex-35031,0.9999288320541382,ditto_plm
dblp-27172,open_alex-43297,0.9999288320541382,ditto_plm
dblp-27179,open_alex-12954,0.9999288320541382,ditto_plm
dblp-25800,open_alex-19622,0.9999288320541382,ditto_plm
dblp-47702,open_alex-49905,0.9999288320541382,ditto_plm
k04__within_dup__dblp__dblp-51084,open_alex-38388,0.9999288320541382,ditto_plm
dblp-33219,open_alex-52733,0.9999288320541382,ditto_plm
dblp-36482,open_alex-40024,0.9999288320541382,ditto_plm
dblp-33695,open_alex-57978,0.9999288320541382,ditto_plm
dblp-33729,open_alex-60426,0.9999288320541382,ditto_plm
dblp-38493,open_alex-22715,0.9999288320541382,ditto_plm
dblp-46656,open_alex-51011,0.9999288320541382,ditto_plm
dblp-38950,open_alex-29420,0.9999288320541382,ditto_plm
dblp-18208,open_alex-08283,0.9999288320541382,ditto_plm
dblp-41244,open_alex-52360,0.9999288320541382,ditto_plm
dblp-31464,open_alex-37126,0.9999288320541382,ditto_plm
dblp-52877,open_alex-53079,0.9999288320541382,ditto_plm
dblp-49680,open_alex-26537,0.9999288320541382,ditto_plm
dblp-49864,open_alex-20345,0.9999288320541382,ditto_plm
dblp-54388,open_alex-49504,0.9999288320541382,ditto_plm
dblp-49975,open_alex-10316,0.9999288320541382,ditto_plm
dblp-22842,open_alex-17027,0.9999288320541382,ditto_plm
dblp-15098,open_alex-50387,0.9999288320541382,ditto_plm
dblp-54883,open_alex-55071,0.9999288320541382,ditto_plm
dblp-42149,open_alex-11579,0.9999287128448486,ditto_plm
dblp-33666,open_alex-35992,0.9999287128448486,ditto_plm
dblp-31352,open_alex-23351,0.9999287128448486,ditto_plm
dblp-08478,open_alex-27670,0.9999287128448486,ditto_plm
dblp-29094,open_alex-43098,0.9999287128448486,ditto_plm
dblp-18332,open_alex-32779,0.9999287128448486,ditto_plm
dblp-55248,open_alex-06115,0.9999287128448486,ditto_plm
dblp-55282,open_alex-08238,0.9999287128448486,ditto_plm
dblp-52293,open_alex-54020,0.9999287128448486,ditto_plm
dblp-31516,open_alex-54843,0.9999287128448486,ditto_plm
dblp-26377,open_alex-60255,0.9999287128448486,ditto_plm
dblp-13172,open_alex-53044,0.9999287128448486,ditto_plm
dblp-54729,open_alex-34809,0.9999287128448486,ditto_plm
dblp-19059,open_alex-23765,0.9999287128448486,ditto_plm
dblp-24005,open_alex-28437,0.9999287128448486,ditto_plm
dblp-49994,open_alex-53974,0.9999287128448486,ditto_plm
dblp-58938,open_alex-42164,0.9999287128448486,ditto_plm
dblp-53877,open_alex-03770,0.9999287128448486,ditto_plm
dblp-50429,open_alex-59332,0.9999287128448486,ditto_plm
dblp-47118,open_alex-21744,0.9999287128448486,ditto_plm
dblp-42639,open_alex-26839,0.9999287128448486,ditto_plm
dblp-38739,open_alex-06204,0.9999287128448486,ditto_plm
dblp-53745,open_alex-09585,0.9999287128448486,ditto_plm
dblp-51354,open_alex-46692,0.9999287128448486,ditto_plm
dblp-53678,open_alex-33596,0.9999287128448486,ditto_plm
dblp-00945,open_alex-53243,0.9999287128448486,ditto_plm
dblp-16886,open_alex-34961,0.9999287128448486,ditto_plm
dblp-33483,open_alex-51929,0.9999287128448486,ditto_plm
dblp-55783,open_alex-40311,0.9999287128448486,ditto_plm
dblp-34909,open_alex-32609,0.9999285936355591,ditto_plm
dblp-22158,open_alex-50498,0.9999285936355591,ditto_plm
dblp-01718,open_alex-35021,0.9999285936355591,ditto_plm
dblp-59740,open_alex-02818,0.9999285936355591,ditto_plm
dblp-30991,open_alex-47625,0.9999285936355591,ditto_plm
dblp-08216,open_alex-11407,0.9999285936355591,ditto_plm
dblp-14612,open_alex-51716,0.9999285936355591,ditto_plm
dblp-41878,open_alex-26765,0.9999285936355591,ditto_plm
dblp-33267,open_alex-06039,0.9999285936355591,ditto_plm
dblp-21680,open_alex-43888,0.9999285936355591,ditto_plm
dblp-27292,open_alex-03042,0.9999285936355591,ditto_plm
dblp-44152,open_alex-33188,0.9999285936355591,ditto_plm
dblp-31238,open_alex-32935,0.9999285936355591,ditto_plm
dblp-51216,open_alex-42530,0.9999285936355591,ditto_plm
dblp-22605,open_alex-03536,0.9999285936355591,ditto_plm
dblp-34043,open_alex-43169,0.9999285936355591,ditto_plm
dblp-11602,open_alex-39168,0.9999285936355591,ditto_plm
dblp-47624,open_alex-15527,0.9999285936355591,ditto_plm
