entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
http://www.forbes.com/companies/novozymes/,forbes,sales_figure,2100000000,2.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/capita/,forbes,sales_figure,6000000000,6,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hokuhoku-financial-group/,forbes,sales_figure,1900000000,1.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/chang-hwa-bank/,forbes,sales_figure,1100000000,1.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/sinopec-engineering-group/,forbes,sales_figure,7100000000,7.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/altera/,forbes,sales_figure,1700000000,1.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/iyo-bank/,forbes,sales_figure,1200000000,1.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/chipotle-mexican-grill/,forbes,sales_figure,3200000000,3.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/lig-insurance/,forbes,sales_figure,8000000000,8,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/linear-technology/,forbes,sales_figure,1300000000,1.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/china-mengniu-dairy/,forbes,sales_figure,7100000000,7.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/china-merchants-securities/,forbes,sales_figure,1400000000,1.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/lundbergs/,forbes,sales_figure,3100000000,3.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/ioi-group/,forbes,sales_figure,3900000000,3.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/gs-holdings/,forbes,sales_figure,8800000000,8.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/smurfit-kappa-group/,forbes,sales_figure,10600000000,10.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/beam/,forbes,sales_figure,2500000000,2.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/avis-budget-group/,forbes,sales_figure,7900000000,7.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hikvision/,forbes,sales_figure,1500000000,1.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/enagas/,forbes,sales_figure,1700000000,1.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/vestas-wind-systems/,forbes,sales_figure,8100000000,8.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/mmi-holdings/,forbes,sales_figure,4300000000,4.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hammerson/,forbes,sales_figure,600000000,0.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/metso/,forbes,sales_figure,7900000000,7.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/jarden/,forbes,sales_figure,7400000000,7.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/huatai-securities/,forbes,sales_figure,1100000000,1.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/kawasaki-kisen-kaisha/,forbes,sales_figure,12800000000,12.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/stmicroelectronics/,forbes,sales_figure,8100000000,8.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/fortis-canada/,forbes,sales_figure,3900000000,3.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/harbinger-group/,forbes,sales_figure,5700000000,5.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/j-front-retailing/,forbes,sales_figure,12200000000,12.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/porto-seguro/,forbes,sales_figure,6200000000,6.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/crescent-point-energy/,forbes,sales_figure,2800000000,2.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/thai-oil/,forbes,sales_figure,13500000000,13.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/weir-group/,forbes,sales_figure,3800000000,3.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/aberdeen-asset-management/,forbes,sales_figure,2100000000,2.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/nvidia/,forbes,sales_figure,4100000000,4.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/tdk/,forbes,sales_figure,9900000000,9.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/k-plus-s/,forbes,sales_figure,5100000000,5.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/harris/,forbes,sales_figure,5000000000,5,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/oci/,forbes,sales_figure,5500000000,5.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/forest-laboratories/,forbes,sales_figure,3400000000,3.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hyosung/,forbes,sales_figure,11500000000,11.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/dia/,forbes,sales_figure,13100000000,13.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/nishi-nippon-city-bank/,forbes,sales_figure,1800000000,1.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/minmetals-development/,forbes,sales_figure,28600000000,28.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/expeditors-international/,forbes,sales_figure,6100000000,6.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hopson-development/,forbes,sales_figure,2000000000,2,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/77-bank/,forbes,sales_figure,1100000000,1.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/eastman-kodak/,forbes,sales_figure,2300000000,2.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/saudi-hollandi-bank/,forbes,sales_figure,800000000,0.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/chugoku-bank/,forbes,sales_figure,1200000000,1.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/north-pacific-bank/,forbes,sales_figure,1900000000,1.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/lanxess/,forbes,sales_figure,11000000000,11,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/ohl-group/,forbes,sales_figure,4900000000,4.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/aspen-pharmacare-holdings/,forbes,sales_figure,2300000000,2.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/alexion-pharmaceuticals/,forbes,sales_figure,1500000000,1.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/subsea-7/,forbes,sales_figure,6300000000,6.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/airports-of-thailand/,forbes,sales_figure,1200000000,1.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/bank-of-kyoto/,forbes,sales_figure,1100000000,1.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/burberry-group/,forbes,sales_figure,3400000000,3.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/ezdan-holding-group/,forbes,sales_figure,300000000,0.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/cattolica-assicurazioni/,forbes,sales_figure,6000000000,6,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/tech-data/,forbes,sales_figure,26300000000,26.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/tractor-supply/,forbes,sales_figure,5200000000,5.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/hiroshima-bank/,forbes,sales_figure,1300000000,1.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/semen-indonesia/,forbes,sales_figure,2300000000,2.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/tobu-railway/,forbes,sales_figure,6000000000,6,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/crown-holdings/,forbes,sales_figure,8700000000,8.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/banca-popolare-di-milano/,forbes,sales_figure,2900000000,2.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/gunma-bank/,forbes,sales_figure,1300000000,1.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/franshion-properties-china/,forbes,sales_figure,2700000000,2.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/cliffs-natural-resources/,forbes,sales_figure,5600000000,5.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/china-communications-services/,forbes,sales_figure,11100000000,11.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/alaska-air-group/,forbes,sales_figure,5200000000,5.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/bank-muscat/,forbes,sales_figure,1100000000,1.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/jb-hunt-transport/,forbes,sales_figure,5600000000,5.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/nabors-industries/,forbes,sales_figure,6200000000,6.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/snc-lavalin-group/,forbes,sales_figure,7700000000,7.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/federal-grid-of-ues/,forbes,sales_figure,4800000000,4.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/sk-networks/,forbes,sales_figure,23700000000,23.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/ncr/,forbes,sales_figure,6100000000,6.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/bank-audi/,forbes,sales_figure,2300000000,2.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/central-bank-of-india/,forbes,sales_figure,4300000000,4.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/masco/,forbes,sales_figure,8200000000,8.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/bs-financial-group/,forbes,sales_figure,2200000000,2.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/corpbanca/,forbes,sales_figure,2300000000,2.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/china-national-materials/,forbes,sales_figure,8500000000,8.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/maanshan-iron-steel/,forbes,sales_figure,12000000000,12,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/g4s/,forbes,sales_figure,11600000000,11.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/twitter/,forbes,sales_figure,700000000,0.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/liberbank/,forbes,sales_figure,2000000000,2,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/first-niagara-financial/,forbes,sales_figure,1600000000,1.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/thomas-cook-group/,forbes,sales_figure,14500000000,14.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/grupo-elektra/,forbes,sales_figure,5600000000,5.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/netflix/,forbes,sales_figure,4400000000,4.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/petrovietnam-gas/,forbes,sales_figure,3100000000,3.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/sumitomo-rubber/,forbes,sales_figure,8000000000,8,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/yandex-nv/,forbes,sales_figure,1200000000,1.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/aareal-bank/,forbes,sales_figure,1300000000,1.30,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/banco-bpi/,forbes,sales_figure,1400000000,1.40,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/china-gezhouba/,forbes,sales_figure,9100000000,9.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/jc-penney/,forbes,sales_figure,11900000000,11.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/aurizon-holdings/,forbes,sales_figure,3700000000,3.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/banca-carige/,forbes,sales_figure,1800000000,1.80,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/tesla-motors/,forbes,sales_figure,2000000000,2,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/israel-discount-bank/,forbes,sales_figure,2700000000,2.70,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/a2a/,forbes,sales_figure,7100000000,7.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/blom-bank/,forbes,sales_figure,1600000000,1.60,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/huntsman/,forbes,sales_figure,11100000000,11.10,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/jtekt/,forbes,sales_figure,12500000000,12.50,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/waters/,forbes,sales_figure,1900000000,1.90,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/esun-financial/,forbes,sales_figure,1200000000,1.20,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
http://www.forbes.com/companies/almarai/,forbes,sales_figure,3000000000,3,reconvert_unit,"{""from_unit"": ""raw"", ""to_unit"": ""billions"", ""rate"": 1e-09, ""rate_date"": """", ""magnitude_scale"": ""billions""}",5,easy
