entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
fullcontact_598,fullcontact,Attribute_6,,"January 01, 1913",propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_598"", ""donor_id"": ""http://dbpedia.org/resource/Prada"", ""donor_column"": ""established"", ""value_copied"": ""January 01, 1913""}",3,easy
http://dbpedia.org/resource/Prada,dbpedia,total_assets_val,,5.10,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Prada"", ""donor_id"": ""http://www.forbes.com/companies/prada/"", ""donor_column"": ""asset_value"", ""value_copied"": ""5.10""}",3,easy
fullcontact_427,fullcontact,Attribute_3,,United States of America,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_427"", ""donor_id"": ""http://www.forbes.com/companies/intuitive-surgical/"", ""donor_column"": ""region"", ""value_copied"": ""United States of America""}",3,easy
fullcontact_252,fullcontact,Attribute_3,,United States of America,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_252"", ""donor_id"": ""http://www.forbes.com/companies/davita/"", ""donor_column"": ""region"", ""value_copied"": ""United States of America""}",3,easy
fullcontact_457,fullcontact,Attribute_3,,Sweden,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_457"", ""donor_id"": ""http://www.forbes.com/companies/kinnevik/"", ""donor_column"": ""region"", ""value_copied"": ""Sweden""}",3,easy
http://dbpedia.org/resource/Fosun_International_Limited,dbpedia,total_assets_val,,30.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Fosun_International_Limited"", ""donor_id"": ""http://www.forbes.com/companies/fosun-international/"", ""donor_column"": ""asset_value"", ""value_copied"": ""30.20""}",3,easy
http://dbpedia.org/resource/Fosun_International_Limited,dbpedia,annual_income,,8.30,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Fosun_International_Limited"", ""donor_id"": ""http://www.forbes.com/companies/fosun-international/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""8.30""}",3,easy
fullcontact_641,fullcontact,Attribute_3,,Finland,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_641"", ""donor_id"": ""http://www.forbes.com/companies/sampo/"", ""donor_column"": ""region"", ""value_copied"": ""Finland""}",3,easy
fullcontact_780,fullcontact,Attribute_3,,Russian Federation,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_780"", ""donor_id"": ""http://www.forbes.com/companies/uralkali/"", ""donor_column"": ""region"", ""value_copied"": ""Russian Federation""}",3,easy
http://dbpedia.org/resource/Schindler_Group,dbpedia,sector,,Other Industrial Equipment,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Schindler_Group"", ""donor_id"": ""http://www.forbes.com/companies/schindler-holding/"", ""donor_column"": ""business_segment"", ""value_copied"": ""Other Industrial Equipment""}",3,easy
fullcontact_652,fullcontact,Attribute_6,,"January 01, 1874",propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_652"", ""donor_id"": ""http://dbpedia.org/resource/Schindler_Group"", ""donor_column"": ""established"", ""value_copied"": ""January 01, 1874""}",3,easy
http://dbpedia.org/resource/Schindler_Group,dbpedia,total_assets_val,,8.80,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Schindler_Group"", ""donor_id"": ""http://www.forbes.com/companies/schindler-holding/"", ""donor_column"": ""asset_value"", ""value_copied"": ""8.80""}",3,easy
fullcontact_264,fullcontact,Attribute_6,,"January 01, 1980",propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_264"", ""donor_id"": ""http://dbpedia.org/resource/Dish_Network"", ""donor_column"": ""established"", ""value_copied"": ""January 01, 1980""}",3,easy
fullcontact_1589,fullcontact,Attribute_3,,Japan,propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_1589"", ""donor_id"": ""http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group"", ""donor_column"": ""nation"", ""value_copied"": ""Japan""}",3,easy
fullcontact_1589,fullcontact,Attribute_4,,"Chiyoda, Tokyo",propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_1589"", ""donor_id"": ""http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group"", ""donor_column"": ""headquarters"", ""value_copied"": ""Chiyoda, Tokyo""}",3,easy
fullcontact_1589,fullcontact,Attribute_6,,"January 01, 2005",propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_1589"", ""donor_id"": ""http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group"", ""donor_column"": ""established"", ""value_copied"": ""January 01, 2005""}",3,easy
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,dbpedia,total_assets_val,,"2,458.90",propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group"", ""donor_id"": ""http://www.forbes.com/companies/mitsubishi-ufj-financial/"", ""donor_column"": ""asset_value"", ""value_copied"": ""2,458.90""}",3,easy
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,dbpedia,total_assets_val,,"2,458.90",propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS"", ""donor_id"": ""http://www.forbes.com/companies/mitsubishi-ufj-financial/"", ""donor_column"": ""asset_value"", ""value_copied"": ""2,458.90""}",3,easy
http://dbpedia.org/resource/Mitsubishi_Corporation,dbpedia,total_assets_val,,"2,458.90",propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Mitsubishi_Corporation"", ""donor_id"": ""http://www.forbes.com/companies/mitsubishi-ufj-financial/"", ""donor_column"": ""asset_value"", ""value_copied"": ""2,458.90""}",3,easy
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,dbpedia,annual_income,,48.60,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group"", ""donor_id"": ""http://www.forbes.com/companies/mitsubishi-ufj-financial/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""48.60""}",3,easy
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,dbpedia,annual_income,,48.60,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS"", ""donor_id"": ""http://www.forbes.com/companies/mitsubishi-ufj-financial/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""48.60""}",3,easy
http://dbpedia.org/resource/Mitsubishi_Corporation,dbpedia,annual_income,,48.60,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Mitsubishi_Corporation"", ""donor_id"": ""http://www.forbes.com/companies/mitsubishi-ufj-financial/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""48.60""}",3,easy
http://dbpedia.org/resource/Toho,dbpedia,sector,,Regional Banks,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Toho"", ""donor_id"": ""http://www.forbes.com/companies/toho-bank/"", ""donor_column"": ""business_segment"", ""value_copied"": ""Regional Banks""}",3,easy
http://dbpedia.org/resource/Toho,dbpedia,total_assets_val,,45.80,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Toho"", ""donor_id"": ""http://www.forbes.com/companies/toho-bank/"", ""donor_column"": ""asset_value"", ""value_copied"": ""45.80""}",3,easy
http://dbpedia.org/resource/Toho,dbpedia,annual_income,,0.60,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Toho"", ""donor_id"": ""http://www.forbes.com/companies/toho-bank/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""0.60""}",3,easy
http://www.forbes.com/companies/sap/,forbes,region,,Germany,propagate_fill,"{""source_from"": ""fullcontact"", ""source_to"": ""forbes"", ""entity_id"": ""http://www.forbes.com/companies/sap/"", ""donor_id"": ""fullcontact_884"", ""donor_column"": ""Attribute_3"", ""value_copied"": ""Germany""}",3,easy
http://dbpedia.org/resource/Colruyt_(supermarket),dbpedia,sector,,Food Retail,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Colruyt_(supermarket)"", ""donor_id"": ""http://www.forbes.com/companies/colruyt/"", ""donor_column"": ""business_segment"", ""value_copied"": ""Food Retail""}",3,easy
http://dbpedia.org/resource/Colruyt_(supermarket),dbpedia,total_assets_val,,4.90,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Colruyt_(supermarket)"", ""donor_id"": ""http://www.forbes.com/companies/colruyt/"", ""donor_column"": ""asset_value"", ""value_copied"": ""4.90""}",3,easy
fullcontact_656,fullcontact,Attribute_3,,United States of America,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_656"", ""donor_id"": ""http://www.forbes.com/companies/scripps-networks-interactive/"", ""donor_column"": ""region"", ""value_copied"": ""United States of America""}",3,easy
http://dbpedia.org/resource/China_National_Building_Material_Company,dbpedia,total_assets_val,,48.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/China_National_Building_Material_Company"", ""donor_id"": ""http://www.forbes.com/companies/china-national-building/"", ""donor_column"": ""asset_value"", ""value_copied"": ""48.20""}",3,easy
http://dbpedia.org/resource/China_National_Building_Material_Company,dbpedia,annual_income,,19.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/China_National_Building_Material_Company"", ""donor_id"": ""http://www.forbes.com/companies/china-national-building/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""19.20""}",3,easy
fullcontact_646,fullcontact,Attribute_6,,"January 01, 1857",propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_646"", ""donor_id"": ""http://dbpedia.org/resource/Santander_Group"", ""donor_column"": ""established"", ""value_copied"": ""January 01, 1857""}",3,easy
fullcontact_478,fullcontact,Attribute_3,,United States,propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_478"", ""donor_id"": ""http://dbpedia.org/resource/Liberty_Mutual"", ""donor_column"": ""nation"", ""value_copied"": ""United States""}",3,easy
fullcontact_478,fullcontact,Attribute_4,,Boston,propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_478"", ""donor_id"": ""http://dbpedia.org/resource/Liberty_Mutual"", ""donor_column"": ""headquarters"", ""value_copied"": ""Boston""}",3,easy
http://dbpedia.org/resource/Liberty_Mutual,dbpedia,total_assets_val,,67.70,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Liberty_Mutual"", ""donor_id"": ""http://www.forbes.com/companies/liberty-global/"", ""donor_column"": ""asset_value"", ""value_copied"": ""67.70""}",3,easy
fullcontact_815,fullcontact,Attribute_6,,"January 01, 1960",propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_815"", ""donor_id"": ""http://dbpedia.org/resource/Westfield_Group"", ""donor_column"": ""established"", ""value_copied"": ""January 01, 1960""}",3,easy
fullcontact_135,fullcontact,Attribute_3,,India,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_135"", ""donor_id"": ""http://www.forbes.com/companies/bank-of-india/"", ""donor_column"": ""region"", ""value_copied"": ""India""}",3,easy
fullcontact_468,fullcontact,Attribute_3,,Japan,propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_468"", ""donor_id"": ""http://dbpedia.org/resource/Kubota"", ""donor_column"": ""nation"", ""value_copied"": ""Japan""}",3,easy
fullcontact_468,fullcontact,Attribute_4,,Osaka,propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_468"", ""donor_id"": ""http://dbpedia.org/resource/Kubota"", ""donor_column"": ""headquarters"", ""value_copied"": ""Osaka""}",3,easy
http://dbpedia.org/resource/Kubota,dbpedia,total_assets_val,,19.90,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Kubota"", ""donor_id"": ""http://www.forbes.com/companies/kubota/"", ""donor_column"": ""asset_value"", ""value_copied"": ""19.90""}",3,easy
http://dbpedia.org/resource/Nordstrom,dbpedia,total_assets_val,,8.60,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Nordstrom"", ""donor_id"": ""http://www.forbes.com/companies/nordstrom/"", ""donor_column"": ""asset_value"", ""value_copied"": ""8.60""}",3,easy
http://dbpedia.org/resource/Integrys_Energy_Group,dbpedia,total_assets_val,,11.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Integrys_Energy_Group"", ""donor_id"": ""http://www.forbes.com/companies/integrys-energy/"", ""donor_column"": ""asset_value"", ""value_copied"": ""11.20""}",3,easy
http://dbpedia.org/resource/Integrys_Energy_Group,dbpedia,annual_income,,5.50,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Integrys_Energy_Group"", ""donor_id"": ""http://www.forbes.com/companies/integrys-energy/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""5.50""}",3,easy
fullcontact_459,fullcontact,Attribute_3,,United States of America,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_459"", ""donor_id"": ""http://www.forbes.com/companies/kla-tencor/"", ""donor_column"": ""region"", ""value_copied"": ""United States of America""}",3,easy
http://www.forbes.com/companies/american-airlines-group/,forbes,business_segment,,Aviation,propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""forbes"", ""entity_id"": ""http://www.forbes.com/companies/american-airlines-group/"", ""donor_id"": ""http://dbpedia.org/resource/American_Airlines_Group"", ""donor_column"": ""sector"", ""value_copied"": ""Aviation""}",3,easy
http://dbpedia.org/resource/Exelon,dbpedia,annual_income,,24.60,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Exelon"", ""donor_id"": ""http://www.forbes.com/companies/exelon/"", ""donor_column"": ""sales_figure"", ""value_copied"": ""24.60""}",3,easy
fullcontact_1345,fullcontact,Attribute_3,,Nigeria,propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_1345"", ""donor_id"": ""http://dbpedia.org/resource/Zenith_Bank"", ""donor_column"": ""nation"", ""value_copied"": ""Nigeria""}",3,easy
fullcontact_1345,fullcontact,Attribute_4,,LagosVictoria Island (Nigeria),propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_1345"", ""donor_id"": ""http://dbpedia.org/resource/Zenith_Bank"", ""donor_column"": ""headquarters"", ""value_copied"": ""LagosVictoria Island (Nigeria)""}",3,easy
http://dbpedia.org/resource/Zenith_Bank,dbpedia,sector,,Regional Banks,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Zenith_Bank"", ""donor_id"": ""http://www.forbes.com/companies/zenith-bank/"", ""donor_column"": ""business_segment"", ""value_copied"": ""Regional Banks""}",3,easy
fullcontact_1345,fullcontact,Attribute_6,,"January 01, 1990",propagate_fill,"{""source_from"": ""dbpedia"", ""source_to"": ""fullcontact"", ""entity_id"": ""fullcontact_1345"", ""donor_id"": ""http://dbpedia.org/resource/Zenith_Bank"", ""donor_column"": ""established"", ""value_copied"": ""January 01, 1990""}",3,easy
http://dbpedia.org/resource/Zenith_Bank,dbpedia,total_assets_val,,19.70,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/Zenith_Bank"", ""donor_id"": ""http://www.forbes.com/companies/zenith-bank/"", ""donor_column"": ""asset_value"", ""value_copied"": ""19.70""}",3,easy
http://dbpedia.org/resource/LG_Uplus,dbpedia,total_assets_val,,11.20,propagate_fill,"{""source_from"": ""forbes"", ""source_to"": ""dbpedia"", ""entity_id"": ""http://dbpedia.org/resource/LG_Uplus"", ""donor_id"": ""http://www.forbes.com/companies/lg-uplus/"", ""donor_column"": ""asset_value"", ""value_copied"": ""11.20""}",3,easy
