id1,id2,score
dblp-26906,open_alex-25026,0.8024892275710133
dblp-55684,open_alex-28022,0.6232233031718543
dblp-17957,open_alex-43138,0.9823912017419194
dblp-12438,open_alex-00892,0.4039281180911122
dblp-24191,open_alex-05767,0.990226269036982
dblp-44219,open_alex-43841,0.908854499611848
dblp-33075,open_alex-44823,0.944975528776528
dblp-56642,open_alex-19253,0.9826409311785727
dblp-16218,open_alex-04518,0.9328553073835749
dblp-47123,open_alex-57748,0.9890372950044479
dblp-26475,open_alex-01737,0.9823912017419194
dblp-16047,open_alex-25657,0.6232233031718543
dblp-55501,open_alex-40056,0.9823912017419194
dblp-00012,open_alex-08137,0.9600383908494017
dblp-55848,open_alex-32408,0.33505583706883496
dblp-13663,open_alex-51175,0.9826409311785727
dblp-41764,open_alex-54783,0.7875555728178175
dblp-60331,open_alex-24085,0.8142919357655278
dblp-41368,open_alex-17899,0.9823912017419194
dblp-50543,open_alex-38070,0.5228453039506268
dblp-15421,open_alex-31661,0.4730102631457032
dblp-21488,open_alex-18073,0.9826409311785727
dblp-54999,open_alex-27303,0.6941849382575621
dblp-25717,open_alex-38246,0.9547539563049743
dblp-57381,open_alex-26653,0.9706546880736737
dblp-36035,open_alex-50072,0.9276240513122864
dblp-05509,open_alex-26796,0.3802036044354511
dblp-60473,open_alex-44109,0.9823912017419194
dblp-26908,open_alex-28442,0.9617691280144396
dblp-52565,open_alex-10905,0.9535560430315486
dblp-46167,open_alex-37108,0.651854005426021
dblp-48959,open_alex-09300,0.9679455506097291
dblp-00467,open_alex-56237,0.9284966218835019
dblp-42470,open_alex-04759,0.9484598083339988
dblp-16796,open_alex-39176,0.90949535173343
dblp-29045,open_alex-47848,0.896390607689882
dblp-34561,open_alex-10155,0.9791673221412234
dblp-25774,open_alex-30015,0.854942221726306
dblp-47965,open_alex-54274,0.5794810526006717
dblp-10603,open_alex-57144,0.9826409311785727
dblp-56325,open_alex-54646,0.9562232551528066
dblp-33419,open_alex-22015,0.9777976389030115
dblp-54479,open_alex-40802,0.9631913155833652
dblp-52124,open_alex-29871,0.9823912017419194
dblp-05444,open_alex-34301,0.9826409311785727
dblp-12916,open_alex-40397,0.9835940683612439
dblp-29021,open_alex-43466,0.9867292486261322
dblp-24456,open_alex-21457,0.8033413014914625
dblp-39537,open_alex-27678,0.9880795118195339
dblp-11294,open_alex-58921,0.9610407298810424
dblp-30172,open_alex-30075,0.9881800138593316
dblp-51311,open_alex-22559,0.9048131719994696
k04__within_dup__dblp__dblp-21950,open_alex-27036,0.9854508685513736
dblp-37890,open_alex-14596,0.9748797099482366
dblp-26557,open_alex-29766,0.7268083928145703
dblp-16985,open_alex-23447,0.6232233031718543
k04__within_dup__dblp__dblp-52812,open_alex-32279,0.9550251489497508
dblp-14121,open_alex-18350,0.6217376689943586
dblp-14978,open_alex-45136,0.9767915205815798
dblp-47762,open_alex-10621,0.8331012153341998
dblp-52271,open_alex-15878,0.9826409311785727
dblp-37583,open_alex-16297,0.9896537002572393
dblp-54342,open_alex-39092,0.9328553073835749
dblp-57918,open_alex-25118,0.9823912017419194
dblp-17931,open_alex-23464,0.9732727351382805
dblp-15862,open_alex-11698,0.9823912017419194
dblp-48498,open_alex-53355,0.8465287830144492
dblp-29625,open_alex-58896,0.9823912017419194
dblp-59858,open_alex-04335,0.3308253559692007
dblp-46926,open_alex-17259,0.9733618422753629
dblp-17938,open_alex-35732,0.9895396996164215
dblp-34007,open_alex-60085,0.981815756872801
dblp-13525,open_alex-35393,0.5760461490391012
dblp-57493,open_alex-55154,0.71158990359976
dblp-51038,open_alex-31947,0.9424076742095736
dblp-42234,open_alex-31393,0.6232233031718543
dblp-47325,open_alex-59732,0.9823912017419194
dblp-12581,open_alex-36685,0.9826409311785727
dblp-28983,open_alex-36694,0.9823912017419194
dblp-40444,open_alex-28638,0.9773950127950262
dblp-26581,open_alex-39250,0.9846362191005761
dblp-44382,open_alex-04810,0.9823912017419194
dblp-29434,open_alex-04346,0.9826409311785727
dblp-25498,open_alex-18168,0.9774798301790055
dblp-58622,open_alex-50218,0.9328553073835749
dblp-37316,open_alex-55885,0.9823912017419194
dblp-21951,open_alex-21555,0.8964671627782954
dblp-54608,open_alex-35177,0.9734014728966469
dblp-28835,open_alex-12737,0.7747916566271809
dblp-38724,open_alex-09036,0.9823912017419194
dblp-25609,open_alex-29235,0.9823912017419194
dblp-17500,open_alex-50693,0.9823912017419194
dblp-58068,open_alex-30073,0.9823912017419194
k04__within_dup__dblp__dblp-09226,open_alex-07251,0.9407534440401084
dblp-40482,open_alex-07893,0.9898002768562049
dblp-53831,open_alex-39235,0.6232233031718543
dblp-37336,open_alex-45057,0.9823912017419194
dblp-22359,open_alex-23409,0.9791673221412234
dblp-59846,open_alex-30587,0.9823912017419194
dblp-56029,open_alex-56363,0.9823912017419194
dblp-43976,open_alex-44064,0.3515815348524518
k04__within_dup__dblp__dblp-21989,open_alex-11061,0.588581950481252
dblp-52814,open_alex-23386,0.9823912017419194
dblp-28269,open_alex-54419,0.9494611674317024
dblp-49676,open_alex-27896,0.604106305293213
dblp-41117,open_alex-18841,0.946142171728432
dblp-10785,open_alex-11981,0.9826409311785727
dblp-49009,open_alex-03245,0.6321324424780757
dblp-59597,open_alex-09813,0.7568137617608263
dblp-13898,open_alex-34039,0.49633701231728033
dblp-29545,open_alex-02621,0.9925135220487455
dblp-22388,open_alex-01159,0.6232233031718543
dblp-08504,open_alex-48236,0.9571657070437929
dblp-31944,open_alex-21601,0.6624412914864491
dblp-52094,open_alex-55282,0.9906722731985879
dblp-53935,open_alex-08181,0.9661940582473468
dblp-17122,open_alex-56756,0.9826409311785727
dblp-47865,open_alex-44677,0.984374861736557
dblp-36928,open_alex-55194,0.9823912017419194
dblp-21725,open_alex-35287,0.8952398696988603
dblp-50029,open_alex-14614,0.9823912017419194
dblp-60156,open_alex-56734,0.9794870426528237
dblp-37548,open_alex-33667,0.9754634223433376
dblp-20698,open_alex-20020,0.7809062333022386
dblp-08818,open_alex-40914,0.5042241203638012
dblp-24075,open_alex-12443,0.9823912017419194
dblp-28609,open_alex-50340,0.9892996832269009
dblp-39549,open_alex-51459,0.7066088970527773
dblp-37998,open_alex-23570,0.9823912017419194
dblp-54938,open_alex-01605,0.9777976389030115
dblp-46110,open_alex-19466,0.40457980553344597
dblp-05189,open_alex-29347,0.7458153296905726
dblp-00781,open_alex-59377,0.9866387118770558
dblp-10591,open_alex-50061,0.9690777150913458
dblp-26583,open_alex-40460,0.7452340246687298
dblp-00415,open_alex-38078,0.9571657070437929
dblp-48450,open_alex-27193,0.9826409311785727
dblp-27492,open_alex-19412,0.7980592425359083
dblp-09276,open_alex-56822,0.8892205987991512
dblp-29720,open_alex-01389,0.9823912017419194
dblp-35564,open_alex-16946,0.9823912017419194
dblp-45833,open_alex-42569,0.9328553073835749
dblp-29467,open_alex-25387,0.8944552838741093
dblp-35827,open_alex-44453,0.9866387118770558
dblp-13206,open_alex-34784,0.9697134338021004
dblp-15437,open_alex-15417,0.9537345436149125
dblp-08154,open_alex-08191,0.7727112516465482
dblp-57149,open_alex-57530,0.9571657070437929
dblp-07270,open_alex-53153,0.9826409311785727
dblp-55954,open_alex-39045,0.6232233031718543
dblp-41948,open_alex-18972,0.9553726638818456
dblp-02775,open_alex-43778,0.405782016421288
dblp-44306,open_alex-10688,0.9893620459118709
dblp-41704,open_alex-01642,0.9594769081967002
dblp-03675,open_alex-24754,0.7866165862541631
dblp-52521,open_alex-06025,0.90949535173343
dblp-41968,open_alex-28434,0.9276240513122864
dblp-43628,open_alex-36376,0.9187580630743489
dblp-51298,open_alex-02051,0.9823912017419194
dblp-21876,open_alex-28487,0.9564828360971025
dblp-29008,open_alex-45064,0.9911048604703777
dblp-10864,open_alex-59280,0.9537345436149125
k04__within_dup__dblp__dblp-47583,open_alex-11908,0.9898678083863724
dblp-26161,open_alex-30347,0.9492178814315478
dblp-15599,open_alex-40333,0.9537345436149125
dblp-22830,open_alex-37610,0.9415663125258054
dblp-21221,open_alex-27968,0.9882495340968778
dblp-15645,open_alex-37753,0.9774798301790055
dblp-39198,open_alex-57702,0.9688834124260008
dblp-52885,open_alex-10244,0.5826426471906505
dblp-35057,open_alex-45557,0.9143656240916889
dblp-51545,open_alex-27676,0.3920459671972547
dblp-53526,open_alex-08184,0.9328553073835749
dblp-32585,open_alex-02336,0.9328553073835749
dblp-12625,open_alex-10645,0.5472697466302743
dblp-18394,open_alex-11138,0.9149377847372883
dblp-35770,open_alex-59390,0.9823912017419194
dblp-49274,open_alex-33454,0.9881800138593316
dblp-31513,open_alex-34722,0.9794618170410092
dblp-04284,open_alex-55531,0.9571657070437929
dblp-30273,open_alex-10302,0.9823912017419194
dblp-58052,open_alex-28261,0.9703724626912366
dblp-49184,open_alex-04054,0.9774798301790055
dblp-17724,open_alex-47700,0.9829050785143595
dblp-24707,open_alex-33780,0.9846362191005761
dblp-37301,open_alex-56067,0.9453965446079774
dblp-34890,open_alex-24775,0.5483148377251555
dblp-20395,open_alex-22879,0.9276240513122864
dblp-21229,open_alex-23583,0.48387809011007116
dblp-48041,open_alex-10937,0.8781125531564343
dblp-55591,open_alex-45471,0.846896840399165
dblp-37586,open_alex-20249,0.9897284941272783
dblp-11592,open_alex-06700,0.9826409311785727
dblp-07070,open_alex-60047,0.5658157781217021
dblp-22538,open_alex-59718,0.908354700254431
dblp-51956,open_alex-42936,0.9223084071745565
dblp-47847,open_alex-58425,0.9153185528111769
dblp-38676,open_alex-37184,0.7105057784184563
dblp-48629,open_alex-32736,0.9537345436149125
dblp-35727,open_alex-37369,0.5371308695026112
dblp-17331,open_alex-50161,0.8523302293806803
dblp-28476,open_alex-31150,0.9204730277838293
k02_interp_papers_00138__dblp,k02_interp_papers_00138__open_alex,0.9886440506862088
dblp-39882,open_alex-50278,0.9826409311785727
dblp-60552,open_alex-57227,0.9826409311785727
dblp-43242,open_alex-04838,0.9826409311785727
dblp-56140,open_alex-40609,0.6232233031718543
dblp-09292,open_alex-58707,0.8960118880570104
k04__within_dup__dblp__dblp-29501,open_alex-15647,0.975233113327747
dblp-20317,open_alex-37020,0.7944745718920151
dblp-24861,open_alex-33964,0.6232233031718543
dblp-16522,open_alex-49418,0.9823912017419194
dblp-24614,open_alex-06667,0.9863687644148292
dblp-36078,open_alex-27441,0.9895396996164215
dblp-37628,open_alex-45125,0.9328553073835749
dblp-28019,open_alex-45040,0.5306501794621278
dblp-30221,open_alex-14945,0.9811090514893085
dblp-50499,open_alex-25837,0.7268083928145703
dblp-51957,open_alex-51372,0.8825060268206983
dblp-49260,open_alex-02578,0.38446042662378177
dblp-39103,open_alex-47600,0.9823912017419194
dblp-08523,open_alex-29181,0.983999940059662
dblp-44137,open_alex-16225,0.970989601684758
dblp-24300,open_alex-02932,0.9823912017419194
dblp-21145,open_alex-30344,0.9826409311785727
dblp-24818,open_alex-38124,0.36877013460022506
dblp-43443,open_alex-04181,0.9498696957579718
dblp-00165,open_alex-56520,0.9826409311785727
dblp-03700,open_alex-38280,0.9571657070437929
dblp-51586,open_alex-27345,0.9774798301790055
dblp-03645,open_alex-43863,0.5282182185640067
dblp-52927,open_alex-59451,0.9823912017419194
dblp-15841,open_alex-26704,0.6142533868998481
dblp-06682,open_alex-41771,0.5389529768882739
dblp-39420,open_alex-35121,0.8294050521930241
dblp-44077,open_alex-10386,0.9328553073835749
dblp-51000,open_alex-23839,0.47906956426248615
dblp-22156,open_alex-49216,0.9881800138593316
dblp-43673,open_alex-30666,0.9292336484794566
dblp-20263,open_alex-14741,0.9774798301790055
dblp-55830,open_alex-31296,0.73990441234432
dblp-08473,open_alex-43553,0.9571657070437929
dblp-07710,open_alex-41678,0.5060566432179956
dblp-15023,open_alex-53555,0.8617634995954567
dblp-23370,open_alex-51484,0.9823912017419194
dblp-49076,open_alex-32325,0.9571657070437929
dblp-05250,open_alex-12300,0.9821118931773873
dblp-00914,open_alex-46112,0.9826409311785727
dblp-20775,open_alex-57203,0.8691878801966398
dblp-28260,open_alex-23901,0.9826409311785727
dblp-01787,open_alex-20494,0.5594953445575296
dblp-26132,open_alex-29312,0.652732447610309
dblp-26647,open_alex-50562,0.9424489784292683
dblp-50328,open_alex-45297,0.9537345436149125
dblp-50950,open_alex-19670,0.9871577997117749
dblp-21687,open_alex-51399,0.8508768361853482
dblp-16437,open_alex-28350,0.7379772679780829
dblp-43390,open_alex-32497,0.9537345436149125
dblp-40206,open_alex-26688,0.803145743786353
dblp-21164,open_alex-02343,0.48387809011007116
dblp-35700,open_alex-36263,0.9725884985912381
dblp-35397,open_alex-24498,0.7042984915799326
dblp-56949,open_alex-59198,0.9328553073835749
dblp-32805,open_alex-54830,0.9213733302946319
dblp-48915,open_alex-09576,0.9733119627349995
dblp-38757,open_alex-03661,0.5958126188319374
dblp-45054,open_alex-30870,0.9774798301790055
dblp-42190,open_alex-46791,0.9475457612395547
dblp-22817,open_alex-37807,0.9823912017419194
dblp-12268,open_alex-39742,0.9826409311785727
dblp-59441,open_alex-19278,0.9823912017419194
dblp-47067,open_alex-25421,0.9823912017419194
dblp-08424,open_alex-43761,0.9826409311785727
dblp-60436,open_alex-16534,0.892396572812773
dblp-14700,open_alex-58031,0.9826409311785727
dblp-08525,open_alex-28785,0.9571657070437929
dblp-39285,open_alex-58216,0.9823912017419194
dblp-16797,open_alex-46443,0.9823912017419194
dblp-16663,open_alex-06871,0.9823912017419194
dblp-28748,open_alex-53483,0.9537345436149125
dblp-29163,open_alex-39124,0.9679455506097291
k04__within_dup__dblp__dblp-06305,open_alex-37603,0.7954945097839281
dblp-31495,open_alex-54406,0.7590562518813533
dblp-04885,open_alex-40247,0.9491993055772474
dblp-50437,open_alex-25097,0.604106305293213
dblp-23914,open_alex-22650,0.9907082557756988
k04__within_dup__dblp__dblp-52263,open_alex-21639,0.9770959348004561
dblp-02851,open_alex-15211,0.7716183703435562
dblp-45703,open_alex-41056,0.8594329198938836
dblp-40005,open_alex-48817,0.9571657070437929
dblp-18400,open_alex-52636,0.9823912017419194
dblp-22799,open_alex-14520,0.6939456175794142
dblp-49476,open_alex-32517,0.9826409311785727
dblp-10676,open_alex-11218,0.9537345436149125
dblp-60233,open_alex-30570,0.8896432724389937
dblp-23093,open_alex-56614,0.9823912017419194
dblp-37571,open_alex-48618,0.9543586084704895
dblp-40327,open_alex-02161,0.604106305293213
dblp-33986,open_alex-59635,0.9490215614028016
dblp-17550,open_alex-33930,0.5277312596953255
dblp-12428,open_alex-29806,0.9852095356770516
dblp-39915,open_alex-16818,0.8827111371908171
dblp-52090,open_alex-13630,0.9276240513122864
dblp-55539,open_alex-47494,0.8318078254079613
dblp-54791,open_alex-10563,0.9341019190005933
dblp-12427,open_alex-11595,0.9826409311785727
dblp-47207,open_alex-59434,0.9823912017419194
dblp-01065,open_alex-00675,0.9840716306213683
dblp-46668,open_alex-40074,0.6562928530087531
dblp-57311,open_alex-28740,0.9826409311785727
dblp-09834,open_alex-28045,0.9571657070437929
dblp-27875,open_alex-42975,0.7782040394578014
dblp-41843,open_alex-09577,0.9777976389030115
dblp-57478,open_alex-34246,0.9823912017419194
dblp-17427,open_alex-52674,0.9823912017419194
dblp-52057,open_alex-37925,0.604106305293213
dblp-37918,open_alex-18035,0.9537345436149125
dblp-17321,open_alex-58112,0.9823912017419194
dblp-57824,open_alex-03288,0.9116648626634365
dblp-30109,open_alex-32317,0.9866387118770558
dblp-36333,open_alex-19988,0.9276240513122864
dblp-20206,open_alex-57625,0.9679455506097291
dblp-52406,open_alex-08632,0.9823912017419194
dblp-26951,open_alex-50053,0.9826409311785727
dblp-55101,open_alex-02702,0.8163411773224998
dblp-33045,open_alex-48097,0.9791673221412234
dblp-60383,open_alex-53149,0.9276240513122864
dblp-04836,open_alex-40701,0.6035209816249544
dblp-24173,open_alex-00579,0.8944552838741093
dblp-33976,open_alex-09357,0.9794618170410092
dblp-16725,open_alex-28235,0.9777976389030115
dblp-33610,open_alex-28739,0.9791673221412234
dblp-48302,open_alex-31439,0.604106305293213
dblp-24066,open_alex-14544,0.9827489832710262
dblp-19426,open_alex-56867,0.9823912017419194
dblp-47084,open_alex-33468,0.647763097223507
dblp-30229,open_alex-42959,0.4800652486472122
dblp-04059,open_alex-09327,0.9491993055772474
dblp-22217,open_alex-13313,0.9773950127950262
dblp-60267,open_alex-44476,0.9746577272370203
dblp-17761,open_alex-29048,0.6232233031718543
dblp-51342,open_alex-37473,0.9529047932680488
dblp-06116,open_alex-59911,0.34647044730957904
dblp-26396,open_alex-09393,0.9691265109834043
dblp-44914,open_alex-59412,0.9816257399235003
dblp-30620,open_alex-13370,0.9826409311785727
dblp-10718,open_alex-06466,0.9826409311785727
dblp-37227,open_alex-20498,0.9342217628649382
dblp-28129,open_alex-01690,0.9276240513122864
dblp-05327,open_alex-11920,0.9812548697275355
dblp-25453,open_alex-34159,0.9823912017419194
dblp-60435,open_alex-32738,0.5160905489062686
dblp-56777,open_alex-53544,0.9826409311785727
dblp-30678,open_alex-11649,0.8944552838741093
dblp-23751,open_alex-46595,0.9823912017419194
k04__within_dup__dblp__dblp-44596,open_alex-10014,0.8861562968098613
dblp-44945,open_alex-38096,0.9702580448689351
dblp-41296,open_alex-56134,0.9826409311785727
dblp-09586,open_alex-22189,0.9571657070437929
dblp-02620,open_alex-25714,0.9826409311785727
dblp-12734,open_alex-60347,0.9571657070437929
dblp-23314,open_alex-34708,0.9823912017419194
dblp-41766,open_alex-44151,0.9878729001211245
dblp-04349,open_alex-16197,0.33935114660270316
dblp-50169,open_alex-08868,0.9029776285364332
dblp-45234,open_alex-42536,0.9658712197199105
dblp-08325,open_alex-29053,0.9727471925783275
dblp-50390,open_alex-48613,0.9826409311785727
dblp-24359,open_alex-36175,0.6707714036452915
dblp-35568,open_alex-19254,0.9769969708891894
dblp-26680,open_alex-08454,0.9823912017419194
dblp-20533,open_alex-53493,0.9777976389030115
dblp-47657,open_alex-50606,0.3506575290038053
k04__within_dup__dblp__dblp-32615,open_alex-43541,0.9889193928110305
dblp-45740,open_alex-37530,0.9823912017419194
dblp-43965,open_alex-01706,0.7268083928145703
dblp-56742,open_alex-14531,0.9894524879396789
dblp-53959,open_alex-54921,0.9715218409243964
dblp-13199,open_alex-47400,0.9826409311785727
dblp-40106,open_alex-14587,0.7696809704864492
dblp-35569,open_alex-02258,0.9823912017419194
dblp-56362,open_alex-34391,0.6580949629438856
dblp-48725,open_alex-59041,0.9775656270106101
dblp-50338,open_alex-18377,0.9823912017419194
dblp-31980,open_alex-55683,0.9823912017419194
dblp-28405,open_alex-51873,0.946142171728432
dblp-47544,open_alex-24165,0.9774798301790055
dblp-20599,open_alex-24073,0.9823912017419194
dblp-36396,open_alex-20634,0.31516469881315484
dblp-50387,open_alex-36182,0.9276240513122864
dblp-37302,open_alex-56938,0.9760027475671063
dblp-28517,open_alex-60079,0.9826409311785727
dblp-45196,open_alex-58327,0.9491993055772474
dblp-49758,open_alex-37882,0.8120256667889206
dblp-03876,open_alex-58949,0.6395191307682029
dblp-00453,open_alex-59758,0.9644526369774657
dblp-42101,open_alex-57888,0.979872038474699
dblp-48782,open_alex-33933,0.9341199911182952
k02_interp_papers_00219__dblp,k02_interp_papers_00219__open_alex,0.9823912017419194
dblp-10148,open_alex-21039,0.8523302293806803
dblp-17795,open_alex-06922,0.988343551557649
dblp-29560,open_alex-07383,0.9823912017419194
dblp-15867,open_alex-51078,0.9276240513122864
dblp-45294,open_alex-32070,0.7105057784184563
dblp-30061,open_alex-04531,0.9865949504111102
dblp-37526,open_alex-36842,0.634416486590707
k04__within_dup__dblp__dblp-23195,open_alex-29287,0.9896069757656103
dblp-54295,open_alex-42934,0.9328553073835749
k04__within_dup__dblp__dblp-14624,open_alex-59574,0.8793930177283023
dblp-32171,open_alex-49148,0.9823912017419194
dblp-15094,open_alex-00156,0.9826409311785727
dblp-48595,open_alex-03442,0.9880795118195339
dblp-01272,open_alex-34132,0.9826409311785727
dblp-22064,open_alex-02245,0.9328553073835749
dblp-08961,open_alex-42837,0.9571657070437929
dblp-12206,open_alex-13839,0.4476180518142295
dblp-20926,open_alex-34093,0.9276240513122864
dblp-57794,open_alex-16159,0.7866908049849959
dblp-50310,open_alex-18694,0.9791673221412234
dblp-00484,open_alex-56003,0.977321435714546
dblp-58830,open_alex-45624,0.6512923865764517
dblp-24879,open_alex-32620,0.9876723020913607
dblp-53515,open_alex-21279,0.7268083928145703
dblp-14083,open_alex-17001,0.6644915586737016
dblp-45748,open_alex-25775,0.9823912017419194
dblp-30064,open_alex-55148,0.9865949504111102
dblp-51767,open_alex-32932,0.9881800138593316
dblp-31411,open_alex-29594,0.7952105777803762
dblp-11303,open_alex-56187,0.4530381186085782
dblp-30610,open_alex-37024,0.7860859821332173
dblp-10959,open_alex-42980,0.8219432123357809
dblp-18180,open_alex-06505,0.9823912017419194
dblp-44533,open_alex-32849,0.9276240513122864
dblp-29853,open_alex-38102,0.742076973758851
dblp-50062,open_alex-53576,0.9823912017419194
dblp-27311,open_alex-21455,0.9826409311785727
dblp-29134,open_alex-36816,0.9214931382304788
dblp-09753,open_alex-58584,0.9826409311785727
dblp-15297,open_alex-52041,0.8297417869640172
dblp-36229,open_alex-43041,0.9823912017419194
dblp-14726,open_alex-43220,0.9826409311785727
dblp-50534,open_alex-32223,0.9545666247579818
dblp-26335,open_alex-44627,0.9823912017419194
dblp-27776,open_alex-10682,0.9823912017419194
dblp-25534,open_alex-17061,0.9691255580225528
dblp-13815,open_alex-60247,0.5980322572987253
dblp-31078,open_alex-47242,0.9746050286188417
dblp-50957,open_alex-35365,0.7554157277687101
dblp-35485,open_alex-22955,0.9622018795692044
dblp-37376,open_alex-23012,0.604106305293213
dblp-51368,open_alex-30723,0.8465008862397457
dblp-60289,open_alex-48227,0.9823912017419194
k04__within_dup__dblp__dblp-44636,open_alex-52169,0.44154241605654404
dblp-21868,open_alex-30210,0.9826409311785727
dblp-59443,open_alex-55254,0.8978745732314674
dblp-53107,open_alex-34012,0.9881800138593316
dblp-14488,open_alex-14785,0.9826409311785727
dblp-06111,open_alex-08263,0.9826409311785727
dblp-13543,open_alex-14092,0.9826409311785727
dblp-01015,open_alex-39890,0.9826409311785727
dblp-20363,open_alex-47867,0.8330988327587296
dblp-45245,open_alex-00020,0.9685419529691591
dblp-12626,open_alex-24944,0.9537345436149125
dblp-16769,open_alex-60538,0.9823912017419194
dblp-49532,open_alex-55963,0.9823912017419194
dblp-33727,open_alex-21376,0.7255278895330907
dblp-36215,open_alex-17198,0.9823912017419194
dblp-52795,open_alex-15882,0.9705497489202984
dblp-54568,open_alex-42419,0.954169098639365
dblp-56169,open_alex-16224,0.9734299786952811
dblp-57170,open_alex-01263,0.5608568300248417
dblp-44187,open_alex-12502,0.9762633349208827
dblp-27877,open_alex-50345,0.9571657070437929
dblp-45979,open_alex-28923,0.9826409311785727
dblp-17762,open_alex-48597,0.9571657070437929
dblp-41481,open_alex-24507,0.6347444071212496
dblp-46816,open_alex-04540,0.991207940427111
dblp-11688,open_alex-09642,0.9754634223433376
dblp-49611,open_alex-22127,0.8297784315569338
dblp-37239,open_alex-58275,0.8307111734605038
dblp-51846,open_alex-23779,0.9826409311785727
dblp-20183,open_alex-18548,0.9537345436149125
dblp-04938,open_alex-39304,0.9826409311785727
dblp-06570,open_alex-34470,0.6550030004697828
dblp-20674,open_alex-49908,0.9823912017419194
dblp-52159,open_alex-33793,0.9571657070437929
dblp-34197,open_alex-28753,0.9794618170410092
dblp-12841,open_alex-01965,0.4270690801134531
dblp-10113,open_alex-58033,0.44038246664869024
dblp-02875,open_alex-25890,0.9571657070437929
dblp-53962,open_alex-25190,0.9328553073835749
dblp-24092,open_alex-25540,0.38764413638138123
dblp-45796,open_alex-06573,0.9661940582473468
dblp-03007,open_alex-60148,0.4798782573515636
dblp-14862,open_alex-07538,0.9826409311785727
dblp-20702,open_alex-53603,0.8779104648528172
dblp-02364,open_alex-60051,0.797525380609351
dblp-48193,open_alex-36257,0.6694793987553592
dblp-44517,open_alex-40339,0.9725884985912381
dblp-41780,open_alex-48465,0.9826409311785727
k04__within_dup__dblp__dblp-34019,open_alex-59044,0.9627576447732541
dblp-36777,open_alex-24308,0.9410367987269452
dblp-20830,open_alex-38754,0.4151662247817042
dblp-19548,open_alex-30457,0.9826409311785727
dblp-34702,open_alex-34091,0.9823912017419194
dblp-53610,open_alex-17619,0.9328553073835749
dblp-53316,open_alex-26156,0.8188785473793397
dblp-52778,open_alex-07783,0.9823912017419194
dblp-32236,open_alex-55118,0.9823912017419194
dblp-59797,open_alex-54970,0.9047291978101727
dblp-41100,open_alex-19519,0.9571657070437929
dblp-25329,open_alex-03741,0.9823912017419194
dblp-52799,open_alex-36431,0.9884796702852628
k04__within_dup__dblp__dblp-01038,open_alex-46448,0.8884104674918089
dblp-17829,open_alex-00120,0.5322370235253643
dblp-28958,open_alex-45303,0.9241140424098738
dblp-28783,open_alex-01111,0.9823912017419194
dblp-28343,open_alex-41218,0.9898002768562049
dblp-37128,open_alex-50415,0.964561606873592
dblp-59991,open_alex-60192,0.9823912017419194
dblp-12784,open_alex-04249,0.5206523687032161
dblp-22688,open_alex-19740,0.9666255044728121
dblp-27083,open_alex-34472,0.5597125883257863
dblp-28931,open_alex-40021,0.3751997079590693
dblp-37179,open_alex-27286,0.8944552838741093
dblp-16100,open_alex-21668,0.391758935769616
dblp-08170,open_alex-17355,0.986124796086345
dblp-00479,open_alex-03551,0.4409488098934026
dblp-02020,open_alex-42276,0.9835940683612439
dblp-31425,open_alex-51477,0.9153185528111769
dblp-33884,open_alex-45023,0.9823912017419194
dblp-31294,open_alex-35927,0.9826409311785727
dblp-21090,open_alex-32516,0.5206523687032161
dblp-33514,open_alex-37571,0.9791673221412234
dblp-35369,open_alex-27295,0.9791673221412234
dblp-20000,open_alex-29969,0.9276240513122864
dblp-27816,open_alex-27374,0.9276240513122864
dblp-02304,open_alex-51282,0.9866387118770558
dblp-03312,open_alex-45039,0.9826409311785727
dblp-10733,open_alex-26435,0.7820664072947713
dblp-31772,open_alex-39826,0.9537345436149125
dblp-55895,open_alex-26218,0.425927375317133
dblp-52212,open_alex-46631,0.9732345209502953
dblp-28898,open_alex-20210,0.9571657070437929
dblp-11165,open_alex-60585,0.6904694008102125
dblp-23340,open_alex-15865,0.7611741359013062
dblp-20672,open_alex-47840,0.9898002768562049
dblp-05857,open_alex-51041,0.9571657070437929
dblp-37543,open_alex-27109,0.33129582818307973
dblp-25332,open_alex-33313,0.9823912017419194
dblp-08842,open_alex-41883,0.4924696998383027
dblp-01521,open_alex-43284,0.9571657070437929
dblp-38318,open_alex-01735,0.9679455506097291
dblp-23944,open_alex-22443,0.6989035365645895
dblp-12941,open_alex-24229,0.9865253891128454
dblp-25522,open_alex-55721,0.9546466912859898
dblp-36964,open_alex-11905,0.9276240513122864
dblp-35366,open_alex-03757,0.9794618170410092
dblp-08769,open_alex-25845,0.6395191307682029
dblp-13778,open_alex-47821,0.5159662452296572
dblp-17627,open_alex-26770,0.9831106601249627
dblp-52104,open_alex-02331,0.7105057784184563
dblp-26022,open_alex-04216,0.8849969345297312
dblp-49796,open_alex-59941,0.9531948631093683
dblp-25509,open_alex-17237,0.8926989861543037
dblp-53507,open_alex-05415,0.328053566029611
dblp-15182,open_alex-09711,0.9826409311785727
dblp-40782,open_alex-08690,0.5742835794873228
dblp-15736,open_alex-45010,0.9794618170410092
dblp-46369,open_alex-39822,0.9643004594937635
dblp-53427,open_alex-42159,0.425927375317133
k04__within_dup__dblp__dblp-47653,open_alex-40249,0.8717424234694148
dblp-56274,open_alex-17618,0.9644526369774657
dblp-29982,open_alex-12858,0.9550344434243786
dblp-22868,open_alex-27098,0.9826409311785727
