id1,id2,score
k02_interp_papers_00234__dblp,k02_interp_papers_00234__crossref,0.976190476190476
dblp-00641,crossref-13537,0.533625730994152
dblp-24408,crossref-45597,0.7638888888888887
dblp-45859,crossref-38914,0.5595238095238095
dblp-56943,crossref-12518,0.7129629629629629
dblp-38745,crossref-39619,0.5491228070175438
dblp-48344,crossref-53044,0.5416666666666666
dblp-45157,crossref-59483,0.5463768115942029
dblp-54799,crossref-04479,0.7095238095238094
dblp-15154,crossref-42030,0.516025641025641
dblp-16987,crossref-17325,0.5178571428571428
dblp-29720,crossref-17466,0.6388888888888888
dblp-32775,crossref-52217,0.7129629629629629
dblp-45909,crossref-36942,0.7095238095238094
dblp-33528,crossref-27964,0.6810790835181078
dblp-05938,crossref-40839,0.5458333333333333
dblp-48625,crossref-18741,0.6826599326599325
dblp-25939,crossref-54972,0.5611111111111111
dblp-23480,crossref-13241,0.5518518518518518
dblp-18955,crossref-18073,0.5357142857142857
dblp-12804,crossref-07448,0.5363636363636363
dblp-16288,crossref-45515,0.7198924731182795
k02_interp_papers_00227__dblp,k02_interp_papers_00227__crossref,0.6222222222222222
dblp-24162,crossref-06163,0.7363095238095237
dblp-34709,crossref-20750,0.516025641025641
dblp-36631,crossref-49029,0.5233785822021116
dblp-09960,crossref-09663,0.5347222222222222
dblp-48562,crossref-25829,0.711111111111111
dblp-17298,crossref-54183,0.5208333333333333
dblp-18235,crossref-07626,0.8402777777777777
dblp-20934,crossref-48653,0.6324404761904762
dblp-00241,crossref-53338,0.526797385620915
dblp-07990,crossref-55623,0.5428571428571428
dblp-35406,crossref-60450,0.891025641025641
dblp-53256,crossref-31844,0.724074074074074
dblp-46523,crossref-28705,0.5402930402930403
dblp-37249,crossref-06357,0.5363636363636363
dblp-22439,crossref-59194,0.5208333333333333
dblp-27722,crossref-40934,0.5674603174603174
dblp-59270,crossref-42435,0.744360902255639
dblp-38159,crossref-20585,0.5922619047619048
dblp-50836,crossref-37653,0.5777777777777778
dblp-34735,crossref-18572,0.7300785634118966
dblp-34829,crossref-34765,0.531578947368421
dblp-34474,crossref-32100,0.7146464646464646
dblp-44102,crossref-11738,0.5194444444444444
dblp-09896,crossref-32249,0.5279304029304029
dblp-57335,crossref-30243,0.5138888888888888
dblp-43078,crossref-43402,0.8585434173669467
dblp-23559,crossref-17817,0.7303921568627451
dblp-36582,crossref-43660,0.6515151515151514
dblp-49581,crossref-28648,0.6928571428571428
dblp-42526,crossref-12664,0.8835978835978835
dblp-47875,crossref-33438,0.5220588235294117
dblp-33938,crossref-57679,0.6946778711484592
dblp-50248,crossref-01515,0.5708874458874458
dblp-23560,crossref-24876,0.7619047619047619
dblp-13017,crossref-27510,0.5363636363636363
dblp-47723,crossref-07495,0.638888888888889
dblp-48107,crossref-60746,0.8076923076923076
dblp-35067,crossref-42656,0.6845238095238094
dblp-37498,crossref-37350,0.7549603174603174
dblp-38934,crossref-07884,0.5467032967032966
dblp-15734,crossref-44973,0.7166666666666667
dblp-31354,crossref-18717,0.5208333333333333
dblp-52215,crossref-39762,0.5357142857142857
dblp-49916,crossref-20259,0.5299145299145299
dblp-44865,crossref-25690,0.8124999999999999
dblp-33489,crossref-42863,0.694055944055944
dblp-24957,crossref-26270,0.6607142857142857
dblp-32647,crossref-13689,0.7
dblp-26067,crossref-32855,0.6056721056721057
dblp-40927,crossref-22867,0.5624271561771561
dblp-51939,crossref-24908,0.7104700854700854
dblp-17557,crossref-48557,0.5648148148148148
dblp-10546,crossref-01077,0.5249999999999999
dblp-40011,crossref-25076,0.5555555555555556
dblp-17670,crossref-11365,0.7185672514619882
dblp-33429,crossref-51321,0.7076923076923076
dblp-54443,crossref-21030,0.7146464646464646
dblp-36449,crossref-13441,0.738095238095238
dblp-33784,crossref-11489,0.8527777777777776
dblp-41709,crossref-56540,0.6845238095238094
dblp-15439,crossref-30843,0.5113636363636362
dblp-14968,crossref-00407,0.5555555555555556
dblp-25888,crossref-07046,0.5333333333333333
dblp-52264,crossref-34441,0.5714285714285714
dblp-41360,crossref-45463,0.6969696969696969
dblp-19898,crossref-09903,0.641025641025641
dblp-20483,crossref-49259,0.7345238095238095
dblp-33596,crossref-33169,0.7239057239057237
dblp-54905,crossref-00949,0.5113636363636362
dblp-39757,crossref-04152,0.7555555555555555
dblp-17757,crossref-36974,0.5518518518518518
dblp-43123,crossref-16474,0.6769005847953216
dblp-06416,crossref-27572,0.5606060606060606
dblp-50530,crossref-58578,0.7222222222222222
dblp-24580,crossref-40762,0.5574162679425836
dblp-53822,crossref-43619,0.6811740890688258
dblp-26136,crossref-33797,0.7499999999999999
dblp-54506,crossref-16941,0.5555555555555556
dblp-23581,crossref-35778,0.686111111111111
dblp-41260,crossref-54294,0.7546218487394958
dblp-29468,crossref-25609,0.7451923076923076
dblp-32415,crossref-45685,0.6117216117216118
dblp-58101,crossref-01984,0.5537037037037038
dblp-20276,crossref-12432,0.5208333333333333
dblp-44271,crossref-19836,0.516025641025641
dblp-12714,crossref-01292,0.611111111111111
dblp-58445,crossref-32473,0.5569444444444445
dblp-59412,crossref-42609,0.7053571428571428
dblp-52560,crossref-58206,0.5649350649350648
dblp-06772,crossref-14004,0.5333333333333333
dblp-58726,crossref-19472,0.5428571428571428
dblp-60064,crossref-30241,0.5611111111111111
dblp-18651,crossref-39481,0.5416666666666666
dblp-03932,crossref-14893,0.5777777777777777
dblp-34845,crossref-43084,0.738095238095238
dblp-44296,crossref-26603,0.5277777777777778
dblp-07376,crossref-52765,0.5277777777777778
dblp-29691,crossref-30295,0.7095238095238094
dblp-52612,crossref-24720,0.5625
dblp-39881,crossref-20893,0.5729166666666666
dblp-58568,crossref-37683,0.5138888888888888
dblp-16260,crossref-03054,0.5347222222222222
dblp-50847,crossref-43437,0.5509259259259258
dblp-16327,crossref-52704,0.5592074592074592
dblp-17401,crossref-48424,0.7202020202020202
dblp-27163,crossref-06631,0.5740740740740741
dblp-32644,crossref-28505,0.6924999999999999
dblp-53802,crossref-20189,0.5592355175688508
dblp-30535,crossref-39851,0.7851307189542484
dblp-34240,crossref-01934,0.5208333333333333
dblp-60496,crossref-02508,0.7202380952380951
dblp-45101,crossref-33846,0.6984126984126984
dblp-42363,crossref-12883,0.5501089324618735
dblp-51847,crossref-29891,0.7012820512820512
dblp-23188,crossref-46465,0.7053571428571428
dblp-59640,crossref-20247,0.5257936507936507
dblp-19030,crossref-21942,0.6363636363636362
dblp-34025,crossref-17124,0.5194444444444444
dblp-46474,crossref-46597,0.5506944444444444
dblp-15538,crossref-22605,0.5791666666666666
dblp-41903,crossref-25399,0.6746031746031745
dblp-51749,crossref-04955,0.6907407407407407
dblp-24426,crossref-15746,0.6666666666666666
dblp-09725,crossref-32927,0.5113636363636362
dblp-14899,crossref-41843,0.5315412186379928
dblp-46420,crossref-12286,0.7055555555555555
dblp-50113,crossref-33710,0.5403050108932461
dblp-51564,crossref-22612,0.6865079365079364
dblp-33120,crossref-44763,0.547275641025641
dblp-36625,crossref-50353,0.549062049062049
dblp-37285,crossref-52989,0.5555555555555556
dblp-26267,crossref-09065,0.5618589743589744
dblp-03500,crossref-48339,0.5451388888888888
dblp-27632,crossref-49205,0.5252525252525252
dblp-46652,crossref-54964,0.5256410256410257
dblp-59220,crossref-02747,0.5576923076923077
dblp-55568,crossref-25352,0.5666666666666667
dblp-58578,crossref-06400,0.6944444444444444
dblp-28084,crossref-53141,0.898148148148148
dblp-25519,crossref-25557,0.6988636363636362
dblp-21651,crossref-09762,0.5299145299145299
dblp-34178,crossref-20739,0.5364583333333333
dblp-24506,crossref-46262,0.7005494505494505
dblp-32486,crossref-35155,0.6097222222222222
dblp-46836,crossref-43239,0.6428571428571428
dblp-34368,crossref-45558,0.5163043478260869
dblp-33435,crossref-21668,0.7123015873015872
dblp-24148,crossref-24673,0.5768398268398268
dblp-19960,crossref-19086,0.5619047619047619
dblp-35155,crossref-22423,0.5252525252525252
dblp-23219,crossref-22585,0.7197802197802198
dblp-45387,crossref-25114,0.7076923076923076
dblp-34320,crossref-59048,0.7016806722689075
dblp-36859,crossref-53727,0.7398989898989898
dblp-17474,crossref-36992,0.5208333333333333
dblp-36732,crossref-49322,0.641025641025641
dblp-27060,crossref-37183,0.7023809523809523
dblp-35280,crossref-59019,0.5319499341238471
dblp-50647,crossref-25150,0.5576923076923077
dblp-35426,crossref-20749,0.7055555555555555
dblp-32007,crossref-46523,0.5456349206349206
dblp-50322,crossref-19457,0.6470588235294117
dblp-36240,crossref-13595,0.5847485847485847
dblp-16448,crossref-21933,0.5556609740670462
dblp-25794,crossref-04347,0.6706349206349206
dblp-37841,crossref-16360,0.5594405594405594
dblp-07959,crossref-49369,0.5046296296296295
dblp-39143,crossref-35094,0.5428113553113553
dblp-29357,crossref-49363,0.5338827838827839
dblp-58956,crossref-10020,0.550595238095238
dblp-56706,crossref-13438,0.6363636363636362
dblp-42070,crossref-36899,0.553030303030303
dblp-16879,crossref-04278,0.7324561403508771
dblp-52771,crossref-14167,0.738215488215488
dblp-31018,crossref-25517,0.7113997113997114
dblp-49452,crossref-12947,0.6977124183006536
dblp-20489,crossref-49224,0.641025641025641
dblp-45434,crossref-25002,0.5071895424836601
dblp-54874,crossref-52274,0.5274725274725275
dblp-34668,crossref-01668,0.6965811965811965
dblp-56286,crossref-31044,0.7055555555555555
dblp-18749,crossref-09902,0.8148148148148147
dblp-40827,crossref-34466,0.55
dblp-42150,crossref-24679,0.6886446886446885
dblp-28073,crossref-39403,0.558008658008658
dblp-12373,crossref-27606,0.5178571428571428
dblp-16654,crossref-34459,0.5092592592592592
dblp-12007,crossref-39822,0.6333333333333333
dblp-37852,crossref-55616,0.5803571428571428
dblp-08815,crossref-59311,0.5
dblp-49297,crossref-01820,0.5738636363636362
dblp-59723,crossref-46021,0.516025641025641
dblp-38147,crossref-07148,0.7375
dblp-16909,crossref-54709,0.6891534391534391
dblp-52309,crossref-37349,0.5572390572390571
dblp-25932,crossref-10613,0.5276679841897233
dblp-46808,crossref-03051,0.811111111111111
dblp-31543,crossref-27303,0.6826923076923076
dblp-18419,crossref-44822,0.6887254901960783
dblp-50788,crossref-24817,0.5464943553178847
dblp-58030,crossref-28320,0.5046296296296295
dblp-06580,crossref-10241,0.6458333333333333
dblp-15465,crossref-42754,0.5574074074074074
dblp-60329,crossref-59742,0.7
dblp-42045,crossref-49576,0.7897435897435897
dblp-53872,crossref-58854,0.5662698412698413
dblp-32006,crossref-36869,0.7581699346405228
dblp-25856,crossref-52869,0.6271367521367521
dblp-45271,crossref-44843,0.686111111111111
dblp-16743,crossref-47703,0.5138888888888888
dblp-16601,crossref-49818,0.5208333333333333
dblp-54533,crossref-23746,0.7076923076923076
dblp-30283,crossref-42770,0.5194444444444444
dblp-31294,crossref-32974,0.6941251596424008
dblp-44677,crossref-11121,0.5595238095238095
dblp-49158,crossref-34080,0.5642857142857143
dblp-33607,crossref-51616,0.5611111111111111
dblp-39248,crossref-19625,0.516025641025641
dblp-42818,crossref-04345,0.5387205387205387
dblp-27419,crossref-14643,0.5998803827751195
dblp-18789,crossref-14438,0.5625
dblp-41986,crossref-51172,0.7581699346405228
dblp-51352,crossref-19013,0.5046296296296295
dblp-16947,crossref-12747,0.7378917378917378
dblp-40440,crossref-58745,0.5776143790849673
dblp-36422,crossref-36354,0.7430555555555555
dblp-11414,crossref-24501,0.6249999999999999
dblp-28274,crossref-56212,0.5439814814814814
dblp-44566,crossref-15726,0.5429864253393665
dblp-10805,crossref-00045,0.5555555555555556
dblp-16372,crossref-57333,0.5296296296296296
dblp-49562,crossref-12653,0.5619047619047619
dblp-38497,crossref-42979,0.5267857142857142
dblp-34274,crossref-53236,0.5261904761904762
dblp-35150,crossref-38868,0.8076923076923076
dblp-59235,crossref-01755,0.7396825396825396
dblp-49234,crossref-03213,0.7129629629629629
dblp-16701,crossref-53128,0.5367965367965368
dblp-12816,crossref-20717,0.55
dblp-29429,crossref-47138,0.5240043644298963
dblp-33089,crossref-27475,0.8863636363636362
dblp-38521,crossref-27339,0.6792717086834733
dblp-35721,crossref-18582,0.7341614906832298
dblp-17212,crossref-59186,0.7039682539682539
dblp-40856,crossref-14102,0.641025641025641
dblp-43155,crossref-23471,0.7137254901960783
dblp-59437,crossref-53075,0.5688405797101449
dblp-49137,crossref-18064,0.5469164456233422
dblp-33872,crossref-02604,0.5342857142857143
dblp-36933,crossref-18907,0.5257936507936508
dblp-19553,crossref-37541,0.771264367816092
dblp-53412,crossref-12994,0.7157738095238094
dblp-38279,crossref-15823,0.6867167919799498
dblp-35361,crossref-27852,0.7030303030303029
dblp-18261,crossref-03614,0.5317982456140351
dblp-38134,crossref-15873,0.7291666666666666
dblp-24329,crossref-20417,0.7238095238095238
dblp-29183,crossref-32079,0.5722222222222223
dblp-41796,crossref-53647,0.5993589743589743
dblp-18945,crossref-30459,0.7595238095238095
dblp-28975,crossref-08689,0.7261904761904762
dblp-33808,crossref-51068,0.7015873015873015
dblp-40674,crossref-10056,0.5347222222222222
dblp-15821,crossref-48938,0.5225424981522542
dblp-32832,crossref-59511,0.5223285486443381
dblp-47355,crossref-28515,0.553030303030303
dblp-38589,crossref-14420,0.541025641025641
dblp-53385,crossref-25634,0.7817460317460316
dblp-42268,crossref-48910,0.869047619047619
dblp-59962,crossref-33520,0.7243589743589743
dblp-40793,crossref-53707,0.5399159663865546
dblp-41600,crossref-43058,0.7157894736842104
dblp-22833,crossref-20644,0.7051282051282051
dblp-48467,crossref-38821,0.5902777777777777
dblp-43898,crossref-11168,0.5873015873015873
dblp-38507,crossref-22676,0.7307692307692307
dblp-03196,crossref-05312,0.5695970695970696
dblp-25602,crossref-33463,0.5083333333333333
dblp-34952,crossref-60542,0.5555555555555556
dblp-17178,crossref-40246,0.5562770562770561
dblp-22099,crossref-07947,0.5235042735042735
dblp-20473,crossref-55346,0.6470588235294117
dblp-24853,crossref-45380,0.5090811965811965
dblp-51967,crossref-02188,0.6097222222222222
dblp-43139,crossref-59943,0.6781045751633986
dblp-27853,crossref-06165,0.5444444444444444
dblp-45611,crossref-30767,0.516025641025641
dblp-35019,crossref-15901,0.7076923076923076
dblp-37366,crossref-56805,0.5553728070175438
dblp-19346,crossref-47021,0.5194444444444444
dblp-18574,crossref-59955,0.5576923076923077
dblp-29229,crossref-47783,0.5458333333333333
dblp-32904,crossref-31247,0.7374999999999999
dblp-48670,crossref-03635,0.7222222222222222
dblp-20673,crossref-43392,0.7433862433862433
dblp-52312,crossref-04517,0.6806763285024154
dblp-52173,crossref-09647,0.6979166666666665
dblp-15789,crossref-23300,0.5833333333333334
dblp-33057,crossref-36779,0.5206552706552706
dblp-20100,crossref-21025,0.534965034965035
dblp-51239,crossref-24391,0.7076923076923076
dblp-28094,crossref-22543,0.8055555555555555
dblp-47808,crossref-30956,0.6965811965811965
dblp-31236,crossref-25699,0.5273892773892773
dblp-24778,crossref-57913,0.578525641025641
dblp-50573,crossref-42303,0.5314814814814814
dblp-24288,crossref-37486,0.5776143790849673
dblp-27329,crossref-12687,0.7222222222222222
dblp-45365,crossref-16419,0.6784511784511783
dblp-37727,crossref-14280,0.7512254901960783
dblp-38171,crossref-47785,0.547979797979798
dblp-44885,crossref-03927,0.5428571428571428
dblp-37860,crossref-30664,0.547275641025641
dblp-52950,crossref-28246,0.7685185185185185
dblp-51416,crossref-04686,0.7076923076923076
dblp-56301,crossref-42822,0.7541666666666667
dblp-28288,crossref-21142,0.7055555555555555
dblp-45299,crossref-28550,0.7046783625730993
dblp-49028,crossref-21452,0.734090909090909
dblp-34566,crossref-58022,0.85
dblp-60016,crossref-34373,0.5743589743589743
dblp-20865,crossref-44957,0.5188536953242835
dblp-34630,crossref-60471,0.980392156862745
dblp-46638,crossref-43691,0.5113636363636362
dblp-26916,crossref-33868,0.6845238095238094
dblp-36571,crossref-20173,0.5363636363636363
dblp-31370,crossref-49522,0.533625730994152
dblp-33755,crossref-16915,0.5196969696969697
dblp-54575,crossref-02381,0.8055555555555555
dblp-32521,crossref-10455,0.648148148148148
dblp-49826,crossref-45835,0.891025641025641
dblp-33198,crossref-57718,0.5194444444444444
dblp-36776,crossref-03663,0.6743589743589743
dblp-51044,crossref-36154,0.6883116883116882
k02_interp_papers_00104__dblp,k02_interp_papers_00104__crossref,0.9333333333333332
dblp-07721,crossref-35080,0.5338827838827839
dblp-54398,crossref-23561,0.5222222222222221
dblp-47250,crossref-01667,0.8015873015873015
dblp-26240,crossref-29904,0.5595238095238095
dblp-42338,crossref-53949,0.871417797888386
dblp-31137,crossref-44523,0.6916666666666665
dblp-38314,crossref-45270,0.6491228070175438
dblp-51941,crossref-11644,0.5646367521367521
dblp-52468,crossref-39341,0.5178571428571428
dblp-26962,crossref-26262,0.7007575757575756
dblp-52580,crossref-37446,0.5535353535353535
dblp-31342,crossref-51370,0.6060606060606061
dblp-41207,crossref-46334,0.5458333333333333
dblp-33843,crossref-52947,0.5649350649350648
dblp-17718,crossref-60727,0.747685185185185
dblp-34552,crossref-49807,0.5113636363636362
dblp-47428,crossref-25215,0.5224867724867724
dblp-55314,crossref-10976,0.5253968253968253
dblp-51457,crossref-34569,0.50682261208577
dblp-58549,crossref-23529,0.5466988727858292
dblp-23312,crossref-27899,0.5129068462401795
dblp-53154,crossref-28133,0.5924603174603174
dblp-38319,crossref-53848,0.6553030303030302
dblp-19100,crossref-53910,0.516025641025641
dblp-37806,crossref-04334,0.5625
dblp-25619,crossref-03533,0.6904761904761904
dblp-30680,crossref-17821,0.7458333333333332
dblp-17087,crossref-43141,0.5194444444444444
dblp-10150,crossref-16762,0.5261904761904762
dblp-24391,crossref-02573,0.7053571428571428
dblp-15435,crossref-51315,0.519736842105263
dblp-33069,crossref-17040,0.5194444444444444
dblp-59422,crossref-46413,0.7030303030303029
