id1,id2,score,notes
k04__within_dup__forbes__fullcontact_814,fullcontact_814,0.9848954678,ditto_plm
http://www.forbes.com/companies/verbund/,fullcontact_789,0.9847987294,ditto_plm
http://www.forbes.com/companies/kohls/,fullcontact_460,0.9846204519,ditto_plm
http://www.forbes.com/companies/workday/,fullcontact_827,0.9846004844,ditto_plm
http://www.forbes.com/companies/tripadvisor/,fullcontact_755,0.9842154384,ditto_plm
http://www.forbes.com/companies/hitachi/,fullcontact_382,0.9841588736,ditto_plm
http://www.forbes.com/companies/nokia/,fullcontact_545,0.9840596914,ditto_plm
http://www.forbes.com/companies/lyondellbasell-industries/,fullcontact_485,0.9840302467,ditto_plm
http://www.forbes.com/companies/inventec/,fullcontact_428,0.9838396907,ditto_plm
http://www.forbes.com/companies/hershey/,fullcontact_377,0.9837319851,ditto_plm
http://www.forbes.com/companies/las-vegas-sands/,fullcontact_643,0.9835966825,ditto_plm
http://www.forbes.com/companies/mechel/,fullcontact_499,0.9835092425,ditto_plm
http://www.forbes.com/companies/pvh/,fullcontact_612,0.9834427238,ditto_plm
http://www.forbes.com/companies/teck-resources/,fullcontact_723,0.9834221005,ditto_plm
http://www.forbes.com/companies/inter-rao/,fullcontact_424,0.9830805659,ditto_plm
http://www.forbes.com/companies/accenture/,fullcontact_48,0.9830179214,ditto_plm
http://www.forbes.com/companies/lafarge/,fullcontact_470,0.982907474,ditto_plm
http://www.forbes.com/companies/ingersoll-rand/,fullcontact_4,0.9828709364,ditto_plm
http://www.forbes.com/companies/oneok/,fullcontact_559,0.9827180505,ditto_plm
http://www.forbes.com/companies/ecolab/,fullcontact_279,0.9826242328,ditto_plm
http://www.forbes.com/companies/ww-grainger/,fullcontact_361,0.9824132919,ditto_plm
http://www.forbes.com/companies/crown-holdings/,fullcontact_241,0.9821020365,ditto_plm
http://www.forbes.com/companies/tractor-supply/,fullcontact_753,0.9820784926,ditto_plm
http://www.forbes.com/companies/credit-agricole/,fullcontact_238,0.9818717837,ditto_plm
http://www.forbes.com/companies/eaton/,fullcontact_277,0.9814385772,ditto_plm
http://www.forbes.com/companies/hewlett-packard/,fullcontact_389,0.9813147187,ditto_plm
http://www.forbes.com/companies/fujitsu/,fullcontact_335,0.9811525345,ditto_plm
http://www.forbes.com/companies/fastenal/,fullcontact_312,0.9809933901,ditto_plm
http://www.forbes.com/companies/sherwin-williams/,fullcontact_663,0.980866909,ditto_plm
http://www.forbes.com/companies/starbucks/,fullcontact_699,0.9807937145,ditto_plm
http://www.forbes.com/companies/bouygues/,fullcontact_165,0.9807915092,ditto_plm
http://www.forbes.com/companies/unilever/,fullcontact_770,0.9807739854,ditto_plm
http://www.forbes.com/companies/home-depot/,fullcontact_386,0.9802829027,ditto_plm
http://www.forbes.com/companies/iliad/,fullcontact_411,0.9802230597,ditto_plm
http://www.forbes.com/companies/xcel-energy/,fullcontact_832,0.9796822667,ditto_plm
http://www.forbes.com/companies/antero-resources/,fullcontact_98,0.9794831276,ditto_plm
http://www.forbes.com/companies/invesco/,fullcontact_429,0.9791430235,ditto_plm
http://www.forbes.com/companies/hess/,fullcontact_378,0.9790971875,ditto_plm
http://www.forbes.com/companies/monsanto/,fullcontact_518,0.9790562987,ditto_plm
http://www.forbes.com/companies/bae-systems/,fullcontact_127,0.9785577655,ditto_plm
k02_interp_companies_00528__forbes,k02_interp_companies_00535__fullcontact,0.9777907729,ditto_plm
http://www.forbes.com/companies/frontier-communications/,fullcontact_331,0.9776893854,ditto_plm
http://www.forbes.com/companies/ingredion/,fullcontact_420,0.9774108529,ditto_plm
http://www.forbes.com/companies/bnp-paribas/,fullcontact_159,0.9773568511,ditto_plm
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_1195,0.9773209691,ditto_plm
http://www.forbes.com/companies/rosneft/,fullcontact_631,0.9771874547,ditto_plm
http://www.forbes.com/companies/tdc/,fullcontact_719,0.9771411419,ditto_plm
http://www.forbes.com/companies/sears-holdings/,fullcontact_31,0.977052331,ditto_plm
http://www.forbes.com/companies/telenor/,fullcontact_728,0.9768429995,ditto_plm
http://www.forbes.com/companies/aon/,fullcontact_101,0.976716876,ditto_plm
http://www.forbes.com/companies/telus/,fullcontact_731,0.9757530093,ditto_plm
http://www.forbes.com/companies/kddi/,fullcontact_450,0.9739137292,ditto_plm
http://www.forbes.com/companies/shire/,fullcontact_667,0.9733973742,ditto_plm
http://www.forbes.com/companies/marubeni/,fullcontact_490,0.9732230902,ditto_plm
http://www.forbes.com/companies/lear/,fullcontact_473,0.9731472135,ditto_plm
k04__within_dup__forbes__fullcontact_525,fullcontact_525,0.9731254578,ditto_plm
http://www.forbes.com/companies/petsmart/,fullcontact_584,0.9724512696,ditto_plm
http://www.forbes.com/companies/acer/,fullcontact_52,0.9718096852,ditto_plm
http://www.forbes.com/companies/everest-re-group/,fullcontact_306,0.9715058208,ditto_plm
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_742,0.9714884162,ditto_plm
http://www.forbes.com/companies/cameron-international/,fullcontact_1320,0.9713816643,ditto_plm
http://www.forbes.com/companies/dentsu/,fullcontact_257,0.9700444937,ditto_plm
http://www.forbes.com/companies/qualcomm/,fullcontact_613,0.970033586,ditto_plm
http://www.forbes.com/companies/japan-tobacco/,fullcontact_1221,0.969681859,ditto_plm
http://www.forbes.com/companies/xilinx/,fullcontact_835,0.9694541097,ditto_plm
http://www.forbes.com/companies/vakifbank/,fullcontact_782,0.969394207,ditto_plm
http://www.forbes.com/companies/jc-penney/,fullcontact_437,0.9690104127,ditto_plm
http://www.forbes.com/companies/singtel/,fullcontact_20,0.9689021111,ditto_plm
http://www.forbes.com/companies/lkq/,fullcontact_481,0.9685824513,ditto_plm
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_440,0.9685180783,ditto_plm
http://www.forbes.com/companies/hermes-international/,fullcontact_12,0.9678500295,ditto_plm
http://www.forbes.com/companies/astrazeneca/,fullcontact_114,0.9665923119,ditto_plm
http://www.forbes.com/companies/steinhoff-international/,fullcontact_1307,0.9665058851,ditto_plm
http://www.forbes.com/companies/prudential-financial/,fullcontact_607,0.9654738903,ditto_plm
http://www.forbes.com/companies/baywa/,fullcontact_140,0.9653828144,ditto_plm
http://www.forbes.com/companies/enka/,fullcontact_294,0.9651161432,ditto_plm
http://www.forbes.com/companies/sgs/,fullcontact_1592,0.9647305608,ditto_plm
http://www.forbes.com/companies/deutsche-bank/,fullcontact_253,0.9646971226,ditto_plm
http://www.forbes.com/companies/misc/,fullcontact_521,0.9632301927,ditto_plm
http://www.forbes.com/companies/nike/,fullcontact_1271,0.9632043242,ditto_plm
http://www.forbes.com/companies/telefonica/,fullcontact_726,0.9629036784,ditto_plm
http://www.forbes.com/companies/mgm-resorts/,fullcontact_510,0.9627571702,ditto_plm
http://www.forbes.com/companies/aes/,fullcontact_57,0.9623384476,ditto_plm
http://www.forbes.com/companies/ecopetrol/,fullcontact_280,0.9621757269,ditto_plm
http://www.forbes.com/companies/universal-health/,fullcontact_775,0.961689949,ditto_plm
http://www.forbes.com/companies/uniqa/,fullcontact_771,0.9612491727,ditto_plm
http://www.forbes.com/companies/ibm/,fullcontact_407,0.9603270888,ditto_plm
http://www.forbes.com/companies/mcgraw-hill-cos/,fullcontact_1696,0.9593461156,ditto_plm
http://www.forbes.com/companies/rite-aid/,fullcontact_628,0.9585604668,ditto_plm
http://www.forbes.com/companies/vivendi/,fullcontact_798,0.956607163,ditto_plm
http://www.forbes.com/companies/yamaha-motor/,fullcontact_837,0.9553713799,ditto_plm
http://www.forbes.com/companies/b-e-aerospace/,fullcontact_144,0.9549712539,ditto_plm
http://www.forbes.com/companies/safeway/,fullcontact_636,0.9528287649,ditto_plm
http://www.forbes.com/companies/anglo-american/,fullcontact_97,0.9526373148,ditto_plm
http://www.forbes.com/companies/citic-pacific/,fullcontact_214,0.952476263,ditto_plm
http://www.forbes.com/companies/paccar/,fullcontact_570,0.9518560171,ditto_plm
http://www.forbes.com/companies/ball/,fullcontact_129,0.9511067867,ditto_plm
http://www.forbes.com/companies/tjx-cos/,fullcontact_1388,0.9508521557,ditto_plm
k02_interp_companies_00330__forbes,k02_interp_companies_00346__fullcontact,0.9494242072,ditto_plm
k02_interp_companies_00195__forbes,k02_interp_companies_00195__fullcontact,0.9483385086,ditto_plm
http://www.forbes.com/companies/gpt-group/,fullcontact_1336,0.9479554892,ditto_plm
http://www.forbes.com/companies/cbs/,fullcontact_1417,0.9458668232,ditto_plm
http://www.forbes.com/companies/united-continental-holdings/,fullcontact_27,0.9427719712,ditto_plm
http://www.forbes.com/companies/rio-tinto/,fullcontact_627,0.9426344037,ditto_plm
http://www.forbes.com/companies/duke-energy/,fullcontact_274,0.9417538047,ditto_plm
http://www.forbes.com/companies/nestle/,fullcontact_534,0.9411615729,ditto_plm
http://www.forbes.com/companies/suntory-beverage-food/,fullcontact_1700,0.940758884,ditto_plm
http://www.forbes.com/companies/kone/,fullcontact_462,0.9396345615,ditto_plm
http://www.forbes.com/companies/grupo-argos/,fullcontact_363,0.9383690357,ditto_plm
http://www.forbes.com/companies/east-west-bancorp/,fullcontact_1447,0.9383043647,ditto_plm
http://www.forbes.com/companies/tata-motors/,fullcontact_718,0.9375462532,ditto_plm
http://www.forbes.com/companies/allergan/,fullcontact_74,0.9372069836,ditto_plm
http://www.forbes.com/companies/prudential/,fullcontact_606,0.9326448441,ditto_plm
http://www.forbes.com/companies/microsoft/,fullcontact_512,0.9321913123,ditto_plm
http://www.forbes.com/companies/transocean/,fullcontact_927,0.9300447106,ditto_plm
http://www.forbes.com/companies/upm-kymmene/,fullcontact_778,0.9280292988,ditto_plm
http://www.forbes.com/companies/sap/,fullcontact_884,0.9265518188,ditto_plm
http://www.forbes.com/companies/volkswagen-group/,fullcontact_802,0.919433713,ditto_plm
http://www.forbes.com/companies/baloise-group/,fullcontact_130,0.9187723994,ditto_plm
http://www.forbes.com/companies/firstenergy/,fullcontact_319,0.9164531231,ditto_plm
http://www.forbes.com/companies/nikon/,fullcontact_540,0.9137352705,ditto_plm
http://www.forbes.com/companies/gjensidige-forsikring/,fullcontact_354,0.9126409888,ditto_plm
http://www.forbes.com/companies/kubota/,fullcontact_468,0.9117984772,ditto_plm
http://www.forbes.com/companies/exor/,fullcontact_1380,0.9097268581,ditto_plm
http://www.forbes.com/companies/merck/,fullcontact_923,0.9091057777,ditto_plm
http://www.forbes.com/companies/google/,fullcontact_360,0.9087291956,ditto_plm
http://www.forbes.com/companies/eads/,fullcontact_251,0.9079791903,ditto_plm
http://www.forbes.com/companies/aareal-bank/,fullcontact_42,0.9045897126,ditto_plm
k02_interp_companies_00253__forbes,k02_interp_companies_00253__fullcontact,0.9045599699,ditto_plm
k04__within_dup__forbes____singleton___forbes_k02_interp_companies_00124__forbes,k02_interp_companies_00603__fullcontact,0.9043518901,ditto_plm
k02_interp_companies_00416__forbes,k02_interp_companies_00249__fullcontact,0.9012050033,ditto_plm
http://www.forbes.com/companies/helvetia-holding/,k02_interp_companies_00209__fullcontact,0.9010151625,ditto_plm
k02_interp_companies_00510__forbes,k02_interp_companies_00569__fullcontact,0.8981973529,ditto_plm
http://www.forbes.com/companies/caterpillar/,fullcontact_197,0.8946601152,ditto_plm
http://www.forbes.com/companies/kintetsu/,fullcontact_458,0.8937707543,ditto_plm
http://www.forbes.com/companies/moodys/,fullcontact_926,0.8919007778,ditto_plm
http://www.forbes.com/companies/waste-management/,fullcontact_1292,0.8918040991,ditto_plm
http://www.forbes.com/companies/fuji-electric/,fullcontact_333,0.891531229,ditto_plm
http://www.forbes.com/companies/time-warner-cable/,fullcontact_744,0.8909824491,ditto_plm
http://www.forbes.com/companies/sumitomo-metal-mining/,fullcontact_1892,0.8841663599,ditto_plm
http://www.forbes.com/companies/alpha-bank/,fullcontact_80,0.8835693002,ditto_plm
http://www.forbes.com/companies/best-buy/,fullcontact_148,0.8820620179,ditto_plm
http://www.forbes.com/companies/bpi/,fullcontact_1621,0.875434339,ditto_plm
http://www.forbes.com/companies/woodside-petroleum/,fullcontact_902,0.8746019602,ditto_plm
http://www.forbes.com/companies/rwe-group/,fullcontact_634,0.8711338639,ditto_plm
http://www.forbes.com/companies/essar-energy/,fullcontact_302,0.861754179,ditto_plm
http://www.forbes.com/companies/bmw-group/,fullcontact_158,0.8571090102,ditto_plm
http://www.forbes.com/companies/macys/,fullcontact_1275,0.8417871594,ditto_plm
http://www.forbes.com/companies/towers-watson/,fullcontact_750,0.8416795135,ditto_plm
http://www.forbes.com/companies/nec/,fullcontact_531,0.8412197232,ditto_plm
http://www.forbes.com/companies/herbalife/,fullcontact_376,0.8411796093,ditto_plm
http://www.forbes.com/companies/ping-an-insurance/,fullcontact_1516,0.8403646946,ditto_plm
http://www.forbes.com/companies/barclays/,fullcontact_137,0.8376782537,ditto_plm
http://www.forbes.com/companies/kasikornbank/,fullcontact_449,0.8261756301,ditto_plm
http://www.forbes.com/companies/doosan-heavy-industries/,fullcontact_267,0.8178064823,ditto_plm
http://www.forbes.com/companies/mitsubishi-ufj-financial/,fullcontact_1589,0.814761281,ditto_plm
http://www.forbes.com/companies/assa-abloy/,fullcontact_112,0.8142624497,ditto_plm
http://www.forbes.com/companies/reynolds-american/,fullcontact_624,0.812954843,ditto_plm
http://www.forbes.com/companies/telstra/,fullcontact_1357,0.8085599542,ditto_plm
k02_interp_companies_00234__forbes,k02_interp_companies_00234__fullcontact,0.8071426153,ditto_plm
http://www.forbes.com/companies/walt-disney/,fullcontact_1256,0.8034988046,ditto_plm
http://www.forbes.com/companies/delhaize-group/,fullcontact_256,0.7995318174,ditto_plm
http://www.forbes.com/companies/pldt/,fullcontact_591,0.7983922958,ditto_plm
k02_interp_companies_00496__forbes,k02_interp_companies_00524__fullcontact,0.7963426113,ditto_plm
http://www.forbes.com/companies/intact-financial/,fullcontact_21,0.7916179299,ditto_plm
http://www.forbes.com/companies/twitter/,fullcontact_761,0.786437571,ditto_plm
http://www.forbes.com/companies/santos/,fullcontact_1210,0.7818307877,ditto_plm
http://www.forbes.com/companies/eqt/,fullcontact_1624,0.7780377865,ditto_plm
http://www.forbes.com/companies/ntpc/,fullcontact_553,0.7778838873,ditto_plm
http://www.forbes.com/companies/nintendo/,fullcontact_541,0.7778668404,ditto_plm
k04__within_dup__forbes__fullcontact_233,fullcontact_234,0.7740123272,ditto_plm
k02_interp_companies_00424__forbes,k02_interp_companies_00420__fullcontact,0.7682678103,ditto_plm
http://www.forbes.com/companies/peugeot/,fullcontact_1459,0.7682121396,ditto_plm
http://www.forbes.com/companies/bristol-myers-squibb/,k02_interp_companies_00335__fullcontact,0.7635414004,ditto_plm
k02_interp_companies_00459__forbes,fullcontact_1124,0.7619721293,ditto_plm
http://www.forbes.com/companies/hsbc-holdings/,fullcontact_390,0.761541903,ditto_plm
http://www.forbes.com/companies/nsk/,fullcontact_642,0.7602442503,ditto_plm
http://www.forbes.com/companies/verizon-communications/,fullcontact_791,0.7444666028,ditto_plm
http://www.forbes.com/companies/national-grid/,fullcontact_527,0.7398732901,ditto_plm
http://www.forbes.com/companies/royal-ahold/,k02_interp_companies_00602__fullcontact,0.7385703325,ditto_plm
http://www.forbes.com/companies/starwood-hotels/,fullcontact_700,0.7369773388,ditto_plm
http://www.forbes.com/companies/wellpoint/,fullcontact_99,0.7342231274,ditto_plm
http://www.forbes.com/companies/hyundai-steel/,fullcontact_405,0.7295095325,ditto_plm
http://www.forbes.com/companies/oshkosh/,fullcontact_567,0.7292140126,ditto_plm
http://www.forbes.com/companies/city-developments/,fullcontact_677,0.7274781466,ditto_plm
k02_interp_companies_00415__forbes,k02_interp_companies_00515__fullcontact,0.722069025,ditto_plm
k02_interp_companies_00506__forbes,k02_interp_companies_00454__fullcontact,0.7215889096,ditto_plm
http://www.forbes.com/companies/johnson-controls/,fullcontact_442,0.7144337893,ditto_plm
k02_interp_companies_00384__forbes,k02_interp_companies_00598__fullcontact,0.7069924474,ditto_plm
k02_interp_companies_00503__forbes,k02_interp_companies_00456__fullcontact,0.7069628835,ditto_plm
http://www.forbes.com/companies/kellogg/,fullcontact_451,0.701117456,ditto_plm
http://www.forbes.com/companies/anadolu-efes/,fullcontact_95,0.6973000765,ditto_plm
http://www.forbes.com/companies/bankia/,fullcontact_131,0.6971504688,ditto_plm
k02_interp_companies_00540__forbes,k02_interp_companies_00585__fullcontact,0.6967238188,ditto_plm
http://www.forbes.com/companies/olympus/,fullcontact_557,0.6913009882,ditto_plm
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_1133,0.6862828135,ditto_plm
http://www.forbes.com/companies/dr-horton/,fullcontact_745,0.685116291,ditto_plm
http://www.forbes.com/companies/metro-group/,fullcontact_507,0.6812525988,ditto_plm
http://www.forbes.com/companies/komatsu/,fullcontact_461,0.6809537411,ditto_plm
k02_interp_companies_00509__forbes,k02_interp_companies_00494__fullcontact,0.6636626124,ditto_plm
http://www.forbes.com/companies/hoya/,fullcontact_388,0.6627751589,ditto_plm
http://www.forbes.com/companies/adobe-systems/,fullcontact_1062,0.6622052193,ditto_plm
http://www.forbes.com/companies/alfa/,fullcontact_70,0.6575867534,ditto_plm
k02_interp_companies_00516__forbes,k02_interp_companies_00355__fullcontact,0.6567312479,ditto_plm
http://www.forbes.com/companies/apple/,fullcontact_102,0.6545096636,ditto_plm
http://www.forbes.com/companies/turk-telekom/,fullcontact_727,0.6473059654,ditto_plm
http://www.forbes.com/companies/chesapeake-energy/,fullcontact_1316,0.6469787955,ditto_plm
http://www.forbes.com/companies/sumitomo-corp/,fullcontact_707,0.6432659626,ditto_plm
http://www.forbes.com/companies/teva-pharmaceutical/,fullcontact_1495,0.6425969005,ditto_plm
http://www.forbes.com/companies/wabco-holdings/,fullcontact_806,0.6367277503,ditto_plm
http://www.forbes.com/companies/petro-rabigh/,fullcontact_583,0.6295817494,ditto_plm
http://www.forbes.com/companies/coach/,fullcontact_38,0.6280613542,ditto_plm
http://www.forbes.com/companies/hdfc/,fullcontact_372,0.6247264147,ditto_plm
http://www.forbes.com/companies/icap/,fullcontact_711,0.6155813932,ditto_plm
http://www.forbes.com/companies/murphy-usa/,fullcontact_997,0.6144575477,ditto_plm
http://www.forbes.com/companies/goodyear/,fullcontact_358,0.6105979085,ditto_plm
http://www.forbes.com/companies/noble/,fullcontact_1834,0.6063355803,ditto_plm
http://www.forbes.com/companies/lg-chem/,fullcontact_477,0.6010090709,ditto_plm
k02_interp_companies_00578__forbes,k02_interp_companies_00315__fullcontact,0.5891156197,ditto_plm
http://www.forbes.com/companies/dish-network/,fullcontact_264,0.5871840715,ditto_plm
k02_interp_companies_00545__forbes,fullcontact_1434,0.5700954795,ditto_plm
http://www.forbes.com/companies/wolters-kluwer/,fullcontact_1747,0.5591533184,ditto_plm
k02_interp_companies_00409__forbes,k02_interp_companies_00378__fullcontact,0.5549602509,ditto_plm
k02_interp_companies_00566__forbes,k02_interp_companies_00324__fullcontact,0.5528979897,ditto_plm
k02_interp_companies_00306__forbes,k02_interp_companies_00305__fullcontact,0.5517168045,ditto_plm
http://www.forbes.com/companies/cez-group/,fullcontact_1347,0.5465500355,ditto_plm
http://www.forbes.com/companies/sony/,fullcontact_693,0.5414338112,ditto_plm
k02_interp_companies_00563__forbes,k02_interp_companies_00377__fullcontact,0.5375586152,ditto_plm
k02_interp_companies_00367__forbes,k02_interp_companies_00575__fullcontact,0.5371420383,ditto_plm
http://www.forbes.com/companies/sk-networks/,fullcontact_1166,0.5276318789,ditto_plm
http://www.forbes.com/companies/hcp/,fullcontact_874,0.5201389194,ditto_plm
http://www.forbes.com/companies/samba-financial-group/,fullcontact_1309,0.516684413,ditto_plm
k02_interp_companies_00413__forbes,fullcontact_1058,0.515812993,ditto_plm
http://www.forbes.com/companies/arm-holdings/,fullcontact_108,0.510944128,ditto_plm
http://www.forbes.com/companies/zurich-insurance-group/,fullcontact_842,0.5052340031,ditto_plm
