id1,id2,score
http://dbpedia.org/resource/REA_Group,http://www.forbes.com/companies/ing-group/,0.6777917194350493
http://dbpedia.org/resource/National_Bank_of_Egypt,http://www.forbes.com/companies/national-bank-of-kuwait/,0.6417392623963987
http://dbpedia.org/resource/Ting_Hsin_International_Group,http://www.forbes.com/companies/hengan-international-group/,0.6908250461373143
http://dbpedia.org/resource/Vital_Pharmaceuticals,http://www.forbes.com/companies/valeant-pharmaceuticals/,0.6664562165860303
http://dbpedia.org/resource/Groupe_Banque_Populaire,http://www.forbes.com/companies/banque-centrale-populaire/,0.6031469798678046
http://dbpedia.org/resource/Hyundai_Assan_Otomotiv,http://www.forbes.com/companies/hyundai-marine-fire/,0.6220169516533833
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-kyoto/,0.6922353326957218
http://dbpedia.org/resource/BankUnited,http://www.forbes.com/companies/ahli-united-bank/,0.6024984128774407
http://dbpedia.org/resource/Tokyo_Gas,http://www.forbes.com/companies/korea-gas/,0.7243280385699049
http://dbpedia.org/resource/PFM_Group,http://www.forbes.com/companies/generali-group/,0.6134601804617719
http://dbpedia.org/resource/OTP_Bank,http://www.forbes.com/companies/isbank/,0.6000621897325555
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/ahli-united-bank/,0.6132655561776902
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/bank-of-east-asia/,0.6366323565602995
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/cheniere-energy/,0.6827830665386677
http://dbpedia.org/resource/ICT_Group,http://www.forbes.com/companies/ing-group/,0.652387286445936
http://dbpedia.org/resource/Bank_of_Georgia,http://www.forbes.com/companies/national-bank-of-greece/,0.7049989964190155
http://dbpedia.org/resource/Titan_Cement,http://www.forbes.com/companies/siam-cement/,0.7267972562535454
http://dbpedia.org/resource/DHB_Bank,http://www.forbes.com/companies/dvb-bank/,0.6469994330323117
http://dbpedia.org/resource/Hyundai_IHL,http://www.forbes.com/companies/hyundai-glovis/,0.6069796711446913
http://dbpedia.org/resource/Bank_of_Commerce,http://www.forbes.com/companies/bank-of-baroda/,0.6165321859492661
http://dbpedia.org/resource/%C3%87al%C4%B1k_Holding,http://www.forbes.com/companies/koc-holding/,0.6367768119130007
http://dbpedia.org/resource/Pos_Indonesia,http://www.forbes.com/companies/semen-indonesia/,0.6922581061880247
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/international-airlines/,0.7365159891841289
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-engineering/,0.8101090215016511
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/bank-of-kyoto/,0.6225120249386927
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/noble/,0.6543079894664389
http://dbpedia.org/resource/Banco_Intercontinental,http://www.forbes.com/companies/banco-occidental/,0.6945964826140142
http://dbpedia.org/resource/Albayrak_Holding,http://www.forbes.com/companies/sabanci-holding/,0.6632649640095596
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-glovis/,0.814127312213099
http://dbpedia.org/resource/Interxion,http://www.forbes.com/companies/dexia/,0.6095203461714972
http://dbpedia.org/resource/Commercial_Bank_Cameroon,http://www.forbes.com/companies/commercial-international-bank/,0.7089234639773427
http://dbpedia.org/resource/Sherwin-Williams,http://www.forbes.com/companies/baywa/,0.6953310942295309
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/bank-of-yokohama/,0.676788848620881
http://dbpedia.org/resource/Toho,http://www.forbes.com/companies/toho-holdings/,0.7569545765585515
http://dbpedia.org/resource/Smiths_Group,http://www.forbes.com/companies/weir-group/,0.80933643803186
http://dbpedia.org/resource/People's_United_Bank,http://www.forbes.com/companies/ahli-united-bank/,0.8891430421118811
http://dbpedia.org/resource/Promontory_Financial_Group,http://www.forbes.com/companies/meritz-financial-group/,0.731513650931795
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-wia/,0.8989577810681232
http://dbpedia.org/resource/Kaiser_Motors,http://www.forbes.com/companies/kia-motors/,0.6467757636731424
http://dbpedia.org/resource/Ackermans,http://www.forbes.com/companies/ackermans-van-haaren/,0.8171219185966482
http://dbpedia.org/resource/Everbright,http://www.forbes.com/companies/china-everbright-bank/,0.8340398582848936
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/bank-audi/,0.7776877694658868
http://dbpedia.org/resource/Cr%C3%A9dit_Agricole_Srbija,http://www.forbes.com/companies/credit-agricole/,0.622162156607359
http://dbpedia.org/resource/Revlon,http://www.forbes.com/companies/sherwin-williams/,0.7670391228977254
http://dbpedia.org/resource/Securitas_Services_d.o.o.,http://www.forbes.com/companies/securitas/,0.7327401288213373
http://dbpedia.org/resource/Banco_de_Occidente,http://www.forbes.com/companies/banco-de-sabadell/,0.6868098950455511
http://dbpedia.org/resource/Samsung_Telecommunications,http://www.forbes.com/companies/samsung-life-insurance/,0.7457013816260863
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/agricultural-bank-of-china/,0.9186958575227978
http://dbpedia.org/resource/Hyundai_Assan_Otomotiv,http://www.forbes.com/companies/hyundai-glovis/,0.7272440318271566
http://dbpedia.org/resource/%C3%87al%C4%B1k_Holding,http://www.forbes.com/companies/sabanci-holding/,0.6458315081443076
http://dbpedia.org/resource/Florists'_Transworld_Delivery,http://www.forbes.com/companies/sherwin-williams/,0.7822583113398691
http://dbpedia.org/resource/Dai-ichi_Life,http://www.forbes.com/companies/hanwha-life-insurance/,0.6812704665511319
http://dbpedia.org/resource/Albayrak_Holding,http://www.forbes.com/companies/koc-holding/,0.6029162896619441
http://dbpedia.org/resource/FERROVIENORD,http://www.forbes.com/companies/ferrovial/,0.6815161203988217
http://dbpedia.org/resource/CDG_Group,http://www.forbes.com/companies/rtl-group/,0.6053445004257254
http://dbpedia.org/resource/Tokyo_Gas,http://www.forbes.com/companies/hong-kong-china-gas/,0.6261486100411114
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/bank-audi/,0.6749749097646036
http://dbpedia.org/resource/Bundesimmobiliengesellschaft,http://www.forbes.com/companies/deutsche-annington-immobilien/,0.9099272237414809
http://dbpedia.org/resource/Medicis_Pharmaceutical,http://www.forbes.com/companies/takeda-pharmaceutical/,0.7438261917394097
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/commercial-international-bank/,0.6351351711180401
http://dbpedia.org/resource/Kingdom_Holding_Company,http://www.forbes.com/companies/ezdan-holding-group/,0.6725994260914562
http://dbpedia.org/resource/Petrobras,http://www.forbes.com/companies/petronas-gas/,0.6483974205833656
http://dbpedia.org/resource/Allied_Waste_Industries,http://www.forbes.com/companies/waste-management/,0.6208379424610819
http://dbpedia.org/resource/National_Bank_of_Egypt,http://www.forbes.com/companies/national-bank-of-greece/,0.6322918248163544
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/bank-of-baroda/,0.6480503958085349
http://dbpedia.org/resource/NRJ_Group,http://www.forbes.com/companies/rtl-group/,0.640019512784273
http://dbpedia.org/resource/Olympia_Capital_Holdings,http://www.forbes.com/companies/axis-capital-holdings/,0.8251309473485929
http://dbpedia.org/resource/Petrobras,http://www.forbes.com/companies/petrovietnam-gas/,0.7815649456620507
http://dbpedia.org/resource/Industrial_and_Commercial_Bank_of_China,http://www.forbes.com/companies/industrial-bank-of-korea/,0.6099321544676366
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/bank-of-greece/,0.8281942849374427
http://dbpedia.org/resource/Bangkok_Insurance,http://www.forbes.com/companies/dongbu-insurance/,0.701078211410937
http://dbpedia.org/resource/International_Insurance_Company,http://www.forbes.com/companies/peoples-insurance-company/,0.7466991509455031
http://dbpedia.org/resource/Bank_of_Commerce,http://www.forbes.com/companies/bank-of-greece/,0.6526385579127842
http://dbpedia.org/resource/Janus_Capital_Group,http://www.forbes.com/companies/arch-capital-group/,0.6946673374661824
http://dbpedia.org/resource/Elecon_Engineering,http://www.forbes.com/companies/hyundai-engineering/,0.739690697086648
http://dbpedia.org/resource/%C3%87ukurova_Holding,http://www.forbes.com/companies/koc-holding/,0.648460801401811
http://dbpedia.org/resource/Zepter_International,http://www.forbes.com/companies/weatherford-international/,0.738211836692385
http://dbpedia.org/resource/Monster_Beverage,http://www.forbes.com/companies/suntory-beverage-food/,0.668532780866748
http://dbpedia.org/resource/Grupo_Calvo,http://www.forbes.com/companies/grupo-carso/,0.8134358791092586
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/bank-of-queensland/,0.6590079912882462
http://dbpedia.org/resource/Alpha_Bank_Srbija,http://www.forbes.com/companies/garanti-bank/,0.6660446553081202
http://dbpedia.org/resource/PGNiG,http://www.forbes.com/companies/ppg-industries/,0.7339045103463413
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/bank-of-ireland/,0.6289893573521652
http://dbpedia.org/resource/Mahindra_EPC,http://www.forbes.com/companies/mahindra-mahindra/,0.7974420153952353
http://dbpedia.org/resource/Petro-Canada,http://www.forbes.com/companies/petrovietnam-gas/,0.6013611914040569
http://dbpedia.org/resource/Automotive_Products,http://www.forbes.com/companies/delphi-automotive/,0.6151917329482998
http://dbpedia.org/resource/NB&T_Financial_Group,http://www.forbes.com/companies/hana-financial/,0.7344271173186521
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/industrial-bank-of-korea/,0.6675730269981979
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/industrial-bank-of-korea/,0.7748785809844932
http://dbpedia.org/resource/Hyundai_Steel,http://www.forbes.com/companies/hyundai-marine-fire/,0.8414609062806712
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/dvb-bank/,0.6050564373751206
http://dbpedia.org/resource/REA_Group,http://www.forbes.com/companies/reinsurance-group/,0.7354935796927599
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/bank-leumi/,0.6741009199525587
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petrovietnam-gas/,0.648897539908948
http://dbpedia.org/resource/Public_Power_Corporation_of_Greece,http://www.forbes.com/companies/national-bank-of-greece/,0.8086428310097291
http://dbpedia.org/resource/Nankang_Rubber_Tire,http://www.forbes.com/companies/hankook-tire/,0.7406866404174508
http://dbpedia.org/resource/Thorco_Shipping,http://www.forbes.com/companies/hanjin-shipping/,0.6626268485103755
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/bmce-banque-marocaine/,0.7057160044069215
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/garanti-bank/,0.7042423337723004
http://dbpedia.org/resource/Douglas_Holding,http://www.forbes.com/companies/porsche-automobil-holding/,0.7848209392694849
http://dbpedia.org/resource/CDG_Group,http://www.forbes.com/companies/xl-group/,0.6010358192322992
http://dbpedia.org/resource/International_Insurance_Company,http://www.forbes.com/companies/lig-insurance/,0.7718257997479391
http://dbpedia.org/resource/OTP_Bank,http://www.forbes.com/companies/garanti-bank/,0.7482424759470212
http://dbpedia.org/resource/Hana_Micron,http://www.forbes.com/companies/hana-financial/,0.7364047907429447
http://dbpedia.org/resource/Public_Power_Corporation_of_Greece,http://www.forbes.com/companies/piraeus-bank/,0.6321016868412953
http://dbpedia.org/resource/Gerber_Life_Insurance_Company,http://www.forbes.com/companies/hanwha-life-insurance/,0.6185289563406668
http://dbpedia.org/resource/Hyundai_EP,http://www.forbes.com/companies/hyundai-glovis/,0.6472020237201446
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/hana-financial/,0.6343664641174427
http://dbpedia.org/resource/Bank_of_the_Philippine_Islands,http://www.forbes.com/companies/industrial-bank-of-korea/,0.6753132668975336
http://dbpedia.org/resource/Bank_of_the_Philippine_Islands,http://www.forbes.com/companies/bank-of-ayudhya/,0.7106371979445758
http://dbpedia.org/resource/Sinotrans_Shipping,http://www.forbes.com/companies/hanjin-shipping/,0.6702602055729131
http://dbpedia.org/resource/TransCentury_Investments,http://www.forbes.com/companies/top-frontier-investment-holdings/,0.6797662245482264
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-ayudhya/,0.7052219486247163
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/meritz-financial-group/,0.7329045168612801
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/lig-insurance/,0.6193556136407248
http://dbpedia.org/resource/Alinma_Bank,http://www.forbes.com/companies/mashreq-bank/,0.6405249635608758
http://dbpedia.org/resource/PetroVietnam_Insurance,http://www.forbes.com/companies/dongbu-insurance/,0.7867872380062559
http://dbpedia.org/resource/BTA_Bank,http://www.forbes.com/companies/halyk-bank/,0.8632504685960198
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/hana-financial/,0.7097427315978554
http://dbpedia.org/resource/TransCentury_Investments,http://www.forbes.com/companies/hyprop-investments/,0.7995435914086223
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/samsung-life-insurance/,0.785580657821862
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/hanwha-life-insurance/,0.6354862620396147
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/halyk-bank/,0.752114289209436
http://dbpedia.org/resource/ESB_Group,http://www.forbes.com/companies/smurfit-kappa-group/,0.6804767568730563
http://dbpedia.org/resource/Transcapitalbank,http://www.forbes.com/companies/ecobank-transnational-incorporated/,0.6850552588320691
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/blom-bank/,0.7565023359222312
http://dbpedia.org/resource/International_Insurance_Company,http://www.forbes.com/companies/dongbu-insurance/,0.8365977639567403
http://dbpedia.org/resource/Combined_Insurance,http://www.forbes.com/companies/dongbu-insurance/,0.7670277031828473
http://dbpedia.org/resource/Alpha_Bank_Srbija,http://www.forbes.com/companies/blom-bank/,0.7043957974283807
http://dbpedia.org/resource/HomeInsurance.com,http://www.forbes.com/companies/reinsurance-group/,0.8084636076797961
http://dbpedia.org/resource/Cyprus_Popular_Bank,http://www.forbes.com/companies/popular/,0.7254774007909986
http://dbpedia.org/resource/Ameriprise_Financial,http://www.forbes.com/companies/meritz-financial-group/,0.7742508585982745
http://dbpedia.org/resource/HomeInsurance.com,http://www.forbes.com/companies/hanwha-life-insurance/,0.7638396735894288
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/turkish-airlines/,0.6252934876413948
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/latam-airlines/,0.6575978460262805
