id1,id2,score
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/bank-of-china/,0.988377602977177
http://dbpedia.org/resource/Dia_(supermarket_chain),http://www.forbes.com/companies/dia/,0.9243870637908571
http://dbpedia.org/resource/OJSC_VimpelCom,http://www.forbes.com/companies/vimpelcom/,0.9488374684762132
http://dbpedia.org/resource/China_COSCO,http://www.forbes.com/companies/china-cosco-holdings/,0.9104718636485866
http://dbpedia.org/resource/CITIC_Pacific,http://www.forbes.com/companies/citic-pacific/,0.9917811504021762
http://dbpedia.org/resource/CBS_Television_Distribution,http://www.forbes.com/companies/cbs/,0.9243870637908571
http://dbpedia.org/resource/Bangkok_Insurance,k02_interp_companies_00030__forbes,0.830855252398256
http://dbpedia.org/resource/Walgreens,http://www.forbes.com/companies/walgreen/,0.9809303291135022
http://dbpedia.org/resource/Qualcomm,http://www.forbes.com/companies/qualcomm/,0.9949597265559639
http://dbpedia.org/resource/Macquarie_Generation,http://www.forbes.com/companies/macquarie-group/,0.8538493468754956
http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,http://www.forbes.com/companies/banca-popolare-di-sondrio/,0.8410530798611546
http://dbpedia.org/resource/BTA_Bank,http://www.forbes.com/companies/bta-bank/,0.9463210062190142
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/national-bank-of-kuwait/,0.9343123086438528
http://dbpedia.org/resource/Walt_Disney_Parks_and_Resorts,http://www.forbes.com/companies/walt-disney/,0.8561076684583218
http://dbpedia.org/resource/New_World_Development,http://www.forbes.com/companies/new-world-development/,0.9847909397949642
http://dbpedia.org/resource/Towers_Watson,http://www.forbes.com/companies/towers-watson/,0.9512346306534238
http://dbpedia.org/resource/Beijing_Enterprises,http://www.forbes.com/companies/beijing-enterprises/,0.9883295621686141
http://dbpedia.org/resource/Guangdong_Investment,http://www.forbes.com/companies/guangdong-investment/,0.9883295621686141
http://dbpedia.org/resource/Uni-President_Enterprises_Corporation,http://www.forbes.com/companies/uni-president/,0.8591631664784911
http://dbpedia.org/resource/ITC_Hotels,http://www.forbes.com/companies/itc/,0.8512719226664205
http://dbpedia.org/resource/National_Bank_of_Bahrain,http://www.forbes.com/companies/national-bank-of-abu-dhabi/,0.827835807552546
http://dbpedia.org/resource/China_SCE_Property,http://www.forbes.com/companies/china-merchants-property/,0.9423078770932561
http://dbpedia.org/resource/China_Huaneng_Group,http://www.forbes.com/companies/china-hongqiao-group/,0.9766395941489059
http://dbpedia.org/resource/Target_Corporation,http://www.forbes.com/companies/target/,0.8565093288470328
http://dbpedia.org/resource/Herbalife,http://www.forbes.com/companies/herbalife/,0.9949597265559639
http://dbpedia.org/resource/Bridgestone_Golf,http://www.forbes.com/companies/bridgestone/,0.8522014218899928
http://dbpedia.org/resource/Lark_Technologies,http://www.forbes.com/companies/hcl-technologies/,0.8623001681513419
http://dbpedia.org/resource/China_Shipping_Group,http://www.forbes.com/companies/china-hongqiao-group/,0.8905722965014852
http://dbpedia.org/resource/Ackermans,http://www.forbes.com/companies/ackermans-van-haaren/,0.8393888482447447
http://dbpedia.org/resource/Everbright,http://www.forbes.com/companies/china-everbright-bank/,0.9693084010132476
http://dbpedia.org/resource/Securitas_Services_d.o.o.,http://www.forbes.com/companies/securitas/,0.8509841463240766
http://dbpedia.org/resource/Bridgecorp_Holdings,http://www.forbes.com/companies/top-frontier-investment-holdings/,0.8901399258527631
http://dbpedia.org/resource/E-mart,http://www.forbes.com/companies/e-mart/,0.9880438800896701
http://dbpedia.org/resource/National_Bank_of_Egypt,http://www.forbes.com/companies/national-bank-of-greece/,0.9031465102945964
http://dbpedia.org/resource/Dents,http://www.forbes.com/companies/dentsu/,0.9517740946668996
http://dbpedia.org/resource/BayWa,http://www.forbes.com/companies/baywa/,0.8412023914048743
http://dbpedia.org/resource/Heinkel,http://www.forbes.com/companies/henkel/,0.9517740946668996
