id1,id2,label
http://dbpedia.org/resource/Brenntag,http://www.forbes.com/companies/brenntag/,TRUE
http://dbpedia.org/resource/Crowder_Construction_Company,http://www.forbes.com/companies/dr-horton/,FALSE
http://dbpedia.org/resource/Pilot_Corporation,http://www.forbes.com/companies/pbf-energy/,FALSE
http://dbpedia.org/resource/Strem_Chemicals,http://www.forbes.com/companies/ecolab/,FALSE
k04__fab__dbpedia__fullcontact_438,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/Amphenol,http://www.forbes.com/companies/amphenol/,TRUE
http://dbpedia.org/resource/PIPE_Networks,http://www.forbes.com/companies/telstra/,FALSE
http://dbpedia.org/resource/SecureDataRecovery,http://www.forbes.com/companies/teradata/,FALSE
http://dbpedia.org/resource/Sky_Italia,http://www.forbes.com/companies/advanced-info-service/,FALSE
k04__fab__dbpedia__fullcontact_563,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/China_Merchants_Holdings_(International),http://www.forbes.com/companies/china-merchants-holdings/,TRUE
http://dbpedia.org/resource/Freeport-McMoRan,http://www.forbes.com/companies/nucor/,FALSE
k04__fab__dbpedia__fullcontact_705,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/duke-energy/,TRUE
http://dbpedia.org/resource/Ithmaar_Bank,http://www.forbes.com/companies/bank-audi/,FALSE
http://dbpedia.org/resource/UPC_Netherlands,http://www.forbes.com/companies/kpn/,FALSE
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/laurentian-bank/,TRUE
http://dbpedia.org/resource/Cambridge_Semiconductor_Limited,http://www.forbes.com/companies/maxim-integrated-products/,FALSE
k04__fab__dbpedia__fullcontact_44,k04__fab__forbes__fullcontact_894,FALSE
k04__fab__dbpedia__fullcontact_1308,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/Eurasia_Drilling_Company_Limited,http://www.forbes.com/companies/tatneft/,FALSE
http://dbpedia.org/resource/BankBazaar,http://www.forbes.com/companies/hdfc/,FALSE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1560,FALSE
http://dbpedia.org/resource/Sunac_China,http://www.forbes.com/companies/shui-on-land/,FALSE
http://dbpedia.org/resource/Silver_Wheaton,http://www.forbes.com/companies/silver-wheaton/,TRUE
http://dbpedia.org/resource/Samsung_Telecommunications,http://www.forbes.com/companies/mobily/,FALSE
http://dbpedia.org/resource/Bank_of_Taizhou,http://www.forbes.com/companies/esun-financial/,FALSE
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,http://www.forbes.com/companies/morgan-stanley/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-communications-services/,TRUE
http://dbpedia.org/resource/BAE_Systems_Electronics_Intelligence_&_Support,http://www.forbes.com/companies/bae-systems/,FALSE
http://dbpedia.org/resource/PGNiG,http://www.forbes.com/companies/pgnig-group/,TRUE
http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,http://www.forbes.com/companies/yanzhou-coal-mining/,TRUE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/china-shenhua-energy/,TRUE
http://dbpedia.org/resource/Norilsk_Nickel,http://www.forbes.com/companies/norilsk-nickel/,TRUE
http://dbpedia.org/resource/Yum!_Brands,http://www.forbes.com/companies/yum-brands/,TRUE
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
k04__fab__dbpedia__fullcontact_705,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/US_Cable,http://www.forbes.com/companies/walt-disney/,FALSE
http://dbpedia.org/resource/Marathon_Technologies,http://www.forbes.com/companies/marathon-petroleum/,FALSE
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/tesoro/,TRUE
http://dbpedia.org/resource/Tangsteel,http://www.forbes.com/companies/hyundai-steel/,FALSE
http://dbpedia.org/resource/AVX_Corporation,http://www.forbes.com/companies/avago-technologies/,FALSE
http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,http://www.forbes.com/companies/china-shipbuilding-industry/,TRUE
http://dbpedia.org/resource/Smiths_Group,http://www.forbes.com/companies/smiths-group/,FALSE
http://dbpedia.org/resource/Shui_On_Land,http://www.forbes.com/companies/sunac-china-holdings/,FALSE
http://dbpedia.org/resource/Capital_Newspapers,http://www.forbes.com/companies/delta-electronics/,FALSE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/bangkok-bank/,TRUE
k04__fab__dbpedia__fullcontact_126,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/CP_ALL,http://www.forbes.com/companies/cp-all/,TRUE
http://dbpedia.org/resource/Action_Ambulance,http://www.forbes.com/companies/express-scripts/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/noble-energy/,TRUE
http://dbpedia.org/resource/Hengan_International,http://www.forbes.com/companies/hengan-international-group/,TRUE
k04__fab__dbpedia__fullcontact_450,k04__fab__forbes__fullcontact_920,TRUE
http://dbpedia.org/resource/Think_Mutual_Bank,http://www.forbes.com/companies/discover-financial-services/,FALSE
http://dbpedia.org/resource/Charles-Fran%C3%A7ois_Galand,http://www.forbes.com/companies/safran/,FALSE
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/dongfang-electric/,FALSE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1685,FALSE
http://dbpedia.org/resource/Al_dahra_Agricultural_Company,http://www.forbes.com/companies/almarai/,FALSE
http://dbpedia.org/resource/Sinopharm,http://www.forbes.com/companies/sinopharm-group/,TRUE
http://dbpedia.org/resource/NetApp,http://www.forbes.com/companies/netapp/,TRUE
http://dbpedia.org/resource/Gasum,http://www.forbes.com/companies/tatneft/,FALSE
http://dbpedia.org/resource/Israel_Discount_Bank,http://www.forbes.com/companies/bank-leumi/,FALSE
http://dbpedia.org/resource/Great_Wall_Motors,http://www.forbes.com/companies/great-wall-motor/,TRUE
http://dbpedia.org/resource/Star_One_(satellite_operator),http://www.forbes.com/companies/oi/,FALSE
http://dbpedia.org/resource/Toshiba,http://www.forbes.com/companies/tokyo-electron/,FALSE
http://dbpedia.org/resource/Sime_Darby,http://www.forbes.com/companies/sime-darby/,TRUE
http://dbpedia.org/resource/Times_Media_Group,http://www.forbes.com/companies/naspers/,FALSE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1735,TRUE
http://dbpedia.org/resource/Kingdom_Holding_Company,http://www.forbes.com/companies/al-rajhi-bank/,FALSE
http://dbpedia.org/resource/Turkmenpochta,http://www.forbes.com/companies/westfield-group/,FALSE
http://dbpedia.org/resource/China_Taiping,http://www.forbes.com/companies/china-taiping-insurance/,TRUE
k04__fab__dbpedia__fullcontact_572,k04__fab__forbes__fullcontact_1334,FALSE
http://dbpedia.org/resource/Massmart,http://www.forbes.com/companies/shoprite-holdings/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,http://www.forbes.com/companies/hokuhoku-financial-group/,FALSE
k04__fab__dbpedia__fullcontact_28,k04__fab__forbes__fullcontact_996,FALSE
http://dbpedia.org/resource/Communications_Corporation_of_America,http://www.forbes.com/companies/att/,FALSE
http://dbpedia.org/resource/Findwell,http://www.forbes.com/companies/prologis/,FALSE
http://dbpedia.org/resource/Hewlett-Packard,http://www.forbes.com/companies/hewlett-packard/,TRUE
http://dbpedia.org/resource/Pakistan_Telecommunication_Company_Ltd,http://www.forbes.com/companies/maxis/,FALSE
http://dbpedia.org/resource/Frito-Lay,http://www.forbes.com/companies/tyson-foods/,FALSE
http://dbpedia.org/resource/Shinano_Kenshi,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/Bio-Rad_Laboratories,http://www.forbes.com/companies/thermo-fisher-scientific/,FALSE
http://dbpedia.org/resource/Nordstrom,http://www.forbes.com/companies/nordstrom/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/mitsubishi-ufj-financial/,TRUE
http://dbpedia.org/resource/Frontier_Energy_Group,http://www.forbes.com/companies/integrys-energy/,FALSE
http://dbpedia.org/resource/ATP_Oil_and_Gas,http://www.forbes.com/companies/tesoro/,FALSE
http://dbpedia.org/resource/Travis_Perkins,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/Balenciaga,http://www.forbes.com/companies/burberry-group/,FALSE
http://dbpedia.org/resource/Noble_Energy,http://www.forbes.com/companies/tesoro/,FALSE
http://dbpedia.org/resource/The_Related_Companies,http://www.forbes.com/companies/prologis/,FALSE
http://dbpedia.org/resource/Sarawak_Energy,http://www.forbes.com/companies/origin-energy/,FALSE
http://dbpedia.org/resource/Spider9,http://www.forbes.com/companies/secom/,FALSE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1286,FALSE
http://dbpedia.org/resource/Naspers,http://www.forbes.com/companies/naspers/,TRUE
http://dbpedia.org/resource/Churchill_Insurance_Company,http://www.forbes.com/companies/phoenix-group-holdings/,FALSE
k04__fab__dbpedia__fullcontact_438,k04__fab__forbes__fullcontact_996,FALSE
k04__fab__dbpedia__fullcontact_126,k04__fab__forbes__fullcontact_920,FALSE
"http://dbpedia.org/resource/Viamedia,_Inc.",http://www.forbes.com/companies/discovery-communications/,FALSE
http://dbpedia.org/resource/American_Public_Power_Association,http://www.forbes.com/companies/nrg-energy/,FALSE
http://dbpedia.org/resource/Cincinnati_Financial,http://www.forbes.com/companies/torchmark/,FALSE
k04__fab__dbpedia__fullcontact_151,k04__fab__forbes__fullcontact_1334,FALSE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1788,TRUE
http://dbpedia.org/resource/Mukand_Ltd,http://www.forbes.com/companies/hindalco-industries/,FALSE
http://dbpedia.org/resource/Pioneer_Natural_Resources,http://www.forbes.com/companies/pioneer-natural-resources/,TRUE
http://dbpedia.org/resource/Meo_(mobile_phone_company),http://www.forbes.com/companies/portugal-telecom/,TRUE
http://dbpedia.org/resource/Foot_Locker,http://www.forbes.com/companies/best-buy/,FALSE
http://dbpedia.org/resource/Sino_Land,http://www.forbes.com/companies/longfor-properties/,FALSE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/krung-thai-bank/,TRUE
http://dbpedia.org/resource/Tower_Semiconductor,http://www.forbes.com/companies/sk-hynix/,FALSE
http://dbpedia.org/resource/Union_National_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/McCaf%C3%A9,http://www.forbes.com/companies/mcdonalds/,FALSE
http://dbpedia.org/resource/Seagate_Technology,http://www.forbes.com/companies/seagate-technology/,TRUE
http://dbpedia.org/resource/Welspun_India_Ltd,http://www.forbes.com/companies/novatek/,FALSE
k04__fab__dbpedia__fullcontact_266,k04__fab__forbes__fullcontact_1414,TRUE
http://dbpedia.org/resource/Metro_Inc.,http://www.forbes.com/companies/bank-leumi/,FALSE
http://dbpedia.org/resource/National_Benzole,http://www.forbes.com/companies/hess/,FALSE
http://dbpedia.org/resource/TeleDNA,http://www.forbes.com/companies/bharti-airtel/,FALSE
http://dbpedia.org/resource/Gazprom_Neft,http://www.forbes.com/companies/pgnig-group/,FALSE
http://dbpedia.org/resource/TrustCo_Bank,http://www.forbes.com/companies/huntington-bancshares/,FALSE
http://dbpedia.org/resource/Grupa_Lotos,http://www.forbes.com/companies/pkn-orlen/,FALSE
http://dbpedia.org/resource/Interxion,http://www.forbes.com/companies/yandex-nv/,FALSE
http://dbpedia.org/resource/Coal_India,http://www.forbes.com/companies/coal-india/,TRUE
http://dbpedia.org/resource/Kuwait_Oil_Company,http://www.forbes.com/companies/sk-innovation/,FALSE
k04__fab__dbpedia__fullcontact_151,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/Renesas_Electronics,http://www.forbes.com/companies/renesas-electronics/,TRUE
http://dbpedia.org/resource/Lowe_Boats,http://www.forbes.com/companies/brunswick/,FALSE
http://dbpedia.org/resource/Hitachi,http://www.forbes.com/companies/hitachi/,TRUE
http://dbpedia.org/resource/Chemetco,http://www.forbes.com/companies/k-plus-s/,FALSE
k04__fab__dbpedia__fullcontact_705,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/Tellepsen_Builders,http://www.forbes.com/companies/jacobs-engineering/,FALSE
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/apache/,FALSE
http://dbpedia.org/resource/Macy's,http://www.forbes.com/companies/macys/,FALSE
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/edp-energias-de-portugal/,FALSE
http://dbpedia.org/resource/Anhui_Conch_Cement_Company,http://www.forbes.com/companies/anhui-conch-cement/,TRUE
http://dbpedia.org/resource/Greater_Media,http://www.forbes.com/companies/viacom/,FALSE
k04__fab__dbpedia__fullcontact_764,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/Bharat_Heavy_Electricals,http://www.forbes.com/companies/bharat-heavy-electricals/,TRUE
http://dbpedia.org/resource/Quest_Diagnostics,http://www.forbes.com/companies/quest-diagnostics/,TRUE
http://dbpedia.org/resource/Beam_Inc.,http://www.forbes.com/companies/beam/,TRUE
http://dbpedia.org/resource/Beijing_Urban_Construction_Investment_Development,http://www.forbes.com/companies/shanghai-construction/,FALSE
http://dbpedia.org/resource/ITV_Weather,http://www.forbes.com/companies/itv/,FALSE
http://dbpedia.org/resource/Best_Buy,http://www.forbes.com/companies/foot-locker/,FALSE
http://dbpedia.org/resource/Acer_Inc.,http://www.forbes.com/companies/acer/,TRUE
http://dbpedia.org/resource/TM_Advertising,http://www.forbes.com/companies/new-media-investment-group/,FALSE
http://dbpedia.org/resource/Texas_Roadhouse,k04__fab__forbes__fullcontact_1479,FALSE
http://dbpedia.org/resource/Paragon_China,http://www.forbes.com/companies/olympus/,FALSE
http://dbpedia.org/resource/CenturyLink,http://www.forbes.com/companies/centurylink/,TRUE
k04__fab__dbpedia__fullcontact_289,k04__fab__forbes__fullcontact_920,FALSE
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/cpfl-energia/,FALSE
http://dbpedia.org/resource/IMC_Global,http://www.forbes.com/companies/k-plus-s/,FALSE
http://dbpedia.org/resource/Jays_Foods,http://www.forbes.com/companies/bunge/,FALSE
http://dbpedia.org/resource/International_Media_Distribution,http://www.forbes.com/companies/interpublic-group/,FALSE
k04__fab__dbpedia__fullcontact_266,k04__fab__forbes__fullcontact_894,FALSE
http://dbpedia.org/resource/TSB_Bank_(United_Kingdom),http://www.forbes.com/companies/bbt/,FALSE
http://dbpedia.org/resource/Hamilton_Bradshaw,http://www.forbes.com/companies/berkshire-hathaway/,FALSE
http://dbpedia.org/resource/Soprano_Design,http://www.forbes.com/companies/telstra/,FALSE
http://dbpedia.org/resource/Sogo_Hong_Kong,http://www.forbes.com/companies/j-front-retailing/,FALSE
http://dbpedia.org/resource/Channel_Technologies_Group,http://www.forbes.com/companies/te-connectivity/,FALSE
http://dbpedia.org/resource/Northgas,http://www.forbes.com/companies/novatek/,FALSE
http://dbpedia.org/resource/WABCO_Holdings_Inc.,http://www.forbes.com/companies/wabco-holdings/,TRUE
http://dbpedia.org/resource/International_Power,http://www.forbes.com/companies/integrys-energy/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/sino-ocean-land-holdings/,TRUE
http://dbpedia.org/resource/ProgressSoft,http://www.forbes.com/companies/tesoro/,FALSE
http://dbpedia.org/resource/Dairy_Farmers_of_America,http://www.forbes.com/companies/mondelez-international/,FALSE
http://dbpedia.org/resource/Meiji_Holdings,http://www.forbes.com/companies/meiji-holdings/,TRUE
http://dbpedia.org/resource/China_Petrochemical_Corporation,http://www.forbes.com/companies/gs-holdings/,FALSE
http://dbpedia.org/resource/Farmers_Insurance_Group,http://www.forbes.com/companies/cincinnati-financial/,FALSE
k04__fab__dbpedia__fullcontact_789,k04__fab__forbes__fullcontact_1256,FALSE
http://dbpedia.org/resource/Rapid_Electronics,http://www.forbes.com/companies/ingram-micro/,FALSE
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,http://www.forbes.com/companies/arab-banking/,FALSE
http://dbpedia.org/resource/Alcatel-Lucent,http://www.forbes.com/companies/alcatel-lucent/,TRUE
http://dbpedia.org/resource/SandForce,http://www.forbes.com/companies/sandisk/,FALSE
http://dbpedia.org/resource/Xcel_Energy,http://www.forbes.com/companies/dte-energy/,FALSE
http://dbpedia.org/resource/Kagome_(company),http://www.forbes.com/companies/meiji-holdings/,FALSE
http://dbpedia.org/resource/Texas_Roadhouse,http://www.forbes.com/companies/darden-restaurants/,FALSE
k04__fab__dbpedia__fullcontact_1308,k04__fab__forbes__fullcontact_1414,FALSE
http://dbpedia.org/resource/ATP_architects_engineers,http://www.forbes.com/companies/strabag/,FALSE
http://dbpedia.org/resource/BP,http://www.forbes.com/companies/cvr-energy/,FALSE
