entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_ent_000202,,,,,remove_entity,"{""prior_cluster_id"": 202, ""cluster_size_before"": 4, ""density_score"": 0.7575113227301515, ""rrf_component"": 0.7575113227301515, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000203,,,,,remove_entity,"{""prior_cluster_id"": 203, ""cluster_size_before"": 4, ""density_score"": 0.7942029339535127, ""rrf_component"": 0.7942029339535127, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000205,,,,,remove_entity,"{""prior_cluster_id"": 205, ""cluster_size_before"": 4, ""density_score"": 0.5274590544382532, ""rrf_component"": 0.5274590544382532, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 36, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000210,,,,,remove_entity,"{""prior_cluster_id"": 210, ""cluster_size_before"": 4, ""density_score"": 0.7915125876826553, ""rrf_component"": 0.7915125876826553, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000212,,,,,remove_entity,"{""prior_cluster_id"": 212, ""cluster_size_before"": 4, ""density_score"": 0.7411162811465024, ""rrf_component"": 0.7411162811465024, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 51, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000213,,,,,remove_entity,"{""prior_cluster_id"": 213, ""cluster_size_before"": 4, ""density_score"": 0.8361099894370005, ""rrf_component"": 0.8361099894370005, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 58, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000214,,,,,remove_entity,"{""prior_cluster_id"": 214, ""cluster_size_before"": 4, ""density_score"": 0.8508550216779694, ""rrf_component"": 0.8508550216779694, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000218,,,,,remove_entity,"{""prior_cluster_id"": 218, ""cluster_size_before"": 4, ""density_score"": 0.6336738180132485, ""rrf_component"": 0.6336738180132485, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 44, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000220,,,,,remove_entity,"{""prior_cluster_id"": 220, ""cluster_size_before"": 4, ""density_score"": 0.7146078857295552, ""rrf_component"": 0.7146078857295552, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 49, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000221,,,,,remove_entity,"{""prior_cluster_id"": 221, ""cluster_size_before"": 4, ""density_score"": 0.8914703972613037, ""rrf_component"": 0.8914703972613037, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 62, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000222,,,,,remove_entity,"{""prior_cluster_id"": 222, ""cluster_size_before"": 4, ""density_score"": 5.951641146897668, ""rrf_component"": 0.9516411468976673, ""label_collision_component"": 5.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 66, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000223,,,,,remove_entity,"{""prior_cluster_id"": 223, ""cluster_size_before"": 2, ""density_score"": 0.8959202948480784, ""rrf_component"": 0.8959202948480784, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 62, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000224,,,,,remove_entity,"{""prior_cluster_id"": 224, ""cluster_size_before"": 4, ""density_score"": 0.8001110906621847, ""rrf_component"": 0.8001110906621847, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000225,,,,,remove_entity,"{""prior_cluster_id"": 225, ""cluster_size_before"": 4, ""density_score"": 0.6484231390064852, ""rrf_component"": 0.6484231390064852, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 45, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000230,,,,,remove_entity,"{""prior_cluster_id"": 230, ""cluster_size_before"": 4, ""density_score"": 0.8772666793366134, ""rrf_component"": 0.8772666793366134, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 61, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000232,,,,,remove_entity,"{""prior_cluster_id"": 232, ""cluster_size_before"": 3, ""density_score"": 0.7947060234122489, ""rrf_component"": 0.7947060234122489, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000233,,,,,remove_entity,"{""prior_cluster_id"": 233, ""cluster_size_before"": 4, ""density_score"": 0.7289918957174562, ""rrf_component"": 0.7289918957174562, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 49, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000234,,,,,remove_entity,"{""prior_cluster_id"": 234, ""cluster_size_before"": 4, ""density_score"": 0.7935842370127771, ""rrf_component"": 0.7935842370127771, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 54, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000235,,,,,remove_entity,"{""prior_cluster_id"": 235, ""cluster_size_before"": 4, ""density_score"": 0.6608647217795611, ""rrf_component"": 0.6608647217795611, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 46, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000240,,,,,remove_entity,"{""prior_cluster_id"": 240, ""cluster_size_before"": 4, ""density_score"": 0.8237316695058194, ""rrf_component"": 0.8237316695058194, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 57, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000241,,,,,remove_entity,"{""prior_cluster_id"": 241, ""cluster_size_before"": 4, ""density_score"": 0.9933553760315573, ""rrf_component"": 0.9933553760315573, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 69, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000244,,,,,remove_entity,"{""prior_cluster_id"": 244, ""cluster_size_before"": 4, ""density_score"": 0.8168799615093227, ""rrf_component"": 0.8168799615093227, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 57, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000246,,,,,remove_entity,"{""prior_cluster_id"": 246, ""cluster_size_before"": 4, ""density_score"": 0.8810276684855951, ""rrf_component"": 0.8810276684855951, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 61, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000249,,,,,remove_entity,"{""prior_cluster_id"": 249, ""cluster_size_before"": 2, ""density_score"": 0.8496820031040535, ""rrf_component"": 0.8496820031040535, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000251,,,,,remove_entity,"{""prior_cluster_id"": 251, ""cluster_size_before"": 4, ""density_score"": 0.8674791205269647, ""rrf_component"": 0.8674791205269647, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 60, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000254,,,,,remove_entity,"{""prior_cluster_id"": 254, ""cluster_size_before"": 3, ""density_score"": 0.8004135782261477, ""rrf_component"": 0.8004135782261477, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000257,,,,,remove_entity,"{""prior_cluster_id"": 257, ""cluster_size_before"": 4, ""density_score"": 0.593716600741575, ""rrf_component"": 0.593716600741575, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 40, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000263,,,,,remove_entity,"{""prior_cluster_id"": 263, ""cluster_size_before"": 4, ""density_score"": 0.8338320055062525, ""rrf_component"": 0.8338320055062525, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 58, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000267,,,,,remove_entity,"{""prior_cluster_id"": 267, ""cluster_size_before"": 4, ""density_score"": 0.8451320683953665, ""rrf_component"": 0.8451320683953665, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000268,,,,,remove_entity,"{""prior_cluster_id"": 268, ""cluster_size_before"": 4, ""density_score"": 0.779844590343639, ""rrf_component"": 0.779844590343639, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 54, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000269,,,,,remove_entity,"{""prior_cluster_id"": 269, ""cluster_size_before"": 4, ""density_score"": 0.7607845909505285, ""rrf_component"": 0.7607845909505285, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 52, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000271,,,,,remove_entity,"{""prior_cluster_id"": 271, ""cluster_size_before"": 3, ""density_score"": 0.8728962751658457, ""rrf_component"": 0.8728962751658457, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 61, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000272,,,,,remove_entity,"{""prior_cluster_id"": 272, ""cluster_size_before"": 4, ""density_score"": 0.7746615385424018, ""rrf_component"": 0.7746615385424018, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000273,,,,,remove_entity,"{""prior_cluster_id"": 273, ""cluster_size_before"": 4, ""density_score"": 0.8494592442028994, ""rrf_component"": 0.8494592442028994, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000275,,,,,remove_entity,"{""prior_cluster_id"": 275, ""cluster_size_before"": 4, ""density_score"": 0.7328064267316012, ""rrf_component"": 0.7328064267316012, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 50, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000278,,,,,remove_entity,"{""prior_cluster_id"": 278, ""cluster_size_before"": 4, ""density_score"": 0.7715763433328542, ""rrf_component"": 0.7715763433328542, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000279,,,,,remove_entity,"{""prior_cluster_id"": 279, ""cluster_size_before"": 4, ""density_score"": 0.7965021623881982, ""rrf_component"": 0.7965021623881982, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000280,,,,,remove_entity,"{""prior_cluster_id"": 280, ""cluster_size_before"": 4, ""density_score"": 0.7680976586069819, ""rrf_component"": 0.7680976586069819, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000281,,,,,remove_entity,"{""prior_cluster_id"": 281, ""cluster_size_before"": 4, ""density_score"": 1.0263574149477255, ""rrf_component"": 1.0263574149477255, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 72, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000283,,,,,remove_entity,"{""prior_cluster_id"": 283, ""cluster_size_before"": 4, ""density_score"": 0.7690484254495071, ""rrf_component"": 0.7690484254495071, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000284,,,,,remove_entity,"{""prior_cluster_id"": 284, ""cluster_size_before"": 4, ""density_score"": 0.8068852007952879, ""rrf_component"": 0.8068852007952879, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 56, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000285,,,,,remove_entity,"{""prior_cluster_id"": 285, ""cluster_size_before"": 4, ""density_score"": 0.6946967525338323, ""rrf_component"": 0.6946967525338323, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 48, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000287,,,,,remove_entity,"{""prior_cluster_id"": 287, ""cluster_size_before"": 4, ""density_score"": 0.7667550157400066, ""rrf_component"": 0.7667550157400066, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000293,,,,,remove_entity,"{""prior_cluster_id"": 293, ""cluster_size_before"": 3, ""density_score"": 5.813706987617519, ""rrf_component"": 0.8137069876175188, ""label_collision_component"": 5.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 56, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000294,,,,,remove_entity,"{""prior_cluster_id"": 294, ""cluster_size_before"": 4, ""density_score"": 0.654228082163231, ""rrf_component"": 0.654228082163231, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 45, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000296,,,,,remove_entity,"{""prior_cluster_id"": 296, ""cluster_size_before"": 4, ""density_score"": 0.7586602623498886, ""rrf_component"": 0.7586602623498886, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 52, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000297,,,,,remove_entity,"{""prior_cluster_id"": 297, ""cluster_size_before"": 3, ""density_score"": 0.8852152298699794, ""rrf_component"": 0.8852152298699794, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 62, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000298,,,,,remove_entity,"{""prior_cluster_id"": 298, ""cluster_size_before"": 4, ""density_score"": 0.791406883058083, ""rrf_component"": 0.791406883058083, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_000299,,,,,remove_entity,"{""prior_cluster_id"": 299, ""cluster_size_before"": 4, ""density_score"": 0.804108651462163, ""rrf_component"": 0.804108651462163, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 56, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
