entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_78427880,products_1,capacity_gb,512.0,512.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_24185462,products_1,capacity_gb,4000.0,"4,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_24185462,products_1,capacity_gb,"4,000.0","4,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_17720716,products_1,capacity_gb,500.0,500.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_16849538,products_1,capacity_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_6671717,products_1,capacity_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_6671717,products_1,capacity_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_62078047,products_1,capacity_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_62078047,products_1,capacity_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_46925007,products_1,capacity_gb,10000.0,"10,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_46925007,products_1,capacity_gb,"10,000.0","10,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_27333099,products_1,capacity_gb,512.0,512.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_59172393,products_1,capacity_gb,512.0,512.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_11232418,products_1,capacity_gb,600.0,600.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_14672380,products_1,capacity_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_14672380,products_1,capacity_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_8072830,products_1,capacity_gb,16.0,16.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_67904610,products_1,capacity_gb,10000.0,"10,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_67904610,products_1,capacity_gb,"10,000.0","10,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_23748436,products_1,capacity_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_23748436,products_1,capacity_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_12081605,products_1,capacity_gb,32.0,32.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_67266823,products_1,capacity_gb,480.0,480.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_23694723,products_1,capacity_gb,8.0,8.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_86482658,products_1,capacity_gb,8.0,8.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_23418968,products_1,capacity_gb,4000.0,"4,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_23418968,products_1,capacity_gb,"4,000.0","4,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_94807470,products_1,capacity_gb,32.0,32.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_44921379,products_1,capacity_gb,10000.0,"10,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_44921379,products_1,capacity_gb,"10,000.0","10,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_67813666,products_1,capacity_gb,1900.0,"1,900.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_67813666,products_1,capacity_gb,"1,900.0","1,900.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_98624308,products_1,capacity_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_98624308,products_1,capacity_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_50293915,products_1,capacity_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_50293915,products_1,capacity_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_41238362,products_1,capacity_gb,250.0,250.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_52402204,products_1,capacity_gb,480.0,480.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_6114785,products_1,capacity_gb,128.0,128.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_27969946,products_1,capacity_gb,8000.0,"8,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_27969946,products_1,capacity_gb,"8,000.0","8,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_10313129,products_1,capacity_gb,4000.0,"4,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_10313129,products_1,capacity_gb,"4,000.0","4,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_97905619,products_1,capacity_gb,16000.0,"16,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_97905619,products_1,capacity_gb,"16,000.0","16,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_10549314,products_1,capacity_gb,256.0,256.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_51669161,products_1,capacity_gb,480.0,480.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_36807074,products_1,capacity_gb,6000.0,"6,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_36807074,products_1,capacity_gb,"6,000.0","6,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_71883742,products_1,capacity_gb,10000.0,"10,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_71883742,products_1,capacity_gb,"10,000.0","10,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_81080257,products_1,capacity_gb,6000.0,"6,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_81080257,products_1,capacity_gb,"6,000.0","6,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_9830450,products_1,capacity_gb,16.0,16.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_48281373,products_1,capacity_gb,300.0,300.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_78632390,products_1,capacity_gb,14000.0,"14,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_78632390,products_1,capacity_gb,"14,000.0","14,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_23333093,products_1,capacity_gb,32.0,32.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_87430670,products_1,capacity_gb,16.0,16.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_17054433,products_1,capacity_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_17054433,products_1,capacity_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_34973375,products_1,capacity_gb,3000.0,"3,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_34973375,products_1,capacity_gb,"3,000.0","3,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_3589339,products_1,capacity_gb,512.0,512.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_11181317,products_1,capacity_gb,128.0,128.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_32132801,products_1,capacity_gb,300.0,300.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_10006478,products_1,capacity_gb,480.0,480.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_10827123,products_1,capacity_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_14567457,products_1,capacity_gb,3800.0,"3,800.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_14567457,products_1,capacity_gb,"3,800.0","3,800.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_9908573,products_1,capacity_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_9908573,products_1,capacity_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_10565065,products_1,capacity_gb,250.0,250.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_7871781,products_1,capacity_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_38472622,products_1,capacity_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_38472622,products_1,capacity_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_64499444,products_1,capacity_gb,900.0,900.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_37366005,products_1,capacity_gb,500.0,500.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_2827605,products_1,capacity_gb,240.0,240.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_936587,products_1,capacity_gb,12000.0,"12,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_936587,products_1,capacity_gb,"12,000.0","12,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_35800770,products_1,capacity_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_35800770,products_1,capacity_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_22671509,products_1,capacity_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_22671509,products_1,capacity_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_15871125,products_1,capacity_gb,128.0,128.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_18451047,products_1,capacity_gb,32.0,32.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_1252810,products_1,capacity_gb,16.0,16.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_13600999,products_1,capacity_gb,256.0,256.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_86835292,products_1,capacity_gb,16.0,16.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_25541170,products_1,capacity_gb,256.0,256.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_20885341,products_1,capacity_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_20885341,products_1,capacity_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_10861890,products_1,capacity_gb,64.0,64.0 GB,append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_3992423,products_1,capacity_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_3992423,products_1,capacity_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_77398203,products_1,capacity_gb,10000.0,"10,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_77398203,products_1,capacity_gb,"10,000.0","10,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_25370721,products_1,capacity_gb,2000.0,"2,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_25370721,products_1,capacity_gb,"2,000.0","2,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
products_1_20876912,products_1,capacity_gb,1000.0,"1,000.0",reformat_number,"{""from_locale"": ""detected"", ""to_locale"": ""en_US"", ""precision"": null}",5,easy
products_1_20876912,products_1,capacity_gb,"1,000.0","1,000.0 GB",append_unit_suffix,"{""from_unit"": """", ""to_unit"": ""GB"", ""rate"": 1.0, ""rate_date"": """", ""magnitude_scale"": """"}",5,easy
