entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_3_88915738,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_2827605,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_37026032,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_69466458,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_34301207,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_19001308,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8333161,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_21446102,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_33137302,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_94264250,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_67086760,products_3,CapacityGB,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_705891,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_87067165,products_4,w_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_2652480,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_674989,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_9830450,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_6414284,products_4,rd_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_19126355,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_84077826,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_68277426,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_94735407,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15814761,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27830267,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_44526661,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_63864528,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_23321687,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_40530169,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_97029437,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_15281869,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15871125,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8333161,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_86482658,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_25541170,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_29006522,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8904814,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_14720640,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_67375798,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_98839043,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_9908573,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_97057808,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_79539273,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_45883906,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_35695994,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87510268,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_36708398,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_52499748,products_4,cap_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_69586730,products_3,LengthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_19629048,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_98639536,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_12512318,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_56747635,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_63493764,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_28393371,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23622857,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_65987337,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_81080257,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_98699269,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3589339,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_34032163,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_94807470,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_39826842,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4586576,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_56489331,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_24673290,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_51563635,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_18207118,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_7450716,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4050965,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_55014203,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_72884596,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_10295606,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_74731291,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_46925007,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3323341,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_36708398,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_21446102,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_82091590,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10861890,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_65720783,products_4,iface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_84035169,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23418968,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_19733045,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_32132801,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_94836578,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_13171458,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_26986926,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_69962412,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_45252731,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_56392806,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_81606120,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_6817605,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_91194891,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_46937084,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_38824121,products_2,vramGb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_77979348,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4360231,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_43294436,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_24038266,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10524439,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_78451157,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_36622630,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15347603,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_34014948,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_75907519,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1088849,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1766554,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_6186646,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_35481120,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_25681159,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_9857576,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_65406066,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_96580141,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_52611888,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_52172790,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_43128365,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_33376118,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1766554,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10006478,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_95444865,products_4,cap_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_17756844,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8217265,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_97351682,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_46937084,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_53202784,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_9569117,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_94834764,products_4,chip,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_88917507,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87510268,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_35966001,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23694723,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_40216773,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87430670,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_70539715,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_71970308,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_56775878,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23694723,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_98078792,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_51143371,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_70763343,products_4,l_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_34143288,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_53202784,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_28606757,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_67083681,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_66038575,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27333099,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_33923099,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_7178022,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_90272286,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_39822109,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_23846849,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_43760984,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_53105255,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27830267,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_58681055,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_40530169,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_4872514,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87510268,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_41594394,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_31237395,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_20771384,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_20598122,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_61433092,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_52557074,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_70065789,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_61786604,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_35054140,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_9885683,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_35859576,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87572356,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_61243981,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_18197417,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_5371368,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_32738830,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_70539715,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_12117192,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_3967869,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_72340281,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16849538,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_25541170,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_33754739,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_61433092,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1080849,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_65320459,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_44656058,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_62078047,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87572356,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15871125,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_21171675,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_35250546,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_6988926,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_1618556,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_31237395,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_81293471,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_50853852,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_38275815,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27830267,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23622857,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_44656058,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_58718563,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_32141517,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_88915738,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_66536227,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_31946852,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_87733160,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_46775597,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_93281591,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_15871125,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_66404124,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10126197,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_22301275,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_58681055,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_53310090,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_14567457,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_95247966,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_86835292,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_9908573,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_16588524,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_81363308,products_4,bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_31447687,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_35250546,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_8846424,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_67375798,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_81080257,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_46100256,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_24614355,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_95247966,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_23766798,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_89943576,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_85544471,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_75669598,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_2652480,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_67813666,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_26977607,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_84077826,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_29708308,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_52535728,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_2827605,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_705891,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8333161,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_22646558,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_56775878,products_4,l_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_38191181,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_14567457,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_3627896,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_36622630,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_41969992,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_96863812,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_26366372,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_32009117,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_35966001,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_4050965,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_16116211,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_32766302,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_37065189,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_10524439,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_65987337,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_8387407,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_17229793,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_8067918,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_51669161,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_24318065,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_66310001,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_44551871,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_81606120,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_8333161,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_48259418,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_64204030,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_66179582,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_59429009,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_3146170,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_25115691,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_35966001,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_44961253,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_30352096,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_8856665,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_52720711,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_3_53361087,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_86835292,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_1_27373947,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_2_41172040,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
products_4_41953107,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,easy
