entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_10827123,products_1,priceCurrency,GBP,EUR,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_10827123,products_3,priceCurrency,EUR,GBP,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_10827123,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_10827123,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_10827123,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_10827123,products_1,title_description,"Kingston DataTraveler100 G3 64GB Black. Description: Kingston's DataTraveler 100 G3 (DT100G3) USB Flash drive is compliant with next-generation USB 3.0 specifications to take advantage of technology in newer notebooks, desktop PCs and digital devices. With DT100G3, storing and transferring of documents, presentations, music, video, and more is quicker and easier than ever. DT100G3 features a sleek, cost-effective design to make the transition to a satisfying USB 3.0 experience a minimal investment. Available in capacities from 8GB-64GB, DT100G3 is backward compatible with USB 2.0 and has five-year warranty. Future-proof your portable storage now!","Kingston DataTraveler 106 - 64 GB. Description: 64GB, USB 3.0, 100MB/s",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_10827123,products_2,title_description,"Kingston DataTraveler 106 - 64 GB. Description: 64GB, USB 3.0, 100MB/s","Kingston DataTraveler100 G3 64GB Black. Description: Kingston's DataTraveler 100 G3 (DT100G3) USB Flash drive is compliant with next-generation USB 3.0 specifications to take advantage of technology in newer notebooks, desktop PCs and digital devices. With DT100G3, storing and transferring of documents, presentations, music, video, and more is quicker and easier than ever. DT100G3 features a sleek, cost-effective design to make the transition to a satisfying USB 3.0 experience a minimal investment. Available in capacities from 8GB-64GB, DT100G3 is backward compatible with USB 2.0 and has five-year warranty. Future-proof your portable storage now!",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_10861890,products_1,description,The Kingston DataTraveler Vault Privacy 3. 0 USB Flash drive provides business-grade security with 256-bit AES hardware-based encryption in XTS mode.,Kingston 64GB DataTraveler Vault Flash Drive - this product is manufactured by Kingston in United States (and maybe in other countries),reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_10861890,products_2,description,Kingston 64GB DataTraveler Vault Flash Drive - this product is manufactured by Kingston in United States (and maybe in other countries),The Kingston DataTraveler Vault Privacy 3. 0 USB Flash drive provides business-grade security with 256-bit AES hardware-based encryption in XTS mode.,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_10861890,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_10861890,products_1,priceCurrency,NOK,NOK,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_10861890,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_10861890,products_3,title,KINGSTON 64GB DataTraveler Privacy Vault USB 3.0 Flash Disk,Kingston 64 GB DataTraveler Vault Privacy 3.0197 USB Stick,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_10861890,products_1,title,Kingston 64 GB DataTraveler Vault Privacy 3.0197 USB Stick,KINGSTON 64GB DataTraveler Privacy Vault USB 3.0 Flash Disk,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_10861890,products_1,title_description,Kingston 64 GB DataTraveler Vault Privacy 3.0197 USB Stick. Description: The Kingston DataTraveler Vault Privacy 3. 0 USB Flash drive provides business-grade security with 256-bit AES hardware-based encryption in XTS mode.,Kingston 64GB DataTraveler Vault Flash Drive. Description: Kingston 64GB DataTraveler Vault Flash Drive - this product is manufactured by Kingston in United States (and maybe in other countries),reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_10861890,products_2,title_description,Kingston 64GB DataTraveler Vault Flash Drive. Description: Kingston 64GB DataTraveler Vault Flash Drive - this product is manufactured by Kingston in United States (and maybe in other countries),Kingston 64 GB DataTraveler Vault Privacy 3.0197 USB Stick. Description: The Kingston DataTraveler Vault Privacy 3. 0 USB Flash drive provides business-grade security with 256-bit AES hardware-based encryption in XTS mode.,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_1088849,,bus_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_1088849,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_1088849,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_1088849,products_1,model,XPG SX8200 Pro,XPG SX8200 Pro,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_1088849,products_3,price,150.95,81.0,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_1088849,products_1,price,81.0,150.95,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_1088849,products_1,priceCurrency,EUR,EUR,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_1088849,,read_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_1088849,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_1088849,products_1,title,ADATA SSD 512GB XPG SX8200 Pro PCIe Gen3x4 M.2 2280 (R:3500/W:3000 MB/s),ADATA XPG SX8200 Pro PCIe M.2 2280 512GB SSD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_1088849,products_4,title,ADATA XPG SX8200 Pro PCIe M.2 2280 512GB SSD,ADATA SSD 512GB XPG SX8200 Pro PCIe Gen3x4 M.2 2280 (R:3500/W:3000 MB/s),reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_2"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_1088849,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_1088849,,write_speed_mb_s,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_12049659,products_1,brand,Wansenda,Wansenda,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_12049659,products_1,description,Buy Hotsale WANSENDA OTG USB Flash Drive Usb 3.0 Pen Drive 128GB Type C Micro Usb Stick 16GB 32GB 64GB Pendrive for Type-C Device at www.qualityonlinestores.com! Free shipping to 185 countries. 45 days money back guarantee.,Buy Hotsale WANSENDA OTG USB Flash Drive Usb 3.0 Pen Drive 128GB Type C Micro Usb Stick 16GB 32GB 64GB Pendrive for Type-C Device at www.qualityonlinestores.com! Free shipping to 185 countries. 45 days money back guarantee.,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_12049659,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_12049659,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_12049659,products_3,price,12.31,9.0,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_12049659,products_1,price,9.0,12.31,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_2"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_12049659,,storage_connection_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_12049659,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,easy
products_1_12049659,products_2,title,Hotsale WANSENDA OTG Usb Stick Type C Pen Drive 128GB 64GB 32GB 16GB USB Flash Drive 3.0 High Speed Pendrive for Type-C Device,Kingston USB 3.1 Flash Drive DT106 Pendrive 16-128gb,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_12049659,products_3,title,Kingston USB 3.1 Flash Drive DT106 Pendrive 16-128gb,Hotsale WANSENDA OTG Usb Stick Type C Pen Drive 128GB 64GB 32GB 16GB USB Flash Drive 3.0 High Speed Pendrive for Type-C Device,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.55, ""products_2"": 0.2, ""products_3"": 0.15, ""products_4"": 0.1}, ""sampled_from_compromised_mask"": false}",10,easy
products_1_12049659,products_1,title_description,Hotsale WANSENDA OTG USB Flash Drive Usb 3.0 Pen Drive 128GB Type C Micro Usb Stick 16GB 32GB 64GB Pendrive for Type-C Device. Description: Buy Hotsale WANSENDA OTG USB Flash Drive Usb 3.0 Pen Drive 128GB Type C Micro Usb Stick 16GB 32GB 64GB Pendrive for Type-C Device at www.qualityonlinestores.com! Free shipping to 185 countries. 45 days money back guarantee.,Hotsale WANSENDA OTG USB Flash Drive Usb 3.0 Pen Drive 128GB Type C Micro Usb Stick 16GB 32GB 64GB Pendrive for Type-C Device. Description: Buy Hotsale WANSENDA OTG USB Flash Drive Usb 3.0 Pen Drive 128GB Type C Micro Usb Stick 16GB 32GB 64GB Pendrive for Type-C Device at www.qualityonlinestores.com! Free shipping to 185 countries. 45 days money back guarantee.,identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,easy
products_1_12424905,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_12424905,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,easy
products_1_12424905,products_1,model,iXpand Flash Drive,iXpand,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.611111, ""products_2"": 0.222222, ""products_3"": 0.166667}, ""sampled_from_compromised_mask"": false}",10,easy
