entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_83749213,products_1,sequential_read_mb_s,,540.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_83749213"", ""donor_id"": ""products_2_10123735"", ""donor_column"": ""readSpeedMbps"", ""value_copied"": ""540.0 MB/s""}",3,easy
products_1_83749213,products_1,sequential_write_mb_s,,430.0 MB/s,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_83749213"", ""donor_id"": ""products_2_10123735"", ""donor_column"": ""writeSpeedMbps"", ""value_copied"": ""430.0 MB/s""}",3,easy
products_1_3323341,products_1,manufacturer_part_number,,ROG -STRIX-RTX2070S-O8G-GAMING,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_3323341"", ""donor_id"": ""products_2_25681159"", ""donor_column"": ""mpn"", ""value_copied"": ""ROG -STRIX-RTX2070S-O8G-GAMING""}",3,easy
products_1_3323341,products_1,bus_standard,,PCI Express x16,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_3323341"", ""donor_id"": ""products_3_45883906"", ""donor_column"": ""Bus"", ""value_copied"": ""PCI Express x16""}",3,easy
products_4_68085447,products_4,bus,,PCI Express x16,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_68085447"", ""donor_id"": ""products_3_45883906"", ""donor_column"": ""Bus"", ""value_copied"": ""PCI Express x16""}",3,easy
products_1_3323341,products_1,memory_technology,,GDDR6,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_3323341"", ""donor_id"": ""products_3_45883906"", ""donor_column"": ""MemoryType"", ""value_copied"": ""GDDR6""}",3,easy
products_4_85163859,products_4,mdl,,"600GB 6G SAS 10K 2.5"" SC Server Hard Disk",propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_85163859"", ""donor_id"": ""products_2_82047845"", ""donor_column"": ""modelName"", ""value_copied"": ""600GB 6G SAS 10K 2.5\"" SC Server Hard Disk""}",3,easy
products_3_84832709,products_3,Model,,"600GB 6G SAS 10K 2.5"" SC Server Hard Disk",propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_84832709"", ""donor_id"": ""products_2_82047845"", ""donor_column"": ""modelName"", ""value_copied"": ""600GB 6G SAS 10K 2.5\"" SC Server Hard Disk""}",3,easy
products_1_4586576,products_1,model_name,,"600GB 6G SAS 10K 2.5"" SC Server Hard Disk",propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_4586576"", ""donor_id"": ""products_2_82047845"", ""donor_column"": ""modelName"", ""value_copied"": ""600GB 6G SAS 10K 2.5\"" SC Server Hard Disk""}",3,easy
products_1_4586576,products_1,manufacturer_part_number,,652583-B21,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_4586576"", ""donor_id"": ""products_2_82047845"", ""donor_column"": ""mpn"", ""value_copied"": ""652583-B21""}",3,easy
products_3_84832709,products_3,Interface,,SAS,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_84832709"", ""donor_id"": ""products_1_4586576"", ""donor_column"": ""interface"", ""value_copied"": ""SAS""}",3,easy
products_1_9908573,products_1,manufacturer,,Samsung,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_9908573"", ""donor_id"": ""products_2_12490998"", ""donor_column"": ""brandName"", ""value_copied"": ""Samsung""}",3,easy
products_3_40192165,products_3,PartNo,,MU-PC1T0H/WW,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_40192165"", ""donor_id"": ""products_2_12490998"", ""donor_column"": ""mpn"", ""value_copied"": ""MU-PC1T0H/WW""}",3,easy
products_1_9908573,products_1,manufacturer_part_number,,MU-PC1T0H/WW,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_9908573"", ""donor_id"": ""products_2_12490998"", ""donor_column"": ""mpn"", ""value_copied"": ""MU-PC1T0H/WW""}",3,easy
products_4_95316560,products_4,pn,,MU-PC1T0H/WW,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_95316560"", ""donor_id"": ""products_2_12490998"", ""donor_column"": ""mpn"", ""value_copied"": ""MU-PC1T0H/WW""}",3,easy
products_3_40192165,products_3,Bus,,USB 3.2 Gen 2,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_40192165"", ""donor_id"": ""products_2_12490998"", ""donor_column"": ""busType"", ""value_copied"": ""USB 3.2 Gen 2""}",3,easy
products_1_9908573,products_1,bus_standard,,USB 3.2 Gen 2,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_9908573"", ""donor_id"": ""products_2_12490998"", ""donor_column"": ""busType"", ""value_copied"": ""USB 3.2 Gen 2""}",3,easy
products_4_95316560,products_4,bus,,USB 3.2 Gen 2,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_95316560"", ""donor_id"": ""products_2_12490998"", ""donor_column"": ""busType"", ""value_copied"": ""USB 3.2 Gen 2""}",3,easy
products_3_40192165,products_3,Interface,,Type C-C,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_40192165"", ""donor_id"": ""products_4_95316560"", ""donor_column"": ""iface"", ""value_copied"": ""Type C-C""}",3,easy
products_1_9908573,products_1,interface,,Type C-C,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_9908573"", ""donor_id"": ""products_4_95316560"", ""donor_column"": ""iface"", ""value_copied"": ""Type C-C""}",3,easy
products_3_40192165,products_3,WeightG,,58.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_40192165"", ""donor_id"": ""products_4_95316560"", ""donor_column"": ""wt_g"", ""value_copied"": ""58.0""}",3,easy
products_1_9908573,products_1,weight_grams,,58.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_9908573"", ""donor_id"": ""products_4_95316560"", ""donor_column"": ""wt_g"", ""value_copied"": ""58.0""}",3,easy
products_2_12490998,products_2,weightG,,58.0,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_12490998"", ""donor_id"": ""products_4_95316560"", ""donor_column"": ""wt_g"", ""value_copied"": ""58.0""}",3,easy
products_1_8051112,products_1,manufacturer,,Transcend,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_8051112"", ""donor_id"": ""products_2_57920498"", ""donor_column"": ""brandName"", ""value_copied"": ""Transcend""}",3,easy
products_1_8051112,products_1,model_name,,220S,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_8051112"", ""donor_id"": ""products_2_57920498"", ""donor_column"": ""modelName"", ""value_copied"": ""220S""}",3,easy
products_2_57920498,products_2,readSpeedMbps,,550.0 MB/s,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_57920498"", ""donor_id"": ""products_3_86084034"", ""donor_column"": ""ReadMBs"", ""value_copied"": ""550.0 MB/s""}",3,easy
products_1_8051112,products_1,sequential_read_mb_s,,550.0 MB/s,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_8051112"", ""donor_id"": ""products_3_86084034"", ""donor_column"": ""ReadMBs"", ""value_copied"": ""550.0 MB/s""}",3,easy
products_3_96484648,products_3,Bus,,USB 3.0,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_96484648"", ""donor_id"": ""products_1_20847143"", ""donor_column"": ""bus_standard"", ""value_copied"": ""USB 3.0""}",3,easy
products_3_96484648,products_3,FormFactor,,2.5-inch,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_96484648"", ""donor_id"": ""products_2_43156490"", ""donor_column"": ""formFactor"", ""value_copied"": ""2.5-inch""}",3,easy
products_1_20847143,products_1,form_factor,,2.5-inch,propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_20847143"", ""donor_id"": ""products_2_43156490"", ""donor_column"": ""formFactor"", ""value_copied"": ""2.5-inch""}",3,easy
products_1_44551871,products_1,currency_code,,USD,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_44551871"", ""donor_id"": ""products_3_17899082"", ""donor_column"": ""Currency"", ""value_copied"": ""USD""}",3,easy
products_3_17899082,products_3,Model,,"2.5"" Internal Hard Drive - SAS",propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_17899082"", ""donor_id"": ""products_4_46802224"", ""donor_column"": ""mdl"", ""value_copied"": ""2.5\"" Internal Hard Drive - SAS""}",3,easy
products_4_46802224,products_4,pn,,881457-B21,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_46802224"", ""donor_id"": ""products_1_44551871"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""881457-B21""}",3,easy
products_1_44551871,products_1,connector,,"2.5""",propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_44551871"", ""donor_id"": ""products_4_46802224"", ""donor_column"": ""conn"", ""value_copied"": ""2.5\""""}",3,easy
products_2_16091764,products_2,priceAmount,,"99,999.99",propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_16091764"", ""donor_id"": ""products_1_3569778"", ""donor_column"": ""list_price"", ""value_copied"": ""99,999.99""}",3,easy
products_4_12427505,products_4,cur,,GBP,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_12427505"", ""donor_id"": ""products_1_3569778"", ""donor_column"": ""currency_code"", ""value_copied"": ""GBP""}",3,easy
products_4_12427505,products_4,iface,,SATA III,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_12427505"", ""donor_id"": ""products_1_3569778"", ""donor_column"": ""interface"", ""value_copied"": ""SATA III""}",3,easy
products_4_12427505,products_4,conn,,3.5-inch SATA,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_12427505"", ""donor_id"": ""products_1_3569778"", ""donor_column"": ""connector"", ""value_copied"": ""3.5-inch SATA""}",3,easy
products_4_12427505,products_4,w_mm,,101.6,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_12427505"", ""donor_id"": ""products_3_21069309"", ""donor_column"": ""WidthMM"", ""value_copied"": ""101.6""}",3,easy
products_1_3569778,products_1,width_millimeters,,101.6,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_3569778"", ""donor_id"": ""products_3_21069309"", ""donor_column"": ""WidthMM"", ""value_copied"": ""101.6""}",3,easy
products_2_16091764,products_2,widthMm,,101.6,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_16091764"", ""donor_id"": ""products_3_21069309"", ""donor_column"": ""WidthMM"", ""value_copied"": ""101.6""}",3,easy
products_4_12427505,products_4,h_mm,,25.4,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_12427505"", ""donor_id"": ""products_3_21069309"", ""donor_column"": ""HeightMM"", ""value_copied"": ""25.4""}",3,easy
products_1_3569778,products_1,height_millimeters,,25.4,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_3569778"", ""donor_id"": ""products_3_21069309"", ""donor_column"": ""HeightMM"", ""value_copied"": ""25.4""}",3,easy
products_2_16091764,products_2,heightMm,,25.4,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_16091764"", ""donor_id"": ""products_3_21069309"", ""donor_column"": ""HeightMM"", ""value_copied"": ""25.4""}",3,easy
products_4_12427505,products_4,wt_g,,679.82101,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_12427505"", ""donor_id"": ""products_3_21069309"", ""donor_column"": ""WeightG"", ""value_copied"": ""679.82101""}",3,easy
products_1_3569778,products_1,weight_grams,,679.82101,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_3569778"", ""donor_id"": ""products_3_21069309"", ""donor_column"": ""WeightG"", ""value_copied"": ""679.82101""}",3,easy
products_2_16091764,products_2,weightG,,679.82101,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_16091764"", ""donor_id"": ""products_3_21069309"", ""donor_column"": ""WeightG"", ""value_copied"": ""679.82101""}",3,easy
products_4_43760984,products_4,pn,,9000298,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_43760984"", ""donor_id"": ""products_1_21357223"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""9000298""}",3,easy
products_3_35481120,products_3,PartNo,,9000298,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_35481120"", ""donor_id"": ""products_1_21357223"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""9000298""}",3,easy
products_2_70357864,products_2,mpn,,9000298,propagate_fill,"{""source_from"": ""products_1"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_70357864"", ""donor_id"": ""products_1_21357223"", ""donor_column"": ""manufacturer_part_number"", ""value_copied"": ""9000298""}",3,easy
products_1_21357223,products_1,capacity_gb,,"2,000.0 GB",propagate_fill,"{""source_from"": ""products_2"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_21357223"", ""donor_id"": ""products_2_70357864"", ""donor_column"": ""capacityGb"", ""value_copied"": ""2,000.0 GB""}",3,easy
products_4_43760984,products_4,iface,,USB 3.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_4"", ""entity_id"": ""products_4_43760984"", ""donor_id"": ""products_3_35481120"", ""donor_column"": ""Interface"", ""value_copied"": ""USB 3.0""}",3,easy
products_1_21357223,products_1,interface,,USB 3.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_21357223"", ""donor_id"": ""products_3_35481120"", ""donor_column"": ""Interface"", ""value_copied"": ""USB 3.0""}",3,easy
products_2_70357864,products_2,interfaceType,,USB 3.0,propagate_fill,"{""source_from"": ""products_3"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_70357864"", ""donor_id"": ""products_3_35481120"", ""donor_column"": ""Interface"", ""value_copied"": ""USB 3.0""}",3,easy
products_1_21357223,products_1,form_factor,,2.5-inch,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_1"", ""entity_id"": ""products_1_21357223"", ""donor_id"": ""products_4_43760984"", ""donor_column"": ""ff"", ""value_copied"": ""2.5-inch""}",3,easy
products_3_35481120,products_3,FormFactor,,2.5-inch,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_3"", ""entity_id"": ""products_3_35481120"", ""donor_id"": ""products_4_43760984"", ""donor_column"": ""ff"", ""value_copied"": ""2.5-inch""}",3,easy
products_2_70357864,products_2,formFactor,,2.5-inch,propagate_fill,"{""source_from"": ""products_4"", ""source_to"": ""products_2"", ""entity_id"": ""products_2_70357864"", ""donor_id"": ""products_4_43760984"", ""donor_column"": ""ff"", ""value_copied"": ""2.5-inch""}",3,easy
