id1,id2,score
crossref-26450,dblp-45607,0.97
crossref-36194,dblp-17664,0.97
crossref-19190,dblp-20420,0.93
crossref-24684,dblp-40446,1.0
crossref-08411,dblp-07855,0.98
crossref-55440,dblp-37291,0.98
crossref-44466,dblp-21304,0.97
crossref-23803,dblp-53537,0.9
crossref-44951,dblp-44971,1.0
crossref-53181,dblp-28173,0.9
crossref-23983,dblp-51076,0.98
crossref-20527,dblp-07359,0.96
crossref-56324,dblp-25150,0.98
crossref-07802,dblp-38268,0.98
crossref-51546,dblp-14642,1.0
crossref-40506,dblp-40352,0.99
crossref-33563,dblp-28823,0.99
crossref-31646,dblp-23693,0.99
crossref-34616,dblp-06886,1.0
crossref-12887,dblp-55388,0.98
crossref-07246,dblp-14568,1.0
crossref-42059,dblp-07286,0.91
crossref-12254,dblp-44190,0.89
crossref-41174,dblp-37324,1.0
crossref-28098,dblp-47750,0.91
crossref-06623,dblp-20149,0.97
crossref-14848,dblp-53587,0.98
crossref-09727,dblp-57854,0.96
crossref-47495,dblp-00970,0.97
crossref-40125,dblp-36027,0.9
crossref-59737,dblp-40512,0.99
crossref-02766,dblp-45839,1.0
crossref-15616,dblp-45763,0.94
crossref-43323,dblp-30847,0.97
crossref-02635,dblp-28416,0.99
crossref-59267,dblp-22474,0.98
crossref-43309,dblp-38083,0.97
crossref-49057,dblp-54052,0.85
crossref-04678,dblp-18285,0.98
crossref-34580,dblp-41558,0.96
crossref-24430,dblp-55513,1.0
crossref-47594,dblp-00700,0.98
crossref-31461,dblp-01138,0.97
crossref-30589,dblp-24952,0.89
crossref-54375,dblp-43982,0.99
crossref-47395,dblp-01581,0.94
crossref-03834,dblp-25650,1.0
crossref-03225,dblp-60588,1.0
crossref-47296,dblp-01174,0.96
crossref-13645,dblp-20213,0.85
crossref-09572,dblp-60254,0.98
crossref-37532,dblp-56814,0.98
crossref-01177,dblp-07271,0.96
crossref-05766,dblp-01559,0.96
crossref-08747,dblp-44724,0.97
crossref-53206,dblp-05130,0.99
crossref-15576,dblp-41486,1.0
crossref-18208,dblp-47356,0.99
crossref-19848,dblp-27491,0.98
crossref-31840,dblp-57068,0.99
crossref-52691,dblp-15968,0.99
crossref-47287,dblp-01415,0.95
crossref-25548,dblp-16095,0.99
crossref-37551,dblp-37788,0.88
crossref-32768,dblp-49740,0.9
crossref-04871,dblp-22165,0.87
crossref-19293,dblp-48188,0.96
crossref-56515,dblp-22207,0.83
crossref-05774,dblp-46055,0.92
crossref-55253,dblp-57797,0.93
crossref-34816,dblp-06682,1.0
crossref-03455,dblp-24762,0.98
crossref-31476,dblp-01361,0.91
crossref-03515,dblp-59226,1.0
crossref-13225,dblp-26291,1.0
crossref-48188,dblp-02825,1.0
crossref-24281,dblp-21472,0.98
crossref-34722,dblp-10178,0.93
crossref-49447,dblp-17984,0.83
crossref-40770,dblp-21534,0.99
crossref-52481,dblp-27100,1.0
crossref-14990,dblp-13113,0.95
crossref-01979,dblp-58121,0.97
crossref-25390,dblp-38154,1.0
crossref-58457,dblp-48030,0.94
crossref-09303,dblp-00302,0.95
crossref-19146,dblp-10323,0.91
crossref-51358,dblp-39973,0.9
crossref-35927,dblp-38728,0.85
crossref-47412,dblp-01261,0.95
crossref-11614,dblp-55188,1.0
crossref-13819,dblp-22592,0.94
crossref-47487,dblp-01036,0.98
crossref-28802,dblp-00116,1.0
crossref-43215,dblp-26623,0.85
crossref-26630,dblp-55420,1.0
crossref-58775,dblp-41700,0.84
crossref-05795,dblp-00696,0.91
crossref-01698,dblp-26719,0.99
crossref-29083,dblp-39373,0.91
crossref-07248,dblp-14547,0.97
crossref-16563,dblp-31721,0.88
crossref-18241,dblp-41214,0.98
crossref-30448,dblp-22386,0.99
crossref-22428,dblp-22578,0.98
crossref-09458,dblp-25415,0.99
crossref-24706,dblp-54608,0.99
crossref-01237,dblp-05479,0.95
crossref-35234,dblp-21806,0.91
crossref-05717,dblp-01221,0.86
crossref-28373,dblp-27223,0.97
crossref-55734,dblp-00402,1.0
crossref-18998,dblp-47564,1.0
crossref-08229,dblp-55621,0.94
crossref-20335,dblp-21665,0.86
crossref-50952,dblp-08270,0.97
crossref-57594,dblp-04095,0.97
crossref-34357,dblp-40504,1.0
crossref-21757,dblp-49775,1.0
crossref-59336,dblp-47966,0.92
crossref-03592,dblp-54077,0.94
crossref-12231,dblp-30455,0.94
crossref-05885,dblp-00741,0.99
crossref-54841,dblp-55759,0.96
crossref-11234,dblp-59999,0.99
crossref-33987,dblp-34125,0.9
crossref-43055,dblp-41111,0.99
crossref-50870,dblp-16112,0.96
crossref-28186,dblp-46788,0.98
crossref-54220,dblp-03784,1.0
crossref-57446,dblp-16894,0.96
crossref-41323,dblp-23090,1.0
crossref-43799,dblp-60007,0.98
crossref-52378,dblp-23873,0.86
crossref-58456,dblp-27080,1.0
crossref-58848,dblp-50429,0.99
crossref-11717,dblp-21705,0.88
crossref-55527,dblp-24965,0.94
crossref-58213,dblp-42843,0.82
crossref-13160,dblp-33550,0.88
crossref-37833,dblp-07475,0.99
crossref-55848,dblp-60083,0.93
crossref-45016,dblp-58342,0.82
crossref-31369,dblp-00987,0.81
crossref-31039,dblp-20317,0.97
crossref-27392,dblp-54231,0.89
crossref-56925,dblp-24114,0.98
crossref-21723,dblp-24103,0.91
crossref-12777,dblp-37902,0.99
crossref-58155,dblp-04626,0.88
crossref-47863,dblp-41256,1.0
crossref-40890,dblp-45567,1.0
crossref-33217,dblp-60257,1.0
crossref-45442,dblp-18778,0.99
crossref-60055,dblp-38753,0.95
crossref-30416,dblp-31766,1.0
crossref-51597,dblp-14495,0.99
crossref-15104,dblp-04577,0.98
crossref-47212,dblp-01203,0.98
crossref-02732,dblp-53653,1.0
crossref-03985,dblp-51707,0.91
crossref-22388,dblp-47095,0.97
crossref-03760,dblp-36008,1.0
crossref-04005,dblp-49911,0.99
crossref-30445,dblp-24621,0.96
crossref-31500,dblp-01409,0.84
crossref-54466,dblp-40893,0.98
crossref-09176,dblp-36783,1.0
crossref-00488,dblp-50349,0.89
crossref-07287,dblp-14479,0.95
crossref-11424,dblp-21707,0.98
crossref-11299,dblp-27048,0.97
crossref-53293,dblp-00232,0.99
crossref-22297,dblp-44846,0.97
crossref-60639,dblp-09259,0.8
crossref-44483,dblp-36928,0.95
crossref-29445,dblp-26224,0.98
crossref-19071,dblp-05469,0.96
crossref-35689,dblp-41325,0.99
crossref-20950,dblp-15963,0.96
crossref-10769,dblp-11925,0.98
crossref-25246,dblp-36196,0.99
crossref-22979,dblp-59975,0.91
crossref-36890,dblp-44534,1.0
crossref-34975,dblp-48369,0.98
crossref-06086,dblp-55323,0.98
crossref-23324,dblp-52188,0.99
crossref-25000,dblp-40499,0.99
crossref-57845,dblp-08241,1.0
crossref-40260,dblp-48999,0.99
crossref-47204,dblp-01054,0.81
crossref-37409,dblp-19503,0.96
crossref-21393,dblp-57851,0.99
crossref-51734,dblp-46405,0.88
crossref-22971,dblp-37143,0.99
crossref-33106,dblp-29954,0.86
crossref-04728,dblp-30356,0.92
crossref-00883,dblp-12613,0.96
crossref-21919,dblp-23841,0.95
crossref-59002,dblp-37104,0.97
crossref-25965,dblp-54381,0.99
crossref-41488,dblp-56732,0.86
crossref-51711,dblp-07117,1.0
crossref-01353,dblp-17994,0.99
crossref-46710,dblp-26049,0.98
crossref-18831,dblp-46103,0.89
crossref-21310,dblp-30353,0.98
crossref-40367,dblp-39392,1.0
crossref-57085,dblp-28799,0.98
crossref-04923,dblp-30580,1.0
crossref-37346,dblp-35819,0.98
crossref-55528,dblp-38470,0.98
crossref-47472,dblp-01373,0.98
crossref-29854,dblp-26672,0.99
crossref-12264,dblp-40812,0.98
crossref-01948,dblp-28511,0.97
crossref-60687,dblp-09311,0.84
crossref-19433,dblp-14054,0.98
crossref-30079,dblp-15421,0.98
crossref-60532,dblp-35969,0.97
crossref-13816,dblp-49794,0.86
crossref-34408,dblp-26499,0.95
crossref-01433,dblp-26204,0.89
crossref-32876,dblp-37244,0.96
crossref-34925,dblp-21198,0.97
crossref-42446,dblp-44934,1.0
crossref-31023,dblp-53025,0.96
crossref-47024,dblp-16146,0.98
crossref-08141,dblp-28148,1.0
crossref-22418,dblp-38640,0.98
crossref-42733,dblp-38169,0.96
crossref-09666,dblp-60177,0.99
crossref-50094,dblp-40051,1.0
crossref-23536,dblp-54934,0.96
crossref-54295,dblp-38541,1.0
crossref-08038,dblp-48138,0.98
crossref-53649,dblp-42635,0.97
crossref-39829,dblp-47510,0.98
crossref-40667,dblp-58271,1.0
crossref-06822,dblp-37552,0.99
crossref-06402,dblp-49531,1.0
crossref-17198,dblp-52909,0.84
crossref-17293,dblp-47437,0.98
crossref-47449,dblp-01038,0.94
crossref-25895,dblp-54367,1.0
crossref-06814,dblp-22580,0.96
crossref-44623,dblp-31360,0.98
crossref-41859,dblp-10079,0.96
crossref-58569,dblp-20027,1.0
crossref-38649,dblp-09409,0.95
crossref-26432,dblp-52867,0.98
crossref-46757,dblp-37492,0.98
crossref-03513,dblp-41077,1.0
crossref-07327,dblp-14469,0.97
crossref-04015,dblp-50355,0.97
crossref-01687,dblp-59265,0.97
crossref-50860,dblp-28549,1.0
crossref-46626,dblp-60180,0.96
crossref-52395,dblp-20589,0.96
crossref-24396,dblp-00390,0.98
crossref-20613,dblp-29150,0.87
crossref-37331,dblp-48018,0.82
crossref-40258,dblp-49002,0.99
crossref-01797,dblp-54266,0.93
crossref-40793,dblp-46003,0.89
crossref-36875,dblp-21141,0.95
crossref-23495,dblp-39047,0.94
crossref-33466,dblp-59127,0.9
crossref-28604,dblp-27815,1.0
crossref-54178,dblp-58125,1.0
crossref-00147,dblp-54924,0.9
crossref-53078,dblp-32297,1.0
crossref-39861,dblp-12986,0.93
crossref-09608,dblp-39260,0.95
crossref-36756,dblp-32275,0.97
crossref-35803,dblp-25016,1.0
crossref-04193,dblp-59345,0.99
crossref-03412,dblp-20989,0.88
crossref-44744,dblp-38251,0.98
crossref-50767,dblp-28041,0.88
crossref-58869,dblp-21445,1.0
crossref-47269,dblp-01478,0.95
crossref-07177,dblp-10104,1.0
crossref-59588,dblp-59432,0.91
crossref-12483,dblp-38212,1.0
crossref-43583,dblp-46691,0.85
crossref-43371,dblp-22223,1.0
crossref-24056,dblp-28063,0.97
crossref-31789,dblp-54202,0.93
crossref-06064,dblp-00853,0.8
crossref-36215,dblp-31613,0.99
crossref-45315,dblp-38536,1.0
crossref-15981,dblp-32524,0.97
crossref-46603,dblp-38372,0.83
crossref-36813,dblp-36956,0.98
crossref-31523,dblp-01141,0.92
crossref-23749,dblp-17529,1.0
crossref-07828,dblp-57570,1.0
crossref-20054,dblp-27501,0.99
crossref-26156,dblp-37413,0.87
crossref-57549,dblp-29725,0.98
crossref-15154,dblp-15454,0.95
crossref-52450,dblp-50412,1.0
crossref-02741,dblp-59307,0.92
crossref-58879,dblp-11244,0.84
crossref-03752,dblp-22572,0.95
crossref-43112,dblp-58913,0.8
crossref-45931,dblp-04225,0.97
crossref-40242,dblp-04882,0.95
crossref-17263,dblp-13953,0.99
crossref-27873,dblp-28573,1.0
crossref-49805,dblp-53066,0.99
crossref-29671,dblp-08163,0.89
crossref-22535,dblp-28730,0.87
crossref-26531,dblp-20351,0.97
crossref-50683,dblp-44912,0.97
crossref-21920,dblp-27503,1.0
crossref-07782,dblp-60318,0.94
crossref-35255,dblp-29141,0.91
crossref-04640,dblp-48126,0.83
crossref-40597,dblp-15165,0.94
crossref-14120,dblp-42530,0.83
crossref-32422,dblp-45462,0.99
crossref-55902,dblp-06924,0.97
crossref-46775,dblp-38942,1.0
crossref-18780,dblp-45328,0.92
crossref-11023,dblp-21175,0.93
crossref-38985,dblp-27459,0.93
crossref-24682,dblp-43567,0.99
crossref-43578,dblp-38907,0.87
crossref-50909,dblp-47145,0.99
crossref-45503,dblp-44861,0.98
crossref-53746,dblp-43046,1.0
crossref-36771,dblp-08790,1.0
crossref-12626,dblp-54051,0.93
crossref-20608,dblp-40350,1.0
crossref-37471,dblp-54698,0.94
crossref-48892,dblp-52797,0.98
crossref-43829,dblp-40790,0.99
crossref-05134,dblp-22168,0.99
crossref-14728,dblp-53486,0.99
crossref-50167,dblp-46515,0.99
crossref-41054,dblp-36071,0.89
crossref-03449,dblp-05234,0.97
crossref-24851,dblp-41966,0.82
crossref-47372,dblp-40937,1.0
crossref-37394,dblp-35832,0.95
crossref-02701,dblp-16731,0.97
crossref-14514,dblp-24022,0.87
crossref-08641,dblp-21196,0.96
crossref-51549,dblp-14440,0.98
crossref-60263,dblp-40519,0.82
crossref-49928,dblp-22570,0.94
crossref-04450,dblp-25720,0.94
crossref-51751,dblp-28812,0.97
crossref-01395,dblp-05411,0.97
crossref-35929,dblp-42370,0.99
crossref-29725,dblp-10414,0.9
crossref-02397,dblp-59356,0.97
crossref-46592,dblp-19854,0.85
crossref-47525,dblp-01398,0.86
crossref-29578,dblp-37060,0.99
crossref-14322,dblp-15791,0.82
crossref-01750,dblp-57028,1.0
crossref-21068,dblp-44900,0.99
crossref-45011,dblp-50670,0.95
crossref-27624,dblp-10920,0.98
crossref-17852,dblp-22227,0.9
crossref-22808,dblp-51055,0.9
crossref-46846,dblp-46308,0.95
crossref-30646,dblp-40125,1.0
crossref-17980,dblp-24333,0.99
crossref-07090,dblp-35697,0.95
crossref-31453,dblp-00876,0.83
crossref-35098,dblp-47647,0.9
crossref-07901,dblp-25471,1.0
crossref-46559,dblp-58622,0.81
crossref-46031,dblp-15910,0.94
crossref-37329,dblp-52342,0.8
crossref-52119,dblp-24149,0.98
crossref-36438,dblp-58052,0.86
crossref-23085,dblp-28378,0.96
crossref-00722,dblp-07310,0.98
crossref-54051,dblp-19058,0.89
crossref-01637,dblp-21010,0.99
crossref-29373,dblp-04836,0.98
crossref-46181,dblp-00458,0.92
crossref-18587,dblp-28634,0.96
crossref-17203,dblp-57021,0.83
crossref-47352,dblp-01417,0.95
crossref-43469,dblp-50525,0.98
crossref-27546,dblp-47952,0.92
crossref-02248,dblp-34560,0.97
crossref-38280,dblp-43935,1.0
crossref-28194,dblp-51268,0.99
crossref-47176,dblp-01519,0.82
crossref-26957,dblp-48271,0.93
crossref-30597,dblp-22175,0.99
crossref-42242,dblp-07287,0.96
crossref-07880,dblp-57500,0.96
crossref-03516,dblp-49312,0.99
crossref-16374,dblp-32694,0.93
crossref-36547,dblp-08211,0.99
crossref-53921,dblp-36861,0.99
crossref-44634,dblp-55829,0.99
crossref-49093,dblp-40312,0.99
crossref-02328,dblp-47409,0.97
crossref-39875,dblp-49883,0.85
crossref-40882,dblp-41819,0.92
crossref-21655,dblp-36586,0.97
crossref-39036,dblp-51481,0.9
crossref-36694,dblp-60489,1.0
crossref-27022,dblp-02868,0.88
crossref-39413,dblp-46398,0.98
crossref-06974,dblp-55533,0.86
crossref-10538,dblp-29980,0.98
crossref-43192,dblp-13808,0.99
crossref-01970,dblp-30786,0.95
crossref-46554,dblp-58218,0.95
crossref-37118,dblp-46202,0.94
crossref-03945,dblp-36740,0.92
crossref-39728,dblp-58709,0.81
crossref-02700,dblp-05168,0.9
crossref-51895,dblp-47119,0.98
crossref-48577,dblp-28652,1.0
crossref-04690,dblp-48458,0.9
crossref-26596,dblp-20606,0.9
crossref-05160,dblp-02851,0.94
crossref-17446,dblp-53413,0.87
crossref-50632,dblp-60045,0.9
crossref-30134,dblp-23599,0.89
crossref-58535,dblp-26940,1.0
crossref-28685,dblp-18089,0.88
crossref-19984,dblp-10319,0.98
crossref-56984,dblp-54245,0.83
crossref-33124,dblp-44889,1.0
crossref-48523,dblp-36455,0.98
crossref-41141,dblp-22510,0.84
crossref-13342,dblp-31177,0.99
crossref-31633,dblp-00889,0.83
crossref-31038,dblp-17901,0.95
crossref-26185,dblp-46306,0.94
crossref-34553,dblp-25627,0.94
crossref-01779,dblp-36883,1.0
crossref-01713,dblp-56288,0.96
crossref-58140,dblp-22903,0.83
crossref-05966,dblp-01506,0.96
crossref-18192,dblp-32577,0.99
crossref-25561,dblp-18232,0.98
crossref-31903,dblp-57064,0.97
crossref-22694,dblp-23490,0.84
crossref-56429,dblp-11080,0.95
crossref-38293,dblp-43805,0.98
crossref-01100,dblp-04965,0.88
crossref-35307,dblp-30134,0.94
crossref-41156,dblp-44358,0.93
crossref-04802,dblp-54626,0.96
crossref-12691,dblp-35943,0.99
crossref-50460,dblp-27177,1.0
crossref-50065,dblp-19320,0.85
crossref-44006,dblp-38535,0.99
crossref-55391,dblp-47852,1.0
crossref-31328,dblp-01077,0.89
crossref-34374,dblp-49671,0.94
crossref-35440,dblp-26942,1.0
crossref-53880,dblp-43449,0.96
crossref-34050,dblp-25711,0.98
crossref-18038,dblp-60360,0.98
crossref-23845,dblp-04232,1.0
crossref-11534,dblp-55239,0.88
crossref-17934,dblp-35846,1.0
crossref-12871,dblp-55007,0.97
crossref-21301,dblp-21288,0.89
crossref-48611,dblp-50994,0.87
crossref-16685,dblp-20172,0.91
crossref-29564,dblp-05399,0.95
crossref-32536,dblp-37321,0.94
crossref-11692,dblp-41304,0.99
crossref-25587,dblp-53671,0.98
crossref-31934,dblp-11705,0.91
crossref-42480,dblp-32398,0.98
crossref-49515,dblp-40349,0.98
crossref-07733,dblp-20280,0.97
crossref-12275,dblp-25046,1.0
crossref-00521,dblp-21397,0.98
crossref-18315,dblp-11985,0.98
crossref-60646,dblp-09304,0.89
crossref-37406,dblp-40066,0.91
crossref-36126,dblp-37075,0.99
crossref-27910,dblp-38250,0.98
crossref-23403,dblp-44935,1.0
crossref-02005,dblp-39417,1.0
crossref-48336,dblp-02863,0.97
crossref-19368,dblp-19457,1.0
crossref-52199,dblp-20654,0.98
crossref-11795,dblp-59173,0.94
crossref-11540,dblp-22281,0.93
crossref-47670,dblp-41052,0.98
crossref-45173,dblp-55360,0.87
crossref-26200,dblp-39118,0.96
crossref-11148,dblp-29165,0.98
crossref-00402,dblp-03981,0.98
crossref-47185,dblp-00813,0.84
crossref-13671,dblp-45937,0.98
crossref-06388,dblp-27818,0.97
crossref-07029,dblp-44823,0.98
crossref-39224,dblp-50575,0.97
crossref-11225,dblp-21164,0.98
crossref-22461,dblp-59215,1.0
crossref-06062,dblp-01392,0.99
crossref-14316,dblp-22140,1.0
crossref-51867,dblp-51512,0.97
crossref-60275,dblp-27683,0.85
crossref-22293,dblp-31221,0.94
crossref-39169,dblp-18183,0.9
crossref-44306,dblp-23234,0.97
crossref-11508,dblp-39354,0.99
crossref-55122,dblp-55008,0.87
crossref-02382,dblp-35946,0.97
crossref-33783,dblp-21269,0.94
crossref-16981,dblp-51785,0.93
crossref-54856,dblp-16849,0.99
crossref-37742,dblp-49689,0.94
crossref-03257,dblp-01844,0.96
crossref-27905,dblp-54341,0.96
crossref-28989,dblp-33336,1.0
crossref-50449,dblp-43042,0.91
crossref-13467,dblp-41238,0.96
crossref-34244,dblp-24015,0.84
crossref-48936,dblp-21568,0.97
crossref-12129,dblp-25855,0.99
crossref-39880,dblp-51864,0.85
crossref-19952,dblp-58279,0.98
crossref-33745,dblp-31984,0.97
crossref-00031,dblp-12439,0.99
crossref-24110,dblp-52733,0.98
crossref-06015,dblp-01071,0.98
crossref-19412,dblp-46499,0.99
crossref-43580,dblp-19084,0.99
crossref-42016,dblp-50316,0.8
crossref-24049,dblp-24363,0.86
crossref-16774,dblp-11180,0.97
crossref-58697,dblp-49977,0.99
crossref-30210,dblp-43433,0.81
crossref-52886,dblp-30068,0.96
crossref-00964,dblp-59682,0.97
crossref-05812,dblp-01629,0.93
crossref-38714,dblp-41134,0.98
crossref-47266,dblp-01047,0.91
crossref-52135,dblp-31151,0.94
crossref-22848,dblp-06151,1.0
crossref-30368,dblp-24086,0.93
crossref-24596,dblp-27992,0.95
crossref-08521,dblp-00548,0.92
crossref-01901,dblp-54458,0.98
crossref-03076,dblp-42085,0.98
crossref-19172,dblp-29302,0.88
crossref-31441,dblp-01554,0.98
crossref-59990,dblp-23291,0.91
crossref-36254,dblp-49340,0.98
crossref-37246,dblp-19725,1.0
crossref-56599,dblp-37507,0.89
crossref-11320,dblp-29098,0.96
crossref-47350,dblp-00745,1.0
crossref-14037,dblp-37601,0.99
crossref-59387,dblp-35395,0.96
crossref-02250,dblp-41482,0.9
crossref-44422,dblp-25523,0.99
crossref-27840,dblp-36966,1.0
crossref-29296,dblp-32337,0.98
crossref-00958,dblp-05475,0.89
crossref-14086,dblp-48926,0.98
crossref-26188,dblp-21547,1.0
crossref-05195,dblp-27943,0.98
crossref-31350,dblp-01484,0.92
crossref-50171,dblp-47839,0.93
crossref-34993,dblp-23374,0.9
crossref-22772,dblp-48983,1.0
crossref-50117,dblp-18748,0.84
crossref-12869,dblp-29283,0.97
crossref-28414,dblp-54280,0.88
crossref-33878,dblp-22255,0.97
crossref-00307,dblp-21373,0.91
crossref-22424,dblp-59773,0.8
crossref-11147,dblp-43896,0.99
crossref-08700,dblp-46446,0.95
crossref-31372,dblp-00780,0.98
crossref-14804,dblp-56194,0.98
crossref-60518,dblp-22553,0.94
crossref-48497,dblp-16065,0.89
crossref-16928,dblp-30814,0.97
crossref-43680,dblp-28167,0.98
crossref-57057,dblp-45081,1.0
crossref-08820,dblp-06414,0.95
crossref-40927,dblp-19595,1.0
crossref-24839,dblp-25301,0.89
crossref-54974,dblp-49538,0.99
crossref-09448,dblp-11512,1.0
crossref-05919,dblp-54210,0.95
crossref-54698,dblp-45788,0.81
crossref-15872,dblp-38258,0.81
crossref-16161,dblp-32374,0.98
crossref-30423,dblp-23938,1.0
crossref-45112,dblp-45716,1.0
crossref-23255,dblp-46385,0.97
crossref-23215,dblp-26405,0.98
crossref-24561,dblp-39696,0.89
crossref-25200,dblp-31784,0.99
crossref-35572,dblp-38359,0.99
crossref-31926,dblp-11670,0.98
crossref-50582,dblp-19449,0.97
crossref-08194,dblp-14711,0.99
crossref-08241,dblp-18386,0.88
crossref-58307,dblp-43138,0.94
crossref-33292,dblp-34355,0.98
crossref-25727,dblp-26583,0.97
crossref-31926,dblp-12285,0.95
crossref-08029,dblp-19803,0.99
crossref-46837,dblp-18590,0.88
crossref-20102,dblp-19577,0.82
crossref-39111,dblp-38069,0.92
crossref-16278,dblp-52586,1.0
crossref-52881,dblp-46352,0.98
crossref-01623,dblp-54733,0.95
crossref-03746,dblp-36782,0.96
crossref-42149,dblp-37265,0.94
crossref-29682,dblp-33950,0.98
crossref-00730,dblp-58295,1.0
crossref-26052,dblp-38646,1.0
crossref-15182,dblp-25060,0.98
crossref-48682,dblp-20559,0.97
crossref-38315,dblp-13901,0.96
crossref-58259,dblp-20636,1.0
crossref-02897,dblp-28861,0.99
crossref-19129,dblp-36860,0.92
crossref-21421,dblp-29567,0.99
crossref-40763,dblp-21591,0.98
crossref-15656,dblp-29209,0.99
crossref-14116,dblp-40218,0.92
crossref-10554,dblp-34553,0.97
crossref-48841,dblp-24013,0.96
crossref-44600,dblp-49362,0.85
crossref-58029,dblp-37571,0.95
crossref-03222,dblp-49811,1.0
crossref-18700,dblp-18350,0.98
crossref-04625,dblp-25259,0.98
crossref-52125,dblp-26933,0.9
crossref-08015,dblp-38341,0.89
crossref-43289,dblp-32489,0.98
crossref-42407,dblp-58297,0.89
crossref-30990,dblp-56028,0.88
crossref-11982,dblp-33667,0.94
crossref-43260,dblp-46039,0.99
crossref-11469,dblp-31679,0.97
crossref-57436,dblp-16536,0.98
crossref-06249,dblp-58612,1.0
crossref-51363,dblp-48887,0.96
crossref-41242,dblp-23334,0.99
crossref-25041,dblp-18894,1.0
crossref-46734,dblp-23590,1.0
crossref-32543,dblp-19257,0.97
crossref-11535,dblp-55122,0.9
crossref-48810,dblp-46693,0.96
crossref-29259,dblp-49863,0.99
crossref-45747,dblp-56088,0.98
crossref-31311,dblp-33287,0.95
crossref-22805,dblp-21097,0.94
crossref-23987,dblp-36946,0.92
crossref-16150,dblp-31596,0.83
crossref-10869,dblp-11753,1.0
crossref-02426,dblp-38002,0.92
crossref-26602,dblp-21550,0.99
crossref-55210,dblp-21634,0.94
crossref-18698,dblp-32069,0.98
crossref-39739,dblp-37640,1.0
crossref-27001,dblp-02816,0.95
crossref-48827,dblp-45760,0.99
crossref-56583,dblp-11087,0.96
crossref-06024,dblp-01331,0.85
crossref-25295,dblp-25925,0.98
crossref-39281,dblp-36227,0.93
crossref-49383,dblp-23669,1.0
crossref-18448,dblp-58900,1.0
crossref-08047,dblp-27352,0.98
crossref-06401,dblp-37392,0.99
