id1,id2,score
open_alex-27009,dblp-15837,0.9672337195782682
open_alex-50951,dblp-26128,0.9126914949395449
open_alex-30346,dblp-35102,0.9898070818149453
open_alex-19232,dblp-54766,0.9928810017251464
open_alex-32817,dblp-37624,0.9717809758192582
open_alex-59259,dblp-25025,0.9467235478749864
open_alex-47712,dblp-42630,0.9461410366586377
open_alex-60658,dblp-37294,0.9846818558155122
open_alex-35734,dblp-26911,0.9390390728736049
open_alex-22729,dblp-58169,0.9817044875998976
open_alex-08794,dblp-42649,0.9257392515205619
open_alex-57586,dblp-50468,0.9703177858872941
open_alex-48477,dblp-49642,0.9943691884823742
open_alex-53009,dblp-58722,0.9996737797297296
open_alex-19025,dblp-54196,0.9949784539217487
open_alex-30790,dblp-51808,0.9171487325100298
open_alex-29155,dblp-41039,0.9741384397890445
open_alex-29335,dblp-43149,0.9545653152678789
open_alex-08975,dblp-01838,0.9532728971317035
open_alex-56540,dblp-20046,0.906301781062454
open_alex-54660,dblp-23900,0.9055242411669835
open_alex-03493,dblp-19735,0.9408851841275928
open_alex-38606,dblp-56679,0.9496571466288207
open_alex-12842,dblp-57800,0.9102789543598826
open_alex-43430,dblp-43408,0.922626464829493
open_alex-55309,dblp-29601,0.9665502306493579
open_alex-31739,dblp-21939,0.9887230605812866
open_alex-49085,dblp-19959,0.9041305183633934
open_alex-12979,dblp-10939,0.9019918554343404
open_alex-17893,dblp-03758,0.9203158952846858
open_alex-45230,dblp-46381,0.9065586507012345
open_alex-38327,dblp-57793,0.9190473259884907
open_alex-32399,dblp-38996,0.9357758062434038
open_alex-39695,dblp-03448,0.910835913221877
open_alex-27069,dblp-55862,0.9409922300767768
open_alex-19073,dblp-45334,0.9258913824564526
open_alex-15483,dblp-16201,0.9020377602853107
open_alex-48690,dblp-57696,0.9995350465914307
open_alex-35340,dblp-08710,0.9310579118657775
open_alex-31610,dblp-10937,0.9122365834539489
open_alex-49487,dblp-39617,0.9762228984921748
open_alex-08298,dblp-29466,0.9152712648995098
open_alex-41645,dblp-29003,0.982148527294602
open_alex-53447,dblp-54636,0.9771732508572707
open_alex-56626,dblp-53067,0.9288988198150832
open_alex-11300,dblp-19480,0.9990725437450126
open_alex-06648,dblp-27671,0.9504861775824048
open_alex-28771,dblp-39054,0.9211351982978688
open_alex-37821,dblp-05646,0.9022047682559979
open_alex-30976,dblp-24788,0.9017359451082504
open_alex-25280,dblp-19840,0.9437060301826109
open_alex-56893,dblp-46254,0.9087691452014844
open_alex-04032,dblp-24602,0.9866317552867814
open_alex-40255,dblp-44950,0.9989758872475855
open_alex-35820,dblp-60063,0.9050322585033858
open_alex-00868,dblp-43711,0.9052302625134554
open_alex-52618,dblp-02755,0.922820244352357
open_alex-03778,dblp-48616,0.9174015850933476
open_alex-15363,dblp-30061,0.9327188090141593
open_alex-34305,dblp-44001,0.972912136033647
open_alex-37058,dblp-52615,0.9788633793235509
open_alex-54479,dblp-41595,0.9324052801228712
open_alex-42509,dblp-10425,0.9194614930444894
open_alex-40373,dblp-28181,0.9866082666458507
open_alex-15332,dblp-24241,0.901491875013091
open_alex-43075,dblp-25304,0.9552818034436102
open_alex-41551,dblp-24638,0.9981623157970931
open_alex-36041,dblp-34124,0.9408776831831039
open_alex-17442,dblp-36781,0.9573683024749361
open_alex-13761,dblp-54650,0.9786614571980663
open_alex-55979,dblp-37259,0.9482621369519083
open_alex-42818,dblp-37510,0.9769175541946818
open_alex-27893,dblp-56519,0.9850539529584966
open_alex-16160,dblp-07232,0.9092800568242747
open_alex-24067,dblp-02468,0.9255356886372207
open_alex-40248,dblp-04867,0.9327563367929033
open_alex-55258,dblp-31654,0.9899384337250519
open_alex-19596,dblp-06945,0.9075316811648634
open_alex-45633,dblp-53878,0.9200799273035074
open_alex-23058,dblp-29608,0.9076734907016814
open_alex-31313,dblp-43919,0.9708456977604244
open_alex-50826,dblp-40682,0.9149548184466882
open_alex-34004,dblp-10261,0.9075233389075145
open_alex-18176,dblp-33151,0.996304723349498
open_alex-57245,dblp-19662,0.9884115434490346
open_alex-25168,dblp-34629,0.9181166552519195
open_alex-14826,dblp-47303,0.9040596490363569
open_alex-05406,dblp-25993,0.9194766805599871
open_alex-13932,dblp-33826,0.936388183280032
open_alex-35629,dblp-06459,0.9368559508854275
open_alex-17406,dblp-26610,0.9876653622509417
open_alex-04768,dblp-04432,0.9093896789825853
open_alex-20273,dblp-58845,0.9920020991627141
open_alex-35055,dblp-56404,0.9685120670136076
open_alex-16428,dblp-59615,0.9920553119681298
open_alex-32606,dblp-56243,0.9499951044140224
open_alex-43208,dblp-54656,0.9819370965422675
open_alex-53583,dblp-59433,0.9802734724582091
open_alex-05447,dblp-50257,0.9294550039523514
open_alex-36791,dblp-47484,0.9123042885425324
open_alex-34547,dblp-04612,0.9408522595687844
open_alex-59162,dblp-57079,0.9917517012923355
open_alex-29620,dblp-22688,0.9085741625701371
open_alex-41847,dblp-27978,0.9473039071137205
open_alex-31357,dblp-28035,0.9999530965733614
open_alex-56480,dblp-54691,0.9510363654335319
open_alex-53659,dblp-59680,0.9969730316675296
open_alex-27773,dblp-21259,0.9884462593914128
open_alex-22574,dblp-16454,0.987074299210537
open_alex-08684,dblp-41012,0.9885004426175608
open_alex-01639,dblp-25731,0.977170427023605
open_alex-55917,dblp-40786,0.9868943805995314
open_alex-31891,dblp-58152,0.9929552590189634
open_alex-45276,dblp-01856,0.9216031422666987
open_alex-47451,dblp-44061,0.9372131281982472
open_alex-32790,dblp-02606,0.9409595846990944
open_alex-04128,dblp-05317,0.954239504088061
open_alex-09230,dblp-11991,0.912459640654916
open_alex-17798,dblp-54759,0.98661398770646
open_alex-52760,dblp-15316,0.9549962307281976
open_alex-32035,dblp-01725,0.9220539281716834
open_alex-25935,dblp-43841,0.9067504817470456
open_alex-21279,dblp-60015,0.940130124784724
open_alex-23026,dblp-05199,0.925702310695397
open_alex-50971,dblp-35005,0.9383166351381627
open_alex-05731,dblp-43779,0.902484802242311
k02_noncorner_papers_00345__open_alex,k02_noncorner_papers_00732__dblp,0.9586708401529856
k02_noncorner_papers_00732__open_alex,k02_noncorner_papers_00345__dblp,0.9594552670561078
open_alex-14478,dblp-14295,0.9542390038902545
open_alex-12872,dblp-45340,0.99961891887245
open_alex-41300,dblp-37579,0.9847656980204531
open_alex-17100,dblp-19719,0.9598513879052084
open_alex-07392,dblp-42557,0.9341252567942744
open_alex-01375,dblp-57033,0.96006903471754
open_alex-32272,dblp-19697,0.9787243868880907
open_alex-33143,dblp-09131,0.9081583277572715
open_alex-19186,dblp-59683,0.9954593123075139
open_alex-15845,dblp-29875,0.9728047020486894
open_alex-23175,dblp-03075,0.9529546928116364
open_alex-01040,dblp-27231,0.9932373966233923
open_alex-15170,dblp-21410,0.9885466554075356
open_alex-37110,dblp-18762,0.9240099803923371
open_alex-24578,dblp-37438,0.9606872721977618
open_alex-36249,dblp-42562,0.9031904033614813
open_alex-39362,dblp-39089,0.9795358118579461
open_alex-13289,dblp-20048,0.9055617253275541
open_alex-43093,dblp-29594,0.9663754869857833
open_alex-08885,dblp-41011,0.9500037516429886
open_alex-17524,dblp-00421,0.9544736476623122
open_alex-44238,dblp-43707,0.9759795998566232
open_alex-02086,dblp-11664,0.919233439042569
open_alex-29504,dblp-56554,0.9894298007563689
open_alex-52122,dblp-18363,0.9321882216426042
open_alex-51906,dblp-41465,0.9951864174310864
open_alex-54113,dblp-44133,0.9827510358530595
open_alex-15029,dblp-59959,0.9869620427612098
open_alex-54460,dblp-20461,0.9887470231557907
open_alex-33340,dblp-53307,0.9156203376193073
open_alex-24820,dblp-16061,0.9677498552860371
open_alex-03138,dblp-55557,0.9318754919378966
open_alex-04350,dblp-16057,0.9860712078677724
open_alex-15908,dblp-55613,0.9391171659576332
open_alex-01342,dblp-14694,0.9389179533798558
open_alex-50213,dblp-41918,0.9594787945696426
open_alex-32540,dblp-02579,0.926888188015182
open_alex-08750,dblp-18176,0.9141778782364136
open_alex-01254,dblp-58594,0.9119686683979016
open_alex-13303,dblp-24886,0.993082929896295
open_alex-18036,dblp-35920,0.9757097283972715
open_alex-18777,dblp-54625,0.9879147929351041
open_alex-13565,dblp-52999,0.9600288214184475
open_alex-33407,dblp-58801,0.9995193436595599
open_alex-54090,dblp-58920,0.9298714032796991
open_alex-03527,dblp-54538,0.9349090157719369
open_alex-40214,dblp-16169,0.945852459943981
open_alex-59200,dblp-59660,0.9615985270961445
open_alex-43065,dblp-04076,0.9194922078470777
open_alex-37235,dblp-56547,0.9806202257562069
open_alex-01485,dblp-06629,0.9273836027216623
open_alex-06883,dblp-53361,0.9023767139684903
open_alex-20432,dblp-38918,0.994705642423616
open_alex-31665,dblp-60487,0.918427850301875
open_alex-60318,dblp-20954,0.9798562914441601
open_alex-44555,dblp-39751,0.9823548229037566
open_alex-01557,dblp-40976,0.9761686854081542
open_alex-55947,dblp-59780,0.9762890862535163
open_alex-58343,dblp-24859,0.911369157744887
open_alex-38260,dblp-03553,0.9775728949052188
open_alex-29424,dblp-14317,0.9072300497922732
open_alex-50716,dblp-39536,0.9746527005813723
open_alex-32267,dblp-07881,0.9300018932737613
open_alex-32792,dblp-19648,0.9581988551294568
open_alex-53610,dblp-20851,0.9784999741012295
open_alex-03256,dblp-30205,0.9088563883962363
open_alex-36669,dblp-38915,0.9359454136264396
open_alex-26927,dblp-02678,0.9200007344052948
open_alex-11397,dblp-56701,0.9861694357135596
open_alex-40466,dblp-27626,0.921769525002773
open_alex-32792,dblp-19866,0.9992780143713406
open_alex-37918,dblp-46246,0.9036945382047022
open_alex-57170,dblp-23967,0.9171772040798793
open_alex-39353,dblp-56470,0.9909697892046735
open_alex-34182,dblp-56255,0.9448160761702662
open_alex-46678,dblp-39503,0.9812717097401303
open_alex-09887,dblp-02795,0.9108027405625538
open_alex-16253,dblp-33577,0.9674130105862028
open_alex-55816,dblp-46727,0.9984206840991062
open_alex-11287,dblp-43039,0.99470586392143
open_alex-39199,dblp-28066,0.9869932932934451
open_alex-02568,dblp-39613,0.9254980840627528
open_alex-59129,dblp-55178,0.9766434042084307
open_alex-42106,dblp-40665,0.9510989249360983
open_alex-20274,dblp-18169,0.9897912902745558
open_alex-11580,dblp-03031,0.9262196342253999
open_alex-33815,dblp-02346,0.9082499046702637
open_alex-38377,dblp-41779,0.964194575477396
open_alex-39391,dblp-50733,0.9246655896395148
open_alex-05365,dblp-27087,0.9805305709464648
open_alex-07225,dblp-56666,0.9663604285943769
open_alex-39618,dblp-59409,0.9812438933760296
open_alex-12975,dblp-56466,0.9722001111834578
open_alex-12593,dblp-43740,0.9461314400388696
open_alex-27868,dblp-39672,0.9376042217088637
open_alex-54170,dblp-42906,0.9481360046328294
open_alex-31450,dblp-40781,0.9460603710640061
open_alex-58344,dblp-05194,0.9297297298539479
open_alex-49781,dblp-01781,0.9199732276987503
open_alex-18188,dblp-02042,0.9291444504914902
open_alex-02342,dblp-42378,0.9026108150517301
open_alex-16537,dblp-02917,0.9314290884134353
open_alex-03412,dblp-29003,0.9821412341456313
open_alex-46492,dblp-37817,0.9491047595711011
open_alex-35706,dblp-57072,0.992061416295955
open_alex-41307,dblp-31642,0.925588641975109
k02_noncorner_papers_00631__open_alex,k02_noncorner_papers_00710__dblp,0.9005582759189066
open_alex-11427,dblp-17635,0.9894221409121204
open_alex-31687,dblp-04972,0.936201260896981
open_alex-51053,dblp-21411,0.9873480096347457
open_alex-03783,dblp-19639,0.9778299107558858
open_alex-12809,dblp-22701,0.9004292049602199
open_alex-30421,dblp-03331,0.9268219584864182
open_alex-23493,dblp-37972,0.9353010870740969
open_alex-23467,dblp-31189,0.99346071806796
open_alex-17196,dblp-02771,0.9305673349883655
open_alex-58528,dblp-38815,0.995621632198174
open_alex-52152,dblp-19509,0.9885712319926898
open_alex-38485,dblp-45403,0.9143120692719043
open_alex-02044,dblp-34751,0.9207999339318024
open_alex-59466,dblp-59918,0.9943850406757748
open_alex-42823,dblp-20113,0.9905311892471179
open_alex-00476,dblp-57733,0.9311570287251052
open_alex-59709,dblp-59446,0.9123583029876606
open_alex-31928,dblp-11201,0.9320794378339106
open_alex-37944,dblp-04080,0.9265357036472168
open_alex-38917,dblp-03077,0.9071372640833834
open_alex-27073,dblp-19422,0.9405625685849328
open_alex-00585,dblp-13235,0.922421266410417
open_alex-40882,dblp-14294,0.9315733477426323
open_alex-42532,dblp-25016,0.9527830508583618
open_alex-31734,dblp-15713,0.9149152719822596
open_alex-07215,dblp-39197,0.9808901325731768
open_alex-29630,dblp-29843,0.9471148373507964
open_alex-06724,dblp-43108,0.919947327559822
open_alex-58776,dblp-44134,0.9664298521277435
open_alex-51578,dblp-59938,0.9918006215759995
open_alex-39412,dblp-29211,0.9816691370508249
open_alex-36857,dblp-27807,0.9637312789876614
open_alex-04187,dblp-37675,0.9448179356011989
open_alex-48205,dblp-26483,0.9451034831029372
open_alex-45317,dblp-18959,0.9312088247622781
open_alex-24892,dblp-40361,0.9108454144808281
open_alex-08347,dblp-04387,0.9237915414292178
open_alex-20132,dblp-56472,0.9787414469538738
open_alex-08817,dblp-36794,0.9155359055753766
open_alex-37752,dblp-19599,0.999711118156748
open_alex-59290,dblp-05085,0.9409028059250892
open_alex-52893,dblp-59633,0.9659306714568459
open_alex-15087,dblp-47984,0.9714253355192684
open_alex-04464,dblp-20224,0.9655869174504806
open_alex-20978,dblp-16055,0.9712571567860712
open_alex-30184,dblp-20015,0.9945966140267892
open_alex-13289,dblp-19609,0.9067978622182121
open_alex-46300,dblp-40953,0.983486885134381
open_alex-27671,dblp-20017,0.9078908596749855
open_alex-41413,dblp-58662,0.9063906222772486
open_alex-32273,dblp-54960,0.9028262691199744
open_alex-12897,dblp-57663,0.9372159300427819
open_alex-25369,dblp-06633,0.938612942677853
open_alex-32825,dblp-05138,0.9170685373946114
open_alex-57085,dblp-26176,0.926184197738176
open_alex-60210,dblp-27993,0.9999548198480833
open_alex-11998,dblp-04551,0.9204336574721768
open_alex-30823,dblp-56632,0.9903674707427694
open_alex-48918,dblp-41006,0.9875159568842203
open_alex-18263,dblp-46573,0.9905403476568223
open_alex-05315,dblp-58090,0.9250230565955797
open_alex-44346,dblp-38821,0.9888354314167422
open_alex-24684,dblp-22295,0.962341686296211
open_alex-33639,dblp-19749,0.9485000098278649
open_alex-33611,dblp-04307,0.9086283819325268
open_alex-16642,dblp-55142,0.9003092633168885
open_alex-27025,dblp-28966,0.9071929003352144
open_alex-06175,dblp-39559,0.9879106476118323
open_alex-10494,dblp-45426,0.9880427376163914
open_alex-31927,dblp-04730,0.9263933459179448
open_alex-58840,dblp-56468,0.9005747386893801
open_alex-53583,dblp-44015,0.9681081087790826
open_alex-27229,dblp-46575,0.9628282728393084
open_alex-31817,dblp-20130,0.9382223061204046
open_alex-18060,dblp-40534,0.9181194711356089
open_alex-02852,dblp-26121,0.9068282477461793
open_alex-21092,dblp-13918,0.9076607244514207
open_alex-05404,dblp-56502,0.9895506875929019
open_alex-07756,dblp-56437,0.9747858483317866
open_alex-21306,dblp-24619,0.9532395663455427
open_alex-43713,dblp-10493,0.9185025413696859
open_alex-12705,dblp-50538,0.9842362807948761
open_alex-26242,dblp-30830,0.9123009091488996
open_alex-36202,dblp-05175,0.9322510213697214
open_alex-36156,dblp-38141,0.9954636030604287
open_alex-42775,dblp-41596,0.979550560511217
open_alex-12872,dblp-59747,0.9513840235636587
open_alex-18139,dblp-06818,0.9215911922513654
open_alex-57375,dblp-48665,0.9357688365467928
open_alex-36396,dblp-39780,0.9912880907001876
open_alex-48205,dblp-26499,0.919648478324087
open_alex-36904,dblp-23893,0.922747992781199
open_alex-43727,dblp-21390,0.9630952432650766
open_alex-03652,dblp-28257,0.9106114900879606
open_alex-29637,dblp-16475,0.947309703930393
open_alex-13675,dblp-58316,0.9853578786990356
open_alex-37121,dblp-18332,0.9525186790777243
open_alex-42393,dblp-32895,0.9824293870004618
open_alex-22229,dblp-21266,0.949397110822379
open_alex-34562,dblp-43978,0.9170613159342862
open_alex-21122,dblp-29875,0.9604700205824017
open_alex-47904,dblp-39313,0.9101261298580835
open_alex-44205,dblp-59490,0.9601409812747917
open_alex-50305,dblp-50398,0.9147034217311296
open_alex-40660,dblp-30934,0.9177151719741317
open_alex-47607,dblp-45528,0.9925696489775495
open_alex-12048,dblp-49931,0.9146306215866319
open_alex-25344,dblp-57376,0.9993883933612483
open_alex-37436,dblp-44895,0.9801683063510135
open_alex-02170,dblp-57827,0.9670952115895705
open_alex-58069,dblp-56647,0.9866804544142059
open_alex-06342,dblp-03793,0.9080033279751988
open_alex-35552,dblp-56390,0.9851614133899107
open_alex-18746,dblp-44111,0.9469181025899055
open_alex-19758,dblp-50988,0.9475807530108054
open_alex-11483,dblp-19814,0.9995620785558441
open_alex-26396,dblp-44105,0.9875871114642982
open_alex-29158,dblp-03361,0.9443540529658886
open_alex-41725,dblp-27671,0.9423522487204012
open_alex-25759,dblp-56425,0.9836243713452616
open_alex-15956,dblp-00252,0.9405769571748345
open_alex-26252,dblp-20052,0.9325289722016322
open_alex-57958,dblp-56524,0.9366870579284445
open_alex-03445,dblp-02418,0.9188597604523323
open_alex-07950,dblp-22347,0.9984564554901011
open_alex-19260,dblp-39373,0.9693390726090134
open_alex-20368,dblp-03756,0.9004377058475268
open_alex-19152,dblp-54623,0.9753042687113711
open_alex-39496,dblp-22216,0.9451780616905784
open_alex-15686,dblp-43059,0.9240766622249931
open_alex-09722,dblp-06690,0.9179483012970142
open_alex-45779,dblp-42769,0.9020468249086432
open_alex-51216,dblp-35418,0.9088249817756721
open_alex-16664,dblp-07865,0.9085172999432317
open_alex-45846,dblp-44015,0.9852052679562848
open_alex-37050,dblp-18905,0.9381819866810321
open_alex-31153,dblp-04545,0.9118547258613563
open_alex-25108,dblp-58770,0.9997332008492984
open_alex-55522,dblp-00396,0.9544275781999975
open_alex-23696,dblp-32104,0.9115555065429378
open_alex-42217,dblp-06025,0.9113936046788527
open_alex-29210,dblp-29516,0.9877012263480536
open_alex-51817,dblp-04226,0.903501248414731
open_alex-05024,dblp-00163,0.9245014601672212
open_alex-02699,dblp-20015,0.9893692328384217
open_alex-54321,dblp-20002,0.9005223315139582
open_alex-10031,dblp-34936,0.9700949966281535
open_alex-51442,dblp-40665,0.9803269640509094
open_alex-41018,dblp-10339,0.9162164557813764
open_alex-07665,dblp-29589,0.9872312340438253
open_alex-00763,dblp-16227,0.9945508175281814
open_alex-04687,dblp-10491,0.9536239028389821
open_alex-42609,dblp-57636,0.9442498647119997
open_alex-15287,dblp-12423,0.9266736652837054
open_alex-12367,dblp-44909,0.9541202018932469
open_alex-45538,dblp-56548,0.9866370470601085
open_alex-60007,dblp-18155,0.992281492486447
open_alex-18746,dblp-44092,0.9118963006549857
open_alex-38326,dblp-59711,0.9518243448996899
open_alex-56180,dblp-56479,0.94804504152202
open_alex-03824,dblp-34892,0.9864415080362425
open_alex-11079,dblp-19905,0.9428851033646912
open_alex-31803,dblp-27020,0.9992507435897872
open_alex-35303,dblp-43492,0.9941340633693462
open_alex-08407,dblp-12187,0.9088206557341708
open_alex-03049,dblp-08870,0.9150536188439299
open_alex-56270,dblp-49798,0.9269009862459996
open_alex-23894,dblp-55910,0.9662308865886887
open_alex-45608,dblp-38810,0.9836163684665117
open_alex-38596,dblp-04315,0.90115620085414
open_alex-51720,dblp-38850,0.9650017901791983
open_alex-29742,dblp-56407,0.9890932555882435
open_alex-30159,dblp-10650,0.947069659919218
open_alex-13565,dblp-47747,0.9113273069447883
open_alex-04057,dblp-39599,0.9250479018054404
open_alex-12924,dblp-32639,0.9255942247477973
open_alex-03930,dblp-16111,0.9630493397387303
open_alex-03877,dblp-56650,0.9887126441553659
open_alex-14122,dblp-03112,0.9361720562726183
open_alex-11795,dblp-56445,0.9597430260588377
open_alex-59924,dblp-32406,0.9902140263766778
open_alex-20542,dblp-30851,0.9429793683012417
open_alex-10785,dblp-37546,0.983389799781579
open_alex-05114,dblp-55582,0.905719834055299
open_alex-13069,dblp-56636,0.9519376705023926
open_alex-27710,dblp-10188,0.9107552524955749
open_alex-48777,dblp-56562,0.9681895793425709
open_alex-32207,dblp-03302,0.9461219658217224
open_alex-60462,dblp-19272,0.9988003294671906
open_alex-00094,dblp-36643,0.9365643036799999
open_alex-29761,dblp-19226,0.9229353298388356
open_alex-01179,dblp-16771,0.9104342301043091
open_alex-07392,dblp-42563,0.9238324837949693
open_alex-21423,dblp-49583,0.9247461790481946
open_alex-17181,dblp-13376,0.9244985772786085
open_alex-00304,dblp-04566,0.9481571897695632
open_alex-35682,dblp-06107,0.9086183217931935
open_alex-10112,dblp-24618,0.9988050551385199
open_alex-29863,dblp-03494,0.9312748890082776
open_alex-40713,dblp-10389,0.9075096533769464
open_alex-44009,dblp-13790,0.9325926520304275
open_alex-56942,dblp-05148,0.9004803771276589
open_alex-09884,dblp-03225,0.9611167203337292
open_alex-31036,dblp-39136,0.9788669771583143
open_alex-23894,dblp-57039,0.9047782390525408
open_alex-12334,dblp-31056,0.9380220106630401
open_alex-36310,dblp-38109,0.9474841777882365
open_alex-10964,dblp-04790,0.9070347080365747
open_alex-11052,dblp-12498,0.9562473192073176
open_alex-39063,dblp-00301,0.9313573638950643
open_alex-45487,dblp-19107,0.9370828418886071
open_alex-03761,dblp-39534,0.9748398005019482
open_alex-10168,dblp-12465,0.9093969437072583
open_alex-55259,dblp-16166,0.9997053872634987
open_alex-05917,dblp-41009,0.947113515478292
open_alex-09877,dblp-02937,0.9190118248337961
open_alex-26173,dblp-29850,0.9117147819717089
open_alex-28675,dblp-34072,0.9470073755761108
open_alex-06639,dblp-07874,0.9424541762170545
open_alex-20404,dblp-50162,0.9129906692982234
open_alex-49492,dblp-14549,0.9071210164857272
open_alex-14354,dblp-08341,0.9076602362277781
open_alex-10011,dblp-19926,0.9597469983249248
open_alex-01537,dblp-43199,0.9055552453384648
open_alex-35235,dblp-56230,0.9292667607917785
open_alex-27156,dblp-40958,0.9679884138165088
open_alex-36748,dblp-58778,0.9189417419561192
open_alex-20420,dblp-54173,0.9475941364801204
open_alex-43081,dblp-23080,0.9140056143616312
open_alex-22937,dblp-19029,0.9214289802268366
open_alex-60518,dblp-58035,0.9691256190258125
open_alex-21125,dblp-39104,0.9441915851460562
open_alex-21089,dblp-56629,0.9904030188539918
open_alex-15807,dblp-20241,0.9652525756125959
open_alex-22347,dblp-21132,0.910804341679627
open_alex-12666,dblp-06212,0.9144924387101725
open_alex-32147,dblp-06157,0.9416668745368505
open_alex-05991,dblp-55688,0.9185319997851542
open_alex-24353,dblp-19811,0.9138666074891478
open_alex-42609,dblp-18840,0.9369378789580473
open_alex-08212,dblp-10180,0.9091192806540381
open_alex-00121,dblp-36496,0.9514848121222184
open_alex-18327,dblp-04818,0.9013699585354576
open_alex-37951,dblp-56626,0.9811307307630275
open_alex-37494,dblp-03734,0.9086020263604329
open_alex-35635,dblp-21381,0.9361335114874194
open_alex-42753,dblp-12183,0.9071550539638873
open_alex-30578,dblp-32139,0.9643371832081331
open_alex-41259,dblp-16973,0.9750284094720787
open_alex-26465,dblp-44850,0.9275917709931146
open_alex-14724,dblp-04158,0.9628936186121784
open_alex-53055,dblp-40193,0.9451658244319113
open_alex-41365,dblp-29557,0.9487823142523277
open_alex-57034,dblp-25074,0.9667416268255596
open_alex-21521,dblp-54192,0.9291778522966563
open_alex-51016,dblp-43057,0.9014337751042296
open_alex-57040,dblp-56890,0.9435143448720688
open_alex-38107,dblp-20024,0.9978215775825151
open_alex-16544,dblp-03053,0.9196622265446402
open_alex-34082,dblp-28667,0.9986021960532816
open_alex-09776,dblp-44344,0.9904322413889423
open_alex-39996,dblp-39557,0.9900129025995438
open_alex-27770,dblp-13783,0.9068244103582696
open_alex-38420,dblp-45668,0.9873204321112777
open_alex-12982,dblp-56401,0.9740590897656671
open_alex-13114,dblp-12383,0.9091259961853316
open_alex-58343,dblp-38158,0.9643989793425343
open_alex-56780,dblp-59726,0.9143179986477483
open_alex-02332,dblp-05948,0.951817148159038
open_alex-45846,dblp-37300,0.9542362209021744
open_alex-11896,dblp-01803,0.9206237498813437
open_alex-46867,dblp-09261,0.9106701536842254
open_alex-49367,dblp-55888,0.9593299567159218
open_alex-36007,dblp-34631,0.9080970943773901
open_alex-16966,dblp-59705,0.9750699313592857
open_alex-01555,dblp-40675,0.9272684552748799
open_alex-48205,dblp-26485,0.9342576770874825
open_alex-26190,dblp-03609,0.9074903093525943
open_alex-13614,dblp-14572,0.9109241330598056
open_alex-32331,dblp-21453,0.9887899093186349
open_alex-00440,dblp-07908,0.9003852996698752
open_alex-29690,dblp-10248,0.9490778048586352
open_alex-08643,dblp-42700,0.959809690583483
open_alex-30243,dblp-12194,0.9105594030512303
open_alex-16868,dblp-21473,0.9468957558056255
open_alex-39529,dblp-32620,0.9512160515206157
open_alex-28360,dblp-02987,0.9095561134124931
open_alex-15135,dblp-21495,0.9948887912991354
open_alex-45252,dblp-40994,0.9875098719004531
open_alex-52879,dblp-10482,0.9340881017763943
open_alex-29381,dblp-03003,0.9082009354013592
open_alex-12193,dblp-41339,0.9580413786070687
open_alex-13472,dblp-19991,0.9127967872511032
open_alex-57763,dblp-44433,0.9878966520442157
open_alex-06284,dblp-02657,0.9329326180930035
open_alex-40350,dblp-49033,0.972174369734914
open_alex-55052,dblp-04472,0.9234307715865973
open_alex-50191,dblp-59439,0.9952989070492988
open_alex-09862,dblp-43063,0.923582317515462
open_alex-30561,dblp-56517,0.9896526310987825
open_alex-32809,dblp-05027,0.9204155080014423
open_alex-08957,dblp-32658,0.9501659480337206
open_alex-57571,dblp-10463,0.940057627992419
open_alex-31975,dblp-19840,0.965053071458071
open_alex-28248,dblp-39697,0.9558511670077402
open_alex-58384,dblp-39528,0.9186967665285248
open_alex-16276,dblp-56424,0.907412181968994
open_alex-21172,dblp-14099,0.9364372579313328
open_alex-14158,dblp-39876,0.9350608695340044
open_alex-37712,dblp-42261,0.9998035378157971
open_alex-10256,dblp-29851,0.9817108940319693
open_alex-54588,dblp-21337,0.9636578273668843
open_alex-36551,dblp-14174,0.9162167355876739
open_alex-10722,dblp-39095,0.9797585515968882
open_alex-53301,dblp-06126,0.9097911165473
open_alex-06296,dblp-54176,0.9669065837456292
open_alex-56827,dblp-48995,0.9905885740822701
open_alex-10390,dblp-13829,0.9542468524886226
open_alex-29981,dblp-08767,0.919914467871783
open_alex-24090,dblp-33603,0.9184674835918409
open_alex-01802,dblp-42156,0.9967403203603828
open_alex-44412,dblp-43130,0.9996880607161617
open_alex-07039,dblp-56529,0.9784156303562895
open_alex-57373,dblp-56490,0.9905275067692049
open_alex-56132,dblp-08804,0.9044649184071223
open_alex-08493,dblp-21330,0.9891761485891208
open_alex-09057,dblp-43968,0.9064025185104749
open_alex-00113,dblp-29580,0.9895670371830498
open_alex-13969,dblp-05572,0.9189979681616849
open_alex-37110,dblp-27671,0.9171188298335217
open_alex-16604,dblp-22338,0.9988604524867418
open_alex-58262,dblp-35117,0.931421176289031
open_alex-29212,dblp-06263,0.9196309903507612
open_alex-30958,dblp-48804,0.9440937822258838
open_alex-29746,dblp-43702,0.9675184908648923
open_alex-31041,dblp-05133,0.9426355639065396
open_alex-30736,dblp-30600,0.9243602517022887
open_alex-36412,dblp-10558,0.9066030309661305
open_alex-39169,dblp-54641,0.9128196267092318
open_alex-05414,dblp-31641,0.9928058236042675
open_alex-28162,dblp-06948,0.9073426109603483
open_alex-44169,dblp-28038,0.9692399961809818
open_alex-54535,dblp-04483,0.9122997223755367
open_alex-16602,dblp-52507,0.9696868109870121
open_alex-13825,dblp-06900,0.9094384243526519
open_alex-14428,dblp-47419,0.9372447422859073
open_alex-41384,dblp-03365,0.9610933545579294
