id1,id2,score,notes
k02_interp_companies_00022__forbes,k02_interp_companies_00022__dbpedia,0.9966902733,ditto_plm
http://www.forbes.com/companies/ameriprise-financial/,http://dbpedia.org/resource/Ameriprise_Financial,0.9966891408,ditto_plm
k02_interp_companies_00136__forbes,k02_interp_companies_00136__dbpedia,0.9966879487,ditto_plm
k02_interp_companies_00100__forbes,k02_interp_companies_00100__dbpedia,0.9966872334,ditto_plm
k02_interp_companies_00036__forbes,k02_interp_companies_00036__dbpedia,0.996681869,ditto_plm
http://www.forbes.com/companies/hanjin-shipping/,http://dbpedia.org/resource/Hanjin_Shipping,0.9966779947,ditto_plm
k02_interp_companies_00118__forbes,k02_interp_companies_00118__dbpedia,0.9966759682,ditto_plm
http://www.forbes.com/companies/thyssenkrupp-group/,http://dbpedia.org/resource/ThyssenKrupp,0.9966626763,ditto_plm
k02_interp_companies_00153__forbes,k02_interp_companies_00153__dbpedia,0.9966613054,ditto_plm
k02_interp_companies_00001__forbes,k02_interp_companies_00001__dbpedia,0.9966608286,ditto_plm
http://www.forbes.com/companies/wistron/,http://dbpedia.org/resource/Wistron_Corporation,0.9966601133,ditto_plm
http://www.forbes.com/companies/hormel-foods/,http://dbpedia.org/resource/Hormel,0.9966597557,ditto_plm
http://www.forbes.com/companies/brookfield-asset-management/,http://dbpedia.org/resource/Brookfield_Asset_Management,0.9966579676,ditto_plm
http://www.forbes.com/companies/michelin-group/,http://dbpedia.org/resource/Michelin,0.9966555834,ditto_plm
http://www.forbes.com/companies/balfour-beatty/,http://dbpedia.org/resource/Balfour_Beatty_Construction,0.9966525435,ditto_plm
http://www.forbes.com/companies/ppg-industries/,http://dbpedia.org/resource/PPG_Industries,0.9966496825,ditto_plm
k02_interp_companies_00063__forbes,k02_interp_companies_00063__dbpedia,0.9966440201,ditto_plm
http://www.forbes.com/companies/lyondellbasell-industries/,http://dbpedia.org/resource/LyondellBasell,0.9966412783,ditto_plm
http://www.forbes.com/companies/prudential-financial/,http://dbpedia.org/resource/Prudential_Financial,0.9966398478,ditto_plm
k02_interp_companies_00140__forbes,k02_interp_companies_00140__dbpedia,0.9966366291,ditto_plm
http://www.forbes.com/companies/power-finance/,http://dbpedia.org/resource/Power_Finance_Corporation,0.9966349006,ditto_plm
k02_interp_companies_00064__forbes,k02_interp_companies_00202__dbpedia,0.9966338277,ditto_plm
http://www.forbes.com/companies/norilsk-nickel/,http://dbpedia.org/resource/Norilsk_Nickel,0.9966323972,ditto_plm
http://www.forbes.com/companies/freeport-mcmoran-copper/,http://dbpedia.org/resource/Freeport-McMoRan,0.9966297746,ditto_plm
k02_interp_companies_00072__forbes,k02_interp_companies_00072__dbpedia,0.9966248274,ditto_plm
k02_interp_companies_00071__forbes,k02_interp_companies_00071__dbpedia,0.9966225624,ditto_plm
http://www.forbes.com/companies/zenith-bank/,http://dbpedia.org/resource/Zenith_Bank,0.9966222048,ditto_plm
http://www.forbes.com/companies/hebei-iron-steel/,http://dbpedia.org/resource/Hebei_Iron_and_Steel,0.9966197014,ditto_plm
http://www.forbes.com/companies/sumitomo-mitsui-trust/,http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,0.9966188669,ditto_plm
k02_interp_companies_00146__forbes,k02_interp_companies_00146__dbpedia,0.9966182113,ditto_plm
http://www.forbes.com/companies/sumitomo-chemical/,http://dbpedia.org/resource/Sumitomo_Chemical,0.9966158271,ditto_plm
k02_interp_companies_00023__forbes,k02_interp_companies_00199__dbpedia,0.9966147542,ditto_plm
k02_interp_companies_00048__forbes,k02_interp_companies_00048__dbpedia,0.9966099858,ditto_plm
k02_interp_companies_00130__forbes,k02_interp_companies_00130__dbpedia,0.9966095686,ditto_plm
k02_interp_companies_00099__forbes,k02_interp_companies_00099__dbpedia,0.9966088533,ditto_plm
http://www.forbes.com/companies/ppl/,http://dbpedia.org/resource/PPL_(utility),0.9966061115,ditto_plm
http://www.forbes.com/companies/prudential/,http://dbpedia.org/resource/Prudential_plc,0.996604085,ditto_plm
http://www.forbes.com/companies/dubai-islamic-bank/,http://dbpedia.org/resource/Dubai_Islamic_Bank,0.996596992,ditto_plm
k02_interp_companies_00139__forbes,k02_interp_companies_00139__dbpedia,0.9965914488,ditto_plm
http://www.forbes.com/companies/wipro/,http://dbpedia.org/resource/Wipro,0.996588707,ditto_plm
http://www.forbes.com/companies/solvay/,http://dbpedia.org/resource/Solvay_Process_Company,0.9965883493,ditto_plm
http://www.forbes.com/companies/oneok/,http://dbpedia.org/resource/ONEOK,0.996587038,ditto_plm
http://www.forbes.com/companies/dollar-general/,http://dbpedia.org/resource/Dollar_General,0.9965865612,ditto_plm
k02_interp_companies_00010__forbes,k02_interp_companies_00010__dbpedia,0.9965830445,ditto_plm
k02_interp_companies_00122__forbes,k02_interp_companies_00122__dbpedia,0.9965812564,ditto_plm
k02_interp_companies_00055__forbes,k02_interp_companies_00055__dbpedia,0.9965798259,ditto_plm
http://www.forbes.com/companies/news-corp/,http://dbpedia.org/resource/News_Corp,0.9965791106,ditto_plm
http://www.forbes.com/companies/brenntag/,http://dbpedia.org/resource/Brenntag,0.9965788722,ditto_plm
k02_interp_companies_00069__forbes,k02_interp_companies_00069__dbpedia,0.9965768456,ditto_plm
k02_interp_companies_00079__forbes,k02_interp_companies_00079__dbpedia,0.9965752959,ditto_plm
http://www.forbes.com/companies/costco-wholesale/,http://dbpedia.org/resource/Costco,0.9965732098,ditto_plm
k02_interp_companies_00017__forbes,k02_interp_companies_00017__dbpedia,0.9965703487,ditto_plm
http://www.forbes.com/companies/bp/,http://dbpedia.org/resource/BP,0.9965642095,ditto_plm
http://www.forbes.com/companies/israel-corp/,http://dbpedia.org/resource/Israel_Corporation,0.9965625405,ditto_plm
http://www.forbes.com/companies/minmetals-development/,http://dbpedia.org/resource/China_Minmetals,0.9965567589,ditto_plm
k02_interp_companies_00087__forbes,k02_interp_companies_00062__dbpedia,0.9965536594,ditto_plm
http://www.forbes.com/companies/anheuser-busch-inbev/,http://dbpedia.org/resource/Anheuser-Busch,0.996553421,ditto_plm
http://www.forbes.com/companies/chongqing-changan-aut/,http://dbpedia.org/resource/Chang'an_Automobile_Group,0.9965527058,ditto_plm
http://www.forbes.com/companies/pnc-financial-services/,http://dbpedia.org/resource/PNC_Financial_Services,0.9965510368,ditto_plm
http://www.forbes.com/companies/hyundai-mobis/,http://dbpedia.org/resource/Hyundai_Mobis,0.9965509176,ditto_plm
http://www.forbes.com/companies/csx/,http://dbpedia.org/resource/CSX_Corporation,0.9965483546,ditto_plm
http://www.forbes.com/companies/abu-dhabi-islamic-bank/,http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,0.9965420365,ditto_plm
http://www.forbes.com/companies/sherwin-williams/,http://dbpedia.org/resource/Sherwin-Williams,0.9965394735,ditto_plm
http://www.forbes.com/companies/taisei/,http://dbpedia.org/resource/Taisei_Corporation,0.9965369701,ditto_plm
k02_interp_companies_00141__forbes,k02_interp_companies_00141__dbpedia,0.9965364933,ditto_plm
k02_interp_companies_00109__forbes,k02_interp_companies_00109__dbpedia,0.9965355396,ditto_plm
http://www.forbes.com/companies/workday/,http://dbpedia.org/resource/Workday_Inc.,0.9965335131,ditto_plm
http://www.forbes.com/companies/hewlett-packard/,http://dbpedia.org/resource/Hewlett-Packard,0.9965305924,ditto_plm
k02_interp_companies_00025__forbes,k02_interp_companies_00025__dbpedia,0.9965278506,ditto_plm
k02_interp_companies_00096__forbes,k02_interp_companies_00096__dbpedia,0.996525228,ditto_plm
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/China_Resources_Land,0.9965248704,ditto_plm
http://www.forbes.com/companies/taqa/,http://dbpedia.org/resource/TAQA,0.9965209961,ditto_plm
http://www.forbes.com/companies/apple/,http://dbpedia.org/resource/Apple_Inc.,0.9965171814,ditto_plm
k02_interp_companies_00150__forbes,k02_interp_companies_00150__dbpedia,0.9965156317,ditto_plm
http://www.forbes.com/companies/masco/,http://dbpedia.org/resource/Masco,0.9965147376,ditto_plm
http://www.forbes.com/companies/woodside-petroleum/,http://dbpedia.org/resource/Woodside_Petroleum,0.9965116382,ditto_plm
http://www.forbes.com/companies/hyundai-motor/,http://dbpedia.org/resource/Hyundai_Motor_Company,0.9965109229,ditto_plm
http://www.forbes.com/companies/sino-land/,http://dbpedia.org/resource/Sino_Land,0.9965093732,ditto_plm
k02_interp_companies_00084__forbes,k02_interp_companies_00084__dbpedia,0.9965093732,ditto_plm
http://www.forbes.com/companies/byd/,http://dbpedia.org/resource/BYD_Auto,0.9965083003,ditto_plm
k02_interp_companies_00024__forbes,k02_interp_companies_00024__dbpedia,0.9965035915,ditto_plm
http://www.forbes.com/companies/yum-brands/,http://dbpedia.org/resource/Yum!_Brands,0.9965009689,ditto_plm
http://www.forbes.com/companies/illumina/,http://dbpedia.org/resource/Illumina_(company),0.9964991808,ditto_plm
http://www.forbes.com/companies/herbalife/,http://dbpedia.org/resource/Herbalife,0.9964968562,ditto_plm
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Angang_Steel_Company,0.9964912534,ditto_plm
http://www.forbes.com/companies/areva/,http://dbpedia.org/resource/Areva,0.9964907765,ditto_plm
http://www.forbes.com/companies/huadian-power-international/,http://dbpedia.org/resource/Huadian_Power_International,0.9964882135,ditto_plm
k02_interp_companies_00151__forbes,k02_interp_companies_00151__dbpedia,0.9964871407,ditto_plm
k02_interp_companies_00138__forbes,k02_interp_companies_00138__dbpedia,0.9964847565,ditto_plm
k02_interp_companies_00152__forbes,k02_interp_companies_00152__dbpedia,0.9964802861,ditto_plm
http://www.forbes.com/companies/fosun-international/,http://dbpedia.org/resource/Fosun_International_Limited,0.9964770675,ditto_plm
k02_interp_companies_00067__forbes,k02_interp_companies_00067__dbpedia,0.9964753985,ditto_plm
k02_interp_companies_00070__forbes,k02_interp_companies_00070__dbpedia,0.9964732528,ditto_plm
k02_interp_companies_00028__forbes,k02_interp_companies_00028__dbpedia,0.9964700937,ditto_plm
k02_interp_companies_00051__forbes,k02_interp_companies_00051__dbpedia,0.9964665174,ditto_plm
http://www.forbes.com/companies/integrys-energy/,http://dbpedia.org/resource/Integrys_Energy_Group,0.9964663982,ditto_plm
k02_interp_companies_00053__forbes,k02_interp_companies_00053__dbpedia,0.9964638352,ditto_plm
http://www.forbes.com/companies/edp-energias-de-portugal/,http://dbpedia.org/resource/Energias_de_Portugal,0.9964613318,ditto_plm
k02_interp_companies_00068__forbes,k02_interp_companies_00068__dbpedia,0.996460259,ditto_plm
k02_interp_companies_00026__forbes,k02_interp_companies_00026__dbpedia,0.9964595437,ditto_plm
http://www.forbes.com/companies/enel/,http://dbpedia.org/resource/Enel,0.9964594245,ditto_plm
k02_interp_companies_00030__forbes,k02_interp_companies_00030__dbpedia,0.9964573979,ditto_plm
http://www.forbes.com/companies/yamada-denki/,http://dbpedia.org/resource/Yamada_Denki,0.9964550734,ditto_plm
http://www.forbes.com/companies/acer/,http://dbpedia.org/resource/Acer_Inc.,0.996437192,ditto_plm
k02_interp_companies_00154__forbes,k02_interp_companies_00154__dbpedia,0.9964339733,ditto_plm
http://www.forbes.com/companies/sampo/,http://dbpedia.org/resource/Sampo_Corporation,0.9964323044,ditto_plm
http://www.forbes.com/companies/hutchison-whampoa/,http://dbpedia.org/resource/Hutchison_Whampoa_Property,0.9964273572,ditto_plm
http://www.forbes.com/companies/caesars-entertainment/,http://dbpedia.org/resource/Caesars_Entertainment_Inc.,0.9964225888,ditto_plm
http://www.forbes.com/companies/alinma-bank/,http://dbpedia.org/resource/Alinma_Bank,0.9964210987,ditto_plm
k02_interp_companies_00031__forbes,k02_interp_companies_00031__dbpedia,0.996414423,ditto_plm
k02_interp_companies_00041__forbes,k02_interp_companies_00041__dbpedia,0.9964143038,ditto_plm
http://www.forbes.com/companies/inditex/,http://dbpedia.org/resource/Inditex,0.996412456,ditto_plm
http://www.forbes.com/companies/hm/,http://dbpedia.org/resource/H&M,0.996412456,ditto_plm
http://www.forbes.com/companies/catamaran/,http://dbpedia.org/resource/Catamaran_Corporation,0.9964110255,ditto_plm
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Greentown_China,0.9964057207,ditto_plm
http://www.forbes.com/companies/infosys/,http://dbpedia.org/resource/Infosys,0.9964034557,ditto_plm
k02_interp_companies_00090__forbes,k02_interp_companies_00090__dbpedia,0.9964020252,ditto_plm
k02_interp_companies_00107__forbes,k02_interp_companies_00107__dbpedia,0.9964007139,ditto_plm
http://www.forbes.com/companies/cbs/,http://dbpedia.org/resource/CBS_Radio,0.996394217,ditto_plm
k02_interp_companies_00038__forbes,k02_interp_companies_00038__dbpedia,0.9963939786,ditto_plm
http://www.forbes.com/companies/vivendi/,http://dbpedia.org/resource/Vivendi,0.9963921905,ditto_plm
k02_interp_companies_00156__forbes,k02_interp_companies_00156__dbpedia,0.9963854551,ditto_plm
k02_interp_companies_00157__forbes,k02_interp_companies_00157__dbpedia,0.9963831902,ditto_plm
http://www.forbes.com/companies/tjx-cos/,http://dbpedia.org/resource/TJX_Companies,0.9963821173,ditto_plm
http://www.forbes.com/companies/nomos-bank/,http://dbpedia.org/resource/NOMOS-BANK,0.9963808656,ditto_plm
http://www.forbes.com/companies/tokyo-electron/,http://dbpedia.org/resource/Tokyo_Electron,0.9963762164,ditto_plm
k02_interp_companies_00016__forbes,k02_interp_companies_00016__dbpedia,0.9963713884,ditto_plm
http://www.forbes.com/companies/reliance-industries/,http://dbpedia.org/resource/Reliance_Industries,0.9963691235,ditto_plm
k02_interp_companies_00088__forbes,k02_interp_companies_00088__dbpedia,0.9963676929,ditto_plm
k02_interp_companies_00056__forbes,k02_interp_companies_00056__dbpedia,0.9963668585,ditto_plm
k02_interp_companies_00011__forbes,k02_interp_companies_00011__dbpedia,0.9963621497,ditto_plm
k02_interp_companies_00061__forbes,k02_interp_companies_00061__dbpedia,0.9963606,ditto_plm
http://www.forbes.com/companies/union-national-bank/,http://dbpedia.org/resource/Union_National_Bank,0.9963585734,ditto_plm
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/China_Merchants_Property,0.9963569045,ditto_plm
http://www.forbes.com/companies/linde/,http://dbpedia.org/resource/The_Linde_Group,0.9963472486,ditto_plm
http://www.forbes.com/companies/sempra-energy/,http://dbpedia.org/resource/Sempra_Energy,0.9963453412,ditto_plm
http://www.forbes.com/companies/baywa/,http://dbpedia.org/resource/BayWa,0.9963323474,ditto_plm
k02_interp_companies_00066__forbes,k02_interp_companies_00066__dbpedia,0.9963251948,ditto_plm
k02_interp_companies_00145__forbes,k02_interp_companies_00145__dbpedia,0.996324718,ditto_plm
k02_interp_companies_00006__forbes,k02_interp_companies_00006__dbpedia,0.9963237047,ditto_plm
http://www.forbes.com/companies/savola-group/,http://dbpedia.org/resource/The_Savola_Group,0.9963196516,ditto_plm
k02_interp_companies_00128__forbes,k02_interp_companies_00128__dbpedia,0.996311605,ditto_plm
k02_interp_companies_00043__forbes,k02_interp_companies_00043__dbpedia,0.9963113666,ditto_plm
k02_interp_companies_00137__forbes,k02_interp_companies_00137__dbpedia,0.9963112473,ditto_plm
http://www.forbes.com/companies/emc/,http://dbpedia.org/resource/EMC_Corporation,0.9963041544,ditto_plm
k02_interp_companies_00123__forbes,k02_interp_companies_00123__dbpedia,0.996296823,ditto_plm
http://www.forbes.com/companies/uni-president/,http://dbpedia.org/resource/Uni-President_Enterprises_Corporation,0.996296227,ditto_plm
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Direct_Line,0.9962956309,ditto_plm
http://www.forbes.com/companies/citic-pacific/,http://dbpedia.org/resource/CITIC_Pacific,0.996286869,ditto_plm
http://www.forbes.com/companies/rosneft/,http://dbpedia.org/resource/Rosneft,0.9962863922,ditto_plm
http://www.forbes.com/companies/huaneng-power-international/,http://dbpedia.org/resource/Huaneng_Power_International,0.9962849617,ditto_plm
http://www.forbes.com/companies/cnooc/,http://dbpedia.org/resource/CNOOC_Limited,0.996284306,ditto_plm
http://www.forbes.com/companies/standard-life/,http://dbpedia.org/resource/Standard_Chartered,0.9962790608,ditto_plm
http://www.forbes.com/companies/swatch-group/,http://dbpedia.org/resource/The_Swatch_Group,0.9962787032,ditto_plm
http://www.forbes.com/companies/mol-hungarian-oil/,http://dbpedia.org/resource/MOL_Group,0.9962781072,ditto_plm
http://www.forbes.com/companies/bharat-heavy-electricals/,http://dbpedia.org/resource/Bharat_Heavy_Electricals,0.9962741137,ditto_plm
http://www.forbes.com/companies/shiseido/,http://dbpedia.org/resource/Shiseido,0.9962627292,ditto_plm
http://www.forbes.com/companies/peoples-insurance-company/,http://dbpedia.org/resource/People's_Insurance_Company_of_China,0.9962557554,ditto_plm
http://www.forbes.com/companies/mizrahi-tefahot-bank/,http://dbpedia.org/resource/Bank_Mizrahi-Tefahot,0.9962546825,ditto_plm
http://www.forbes.com/companies/tongling-nonferrous-metals/,http://dbpedia.org/resource/Tongling_Nonferrous_Metals,0.9962503314,ditto_plm
k02_interp_companies_00014__forbes,k02_interp_companies_00014__dbpedia,0.9962487817,ditto_plm
http://www.forbes.com/companies/prada/,http://dbpedia.org/resource/Prada,0.9962420464,ditto_plm
http://www.forbes.com/companies/china-communications-services/,http://dbpedia.org/resource/China_Communications_Services_Corporation,0.9962278605,ditto_plm
http://www.forbes.com/companies/volkswagen-group/,http://dbpedia.org/resource/Volkswagen_Group,0.996224165,ditto_plm
