id1,id2,score
dbpedia_24039,sales_2999,0.5327053666114807
dbpedia_7704,sales_2549,0.8762645721435547
dbpedia_9689,sales_806,0.6120769381523132
dbpedia_22854,sales_3585,0.9379136562347412
dbpedia_2568,sales_5853,0.610798716545105
dbpedia_51602,sales_3314,0.561941921710968
dbpedia_12857,sales_4922,0.7452511191368103
dbpedia_11114,sales_6496,0.5274680256843567
dbpedia_30286,sales_1465,0.6786987781524658
dbpedia_43355,sales_1883,0.8938462734222412
dbpedia_28475,sales_7346,0.7208355665206909
dbpedia_4506,sales_4466,0.578140139579773
dbpedia_64136,sales_6808,0.832841694355011
dbpedia_63772,sales_1150,0.5426000952720642
dbpedia_29750,sales_2327,0.7165361642837524
dbpedia_54193,sales_6656,0.5017017722129822
dbpedia_63144,sales_4904,0.7780372500419617
dbpedia_59457,sales_307,0.9314414262771606
dbpedia_63291,sales_3830,0.7367628812789917
dbpedia_58462,sales_4975,0.5466122031211853
dbpedia_45451,sales_4319,0.7314118146896362
dbpedia_14047,sales_1594,0.7966699004173279
dbpedia_35722,sales_5024,0.754209578037262
dbpedia_59662,sales_2883,0.7435334920883179
dbpedia_7689,sales_5109,0.5154914259910583
dbpedia_42840,sales_5205,0.7197626829147339
dbpedia_5231,sales_4561,0.6150491237640381
dbpedia_23567,sales_5036,0.564202070236206
dbpedia_7763,sales_307,0.7123319506645203
dbpedia_7099,sales_3534,0.5863046646118164
dbpedia_45503,sales_2293,0.5731355547904968
dbpedia_33810,sales_6834,0.7278353571891785
dbpedia_6032,sales_3471,0.749233603477478
dbpedia_14071,sales_1568,0.7880354523658752
dbpedia_21755,sales_365,0.9089714288711548
dbpedia_41666,sales_2341,0.6665962338447571
dbpedia_26649,sales_5736,0.6402446031570435
dbpedia_62714,sales_5196,0.6243392825126648
dbpedia_748,sales_158,0.587491512298584
dbpedia_22815,sales_4460,0.6445868611335754
dbpedia_15247,sales_3891,0.7150517106056213
dbpedia_5430,sales_4579,0.8971282243728638
dbpedia_55352,sales_936,0.7648237347602844
dbpedia_5871,sales_2990,0.6441601514816284
dbpedia_8301,sales_696,0.7700831890106201
dbpedia_20033,sales_5621,0.7172082662582397
dbpedia_4037,sales_4414,0.6036523580551147
dbpedia_42306,sales_3715,0.88576740026474
dbpedia_55352,sales_2583,0.7648237347602844
dbpedia_44540,sales_4331,0.7314218282699585
dbpedia_56014,sales_1653,0.6380503177642822
dbpedia_559,sales_4053,0.8509413599967957
dbpedia_15348,sales_4425,0.5765121579170227
dbpedia_51561,sales_3024,0.7338433861732483
dbpedia_14385,sales_6186,0.6198871731758118
dbpedia_3139,sales_2126,0.8571773767471313
dbpedia_7335,sales_1568,0.903925359249115
dbpedia_54591,sales_3691,0.7166750431060791
dbpedia_28718,sales_6853,0.5689539313316345
dbpedia_2252,sales_5265,0.6401568651199341
dbpedia_10450,sales_6767,0.8003523945808411
dbpedia_6494,sales_223,0.7742305397987366
dbpedia_5097,sales_1568,0.7556729912757874
dbpedia_19666,sales_6808,0.832841694355011
dbpedia_5988,sales_267,0.9526229500770569
dbpedia_36967,sales_6604,0.9801182746887207
dbpedia_29236,sales_3592,0.8906303644180298
dbpedia_4692,sales_4918,0.7534583210945129
dbpedia_46771,sales_1990,0.8928192257881165
dbpedia_42306,sales_4246,0.88576740026474
dbpedia_48491,sales_5141,0.5790265798568726
dbpedia_17539,sales_86,0.8653007745742798
dbpedia_9894,sales_3830,0.9407045841217041
dbpedia_11337,sales_2293,0.5731355547904968
dbpedia_3153,sales_3192,0.6827344298362732
dbpedia_16110,sales_3826,0.8769195675849915
dbpedia_20507,sales_2230,0.5160732269287109
dbpedia_3520,sales_1653,0.5645306706428528
dbpedia_43761,sales_3562,0.7731084227561951
dbpedia_9410,sales_2268,0.7522105574607849
dbpedia_29718,sales_1234,0.5045456886291504
dbpedia_19210,sales_5205,0.6842105984687805
dbpedia_12942,sales_5141,0.5790265798568726
dbpedia_20692,sales_2549,0.8932676911354065
dbpedia_19413,sales_4331,0.7892193794250488
dbpedia_3139,sales_4477,0.7178831696510315
dbpedia_52635,sales_2618,0.676250159740448
dbpedia_30819,sales_1159,0.8744827508926392
dbpedia_59760,sales_7556,0.7077328562736511
dbpedia_57012,sales_1920,0.8233397006988525
dbpedia_16931,sales_3546,0.6749542355537415
dbpedia_24889,sales_1526,0.7120032906532288
dbpedia_36276,sales_891,0.6564009189605713
dbpedia_2311,sales_4615,0.6097087264060974
dbpedia_3350,sales_5686,0.5695043206214905
dbpedia_17374,sales_2549,0.7270542979240417
dbpedia_22141,sales_298,0.813385546207428
dbpedia_1732,sales_2150,0.8062244057655334
dbpedia_26843,sales_1176,0.6788592338562012
dbpedia_60407,sales_500,0.8208054304122925
dbpedia_7207,sales_86,0.8648816347122192
dbpedia_43408,sales_1838,0.609000027179718
dbpedia_44723,sales_1433,0.5837495923042297
dbpedia_38817,sales_6656,0.5732039213180542
dbpedia_21823,sales_4578,0.565342366695404
dbpedia_20667,sales_2963,0.6256654262542725
dbpedia_14719,sales_6644,0.8687987327575684
dbpedia_4692,sales_3627,0.7071411609649658
dbpedia_63372,sales_3930,0.8822669982910156
dbpedia_35479,sales_1915,0.7594957947731018
dbpedia_43944,sales_618,0.5071398615837097
dbpedia_1848,sales_1049,0.5138949751853943
dbpedia_50250,sales_3011,0.7932648062705994
dbpedia_16298,sales_1119,0.8936265110969543
dbpedia_5466,sales_2658,0.5498433709144592
dbpedia_39477,sales_6263,0.894777774810791
dbpedia_8558,sales_1438,0.7343055605888367
dbpedia_3141,sales_3007,0.798884928226471
dbpedia_28339,sales_372,0.6248724460601807
dbpedia_24685,sales_3511,0.7031390070915222
dbpedia_55886,sales_3570,0.6951166391372681
dbpedia_45934,sales_3853,0.5833926200866699
dbpedia_21109,sales_2883,0.551450252532959
dbpedia_54526,sales_5709,0.6567885279655457
dbpedia_19112,sales_5774,0.7278353571891785
dbpedia_5542,sales_1748,0.5952337384223938
dbpedia_56601,sales_2309,0.851980447769165
dbpedia_55819,sales_40,0.7666062712669373
dbpedia_7763,sales_3007,0.6947336792945862
dbpedia_56207,sales_7346,0.7208355665206909
dbpedia_13751,sales_2492,0.5417665243148804
dbpedia_50259,sales_3648,0.5928739309310913
dbpedia_14184,sales_6644,0.8186727166175842
dbpedia_54752,sales_446,0.5992435812950134
dbpedia_50098,sales_4571,0.6289970874786377
dbpedia_11770,sales_2972,0.6976696848869324
dbpedia_60498,sales_107,0.7058578729629517
dbpedia_22655,sales_7677,0.5846680402755737
dbpedia_37608,sales_7513,0.6363847851753235
dbpedia_36413,sales_2010,0.573919951915741
dbpedia_16564,sales_4795,0.5683531761169434
dbpedia_8827,sales_1310,0.5350052714347839
dbpedia_60393,sales_1915,0.8652942180633545
dbpedia_53890,sales_2421,0.9497269988059998
dbpedia_17283,sales_1012,0.50152987241745
dbpedia_35397,sales_3011,0.6611426472663879
dbpedia_7719,sales_3012,0.5776450634002686
dbpedia_14786,sales_21,0.5400423407554626
dbpedia_7834,sales_267,0.7788150906562805
dbpedia_17255,sales_5383,0.5721529126167297
dbpedia_13999,sales_4579,0.5943507552146912
dbpedia_32537,sales_3192,0.7319096326828003
dbpedia_50907,sales_4578,0.565342366695404
dbpedia_30974,sales_1595,0.8195322155952454
dbpedia_46790,sales_1883,0.6677031517028809
dbpedia_25253,sales_4299,0.5330840349197388
dbpedia_4927,sales_4078,0.7435334920883179
dbpedia_30762,sales_6808,0.832841694355011
dbpedia_6699,sales_4623,0.715236246585846
dbpedia_24307,sales_316,0.7666751146316528
dbpedia_35892,sales_1374,0.753637969493866
dbpedia_52356,sales_379,0.5477121472358704
dbpedia_18406,sales_936,0.7648237347602844
dbpedia_33810,sales_7573,0.7732483744621277
dbpedia_54215,sales_6010,0.6832231879234314
dbpedia_63372,sales_1436,0.8822669982910156
dbpedia_46388,sales_3012,0.8398700952529907
dbpedia_58172,sales_7770,0.7604513168334961
dbpedia_59937,sales_7556,0.5746976137161255
dbpedia_556,sales_3853,0.7922471761703491
dbpedia_47856,sales_3585,0.9616798162460327
dbpedia_62132,sales_2268,0.7600952386856079
dbpedia_19115,sales_935,0.7648237347602844
dbpedia_11770,sales_7726,0.7771927118301392
dbpedia_19574,sales_5141,0.8255065679550171
dbpedia_42578,sales_328,0.6114157438278198
dbpedia_766,sales_3376,0.6430266499519348
dbpedia_63918,sales_2010,0.5645537376403809
dbpedia_14047,sales_1679,0.6179103851318359
dbpedia_35116,sales_2972,0.6895150542259216
dbpedia_39923,sales_158,0.8948022127151489
dbpedia_9395,sales_7578,0.5525051355361938
dbpedia_54833,sales_3627,0.6056201457977295
dbpedia_5988,sales_1180,0.8720986843109131
dbpedia_44956,sales_3024,0.9507462382316589
dbpedia_58964,sales_4558,0.8019435405731201
dbpedia_37139,sales_5141,0.5790265798568726
dbpedia_31599,sales_3011,0.8137791752815247
dbpedia_55340,sales_1323,0.5384324193000793
dbpedia_496,sales_5205,0.6923037171363831
dbpedia_63317,sales_7097,0.5653052926063538
dbpedia_61668,sales_874,0.9168986678123474
dbpedia_46404,sales_1263,0.5441497564315796
dbpedia_22032,sales_3712,0.5245899558067322
dbpedia_18406,sales_2583,0.7648237347602844
dbpedia_33729,sales_5526,0.6342135071754456
dbpedia_63063,sales_1438,0.6530636548995972
dbpedia_26942,sales_2764,0.5341483950614929
dbpedia_10135,sales_2855,0.7654151320457458
dbpedia_2739,sales_7680,0.5659887790679932
dbpedia_51811,sales_836,0.7578898072242737
dbpedia_35579,sales_126,0.589786171913147
dbpedia_13537,sales_939,0.6165804266929626
dbpedia_13397,sales_3251,0.6935659646987915
dbpedia_49338,sales_3651,0.5371311902999878
dbpedia_53458,sales_6053,0.7010936141014099
dbpedia_18641,sales_3466,0.6327077746391296
dbpedia_61268,sales_7312,0.6791855692863464
dbpedia_49025,sales_3826,0.8740131855010986
dbpedia_48815,sales_1917,0.6578785181045532
dbpedia_18893,sales_915,0.6895924806594849
dbpedia_5871,sales_1568,0.7880354523658752
dbpedia_40814,sales_6656,0.5498561859130859
dbpedia_16799,sales_4089,0.6752816438674927
dbpedia_43095,sales_6995,0.5442056059837341
dbpedia_23110,sales_4922,0.6947515606880188
dbpedia_51561,sales_3376,0.7571345567703247
dbpedia_52543,sales_6655,0.8397616744041443
dbpedia_34135,sales_190,0.5190829038619995
dbpedia_13888,sales_7556,0.8786962032318115
dbpedia_10619,sales_1707,0.7448742389678955
dbpedia_4541,sales_7578,0.6829516291618347
dbpedia_15582,sales_1103,0.6479023098945618
dbpedia_36271,sales_6631,0.6520070433616638
dbpedia_20170,sales_3253,0.9249842166900635
dbpedia_7305,sales_1915,0.7956951260566711
dbpedia_247,sales_2515,0.5207354426383972
dbpedia_16363,sales_2350,0.6823230981826782
dbpedia_25230,sales_2284,0.5825072526931763
dbpedia_63317,sales_939,0.6165804266929626
dbpedia_18543,sales_2686,0.5300567150115967
dbpedia_36271,sales_558,0.6520070433616638
dbpedia_6484,sales_6965,0.7509179711341858
dbpedia_16310,sales_131,0.7590637803077698
dbpedia_17539,sales_126,0.7305030226707458
dbpedia_35116,sales_1319,0.6793069243431091
dbpedia_15517,sales_2956,0.9019868969917297
dbpedia_13537,sales_7097,0.5653052926063538
dbpedia_28799,sales_3012,0.6326107382774353
dbpedia_40007,sales_2078,0.9255908727645874
dbpedia_5624,sales_2248,0.5072388052940369
dbpedia_35397,sales_3012,0.5776450634002686
dbpedia_29548,sales_6656,0.6606930494308472
dbpedia_7719,sales_3011,0.6611426472663879
dbpedia_32196,sales_1049,0.5147432088851929
dbpedia_39082,sales_1374,0.8422554135322571
dbpedia_28554,sales_2096,0.6577460169792175
dbpedia_59188,sales_6656,0.5498561859130859
dbpedia_27602,sales_2523,0.5339545607566833
dbpedia_27914,sales_856,0.7039011716842651
dbpedia_5197,sales_760,0.5802383422851562
dbpedia_42230,sales_3629,0.8280792236328125
dbpedia_50317,sales_806,0.5167199373245239
dbpedia_39082,sales_874,0.7689697742462158
dbpedia_9505,sales_6656,0.5732039213180542
dbpedia_33686,sales_2071,0.5873515009880066
dbpedia_35579,sales_86,0.5951569676399231
dbpedia_46847,sales_3376,0.5444895625114441
dbpedia_35463,sales_3592,0.6392613053321838
dbpedia_15470,sales_6162,0.5065979957580566
dbpedia_5977,sales_806,0.5167199373245239
dbpedia_12618,sales_7360,0.6626126170158386
dbpedia_17280,sales_3815,0.5727635025978088
dbpedia_458,sales_2103,0.6836993098258972
dbpedia_56009,sales_2000,0.5308573246002197
dbpedia_40098,sales_3309,0.6090179681777954
dbpedia_25599,sales_2739,0.6090179681777954
dbpedia_18406,sales_403,0.7648237347602844
dbpedia_16110,sales_3076,0.5086013078689575
dbpedia_25959,sales_2549,0.6733723282814026
dbpedia_59490,sales_410,0.5477121472358704
dbpedia_37471,sales_6990,0.7871575951576233
dbpedia_23799,sales_4078,0.5876410603523254
dbpedia_12663,sales_7037,0.8643085360527039
dbpedia_26749,sales_3162,0.9002025127410889
dbpedia_46388,sales_3011,0.898817777633667
dbpedia_2823,sales_813,0.5638896226882935
dbpedia_15598,sales_887,0.5992412567138672
dbpedia_44829,sales_35,0.8250815868377686
dbpedia_13700,sales_1256,0.9234632253646851
dbpedia_22308,sales_2956,0.7344597578048706
dbpedia_10616,sales_157,0.8811911940574646
dbpedia_63372,sales_1066,0.8822669982910156
dbpedia_5988,sales_1595,0.9400292038917542
dbpedia_58462,sales_715,0.5466122031211853
dbpedia_556,sales_7585,0.6423349380493164
dbpedia_32423,sales_3310,0.6826992034912109
dbpedia_49025,sales_3076,0.8740131855010986
dbpedia_13576,sales_68,0.6028720140457153
dbpedia_10812,sales_6153,0.5196335315704346
dbpedia_47911,sales_531,0.7251890897750854
dbpedia_58900,sales_4007,0.7098860144615173
dbpedia_8047,sales_4690,0.6844672560691833
dbpedia_7075,sales_4314,0.5014382004737854
dbpedia_28799,sales_3011,0.7151793837547302
dbpedia_49983,sales_6216,0.7019987106323242
dbpedia_50361,sales_4844,0.758419930934906
dbpedia_56090,sales_6162,0.8954765200614929
dbpedia_31678,sales_6786,0.589881420135498
dbpedia_62572,sales_5617,0.821768581867218
dbpedia_38469,sales_4449,0.6532025933265686
dbpedia_36457,sales_537,0.6866791844367981
dbpedia_8146,sales_3645,0.9160972237586975
dbpedia_6904,sales_6112,0.945685863494873
dbpedia_28222,sales_3216,0.508087158203125
dbpedia_36527,sales_980,0.7612003087997437
dbpedia_22361,sales_1263,0.6346537470817566
dbpedia_53882,sales_7346,0.53142249584198
dbpedia_43761,sales_5073,0.518621563911438
dbpedia_62630,sales_3192,0.752483069896698
dbpedia_33571,sales_6938,0.7122411131858826
dbpedia_9786,sales_5141,0.5790265798568726
dbpedia_12591,sales_5141,0.5790265798568726
dbpedia_1649,sales_229,0.7520605325698853
dbpedia_4105,sales_4028,0.8746640086174011
dbpedia_34219,sales_3147,0.5005618929862976
dbpedia_18366,sales_5890,0.8843794465065002
dbpedia_39477,sales_4053,0.8349528312683105
dbpedia_10288,sales_3994,0.5835052728652954
dbpedia_5655,sales_6162,0.9600992798805237
dbpedia_49025,sales_3495,0.8410599231719971
dbpedia_53458,sales_5036,0.7010936141014099
dbpedia_27732,sales_3162,0.8600739240646362
dbpedia_44956,sales_3748,0.9507462382316589
dbpedia_43291,sales_5109,0.7126043438911438
dbpedia_16337,sales_2284,0.5825072526931763
dbpedia_13397,sales_3680,0.6935659646987915
dbpedia_61912,sales_2566,0.5709962248802185
dbpedia_63723,sales_113,0.5692142248153687
dbpedia_60498,sales_6691,0.7058578729629517
dbpedia_52986,sales_4623,0.8141790628433228
dbpedia_5058,sales_7661,0.6265916228294373
dbpedia_13537,sales_771,0.6277050375938416
dbpedia_17407,sales_5946,0.6121791005134583
dbpedia_43918,sales_1707,0.5392708778381348
dbpedia_23912,sales_6489,0.943907618522644
dbpedia_20863,sales_114,0.5646155476570129
dbpedia_36527,sales_4289,0.6405689716339111
dbpedia_36174,sales_7391,0.8623703718185425
dbpedia_54833,sales_3715,0.8593578338623047
dbpedia_6032,sales_2861,0.7577517628669739
dbpedia_15227,sales_315,0.7900937795639038
dbpedia_19718,sales_2010,0.6209897994995117
dbpedia_24154,sales_2566,0.8150331377983093
dbpedia_32603,sales_3585,0.6869642734527588
dbpedia_55335,sales_1862,0.5842422246932983
dbpedia_21835,sales_5141,0.5790265798568726
dbpedia_2997,sales_212,0.7761551737785339
dbpedia_7834,sales_1180,0.8233912587165833
dbpedia_5542,sales_824,0.5435485243797302
dbpedia_5175,sales_4289,0.6883127689361572
dbpedia_61668,sales_1374,0.7914517521858215
dbpedia_16110,sales_3495,0.8950616121292114
dbpedia_21823,sales_6405,0.7153192162513733
dbpedia_54752,sales_4232,0.5617914199829102
dbpedia_53322,sales_4918,0.7999412417411804
dbpedia_28554,sales_7726,0.6906948685646057
dbpedia_11770,sales_1319,0.6577460169792175
dbpedia_28797,sales_1971,0.5555281043052673
dbpedia_10879,sales_1183,0.9665247797966003
dbpedia_112,sales_1580,0.6475174427032471
dbpedia_36479,sales_6415,0.7140271663665771
dbpedia_64821,sales_3192,0.6963948607444763
dbpedia_19851,sales_1934,0.5185141563415527
dbpedia_3843,sales_4314,0.7643315196037292
dbpedia_20766,sales_3715,0.6194946765899658
dbpedia_12830,sales_444,0.8298642635345459
dbpedia_26843,sales_1432,0.7756535410881042
dbpedia_19115,sales_666,0.7648237347602844
dbpedia_20446,sales_1595,0.5702718496322632
dbpedia_25958,sales_3405,0.566824197769165
dbpedia_12663,sales_5261,0.8643085360527039
dbpedia_35132,sales_341,0.7786966562271118
dbpedia_18695,sales_806,0.5167199373245239
dbpedia_4470,sales_86,0.8805902004241943
dbpedia_31317,sales_341,0.7609946131706238
dbpedia_25409,sales_895,0.5867530107498169
dbpedia_10135,sales_365,0.7654151320457458
dbpedia_4692,sales_3715,0.5838218331336975
dbpedia_11249,sales_5029,0.7650001645088196
dbpedia_64813,sales_376,0.5066032409667969
dbpedia_39067,sales_1152,0.8666404485702515
dbpedia_59505,sales_6197,0.7085740566253662
dbpedia_40643,sales_6644,0.8812283277511597
dbpedia_6817,sales_3571,0.52810138463974
dbpedia_15363,sales_5912,0.5199901461601257
dbpedia_37772,sales_7664,0.6615530848503113
dbpedia_25702,sales_6656,0.6606930494308472
dbpedia_1235,sales_2045,0.6245751976966858
dbpedia_35819,sales_6489,0.9253790974617004
dbpedia_22059,sales_1103,0.7587641477584839
dbpedia_30330,sales_4080,0.8392637968063354
dbpedia_15967,sales_874,0.7666751146316528
dbpedia_11724,sales_4982,0.79521244764328
dbpedia_37862,sales_826,0.5663335919380188
dbpedia_19090,sales_7850,0.5110458731651306
dbpedia_21979,sales_5335,0.533142626285553
dbpedia_33699,sales_4137,0.7520228624343872
dbpedia_7830,sales_4615,0.6284760236740112
dbpedia_61129,sales_3592,0.5097160935401917
dbpedia_11002,sales_3705,0.5716900825500488
dbpedia_52291,sales_2956,0.686938464641571
dbpedia_19112,sales_7573,0.685488760471344
dbpedia_7719,sales_2956,0.6849848031997681
dbpedia_15274,sales_3192,0.8042563796043396
dbpedia_3464,sales_5010,0.5508304834365845
dbpedia_55059,sales_2672,0.7182878255844116
dbpedia_33029,sales_5606,0.7780372500419617
dbpedia_37608,sales_1263,0.7069892883300781
dbpedia_24976,sales_826,0.6926653385162354
dbpedia_6443,sales_3562,0.8450794219970703
dbpedia_56711,sales_2248,0.5698484778404236
dbpedia_10110,sales_150,0.7107853293418884
dbpedia_23724,sales_1595,0.9112984538078308
dbpedia_9489,sales_2549,0.5770422220230103
dbpedia_26843,sales_3691,0.7756535410881042
dbpedia_22631,sales_1852,0.8629528880119324
dbpedia_11769,sales_5736,0.5927708745002747
dbpedia_27539,sales_2140,0.624891996383667
dbpedia_24768,sales_5729,0.6666613817214966
dbpedia_17280,sales_5691,0.7171040773391724
dbpedia_25958,sales_3351,0.577004075050354
dbpedia_2798,sales_4086,0.6036523580551147
dbpedia_40659,sales_1323,0.8441269993782043
dbpedia_36978,sales_2002,0.6314303874969482
dbpedia_3520,sales_3937,0.6198378205299377
dbpedia_45159,sales_1545,0.8463123440742493
dbpedia_24570,sales_2855,0.8150331377983093
dbpedia_63819,sales_2873,0.6900289058685303
dbpedia_10903,sales_2327,0.631989598274231
dbpedia_46388,sales_2956,0.8945958018302917
dbpedia_9673,sales_6656,0.8424085378646851
dbpedia_5175,sales_980,0.7646965980529785
dbpedia_36967,sales_6938,0.9801182746887207
dbpedia_60393,sales_3192,0.7273236513137817
dbpedia_53322,sales_3627,0.838525652885437
dbpedia_40240,sales_126,0.881090521812439
dbpedia_57999,sales_1524,0.7464613318443298
dbpedia_31604,sales_7590,0.6681258678436279
dbpedia_56711,sales_2616,0.6072441339492798
dbpedia_32476,sales_3441,0.6101904511451721
dbpedia_46452,sales_7395,0.8518326878547668
dbpedia_28799,sales_2956,0.7295908331871033
dbpedia_48413,sales_1380,0.5762903690338135
dbpedia_5743,sales_4369,0.7962796092033386
dbpedia_46269,sales_4643,0.5199338793754578
dbpedia_8542,sales_2248,0.8116744160652161
dbpedia_44723,sales_3559,0.5791545510292053
dbpedia_28828,sales_1119,0.5759422183036804
dbpedia_7264,sales_4289,0.7574031352996826
dbpedia_15598,sales_134,0.5460911393165588
dbpedia_54833,sales_4918,0.8593578338623047
dbpedia_63144,sales_5606,0.7780372500419617
dbpedia_30714,sales_3730,0.7573571801185608
dbpedia_49436,sales_5550,0.6492046117782593
dbpedia_12159,sales_5741,0.5975156426429749
dbpedia_8855,sales_4006,0.5153964161872864
dbpedia_56784,sales_4690,0.7415487170219421
dbpedia_29841,sales_3378,0.5383105278015137
dbpedia_18482,sales_6989,0.6113452911376953
dbpedia_6443,sales_5073,0.8801027536392212
dbpedia_13994,sales_2068,0.5444667339324951
dbpedia_13403,sales_3313,0.8121486902236938
dbpedia_60196,sales_1877,0.8974588513374329
dbpedia_48709,sales_6423,0.7731130123138428
dbpedia_26281,sales_1183,0.9170193672180176
dbpedia_25068,sales_5528,0.56969153881073
dbpedia_123,sales_21,0.6260563731193542
dbpedia_17444,sales_3893,0.5097013115882874
dbpedia_32603,sales_3927,0.6861866116523743
dbpedia_46771,sales_1465,0.8157407641410828
dbpedia_40600,sales_7585,0.9299216270446777
dbpedia_44570,sales_3310,0.5186488628387451
dbpedia_47877,sales_7556,0.8004178404808044
dbpedia_27539,sales_6808,0.7087358832359314
dbpedia_44334,sales_480,0.5066032409667969
dbpedia_8449,sales_7513,0.729681134223938
dbpedia_12618,sales_240,0.6329736709594727
dbpedia_6956,sales_1626,0.9634285569190979
dbpedia_23724,sales_267,0.9112984538078308
dbpedia_26891,sales_5354,0.6222023367881775
dbpedia_26526,sales_5205,0.7474375367164612
dbpedia_20446,sales_267,0.5931305885314941
dbpedia_35397,sales_2956,0.6849848031997681
dbpedia_59797,sales_7804,0.8492515683174133
dbpedia_60317,sales_7527,0.5613071918487549
dbpedia_43540,sales_7590,0.6681258678436279
dbpedia_11722,sales_110,0.7874792218208313
dbpedia_14786,sales_806,0.5167199373245239
dbpedia_5466,sales_1494,0.6747410893440247
dbpedia_50907,sales_6405,0.7153192162513733
dbpedia_33667,sales_1892,0.805899441242218
dbpedia_36457,sales_690,0.9152926802635193
dbpedia_20766,sales_4246,0.6131126284599304
dbpedia_22361,sales_1555,0.6617765426635742
dbpedia_56366,sales_1367,0.5484126210212708
dbpedia_7075,sales_3853,0.5014382004737854
dbpedia_9123,sales_1612,0.7651889324188232
dbpedia_62319,sales_3627,0.8147189617156982
dbpedia_9500,sales_3024,0.5176206231117249
dbpedia_36513,sales_2403,0.5972292423248291
dbpedia_51378,sales_6405,0.6079614162445068
dbpedia_20766,sales_4918,0.7175719141960144
dbpedia_63291,sales_4028,0.7876374125480652
dbpedia_19098,sales_1191,0.5591316819190979
dbpedia_19115,sales_937,0.7648237347602844
dbpedia_63317,sales_771,0.6277050375938416
dbpedia_48117,sales_3680,0.6935659646987915
dbpedia_10616,sales_2413,0.8811911940574646
dbpedia_2656,sales_3673,0.7683008909225464
dbpedia_55059,sales_3567,0.6584397554397583
dbpedia_50752,sales_7590,0.7385087013244629
dbpedia_38966,sales_132,0.6808749437332153
dbpedia_61885,sales_7529,0.5275485515594482
dbpedia_11501,sales_2566,0.5530121326446533
dbpedia_5542,sales_864,0.5435485243797302
dbpedia_7605,sales_2549,0.9192320108413696
dbpedia_56297,sales_552,0.5180234909057617
dbpedia_42845,sales_5255,0.5742062330245972
dbpedia_2568,sales_3008,0.6099768877029419
dbpedia_9195,sales_1191,0.5591316819190979
dbpedia_53342,sales_172,0.5552647709846497
dbpedia_25585,sales_7556,0.5231341123580933
dbpedia_10071,sales_2262,0.9414534568786621
dbpedia_32219,sales_3309,0.5357646346092224
dbpedia_38923,sales_2000,0.7463172674179077
dbpedia_10212,sales_4314,0.7922213673591614
dbpedia_1535,sales_6390,0.6538709998130798
dbpedia_26281,sales_2048,0.9665247797966003
dbpedia_61545,sales_3313,0.6565852761268616
dbpedia_38958,sales_5225,0.5809531211853027
dbpedia_31317,sales_1945,0.6510611772537231
dbpedia_40643,sales_4911,0.8203309774398804
dbpedia_40600,sales_4314,0.927627444267273
dbpedia_28000,sales_887,0.5465635657310486
dbpedia_15851,sales_2886,0.5393707156181335
dbpedia_48966,sales_6545,0.5060173869132996
dbpedia_7207,sales_1445,0.7824589610099792
dbpedia_14719,sales_5228,0.6894949674606323
dbpedia_19549,sales_5080,0.754006564617157
dbpedia_53322,sales_4246,0.838525652885437
dbpedia_44570,sales_5686,0.5424096584320068
dbpedia_54526,sales_2291,0.7674700617790222
dbpedia_42813,sales_7132,0.9673718810081482
dbpedia_59760,sales_2963,0.506172776222229
dbpedia_52452,sales_2739,0.6154648661613464
dbpedia_26942,sales_1707,0.5341483950614929
dbpedia_55059,sales_4046,0.6272754669189453
dbpedia_7207,sales_126,0.7894622683525085
dbpedia_50766,sales_7551,0.6787055730819702
dbpedia_11002,sales_3168,0.5716900825500488
dbpedia_6583,sales_5646,0.5992405414581299
dbpedia_13102,sales_5930,0.5005311369895935
dbpedia_64233,sales_4995,0.6796348690986633
dbpedia_52097,sales_1605,0.6905992031097412
dbpedia_14047,sales_4995,0.8548104763031006
dbpedia_218,sales_5279,0.5223607420921326
dbpedia_20437,sales_4918,0.6372939944267273
dbpedia_61560,sales_3142,0.8225165605545044
dbpedia_2567,sales_3573,0.6041785478591919
dbpedia_56014,sales_3313,0.7244197130203247
dbpedia_46781,sales_1049,0.7234932780265808
dbpedia_48770,sales_4918,0.8261776566505432
dbpedia_20507,sales_2076,0.5161423087120056
dbpedia_23912,sales_3687,0.6188934445381165
dbpedia_4037,sales_4086,0.6036523580551147
dbpedia_51745,sales_2010,0.7578898072242737
dbpedia_41186,sales_7804,0.5411181449890137
dbpedia_21751,sales_6545,0.5060173869132996
dbpedia_28478,sales_3938,0.9009777307510376
dbpedia_22345,sales_5275,0.6246821880340576
dbpedia_2567,sales_3033,0.5027087926864624
dbpedia_357,sales_2749,0.534264326095581
dbpedia_7264,sales_271,0.7538333535194397
dbpedia_40989,sales_2616,0.6776502728462219
dbpedia_39585,sales_447,0.5091898441314697
dbpedia_8449,sales_1555,0.7548660039901733
dbpedia_61217,sales_887,0.5952532887458801
dbpedia_61018,sales_2566,0.5204759240150452
dbpedia_31604,sales_7850,0.5255343317985535
dbpedia_26239,sales_1877,0.7119957208633423
dbpedia_14209,sales_593,0.7884776592254639
dbpedia_21686,sales_592,0.723601758480072
dbpedia_56779,sales_6965,0.785071074962616
dbpedia_26451,sales_2586,0.5524446368217468
dbpedia_10212,sales_3938,0.9803199768066406
dbpedia_39072,sales_7551,0.6787055730819702
dbpedia_25852,sales_273,0.790908694267273
dbpedia_54576,sales_5316,0.6222023367881775
dbpedia_64136,sales_5213,0.7499064207077026
