id1,id2,score
dbpedia_29335,metacritic_6091,0.6576117673314
dbpedia_12158,metacritic_19388,0.6795796373923848
dbpedia_39140,metacritic_11983,0.6277804998954309
dbpedia_62550,metacritic_1650,0.688186328876113
dbpedia_55390,metacritic_8633,0.6882769589084532
dbpedia_59610,metacritic_8894,0.7199749401392833
dbpedia_35671,metacritic_9001,0.6503989752635423
dbpedia_43345,metacritic_16515,0.6512622622812717
dbpedia_30537,metacritic_19372,0.7871964593121852
dbpedia_30088,metacritic_4515,0.6080967073777253
dbpedia_1379,metacritic_11131,0.7127693008573981
dbpedia_50988,metacritic_18272,0.638274662395625
dbpedia_52186,metacritic_19312,0.6331782324826777
dbpedia_52396,metacritic_2514,0.6440950969771415
dbpedia_2505,metacritic_1635,0.6496667121807923
dbpedia_38923,metacritic_2829,0.7279449284533076
dbpedia_12526,metacritic_9560,0.6036514770523563
dbpedia_17851,metacritic_1832,0.6540846414387697
dbpedia_125,metacritic_3390,0.7052314704440142
dbpedia_62915,metacritic_1178,0.6169318974229544
dbpedia_3469,metacritic_1775,0.7458559791977609
dbpedia_3469,metacritic_3355,0.7147219744457451
dbpedia_64878,metacritic_3325,0.659488032432746
dbpedia_4291,metacritic_8448,0.789302082304603
dbpedia_47111,metacritic_1602,0.6916756388301715
dbpedia_3032,metacritic_16671,0.7199685498440738
dbpedia_10935,metacritic_278,0.6310644218017939
dbpedia_22361,metacritic_2014,0.6560271986231992
dbpedia_17271,metacritic_8262,0.612847797413567
dbpedia_49905,metacritic_4165,0.6245307796894637
dbpedia_31097,metacritic_1913,0.6167846280139724
dbpedia_22641,metacritic_4737,0.6016011004784431
dbpedia_3032,metacritic_17267,0.9056753983124011
dbpedia_17727,metacritic_293,0.7013934751582052
dbpedia_14530,metacritic_9001,0.6346206319531893
dbpedia_39618,metacritic_8800,0.6391722537198237
dbpedia_31526,metacritic_9995,0.6417291484778623
dbpedia_57037,metacritic_1217,0.6197564738216961
dbpedia_7434,metacritic_10394,0.6449737563190265
dbpedia_31317,metacritic_284,0.6768862153873785
dbpedia_24568,metacritic_20464,0.7273361832965033
dbpedia_9589,metacritic_15391,0.6098517595755242
dbpedia_41384,metacritic_10455,0.6906051888440595
dbpedia_33739,metacritic_17965,0.6145700691289607
dbpedia_6253,metacritic_15525,0.6093335309104573
dbpedia_40358,metacritic_659,0.6736915787155001
dbpedia_29665,metacritic_293,0.6324746058304528
dbpedia_9106,metacritic_2144,0.8333486772486489
dbpedia_41404,metacritic_7813,0.6299193320962754
dbpedia_13406,metacritic_7410,0.7567349262088594
dbpedia_59469,metacritic_3749,0.7137655434003026
dbpedia_33166,metacritic_5119,0.6045731826193123
dbpedia_32508,metacritic_1975,0.6724477619364511
dbpedia_22641,metacritic_6530,0.8696628053454855
dbpedia_40358,metacritic_3393,0.6791057463245894
dbpedia_49225,metacritic_17524,0.7970098635546755
dbpedia_42203,metacritic_14961,0.756722458487403
dbpedia_53654,metacritic_2572,0.6983723281259685
dbpedia_38729,metacritic_13258,0.7790341297642231
dbpedia_4195,metacritic_12098,0.6028562867671193
dbpedia_1077,metacritic_305,0.7062240927088336
dbpedia_58168,metacritic_4340,0.7338512400974628
dbpedia_5925,metacritic_3171,0.6848179413617812
dbpedia_15617,metacritic_14679,0.6702519269646477
dbpedia_55787,metacritic_7990,0.6344540025492195
dbpedia_16743,metacritic_3425,0.6420944743314648
dbpedia_32197,metacritic_11001,0.7208909815109849
dbpedia_3300,metacritic_7756,0.7780629448576895
dbpedia_49807,metacritic_4579,0.7825872389432521
dbpedia_60899,metacritic_1692,0.6327195327256788
dbpedia_7201,metacritic_10849,0.8286945263024975
dbpedia_8816,metacritic_13747,0.6022119701106629
dbpedia_4195,metacritic_12895,0.6104879190899759
dbpedia_51923,metacritic_2370,0.6394742392289063
dbpedia_149,metacritic_14104,0.6191626934061096
dbpedia_43968,metacritic_13208,0.6571490563479044
dbpedia_3844,metacritic_293,0.7013934751582052
dbpedia_55247,metacritic_4265,0.7364223652392076
dbpedia_61173,metacritic_9001,0.7417631302364882
dbpedia_21029,metacritic_1775,0.6936731029070472
dbpedia_8328,metacritic_3337,0.6167336964068764
dbpedia_9123,metacritic_1750,0.6362544924031847
dbpedia_14093,metacritic_6092,0.6915745248317752
dbpedia_48809,metacritic_2931,0.6981374977151397
dbpedia_6486,metacritic_6574,0.7913814955834613
dbpedia_34199,metacritic_6484,0.7093620000552119
dbpedia_37953,metacritic_278,0.7062240927088336
dbpedia_2130,metacritic_587,0.7933574967309714
dbpedia_36858,metacritic_2160,0.8168062154064326
dbpedia_811,metacritic_11623,0.8930460132177391
dbpedia_47231,metacritic_20452,0.729753094108169
dbpedia_57614,metacritic_4101,0.7886151682346636
dbpedia_10692,metacritic_16671,0.6297525322507433
dbpedia_13403,metacritic_4034,0.6203876677167526
dbpedia_39618,metacritic_9362,0.6493969374884573
dbpedia_63806,metacritic_3266,0.6548005259210319
dbpedia_63755,metacritic_3175,0.788933958740903
dbpedia_1489,metacritic_1014,0.767203054096754
dbpedia_11225,metacritic_1065,0.6330994429325542
dbpedia_24975,metacritic_2139,0.7794818925584674
dbpedia_42112,metacritic_5031,0.6621946407656685
dbpedia_47819,metacritic_10374,0.6543574261458776
dbpedia_13005,metacritic_2393,0.6658886503218797
dbpedia_22617,metacritic_14675,0.6144653016794681
dbpedia_15400,metacritic_1386,0.7064341882751615
dbpedia_24058,metacritic_5304,0.6165950637700747
dbpedia_1239,metacritic_17802,0.6355410310503808
dbpedia_62813,metacritic_15577,0.6284404788866709
dbpedia_43238,metacritic_38,0.6196518102856043
dbpedia_58965,metacritic_17102,0.8281768995673277
dbpedia_11908,metacritic_8680,0.6410624875940845
dbpedia_60164,metacritic_4677,0.6755498036720633
dbpedia_25448,metacritic_3266,0.6159897798981747
dbpedia_60179,metacritic_6499,0.6306407126155706
dbpedia_2787,metacritic_760,0.6882742790102658
dbpedia_43868,metacritic_2223,0.6445538534604569
dbpedia_55307,metacritic_6671,0.6592158869207577
dbpedia_12627,metacritic_3371,0.666327946021764
dbpedia_11735,metacritic_4097,0.6381748304792895
dbpedia_16648,metacritic_4679,0.6641219499118547
dbpedia_21842,metacritic_11671,0.6307076827546089
dbpedia_42783,metacritic_6755,0.7899410383137081
dbpedia_6304,metacritic_10614,0.7967575198008454
dbpedia_33635,metacritic_17533,0.6037239819621426
dbpedia_50109,metacritic_7741,0.6830304904347239
dbpedia_271,metacritic_3226,0.8371724942535568
dbpedia_17362,metacritic_226,0.7286004429018001
dbpedia_57504,metacritic_1629,0.6409689497171811
dbpedia_38436,metacritic_2233,0.7116852951796144
dbpedia_24473,metacritic_2445,0.7773281085928341
dbpedia_41725,metacritic_4101,0.813333156793034
dbpedia_3494,metacritic_3266,0.6548005259210319
dbpedia_6468,metacritic_450,0.7664540069019796
dbpedia_40849,metacritic_2880,0.8172060695372724
dbpedia_32177,metacritic_9001,0.6002021055035661
dbpedia_51137,metacritic_2995,0.7742974359957959
dbpedia_52827,metacritic_20430,0.758639129981712
dbpedia_11869,metacritic_5926,0.758583313577556
dbpedia_5960,metacritic_3988,0.7843874311415164
dbpedia_36760,metacritic_4754,0.640079714565571
dbpedia_5262,metacritic_10268,0.6334094886312337
dbpedia_34820,metacritic_15027,0.6089510817090805
dbpedia_25614,metacritic_108,0.6896424832747955
dbpedia_13720,metacritic_7027,0.6107608941684338
dbpedia_4195,metacritic_7593,0.6104879190899759
dbpedia_17727,metacritic_15523,0.6751219353101523
dbpedia_13121,metacritic_2402,0.7506673505495605
dbpedia_61983,metacritic_1065,0.611984762783996
dbpedia_41897,metacritic_2686,0.743076567883756
dbpedia_47900,metacritic_4579,0.8480925351978505
dbpedia_47900,metacritic_13885,0.6063224342842741
dbpedia_3313,metacritic_9344,0.7763654454606076
dbpedia_50051,metacritic_19004,0.6328334779756177
dbpedia_21755,metacritic_1911,0.6887515819694311
dbpedia_64303,metacritic_4472,0.6319046751077978
dbpedia_6467,metacritic_4034,0.6995206397703387
dbpedia_32846,metacritic_4771,0.6264579917252578
dbpedia_29718,metacritic_1970,0.6709889109644469
dbpedia_51964,metacritic_3183,0.6872537312806977
dbpedia_63852,metacritic_14466,0.795303333311859
dbpedia_5054,metacritic_2503,0.6936731029070472
dbpedia_55928,metacritic_4839,0.7419449853898086
dbpedia_21432,metacritic_5539,0.6326043788466501
dbpedia_54886,metacritic_11808,0.6301604214478618
dbpedia_5054,metacritic_3197,0.6658981387476274
dbpedia_7123,metacritic_1487,0.6566599884691727
dbpedia_30242,metacritic_293,0.630302366676604
dbpedia_48123,metacritic_7756,0.7780629448576895
dbpedia_32231,metacritic_7481,0.7377789407475022
dbpedia_14364,metacritic_9344,0.6075427641828001
dbpedia_26589,metacritic_9848,0.63056789378452
dbpedia_42169,metacritic_2030,0.6583855256943798
dbpedia_2010,metacritic_13117,0.6148119392936597
dbpedia_7581,metacritic_5634,0.7958123244755513
dbpedia_36025,metacritic_2293,0.6529435097389396
dbpedia_57614,metacritic_13543,0.6111347194409936
dbpedia_1661,metacritic_3285,0.6666900155766287
dbpedia_16881,metacritic_1703,0.6483841716860016
dbpedia_21256,metacritic_1874,0.72709368158342
dbpedia_4985,metacritic_5119,0.6158108234469234
dbpedia_20997,metacritic_7990,0.6285793687903004
dbpedia_18532,metacritic_6574,0.7913814955834613
dbpedia_46076,metacritic_4787,0.627706289964506
dbpedia_18099,metacritic_2829,0.6426965901301588
dbpedia_13780,metacritic_2523,0.6263062346118424
dbpedia_21864,metacritic_14913,0.6668046457416065
dbpedia_13268,metacritic_2393,0.6397727325117559
dbpedia_56224,metacritic_11259,0.7585312096688399
dbpedia_22802,metacritic_587,0.8107797011902995
dbpedia_277,metacritic_2195,0.6556631057319359
dbpedia_19896,metacritic_12480,0.6086066879771481
dbpedia_53785,metacritic_7053,0.6721453204120853
dbpedia_35758,metacritic_17258,0.629538521223375
dbpedia_13580,metacritic_9728,0.7350398223040122
dbpedia_40055,metacritic_1900,0.6011907993029593
dbpedia_31232,metacritic_278,0.7062240927088336
dbpedia_63947,metacritic_4239,0.6104483327112331
dbpedia_34762,metacritic_5634,0.7958123244755513
dbpedia_40468,metacritic_9603,0.6930865530091671
dbpedia_37729,metacritic_2779,0.6093945687545209
dbpedia_57614,metacritic_4818,0.6065237052502404
dbpedia_27487,metacritic_19858,0.8175599133337363
dbpedia_27167,metacritic_16223,0.6242110769507195
dbpedia_11869,metacritic_2407,0.6687448340676059
dbpedia_18315,metacritic_12263,0.6017016165152796
dbpedia_50313,metacritic_2007,0.6443953481823693
dbpedia_63294,metacritic_20426,0.6828517025035581
dbpedia_5020,metacritic_11931,0.6395343548949126
dbpedia_39049,metacritic_4204,0.6590509917228515
dbpedia_46654,metacritic_15856,0.6802632936391692
dbpedia_41205,metacritic_6530,0.8696628053454855
dbpedia_24335,metacritic_2133,0.6226121963666411
dbpedia_3955,metacritic_5383,0.6688116117383188
dbpedia_24473,metacritic_250,0.7292327452760908
dbpedia_8017,metacritic_1856,0.8412669944577748
dbpedia_22438,metacritic_1405,0.6641219499118547
dbpedia_12132,metacritic_834,0.6329874955395606
dbpedia_28470,metacritic_19267,0.7021365962105013
dbpedia_9123,metacritic_3462,0.631810959459382
dbpedia_5729,metacritic_13259,0.6142500118150838
dbpedia_24364,metacritic_18661,0.7172575715654278
dbpedia_16545,metacritic_6755,0.8094914791455046
dbpedia_59469,metacritic_4252,0.6245461262519686
dbpedia_45209,metacritic_38,0.6196518102856043
dbpedia_11960,metacritic_15108,0.6695796373923848
dbpedia_3463,metacritic_6938,0.6135220277294308
dbpedia_56292,metacritic_7722,0.6527764250643848
dbpedia_35673,metacritic_17524,0.8152565302316387
dbpedia_54528,metacritic_6671,0.7127346083332097
dbpedia_24549,metacritic_635,0.6663928042366095
dbpedia_34401,metacritic_6353,0.7345884252770989
dbpedia_19279,metacritic_15463,0.7451145505340554
dbpedia_17815,metacritic_10849,0.8286945263024975
dbpedia_51990,metacritic_4458,0.8120609336027037
dbpedia_22642,metacritic_19279,0.8191223593192731
dbpedia_29912,metacritic_1218,0.6361077912754128
dbpedia_13431,metacritic_11257,0.7241127108289838
dbpedia_6412,metacritic_14421,0.687354175779168
dbpedia_41268,metacritic_8788,0.6109108138553725
dbpedia_64313,metacritic_18124,0.6086066879771481
dbpedia_56121,metacritic_18476,0.6401255316780854
dbpedia_3577,metacritic_3215,0.6014258528368059
dbpedia_48636,metacritic_7878,0.614756769297946
dbpedia_11403,metacritic_15362,0.8848982898820039
dbpedia_41205,metacritic_5533,0.8267204719243151
dbpedia_373,metacritic_6574,0.6795537984788567
dbpedia_12419,metacritic_4886,0.6380627698234681
dbpedia_55949,metacritic_3668,0.7926089017062364
dbpedia_40468,metacritic_2492,0.6515537301527888
dbpedia_50041,metacritic_4097,0.6400419445445509
dbpedia_27991,metacritic_1342,0.6680087255670085
dbpedia_62485,metacritic_7138,0.6720046964762156
dbpedia_27269,metacritic_12276,0.6044379051133502
dbpedia_9735,metacritic_8812,0.8551020992818894
dbpedia_549,metacritic_3489,0.713616676202308
dbpedia_37338,metacritic_9627,0.7298960468205945
dbpedia_61018,metacritic_1911,0.6098213758809056
dbpedia_46396,metacritic_4839,0.6012045223025753
dbpedia_44374,metacritic_2148,0.8536187413127775
dbpedia_60152,metacritic_11671,0.7762341245772055
dbpedia_32231,metacritic_14236,0.6555217366805178
dbpedia_6304,metacritic_17267,0.8001662003512408
dbpedia_59469,metacritic_5533,0.660279889441194
dbpedia_30917,metacritic_2523,0.6322725037994471
dbpedia_40585,metacritic_8671,0.695361623701901
dbpedia_42608,metacritic_8553,0.6386037684945124
dbpedia_16235,metacritic_4980,0.8480925351978505
dbpedia_6253,metacritic_16556,0.6002299557974695
dbpedia_3313,metacritic_13111,0.71721248290583
dbpedia_16260,metacritic_2535,0.6230406406203917
dbpedia_63801,metacritic_13450,0.7133849155125078
dbpedia_36623,metacritic_13747,0.6412960458652449
dbpedia_54088,metacritic_785,0.6381193961618429
dbpedia_29774,metacritic_1629,0.7300528956647462
dbpedia_36623,metacritic_2995,0.6364722556952439
dbpedia_3539,metacritic_4101,0.6140751180115798
dbpedia_8912,metacritic_6617,0.8561358932317674
dbpedia_41642,metacritic_567,0.7659108063583164
dbpedia_2162,metacritic_4455,0.7081426526310958
dbpedia_2665,metacritic_1,0.6146358343356506
dbpedia_43400,metacritic_9838,0.6124609725326491
dbpedia_23532,metacritic_14501,0.6420783638052359
dbpedia_54591,metacritic_17845,0.6472506505691001
dbpedia_51891,metacritic_16223,0.6028578973981927
dbpedia_34643,metacritic_13258,0.6127271890088882
dbpedia_757,metacritic_20430,0.758639129981712
dbpedia_36858,metacritic_2378,0.8341759098079595
dbpedia_3477,metacritic_8894,0.7267051937449135
dbpedia_32666,metacritic_668,0.6903584704319986
dbpedia_2219,metacritic_2459,0.6432032395794196
dbpedia_50800,metacritic_1333,0.612251035238074
dbpedia_12551,metacritic_14598,0.6393691137969532
dbpedia_26997,metacritic_5207,0.6191395796380603
dbpedia_30242,metacritic_16161,0.7258706474188727
dbpedia_59469,metacritic_3800,0.6351863396562996
dbpedia_59457,metacritic_284,0.6125170566651841
dbpedia_5542,metacritic_16556,0.6304844086702152
dbpedia_46894,metacritic_14361,0.7909849446262923
dbpedia_29875,metacritic_3462,0.819947276550553
dbpedia_36476,metacritic_1344,0.6952034858202899
dbpedia_17952,metacritic_17258,0.6167751145184742
dbpedia_59914,metacritic_13300,0.6244137493575151
dbpedia_40768,metacritic_305,0.7062240927088336
dbpedia_15086,metacritic_8487,0.6587344210367015
dbpedia_43323,metacritic_12761,0.6893916444920158
dbpedia_439,metacritic_6308,0.6250172397693802
dbpedia_45711,metacritic_11703,0.6335300804077657
dbpedia_19006,metacritic_20464,0.7752749714934457
dbpedia_25055,metacritic_161,0.6021404604710018
dbpedia_49381,metacritic_2681,0.7086523594274836
dbpedia_6781,metacritic_9220,0.6254435528650119
dbpedia_49818,metacritic_5732,0.6929029565767689
dbpedia_2898,metacritic_6211,0.6134016397626609
dbpedia_1364,metacritic_5168,0.7944484730155915
dbpedia_9735,metacritic_6617,0.8561358932317674
dbpedia_51641,metacritic_1072,0.729756679897768
dbpedia_3937,metacritic_14102,0.6496256147917516
dbpedia_31043,metacritic_304,0.6337526867210203
dbpedia_9674,metacritic_4099,0.6043179333628154
dbpedia_2843,metacritic_10739,0.6548695965838641
dbpedia_59059,metacritic_2233,0.6362642861409671
dbpedia_772,metacritic_5067,0.6274155410428525
dbpedia_16816,metacritic_6089,0.6995910213085313
dbpedia_16648,metacritic_3337,0.6641219499118547
dbpedia_21514,metacritic_4542,0.7116466441820171
dbpedia_54761,metacritic_6574,0.7907493630006774
dbpedia_2946,metacritic_8342,0.6037554558411742
dbpedia_16235,metacritic_2296,0.6437022685922739
dbpedia_14673,metacritic_4560,0.6641219499118547
dbpedia_27483,metacritic_9848,0.6105974688021811
dbpedia_17851,metacritic_6397,0.6647965434090319
dbpedia_2637,metacritic_7095,0.6775705784147544
dbpedia_37953,metacritic_161,0.6451119813738857
dbpedia_1028,metacritic_7993,0.6215579666629983
dbpedia_27487,metacritic_8680,0.6695870417084193
dbpedia_62518,metacritic_9627,0.7298960468205945
dbpedia_48025,metacritic_4579,0.8344846455588784
dbpedia_4790,metacritic_2120,0.697509246452378
dbpedia_12115,metacritic_5874,0.7837756671531001
dbpedia_6112,metacritic_17267,0.6416971961473417
dbpedia_16878,metacritic_5381,0.6880243679413698
dbpedia_34285,metacritic_7371,0.8507750701686981
dbpedia_33093,metacritic_5650,0.6732700309490595
dbpedia_13037,metacritic_1262,0.6006716493625553
dbpedia_22423,metacritic_14318,0.691949271102133
dbpedia_58887,metacritic_9627,0.665401658109792
dbpedia_40946,metacritic_3194,0.6777397623656065
dbpedia_11908,metacritic_15905,0.6202661420921908
dbpedia_45999,metacritic_8771,0.6058217709288817
dbpedia_27458,metacritic_1848,0.6022983804706216
dbpedia_19115,metacritic_3529,0.6232207961324343
dbpedia_32518,metacritic_13445,0.6417987290686569
dbpedia_2020,metacritic_530,0.684077621263682
dbpedia_58168,metacritic_7231,0.7043742550677243
dbpedia_33485,metacritic_5747,0.6561449924295643
dbpedia_14765,metacritic_12824,0.6109108138553725
dbpedia_3182,metacritic_12101,0.6246787070346822
dbpedia_8912,metacritic_8812,0.8551020992818894
dbpedia_55063,metacritic_4342,0.6362850077028626
dbpedia_28915,metacritic_14727,0.6823274052774089
dbpedia_36475,metacritic_108,0.6896424832747955
dbpedia_26813,metacritic_17119,0.6324003020416946
dbpedia_60060,metacritic_3140,0.770248033228861
dbpedia_41404,metacritic_18128,0.6193023423817763
dbpedia_47663,metacritic_7885,0.6131530793515928
dbpedia_42453,metacritic_13852,0.7044849246576135
dbpedia_55307,metacritic_7695,0.621994562306807
dbpedia_28175,metacritic_11927,0.6157919794889407
dbpedia_11460,metacritic_17042,0.6049031077819288
dbpedia_12841,metacritic_17267,0.8762810329547822
dbpedia_21746,metacritic_11771,0.6753914022510586
dbpedia_24753,metacritic_6222,0.8079977392684548
dbpedia_47621,metacritic_14104,0.6191626934061096
dbpedia_40055,metacritic_1633,0.657706902269048
dbpedia_40849,metacritic_1939,0.7357203601168548
dbpedia_20025,metacritic_11749,0.827266017532288
dbpedia_42923,metacritic_20426,0.7920682971078733
dbpedia_59059,metacritic_2730,0.6362642861409671
dbpedia_58796,metacritic_5067,0.648831234467393
dbpedia_8017,metacritic_7144,0.7093680442575525
dbpedia_51709,metacritic_3352,0.7591454284486125
dbpedia_47825,metacritic_20415,0.6649286367290912
dbpedia_14878,metacritic_3565,0.6092428900628558
dbpedia_922,metacritic_14361,0.686898131041459
dbpedia_5423,metacritic_16671,0.6740093942224972
dbpedia_33739,metacritic_13968,0.6188142449824565
dbpedia_21952,metacritic_4101,0.6090760264482524
dbpedia_637,metacritic_499,0.7192440113466554
dbpedia_41788,metacritic_7362,0.6642334050115931
dbpedia_48123,metacritic_4751,0.7837016248817648
dbpedia_47753,metacritic_5998,0.7069688845482021
dbpedia_46106,metacritic_14572,0.6916074862533815
dbpedia_3603,metacritic_9727,0.6721781431909843
dbpedia_59640,metacritic_10881,0.601253844701921
dbpedia_54088,metacritic_6262,0.7424143106556805
dbpedia_22641,metacritic_5533,0.8267204719243151
dbpedia_52396,metacritic_12105,0.8524741377588814
dbpedia_12841,metacritic_16671,0.6682222791679391
dbpedia_10692,metacritic_17267,0.7579495854317999
dbpedia_49338,metacritic_12882,0.7626240798276491
dbpedia_6087,metacritic_2639,0.7279026241936799
dbpedia_1125,metacritic_1598,0.7294558816243406
dbpedia_1574,metacritic_1397,0.6722488780247048
dbpedia_44125,metacritic_5433,0.6898357656981786
dbpedia_4749,metacritic_11927,0.6157919794889407
dbpedia_53577,metacritic_11944,0.6804596612001623
dbpedia_40358,metacritic_2171,0.7141995360495964
dbpedia_43899,metacritic_2148,0.8536187413127775
dbpedia_8686,metacritic_274,0.6876036542634125
dbpedia_57754,metacritic_8,0.7271423621557425
dbpedia_38687,metacritic_15513,0.7131044387397827
dbpedia_24783,metacritic_7264,0.6402020726246022
dbpedia_12526,metacritic_14361,0.686898131041459
dbpedia_30341,metacritic_19071,0.6548451248247966
dbpedia_42922,metacritic_1650,0.6358311348043657
dbpedia_38297,metacritic_1970,0.7249174056610669
dbpedia_29665,metacritic_13177,0.8323602128017523
dbpedia_2713,metacritic_949,0.6362470471610676
dbpedia_32633,metacritic_547,0.6596427054166486
dbpedia_6781,metacritic_7093,0.6585137190276507
dbpedia_59914,metacritic_13128,0.7102688775917468
dbpedia_14878,metacritic_3766,0.6984178322167611
dbpedia_2124,metacritic_10455,0.6021390926468565
dbpedia_52381,metacritic_6153,0.6174087920854454
dbpedia_15884,metacritic_16223,0.6170270015171156
dbpedia_35758,metacritic_19858,0.6800814454415225
dbpedia_3750,metacritic_11330,0.6068293610212644
dbpedia_21025,metacritic_12994,0.6634959657633297
dbpedia_6721,metacritic_237,0.6370965155164897
dbpedia_15324,metacritic_15233,0.7778981068386553
dbpedia_31483,metacritic_3786,0.7694083298796538
dbpedia_30148,metacritic_8544,0.638454182094971
dbpedia_1654,metacritic_14092,0.6190942637003719
dbpedia_39618,metacritic_15255,0.6210482533340983
dbpedia_46246,metacritic_2120,0.8238728277910115
dbpedia_60696,metacritic_9873,0.6248515241546418
dbpedia_4521,metacritic_1748,0.8339080680412355
dbpedia_41813,metacritic_18963,0.6719375093142104
dbpedia_19414,metacritic_10676,0.7834136643123599
dbpedia_60179,metacritic_1451,0.6756376325637027
dbpedia_61448,metacritic_11771,0.7013649060585105
dbpedia_51916,metacritic_503,0.6060455240992433
dbpedia_22007,metacritic_284,0.8114534825725793
dbpedia_57295,metacritic_7030,0.7068281251899559
dbpedia_33245,metacritic_3215,0.6014258528368059
dbpedia_30856,metacritic_5655,0.6035299281786903
dbpedia_18604,metacritic_3346,0.7080656286079438
dbpedia_3041,metacritic_9104,0.6555635147611496
dbpedia_59727,metacritic_14361,0.6525957394290595
dbpedia_9392,metacritic_17267,0.8001662003512408
dbpedia_46034,metacritic_13852,0.7047066020573425
dbpedia_2414,metacritic_20109,0.7271493993696865
dbpedia_9392,metacritic_16671,0.685611913466724
dbpedia_18572,metacritic_4202,0.7155585387432453
dbpedia_41712,metacritic_2007,0.6285575547749863
dbpedia_38813,metacritic_2509,0.7574530773072228
dbpedia_63287,metacritic_2120,0.697509246452378
dbpedia_22423,metacritic_11738,0.6945223908890894
dbpedia_2020,metacritic_581,0.741885113881557
dbpedia_24735,metacritic_503,0.6060455240992433
dbpedia_40768,metacritic_9736,0.6321600344826115
dbpedia_18877,metacritic_1824,0.6381193961618429
dbpedia_94,metacritic_1072,0.6465317956817636
dbpedia_5715,metacritic_3197,0.6658981387476274
dbpedia_14511,metacritic_744,0.62147337502852
dbpedia_5685,metacritic_7993,0.7199122399814145
dbpedia_10196,metacritic_14318,0.6883185921917563
dbpedia_11194,metacritic_11623,0.6136875857100329
dbpedia_20776,metacritic_3266,0.6492297247869905
dbpedia_1385,metacritic_5100,0.6884178322167611
dbpedia_125,metacritic_3475,0.6863727933858912
dbpedia_530,metacritic_16716,0.6116839093004809
dbpedia_34388,metacritic_1014,0.8084091167086878
dbpedia_13490,metacritic_1939,0.7357704495353516
dbpedia_58672,metacritic_8973,0.6467640793254253
dbpedia_7949,metacritic_1487,0.6352604892138255
dbpedia_48750,metacritic_6984,0.6011253864478916
dbpedia_17886,metacritic_9838,0.6124609725326491
dbpedia_57119,metacritic_278,0.7666506734619398
dbpedia_59388,metacritic_11257,0.7966057731950851
dbpedia_55247,metacritic_3080,0.6563571277580905
dbpedia_38254,metacritic_9344,0.7734536400095966
dbpedia_27548,metacritic_7093,0.6585137190276507
dbpedia_1239,metacritic_16110,0.6596305268889171
dbpedia_58897,metacritic_1575,0.6548170274112743
dbpedia_27548,metacritic_9220,0.6254435528650119
dbpedia_5977,metacritic_2613,0.7480329630645286
dbpedia_20440,metacritic_10612,0.6061280727499322
dbpedia_47753,metacritic_8689,0.6834469911694319
dbpedia_6731,metacritic_14598,0.6092470313342995
dbpedia_24753,metacritic_723,0.6048156845658174
dbpedia_39797,metacritic_762,0.6682124464415804
dbpedia_26111,metacritic_3647,0.6053337546656413
dbpedia_5673,metacritic_296,0.7208840181110935
dbpedia_22932,metacritic_11540,0.6979504546631469
dbpedia_51536,metacritic_12761,0.6324391131191449
dbpedia_9771,metacritic_2995,0.6573752731172908
dbpedia_36960,metacritic_2629,0.6364283243251697
dbpedia_55092,metacritic_8696,0.6237149643838824
dbpedia_5715,metacritic_2503,0.6936731029070472
dbpedia_40944,metacritic_17160,0.6550626844925392
dbpedia_6932,metacritic_5048,0.7348284442380881
dbpedia_7292,metacritic_17276,0.7208232105011189
dbpedia_57937,metacritic_17267,0.6887548177639338
dbpedia_25577,metacritic_657,0.6094858025092352
dbpedia_52226,metacritic_10363,0.6297415837549271
dbpedia_25708,metacritic_7633,0.7234996355313882
dbpedia_33115,metacritic_17859,0.7858904545481233
dbpedia_16083,metacritic_1564,0.6354212235528061
dbpedia_2187,metacritic_19071,0.6187332054602342
dbpedia_41717,metacritic_16418,0.7228852234937534
dbpedia_27487,metacritic_11494,0.783166851956985
dbpedia_26643,metacritic_9838,0.6124609725326491
dbpedia_57614,metacritic_4354,0.6648365560366121
dbpedia_43309,metacritic_14624,0.6327214458389516
dbpedia_20484,metacritic_13258,0.831852476733808
dbpedia_22641,metacritic_7593,0.8411435444950771
dbpedia_12158,metacritic_20131,0.6045206145360826
dbpedia_60448,metacritic_7871,0.6723976244883387
dbpedia_4521,metacritic_250,0.618448267497453
dbpedia_148,metacritic_12275,0.7759653934614051
dbpedia_58635,metacritic_7756,0.6678091099379299
dbpedia_39896,metacritic_80,0.7412313333294204
dbpedia_5925,metacritic_6499,0.7111036893878968
dbpedia_34311,metacritic_6574,0.7479377779743926
dbpedia_36858,metacritic_453,0.8425834064639381
dbpedia_25662,metacritic_15139,0.7734368395850428
dbpedia_53785,metacritic_3565,0.6092428900628558
dbpedia_54493,metacritic_6959,0.8155596093441586
dbpedia_41833,metacritic_10778,0.637653129393616
dbpedia_16648,metacritic_1590,0.6544913701870668
dbpedia_39198,metacritic_13138,0.6185489573464814
dbpedia_41482,metacritic_11806,0.7105801264012264
dbpedia_42702,metacritic_19094,0.8167239808390707
dbpedia_16380,metacritic_6652,0.7888601446911843
dbpedia_49905,metacritic_773,0.667014351360441
dbpedia_33307,metacritic_13747,0.6016182816634297
dbpedia_53107,metacritic_7560,0.6434160536539608
dbpedia_1661,metacritic_2802,0.6821184708802286
dbpedia_30794,metacritic_7756,0.7142274497498122
dbpedia_11908,metacritic_11494,0.783166851956985
dbpedia_14014,metacritic_2884,0.6852943626632805
