id1,id2,score
open_alex-20534,dblp-13362,1.0
open_alex-58096,dblp-30802,0.9960698027314112
open_alex-20699,dblp-12060,1.0
open_alex-17189,dblp-06434,1.0
open_alex-57033,dblp-33430,1.0
open_alex-17698,dblp-12664,0.9949232777203443
open_alex-33033,dblp-02036,1.0
open_alex-59147,dblp-13179,1.0
open_alex-30769,dblp-35364,1.0
open_alex-58568,dblp-47908,1.0
open_alex-19227,dblp-15614,0.9960698027314112
open_alex-16983,dblp-35413,1.0
open_alex-10119,dblp-35048,1.0
open_alex-44369,dblp-07257,0.9946672075231016
open_alex-43837,dblp-07541,1.0
open_alex-05372,dblp-09937,0.9991533180778032
open_alex-45343,dblp-15175,0.9965323684113102
open_alex-05619,dblp-53801,1.0
open_alex-10917,dblp-07171,1.0
open_alex-32706,dblp-09422,0.9949232777203443
open_alex-07489,dblp-14022,1.0
open_alex-04996,dblp-11912,0.9949232777203443
open_alex-07496,dblp-43422,1.0
open_alex-11034,dblp-34683,1.0
open_alex-29712,dblp-13266,1.0
open_alex-23202,dblp-08373,1.0
open_alex-53378,dblp-42227,0.9958990713918812
open_alex-26749,dblp-48485,1.0
open_alex-13718,dblp-09930,1.0
open_alex-24368,dblp-42120,0.9975542965061379
open_alex-09131,dblp-34774,1.0
open_alex-58013,dblp-33618,1.0
open_alex-42269,dblp-07979,0.9796202053931586
open_alex-21193,dblp-14289,0.9988534749889331
open_alex-40993,dblp-06595,1.0
open_alex-47314,dblp-35316,0.9550796065862225
open_alex-56258,dblp-43592,1.0
open_alex-46752,dblp-13161,1.0
open_alex-10581,dblp-12804,1.0
open_alex-36225,dblp-14304,1.0
open_alex-08528,dblp-10535,0.9988534749889331
open_alex-40748,dblp-31416,1.0
open_alex-52616,dblp-03712,1.0
open_alex-03897,dblp-10848,0.9791495190701831
open_alex-54857,dblp-09604,1.0
open_alex-38808,dblp-60517,0.9960698027314112
open_alex-50896,dblp-13041,1.0
open_alex-15383,dblp-09943,0.9971404923840737
open_alex-57108,dblp-03144,0.9988534749889331
open_alex-20675,dblp-34055,0.9863336859658278
open_alex-47815,dblp-31014,1.0
open_alex-06147,dblp-05535,1.0
open_alex-44296,dblp-43014,1.0
open_alex-45795,dblp-08445,1.0
open_alex-02804,dblp-00225,1.0
open_alex-16713,dblp-33377,1.0
open_alex-44557,dblp-60532,1.0
open_alex-49593,dblp-35472,0.9975542965061379
open_alex-33147,dblp-41962,1.0
open_alex-08477,dblp-00743,1.0
open_alex-30363,dblp-60397,1.0
open_alex-21652,dblp-11880,1.0
open_alex-52406,dblp-14885,0.9988534749889331
open_alex-29944,dblp-43317,0.9975542965061379
open_alex-58512,dblp-03505,1.0
open_alex-55054,dblp-34911,0.9960698027314112
open_alex-15368,dblp-00624,1.0
open_alex-07606,dblp-11995,0.9988534749889331
open_alex-47629,dblp-11693,1.0
open_alex-49024,dblp-12316,1.0
open_alex-46686,dblp-15064,1.0
open_alex-50379,dblp-12811,1.0
open_alex-57754,dblp-53701,0.7398220384912284
open_alex-52731,dblp-31135,1.0
open_alex-48250,dblp-49156,0.9960698027314112
open_alex-46070,dblp-49121,0.992916614218483
open_alex-39485,dblp-13978,1.0
open_alex-02713,dblp-38777,0.9680884383325592
open_alex-34208,dblp-45315,0.9959931150715388
open_alex-52795,dblp-08815,0.9800348470212341
open_alex-53766,dblp-06037,1.0
open_alex-27226,dblp-38990,1.0
open_alex-14287,dblp-11673,0.9949232777203443
open_alex-46702,dblp-23406,1.0
open_alex-16377,dblp-13016,1.0
open_alex-03239,dblp-10614,1.0
open_alex-16154,dblp-54912,1.0
open_alex-20169,dblp-35085,0.9806298167264716
open_alex-59944,dblp-06704,1.0
open_alex-02143,dblp-34791,1.0
open_alex-51775,dblp-33437,0.987117084658526
open_alex-17875,dblp-05294,1.0
open_alex-43722,dblp-14356,1.0
open_alex-23317,dblp-03116,1.0
open_alex-13939,dblp-07052,0.9988534749889331
open_alex-30464,dblp-43227,1.0
open_alex-11006,dblp-33134,1.0
open_alex-57423,dblp-14860,1.0
open_alex-02306,dblp-10690,0.9991533180778032
open_alex-23501,dblp-38771,0.9992512286788089
open_alex-46150,dblp-08732,1.0
open_alex-58603,dblp-33094,0.9929295629596918
open_alex-53568,dblp-01995,1.0
open_alex-43248,dblp-15206,1.0
open_alex-03451,dblp-11734,1.0
open_alex-57535,dblp-55667,1.0
open_alex-23688,dblp-25521,0.9988534749889331
open_alex-25893,dblp-44801,1.0
open_alex-52181,dblp-15779,0.9940631392295499
open_alex-60116,dblp-14302,1.0
open_alex-34108,dblp-31105,0.9644428324303627
open_alex-49737,dblp-01073,0.9988534749889331
open_alex-42574,dblp-46900,0.9940631392295499
open_alex-59672,dblp-15066,0.9919688741232924
open_alex-51603,dblp-03544,0.9988534749889331
open_alex-40996,dblp-13007,1.0
open_alex-10478,dblp-33591,1.0
open_alex-37384,dblp-12387,0.9760035279117425
open_alex-07886,dblp-09711,1.0
open_alex-49211,dblp-33578,1.0
open_alex-13847,dblp-04030,1.0
open_alex-52911,dblp-14363,1.0
open_alex-55032,dblp-13237,1.0
open_alex-16119,dblp-34891,1.0
open_alex-50841,dblp-33623,0.9960698027314112
open_alex-59133,dblp-34455,0.996407771495071
open_alex-03484,dblp-10707,1.0
open_alex-08644,dblp-35596,0.9960698027314112
open_alex-18987,dblp-09670,0.9988534749889331
open_alex-33705,dblp-34782,1.0
open_alex-42674,dblp-09879,1.0
open_alex-05943,dblp-14764,1.0
open_alex-00728,dblp-32953,0.986488421184329
open_alex-60036,dblp-43191,1.0
open_alex-34609,dblp-08018,1.0
open_alex-20704,dblp-12875,1.0
open_alex-46844,dblp-11360,1.0
open_alex-18951,dblp-37161,1.0
open_alex-13296,dblp-03884,1.0
open_alex-12081,dblp-33319,1.0
open_alex-37126,dblp-31464,1.0
open_alex-06702,dblp-33434,1.0
open_alex-02757,dblp-12426,1.0
open_alex-13802,dblp-09270,1.0
open_alex-43448,dblp-08575,0.9972922935543339
open_alex-54165,dblp-34962,0.9843799519954984
open_alex-33856,dblp-20772,0.9927347290571201
open_alex-13882,dblp-05674,0.9773828426006941
open_alex-29183,dblp-11796,1.0
open_alex-27364,dblp-09498,0.9967890944953064
open_alex-47781,dblp-15041,1.0
open_alex-22600,dblp-34511,0.9988534749889331
open_alex-46334,dblp-13575,1.0
open_alex-32208,dblp-03118,1.0
open_alex-15288,dblp-00248,1.0
open_alex-31262,dblp-11409,1.0
open_alex-51458,dblp-12129,0.9988534749889331
open_alex-36375,dblp-21686,1.0
open_alex-48930,dblp-11366,1.0
open_alex-56615,dblp-01862,0.9513068647760028
open_alex-49237,dblp-11508,0.9988534749889331
open_alex-42387,dblp-38521,0.9985974047916903
open_alex-17902,dblp-37870,1.0
open_alex-38220,dblp-31422,0.9870057174889226
open_alex-47753,dblp-08351,0.9988534749889331
open_alex-13405,dblp-15452,1.0
open_alex-34013,dblp-34896,0.9970455964029479
open_alex-14674,dblp-30543,1.0
open_alex-51598,dblp-02571,1.0
open_alex-56850,dblp-34651,0.993071401575208
open_alex-49134,dblp-34761,0.9970455964029479
open_alex-60133,dblp-03326,1.0
open_alex-19935,dblp-31587,0.9992512286788089
open_alex-20070,dblp-01703,1.0
open_alex-58635,dblp-13816,1.0
open_alex-03395,dblp-02930,1.0
open_alex-09691,dblp-42195,0.9975542965061379
open_alex-05810,dblp-12133,0.9988534749889331
open_alex-59518,dblp-10931,0.9988534749889331
open_alex-57718,dblp-35491,1.0
open_alex-01817,dblp-10666,1.0
open_alex-38006,dblp-12757,0.9932521909549534
open_alex-28994,dblp-41997,0.9929295629596918
open_alex-05525,dblp-11190,1.0
open_alex-50203,dblp-43458,0.9544364989365645
open_alex-55336,dblp-35295,1.0
open_alex-24007,dblp-02973,1.0
open_alex-20037,dblp-09227,0.9988534749889331
open_alex-03056,dblp-04532,1.0
open_alex-46543,dblp-23205,1.0
open_alex-09399,dblp-06680,1.0
open_alex-56767,dblp-14880,0.9988534749889331
open_alex-42264,dblp-04111,1.0
open_alex-27975,dblp-25195,1.0
open_alex-44512,dblp-42876,0.9645671690451003
open_alex-04134,dblp-55471,0.9979933364981386
open_alex-55087,dblp-14871,1.0
open_alex-33186,dblp-36170,1.0
open_alex-07622,dblp-06471,1.0
open_alex-32249,dblp-00255,1.0
open_alex-09548,dblp-05163,1.0
open_alex-12877,dblp-51893,1.0
open_alex-26698,dblp-00190,1.0
open_alex-54844,dblp-08499,0.9764050581018978
open_alex-53837,dblp-04143,1.0
open_alex-14853,dblp-00623,1.0
open_alex-58261,dblp-42914,0.9767310935464937
open_alex-38115,dblp-31074,1.0
open_alex-25773,dblp-11492,1.0
open_alex-49610,dblp-27528,1.0
open_alex-28372,dblp-12413,1.0
open_alex-34251,dblp-42855,1.0
open_alex-59197,dblp-43595,1.0
open_alex-12707,dblp-33700,1.0
open_alex-25213,dblp-10468,1.0
open_alex-53073,dblp-49095,1.0
open_alex-23179,dblp-27705,1.0
open_alex-41539,dblp-08386,1.0
open_alex-45700,dblp-15631,1.0
open_alex-09227,dblp-12004,1.0
open_alex-59560,dblp-14707,1.0
open_alex-03111,dblp-33716,0.9960698027314112
open_alex-57911,dblp-44697,1.0
open_alex-34795,dblp-00075,1.0
open_alex-01203,dblp-04365,1.0
open_alex-01407,dblp-00138,1.0
open_alex-07138,dblp-10857,1.0
open_alex-20300,dblp-60413,0.9863336859658278
open_alex-39290,dblp-05645,1.0
open_alex-46666,dblp-31525,1.0
open_alex-34141,dblp-03759,1.0
open_alex-36337,dblp-43368,1.0
open_alex-46089,dblp-42136,1.0
open_alex-53254,dblp-32922,1.0
open_alex-51502,dblp-12574,1.0
open_alex-43849,dblp-11554,1.0
open_alex-13765,dblp-22404,1.0
open_alex-13719,dblp-09960,1.0
open_alex-08997,dblp-06233,1.0
open_alex-55058,dblp-15192,1.0
open_alex-49044,dblp-23769,1.0
open_alex-50380,dblp-33917,1.0
open_alex-60592,dblp-33256,1.0
open_alex-17890,dblp-47042,1.0
open_alex-51494,dblp-31044,1.0
open_alex-56266,dblp-42476,1.0
open_alex-08139,dblp-09449,0.9988534749889331
open_alex-19233,dblp-04191,1.0
open_alex-44113,dblp-08521,1.0
open_alex-56898,dblp-02897,0.9932521909549534
open_alex-49782,dblp-33644,1.0
open_alex-22276,dblp-09722,1.0
open_alex-05859,dblp-27648,0.9988534749889331
open_alex-42940,dblp-05596,1.0
open_alex-36312,dblp-33001,1.0
open_alex-46829,dblp-09907,1.0
open_alex-04042,dblp-13527,1.0
open_alex-02817,dblp-21783,0.9643785176070476
open_alex-53089,dblp-11367,1.0
open_alex-55581,dblp-01737,1.0
open_alex-11938,dblp-02979,0.9988534749889331
open_alex-11248,dblp-06281,0.9931153991343592
open_alex-33751,dblp-42756,0.9745111051989487
open_alex-20343,dblp-06936,1.0
open_alex-17127,dblp-43594,1.0
open_alex-46738,dblp-22652,0.9975542965061379
open_alex-39716,dblp-02909,1.0
open_alex-29644,dblp-42264,1.0
open_alex-44604,dblp-08608,0.9988534749889331
open_alex-33164,dblp-33035,1.0
open_alex-17271,dblp-37121,0.9936240992375491
open_alex-10588,dblp-13400,1.0
open_alex-60679,dblp-13491,1.0
open_alex-21747,dblp-09878,1.0
open_alex-55440,dblp-41855,0.9882636096695927
open_alex-14838,dblp-60434,1.0
open_alex-56488,dblp-03339,1.0
open_alex-38531,dblp-11331,0.9977069499778662
open_alex-00493,dblp-34837,1.0
open_alex-09217,dblp-31327,0.9845600139950605
open_alex-51590,dblp-22603,0.9984388185654008
open_alex-55538,dblp-08865,1.0
open_alex-28797,dblp-08396,0.9926021711427214
open_alex-59553,dblp-31025,0.9975542965061379
open_alex-27021,dblp-34061,1.0
open_alex-46375,dblp-14997,0.969520457236257
open_alex-50409,dblp-16780,1.0
open_alex-52407,dblp-15133,1.0
open_alex-10169,dblp-00239,1.0
open_alex-29035,dblp-13163,1.0
open_alex-21857,dblp-00314,1.0
open_alex-42663,dblp-09491,1.0
open_alex-33458,dblp-42200,0.9960698027314112
open_alex-50926,dblp-01363,1.0
open_alex-39119,dblp-09452,1.0
open_alex-13692,dblp-10398,1.0
open_alex-45909,dblp-09123,0.9919688741232924
open_alex-05769,dblp-35013,1.0
open_alex-47329,dblp-47923,0.9950145493326181
open_alex-01632,dblp-10843,1.0
open_alex-34437,dblp-34090,1.0
open_alex-18301,dblp-22651,0.984333412401004
open_alex-48923,dblp-38774,0.7306380064195899
open_alex-06693,dblp-14341,0.9949232777203443
open_alex-19920,dblp-12743,0.9988534749889331
open_alex-43647,dblp-31368,1.0
open_alex-49498,dblp-35130,1.0
open_alex-16378,dblp-42817,0.996407771495071
open_alex-01237,dblp-09624,0.9953858434002433
open_alex-33466,dblp-42126,0.9863336859658278
open_alex-01302,dblp-10662,1.0
open_alex-03006,dblp-09558,0.7113481302755743
open_alex-49457,dblp-13012,1.0
open_alex-19071,dblp-12712,1.0
open_alex-08946,dblp-31305,1.0
open_alex-08529,dblp-27476,0.9979933364981386
open_alex-39190,dblp-06835,1.0
open_alex-41834,dblp-05515,0.9988534749889331
open_alex-49452,dblp-35385,1.0
open_alex-39186,dblp-31194,1.0
open_alex-30223,dblp-09639,0.9965323684113102
open_alex-35044,dblp-04592,1.0
open_alex-02641,dblp-42022,1.0
open_alex-08905,dblp-13533,1.0
open_alex-59567,dblp-04294,0.9988534749889331
open_alex-30608,dblp-35851,1.0
open_alex-58926,dblp-34565,0.9870057174889226
open_alex-60619,dblp-13153,0.946327293488623
open_alex-01712,dblp-03196,0.9988534749889331
open_alex-40751,dblp-09795,1.0
open_alex-06525,dblp-07648,1.0
open_alex-12038,dblp-42502,0.9970455964029479
open_alex-11640,dblp-12073,0.985701095240958
open_alex-47370,dblp-44994,0.9860320133528421
open_alex-09638,dblp-09563,1.0
open_alex-08040,dblp-10696,1.0
open_alex-38120,dblp-34569,0.9936240992375491
open_alex-55119,dblp-01170,0.9949232777203443
open_alex-55119,dblp-10464,0.9949232777203443
open_alex-56247,dblp-01419,0.9965323684113102
open_alex-49616,dblp-20931,1.0
open_alex-19097,dblp-09240,1.0
open_alex-59995,dblp-43328,1.0
open_alex-57249,dblp-11362,1.0
open_alex-48857,dblp-35185,0.9960698027314112
open_alex-38532,dblp-14247,1.0
open_alex-19523,dblp-08198,0.9764070510932151
open_alex-59677,dblp-03969,1.0
open_alex-30751,dblp-09575,0.9967890944953064
open_alex-43983,dblp-00338,1.0
open_alex-15327,dblp-04703,1.0
open_alex-13132,dblp-32822,1.0
open_alex-52022,dblp-33717,1.0
open_alex-15229,dblp-47494,0.9860320133528421
open_alex-48545,dblp-08467,1.0
open_alex-55249,dblp-38962,1.0
open_alex-35905,dblp-10350,0.9777982802643507
open_alex-16617,dblp-03954,1.0
open_alex-04738,dblp-04067,1.0
open_alex-47342,dblp-26717,1.0
open_alex-16727,dblp-60506,1.0
open_alex-30618,dblp-60425,1.0
open_alex-46937,dblp-33294,0.9960698027314112
open_alex-10028,dblp-11626,0.9988534749889331
open_alex-59359,dblp-13961,0.9988534749889331
open_alex-08113,dblp-27538,1.0
open_alex-36962,dblp-07393,1.0
open_alex-39528,dblp-34113,1.0
open_alex-16130,dblp-14324,1.0
open_alex-32316,dblp-09909,1.0
open_alex-26023,dblp-25861,1.0
open_alex-18466,dblp-07047,1.0
open_alex-35876,dblp-07387,1.0
open_alex-60623,dblp-31475,1.0
open_alex-39755,dblp-12752,0.9988534749889331
open_alex-54783,dblp-42939,1.0
open_alex-15598,dblp-31291,1.0
open_alex-31029,dblp-13202,1.0
open_alex-46213,dblp-36345,1.0
open_alex-40234,dblp-14250,0.9885177040690608
open_alex-40705,dblp-50365,1.0
open_alex-53338,dblp-10126,0.9988534749889331
open_alex-09513,dblp-15055,1.0
open_alex-42512,dblp-12103,0.9914770024696895
open_alex-47117,dblp-11855,1.0
open_alex-01034,dblp-07991,1.0
open_alex-05705,dblp-03239,1.0
open_alex-59594,dblp-31094,0.9991533180778032
open_alex-26911,dblp-04218,0.9988534749889331
open_alex-54903,dblp-13839,0.9988534749889331
open_alex-23752,dblp-11761,1.0
open_alex-14474,dblp-33148,0.9929295629596918
open_alex-34651,dblp-38505,0.9904271012063568
open_alex-45953,dblp-60465,0.9944611272048307
open_alex-40960,dblp-10973,1.0
open_alex-17534,dblp-17907,0.9979933364981386
open_alex-56136,dblp-04803,0.9965323684113102
open_alex-57195,dblp-30735,1.0
open_alex-58259,dblp-17614,0.9911087356324978
open_alex-53664,dblp-41965,1.0
open_alex-12941,dblp-03932,1.0
open_alex-34239,dblp-30809,1.0
open_alex-40646,dblp-04724,1.0
open_alex-15844,dblp-33100,1.0
open_alex-13636,dblp-54745,0.9988534749889331
open_alex-48087,dblp-03710,1.0
open_alex-01326,dblp-50032,0.9919688741232924
open_alex-56567,dblp-00437,1.0
open_alex-47603,dblp-08456,1.0
open_alex-51153,dblp-02233,1.0
open_alex-11464,dblp-12740,1.0
open_alex-33613,dblp-14139,0.9648954514285663
open_alex-49919,dblp-30819,0.9984388185654008
open_alex-40081,dblp-13770,1.0
open_alex-60395,dblp-05993,1.0
open_alex-48208,dblp-36593,1.0
open_alex-43937,dblp-02857,0.9988534749889331
open_alex-33455,dblp-60479,0.9985974047916903
open_alex-32536,dblp-02981,1.0
open_alex-36217,dblp-33927,1.0
open_alex-05487,dblp-11927,0.9965323684113102
open_alex-06584,dblp-35273,0.9936240992375491
open_alex-48301,dblp-14858,1.0
open_alex-39546,dblp-12381,0.9912977157921185
open_alex-56700,dblp-45676,0.9988534749889331
open_alex-32912,dblp-33844,1.0
open_alex-45120,dblp-34302,1.0
open_alex-07719,dblp-32853,0.9960698027314112
open_alex-07222,dblp-05689,1.0
open_alex-37417,dblp-31217,1.0
open_alex-58962,dblp-06703,1.0
open_alex-55188,dblp-35168,0.991985957735929
open_alex-08806,dblp-10749,1.0
open_alex-60386,dblp-31316,0.9666055618478465
open_alex-44661,dblp-43462,0.9739611187936338
open_alex-10521,dblp-10763,0.9988534749889331
open_alex-36453,dblp-09547,1.0
open_alex-43614,dblp-09837,0.9953858434002433
open_alex-37764,dblp-14244,1.0
open_alex-13425,dblp-05944,1.0
open_alex-16010,dblp-03962,1.0
open_alex-13094,dblp-40859,1.0
open_alex-56502,dblp-03731,1.0
open_alex-46607,dblp-14851,0.9988534749889331
open_alex-14794,dblp-02616,0.9949232777203443
open_alex-03034,dblp-42240,1.0
open_alex-48710,dblp-12846,1.0
open_alex-36423,dblp-12088,0.9988534749889331
open_alex-33581,dblp-47179,1.0
open_alex-50339,dblp-34753,1.0
open_alex-05674,dblp-47520,0.9988534749889331
open_alex-41063,dblp-06847,0.9988534749889331
open_alex-48183,dblp-40506,1.0
open_alex-38257,dblp-31091,1.0
open_alex-56892,dblp-35614,1.0
open_alex-60195,dblp-00204,1.0
open_alex-00904,dblp-11610,0.9949232777203443
open_alex-26408,dblp-17512,0.9973221781669648
open_alex-39523,dblp-43141,1.0
open_alex-58845,dblp-04761,1.0
open_alex-06305,dblp-30398,1.0
open_alex-15795,dblp-57928,0.9960698027314112
open_alex-50355,dblp-42869,1.0
open_alex-20655,dblp-10752,1.0
open_alex-45518,dblp-34999,0.9992512286788089
open_alex-52645,dblp-60480,1.0
open_alex-57292,dblp-35557,0.9975542965061379
open_alex-03793,dblp-22097,0.9988534749889331
open_alex-59450,dblp-41580,1.0
open_alex-13659,dblp-11531,1.0
open_alex-17729,dblp-03878,0.9827733263098086
open_alex-51832,dblp-17560,1.0
open_alex-60631,dblp-05115,1.0
open_alex-53002,dblp-02614,1.0
open_alex-49651,dblp-33469,1.0
open_alex-06873,dblp-32997,1.0
open_alex-59986,dblp-02318,1.0
open_alex-58696,dblp-12737,1.0
open_alex-35709,dblp-03397,1.0
open_alex-53498,dblp-08301,0.9988534749889331
open_alex-01163,dblp-09733,0.9967890944953064
open_alex-29660,dblp-09896,0.9931153991343592
open_alex-03576,dblp-27671,1.0
open_alex-44636,dblp-14940,0.9896477675456691
open_alex-44549,dblp-04589,1.0
open_alex-51868,dblp-48059,0.9810884722233679
open_alex-58632,dblp-10292,1.0
open_alex-44452,dblp-33629,0.9960698027314112
open_alex-13628,dblp-02685,1.0
open_alex-37447,dblp-14307,0.9931153991343592
open_alex-46254,dblp-02786,1.0
open_alex-34028,dblp-33941,1.0
open_alex-37029,dblp-10386,1.0
open_alex-59873,dblp-06094,0.9612110781402581
open_alex-17005,dblp-14080,1.0
open_alex-33858,dblp-13938,1.0
open_alex-40653,dblp-07381,1.0
open_alex-54569,dblp-35290,0.94383154589427
open_alex-56129,dblp-10344,1.0
open_alex-39051,dblp-37126,1.0
open_alex-43365,dblp-08538,0.9965323684113102
open_alex-05640,dblp-33272,1.0
open_alex-19877,dblp-50148,0.9975542965061379
open_alex-36796,dblp-27262,0.9979933364981386
open_alex-60093,dblp-34367,1.0
open_alex-43273,dblp-08638,1.0
open_alex-54117,dblp-13519,1.0
open_alex-40072,dblp-10988,1.0
open_alex-57639,dblp-43318,1.0
open_alex-22093,dblp-10484,1.0
open_alex-48167,dblp-41403,1.0
open_alex-12008,dblp-13265,1.0
open_alex-35293,dblp-14365,1.0
open_alex-51517,dblp-35503,0.9960698027314112
open_alex-13738,dblp-14530,1.0
open_alex-37172,dblp-23259,1.0
open_alex-49332,dblp-00449,1.0
open_alex-37649,dblp-48497,0.9975542965061379
open_alex-15456,dblp-06567,1.0
open_alex-37232,dblp-10611,1.0
open_alex-07407,dblp-12157,1.0
open_alex-32442,dblp-46459,1.0
open_alex-18169,dblp-07135,1.0
open_alex-08269,dblp-06113,0.9988534749889331
open_alex-10476,dblp-30325,0.9863336859658278
open_alex-04784,dblp-48585,1.0
open_alex-42535,dblp-08488,0.9495030889072633
open_alex-23024,dblp-15637,0.9960698027314112
open_alex-37085,dblp-50154,1.0
open_alex-38795,dblp-10655,1.0
open_alex-09304,dblp-58498,0.9979933364981386
open_alex-02062,dblp-15097,1.0
open_alex-11256,dblp-06311,0.9988534749889331
open_alex-47331,dblp-15031,1.0
open_alex-55779,dblp-47937,0.9985974047916903
open_alex-12183,dblp-11320,1.0
open_alex-48014,dblp-15036,0.9931153991343592
open_alex-06942,dblp-25877,1.0
open_alex-23220,dblp-47895,1.0
open_alex-06672,dblp-04968,1.0
open_alex-19550,dblp-08203,1.0
open_alex-35694,dblp-44629,0.9935853812396008
open_alex-60684,dblp-12051,0.9932521909549534
open_alex-02720,dblp-32896,1.0
open_alex-59901,dblp-47322,1.0
open_alex-33429,dblp-35076,0.9988534749889331
open_alex-02880,dblp-32864,1.0
open_alex-59754,dblp-09477,1.0
open_alex-08473,dblp-02706,1.0
open_alex-08473,dblp-02595,1.0
open_alex-51804,dblp-40880,1.0
open_alex-55218,dblp-34345,1.0
open_alex-08135,dblp-09656,0.9801462141908375
open_alex-47020,dblp-50581,0.9988534749889331
open_alex-10047,dblp-07045,0.9988534749889331
open_alex-51058,dblp-09618,1.0
open_alex-43677,dblp-34208,1.0
open_alex-04536,dblp-42203,0.9975542965061379
open_alex-02081,dblp-13197,1.0
open_alex-18340,dblp-06330,1.0
open_alex-46096,dblp-11871,0.9988534749889331
open_alex-39839,dblp-00324,1.0
open_alex-51170,dblp-33720,1.0
open_alex-30328,dblp-42322,0.9641251140869163
open_alex-48664,dblp-05297,1.0
open_alex-53795,dblp-34895,1.0
open_alex-28735,dblp-04113,1.0
open_alex-52193,dblp-01769,1.0
