id1,id2,score
crossref-16474,dblp-43123,0.9895251972110829
crossref-41030,dblp-14814,0.9863569905860998
crossref-56709,dblp-15793,0.9896291831376142
crossref-51230,dblp-13162,0.9851903614451143
crossref-13194,dblp-09326,0.9837371923097203
crossref-34990,dblp-34904,0.968863601268558
crossref-24226,dblp-33244,0.9686548897206398
crossref-05765,dblp-31126,0.9675021647428131
crossref-18376,dblp-04081,0.9868122298296713
crossref-42223,dblp-12123,0.9896785251272945
crossref-45393,dblp-18096,0.9927059118648629
crossref-52409,dblp-58357,0.9634867359322805
crossref-24139,dblp-12688,0.9866535791774733
crossref-38758,dblp-55518,0.9547093433210969
crossref-36154,dblp-51044,0.99330147858375
crossref-52938,dblp-03872,0.9856968269253039
crossref-10204,dblp-02109,0.9749977309610165
crossref-23652,dblp-32369,0.9673215905553117
crossref-19192,dblp-36492,0.9875769658582376
crossref-00474,dblp-13533,0.9723460217024764
crossref-01408,dblp-12105,0.9872714178627654
crossref-16930,dblp-32193,0.9679125413400483
crossref-32649,dblp-36575,0.9880955152180689
crossref-28042,dblp-33059,0.9784324154611479
crossref-15445,dblp-07620,0.9802945049567358
crossref-47158,dblp-45765,0.9332052107885064
crossref-22266,dblp-60425,0.9925278009746014
crossref-30049,dblp-54445,0.9732450067400861
crossref-27882,dblp-35399,0.9774246477389928
crossref-57669,dblp-07671,0.981660450336362
crossref-33307,dblp-35994,0.945583956395941
crossref-15381,dblp-35093,0.9724862092149815
crossref-04770,dblp-02307,0.9820437197517661
crossref-01885,dblp-51101,0.9945766708371393
crossref-27492,dblp-51027,0.9687041406750655
crossref-41353,dblp-14944,0.9851787027794068
crossref-04643,dblp-12807,0.9871881729717418
crossref-05403,dblp-03476,0.9859024166150414
crossref-09374,dblp-00282,0.9798574064163204
crossref-02879,dblp-06064,0.9663996911988907
crossref-52719,dblp-06822,0.9817734836606197
crossref-44371,dblp-33365,0.970522319390694
crossref-10123,dblp-09640,0.9701478710120821
crossref-00950,dblp-13110,0.9845649960621229
crossref-31273,dblp-53541,0.9735141374528277
crossref-27628,dblp-12307,0.9779818843790968
crossref-01155,dblp-07038,0.9696524215218474
crossref-17874,dblp-54810,0.9708995929597521
crossref-48767,dblp-35473,0.9762708950650032
crossref-39917,dblp-33448,0.98413273376355
crossref-38307,dblp-09478,0.981268971102788
crossref-52930,dblp-14517,0.972471124716361
crossref-25415,dblp-35580,0.9672010563064598
crossref-04474,dblp-41368,0.9362482510147462
crossref-48216,dblp-02636,0.9858779755816179
crossref-19002,dblp-10485,0.98233670331062
crossref-33212,dblp-11621,0.9836455586616979
crossref-41355,dblp-59088,0.9865686943822153
crossref-57382,dblp-09065,0.9862840225995065
crossref-11365,dblp-17670,0.9747770682232846
crossref-08560,dblp-11484,0.9902834808297133
crossref-16128,dblp-43209,0.991819340382802
crossref-57375,dblp-09170,0.9633418554003378
crossref-33260,dblp-34090,0.9718261646659114
crossref-46724,dblp-37817,0.9824161584497876
crossref-52495,dblp-09742,0.9271357931278376
crossref-13455,dblp-33315,0.9429519640148004
crossref-48151,dblp-12415,0.9821367802558625
crossref-02158,dblp-35446,0.9730774772522679
crossref-08304,dblp-45773,0.9824631123102509
crossref-52139,dblp-31036,0.9775495025057953
crossref-51598,dblp-14431,0.9808088095050537
crossref-48093,dblp-12395,0.9864181254794815
crossref-37541,dblp-19553,0.9904462208589225
crossref-15074,dblp-03818,0.9853910943728025
crossref-38631,dblp-34798,0.9806345893458136
crossref-02525,dblp-17837,0.9661582623860132
crossref-44269,dblp-25995,0.9384290819501733
crossref-51915,dblp-09683,0.9564592245843081
crossref-00523,dblp-10671,0.9864521903121616
crossref-45533,dblp-33130,0.9839273915637221
crossref-09976,dblp-09806,0.9756447495101023
crossref-42498,dblp-36970,0.9701447311519009
crossref-45020,dblp-46944,0.9873912063788722
crossref-29609,dblp-50183,0.9609001921163447
crossref-48307,dblp-02990,0.9724858439428596
crossref-41963,dblp-08369,0.9865028388381516
crossref-21515,dblp-50180,0.9734422094520857
crossref-58138,dblp-04490,0.9839450241141885
crossref-19050,dblp-12077,0.9883558173305768
crossref-19549,dblp-08396,0.9812414508043538
crossref-00841,dblp-11452,0.9695771213888056
crossref-51146,dblp-28658,0.9747441228933722
crossref-28153,dblp-37091,0.9792586802915177
crossref-05657,dblp-13290,0.9864199148231896
crossref-24685,dblp-42968,0.9892890364122404
crossref-00229,dblp-10662,0.9854045487599497
crossref-00486,dblp-14834,0.9819146633443986
crossref-33454,dblp-16555,0.9697832572024968
crossref-53515,dblp-33940,0.9392539335926796
crossref-48160,dblp-02701,0.9355732996684822
crossref-21668,dblp-33435,0.9673493835656355
crossref-47151,dblp-35185,0.976879685734302
crossref-00607,dblp-04293,0.8756893065679767
crossref-59040,dblp-03969,0.9861885343896948
crossref-00713,dblp-14907,0.986844813043678
crossref-27065,dblp-03150,0.9866104787096491
crossref-33950,dblp-39988,0.9848616127610428
crossref-47128,dblp-57986,0.9726392456038954
crossref-19247,dblp-06834,0.9803231399284056
crossref-33489,dblp-26676,0.9682098039038524
crossref-50849,dblp-34289,0.9666079936508183
crossref-38699,dblp-04040,0.9880869563851021
crossref-05524,dblp-03592,0.9862295063850505
crossref-14187,dblp-42962,0.9921150366843597
crossref-49986,dblp-42008,0.9909649789226184
crossref-05312,dblp-03196,0.9862615104322366
crossref-39399,dblp-36562,0.9866808239450116
crossref-13407,dblp-10007,0.9840195224541284
crossref-58649,dblp-47518,0.8320443494197945
crossref-53311,dblp-00144,0.9840515358860591
crossref-52889,dblp-33922,0.9762301146473152
crossref-36951,dblp-26532,0.9773232375860389
crossref-34518,dblp-04179,0.9855940761637284
crossref-20358,dblp-08485,0.9722813952234887
crossref-52155,dblp-38786,0.9139227175751231
crossref-13400,dblp-34717,0.9656563594525029
crossref-25075,dblp-22142,0.982230353531867
crossref-28129,dblp-25859,0.9534888696512476
crossref-23109,dblp-46495,0.9613858339664658
crossref-54748,dblp-04697,0.9852055880871913
crossref-58065,dblp-30747,0.8770455147123641
crossref-19077,dblp-08397,0.9876971481557929
crossref-43652,dblp-53817,0.986947964492445
crossref-47706,dblp-34720,0.9540127602672329
crossref-34627,dblp-04853,0.9857433571934304
crossref-45950,dblp-51292,0.9752197796164429
crossref-59957,dblp-18545,0.9606358898793692
crossref-19232,dblp-36517,0.987858237013836
crossref-53441,dblp-34104,0.9773178609163302
crossref-51831,dblp-09688,0.9865185648284619
crossref-57391,dblp-08836,0.9822008824548448
crossref-46438,dblp-34700,0.9751462841145105
crossref-56110,dblp-36003,0.9677061744742638
crossref-11145,dblp-34309,0.9734487955637214
crossref-46508,dblp-11408,0.9829707655144821
crossref-44553,dblp-31328,0.9779972694165125
crossref-10768,dblp-11783,0.9419122844442085
crossref-42552,dblp-23345,0.9796416155055407
crossref-42711,dblp-06701,0.9864499908329474
crossref-04680,dblp-05566,0.985515184584079
crossref-36575,dblp-05645,0.9861930391155724
crossref-57408,dblp-08874,0.9811148323282309
crossref-57291,dblp-08925,0.7646704466516645
crossref-54565,dblp-11812,0.9801834301156384
crossref-52174,dblp-09765,0.9709350704892591
crossref-51712,dblp-48116,0.9661137796242117
crossref-38448,dblp-55520,0.9717353304340464
crossref-14639,dblp-06668,0.9855669670208342
crossref-27941,dblp-44807,0.9808851235781145
crossref-53345,dblp-00143,0.9793845960644991
crossref-09660,dblp-09702,0.9424751380361306
crossref-47106,dblp-44990,0.9612881537821116
crossref-36015,dblp-13673,0.9741880870323526
crossref-46878,dblp-38790,0.94452965018436
crossref-01031,dblp-07047,0.9870772883923726
crossref-29280,dblp-13938,0.9836003107687088
crossref-27035,dblp-02981,0.9828439082221826
crossref-00581,dblp-28098,0.9921926071514875
crossref-32669,dblp-09498,0.9855271125682734
crossref-22132,dblp-43446,0.9905879643601199
crossref-51853,dblp-09811,0.9822697280460045
crossref-09560,dblp-09743,0.9709891075697198
crossref-41405,dblp-12609,0.9764512555441002
crossref-22862,dblp-31452,0.9753857448856779
crossref-54686,dblp-41132,0.9586055487550613
crossref-00375,dblp-14911,0.9714410567174636
crossref-47966,dblp-33914,0.9685231535528845
crossref-48064,dblp-12432,0.9832030354230659
crossref-41766,dblp-08481,0.9862887133821397
crossref-09237,dblp-25569,0.6306593615573083
crossref-27425,dblp-60455,0.9775836380602396
crossref-31267,dblp-48375,0.8554409992975224
crossref-04091,dblp-15406,0.9739365498406004
crossref-29344,dblp-08268,0.9834371300073397
crossref-26773,dblp-02875,0.9867671406394601
crossref-51034,dblp-09378,0.9855180987420836
crossref-52490,dblp-54916,0.9737902792049774
crossref-47780,dblp-47968,0.9497999692631488
crossref-10753,dblp-11885,0.9863556407380898
crossref-40293,dblp-57819,0.9726821038495056
crossref-15608,dblp-05692,0.9853044133010967
crossref-30092,dblp-32203,0.9774299377709774
crossref-33290,dblp-23380,0.9700406569960741
crossref-14681,dblp-44827,0.9628791787550823
crossref-03375,dblp-12921,0.9876586271568196
crossref-41934,dblp-08380,0.9855110381965548
crossref-25348,dblp-45315,0.990077556509479
crossref-38768,dblp-06599,0.9677484056617126
crossref-00435,dblp-04271,0.9608770804705772
crossref-09156,dblp-00138,0.9850175676225155
crossref-42623,dblp-34752,0.9642833509599943
crossref-58116,dblp-04362,0.9684674880121203
crossref-56291,dblp-17791,0.9281740199626576
crossref-59278,dblp-14349,0.9863678167802797
crossref-53300,dblp-00188,0.9813054882048473
crossref-25962,dblp-16435,0.9883988625862065
crossref-46450,dblp-02289,0.9715612908258584
crossref-53581,dblp-01857,0.9865902588813819
crossref-08287,dblp-45764,0.9862880217946309
crossref-42347,dblp-15146,0.9798562608542504
crossref-59905,dblp-30424,0.9701342160276926
crossref-41892,dblp-08374,0.9869946081033742
crossref-40333,dblp-05915,0.9237707555894177
crossref-54851,dblp-30935,0.9619165665755522
crossref-22708,dblp-17852,0.9737070039544092
crossref-37483,dblp-42692,0.9871711644420065
crossref-52014,dblp-09887,0.9867312564830132
crossref-00503,dblp-12358,0.9842023384926891
crossref-25021,dblp-36569,0.9819088624391203
crossref-41559,dblp-15130,0.987778453798401
crossref-49495,dblp-44699,0.9659041406478867
crossref-41848,dblp-14816,0.9600390559839536
crossref-39818,dblp-12012,0.9865497454271911
crossref-49199,dblp-45087,0.9715812754100086
crossref-29316,dblp-60523,0.9919291602460263
crossref-34885,dblp-06568,0.9862171638725851
crossref-09947,dblp-09490,0.9839864828710981
crossref-48197,dblp-02614,0.9860589378017878
crossref-14164,dblp-02188,0.9848116093022831
crossref-19341,dblp-45963,0.9753610267156275
crossref-20317,dblp-07972,0.9397781634486061
crossref-21362,dblp-10471,0.9893343728453861
crossref-09018,dblp-13193,0.9843926151435248
crossref-22657,dblp-28805,0.9682802390734
crossref-46483,dblp-44444,0.9691453166667516
crossref-36219,dblp-44799,0.9643567363192114
crossref-22816,dblp-06134,0.9866169864815915
crossref-16619,dblp-31606,0.970299879161371
crossref-08407,dblp-07745,0.9821993921346514
crossref-15355,dblp-35056,0.9708969762456288
crossref-33715,dblp-07254,0.9811769638739974
crossref-09603,dblp-09808,0.9841752905191464
crossref-00553,dblp-05953,0.9748379653438668
crossref-27720,dblp-25520,0.9369503328349764
crossref-45673,dblp-13562,0.9864649962571386
crossref-53294,dblp-00238,0.9703906695568882
crossref-53991,dblp-43113,0.9913163709944675
crossref-08248,dblp-12880,0.9384737425569285
crossref-56464,dblp-58645,0.9881909246145409
crossref-00693,dblp-01676,0.6011663373343284
crossref-02469,dblp-31103,0.9514163730547961
crossref-23963,dblp-31011,0.96847554270631
crossref-43774,dblp-45104,0.9731611645997188
crossref-08419,dblp-07952,0.9818666844890204
crossref-02508,dblp-60496,0.9847708271434149
crossref-54133,dblp-34967,0.9352551192165411
crossref-41118,dblp-04284,0.8865740217595279
crossref-32510,dblp-09830,0.9678262435035456
crossref-50011,dblp-05868,0.9825018855238457
crossref-22900,dblp-06122,0.9878076796405746
crossref-21214,dblp-33580,0.9777074435135762
crossref-25829,dblp-48562,0.9814307637462482
crossref-00406,dblp-15080,0.9852997379236896
crossref-27914,dblp-35062,0.9834429641961199
crossref-35338,dblp-35317,0.970575720816469
crossref-00838,dblp-10547,0.9734469268779798
crossref-21602,dblp-15653,0.9912278258429313
crossref-31247,dblp-32904,0.9665796194217278
crossref-56206,dblp-48445,0.9765134873277689
crossref-38573,dblp-16859,0.9530520534779241
crossref-42754,dblp-15465,0.9884215956979276
crossref-34655,dblp-10212,0.9871809793589857
crossref-16864,dblp-11005,0.9879280939919735
crossref-35211,dblp-06849,0.9862074953244795
crossref-22756,dblp-34222,0.9665653078370501
crossref-25656,dblp-11526,0.9711525579260147
crossref-15121,dblp-15449,0.9868284945350837
crossref-11674,dblp-57662,0.9995308367445308
crossref-19881,dblp-08367,0.9853683545308499
crossref-43315,dblp-34030,0.9705773483544011
crossref-41999,dblp-07003,0.9880873089976331
crossref-36786,dblp-08814,0.9844739505757547
crossref-02014,dblp-59216,0.991894256339762
crossref-48519,dblp-03237,0.9820946132332063
crossref-58104,dblp-04346,0.9454046917967719
crossref-15453,dblp-07567,0.9857004800224506
crossref-32673,dblp-09803,0.9733047315144355
crossref-00316,dblp-09233,0.9857609694424179
crossref-42533,dblp-13981,0.984253755305733
crossref-55019,dblp-55438,0.9825876386160807
crossref-24882,dblp-42113,0.9907597923208616
crossref-42089,dblp-15124,0.9814583778129982
crossref-50639,dblp-36542,0.9883780976667111
crossref-58058,dblp-30972,0.9689354228704516
crossref-42183,dblp-28243,0.9930324977885243
crossref-59500,dblp-34748,0.9694451654691655
crossref-50901,dblp-05552,0.986474929220959
crossref-25863,dblp-34568,0.9706240755138542
crossref-16812,dblp-11219,0.9858403596586248
crossref-59388,dblp-34215,0.9743836126428301
crossref-20951,dblp-00372,0.9799529466597237
crossref-16679,dblp-41401,0.979532459483801
crossref-28307,dblp-42235,0.9894284681773861
crossref-08763,dblp-01871,0.9829627418689917
crossref-24793,dblp-10003,0.9512302579161656
crossref-56548,dblp-18562,0.9571527245587963
crossref-60477,dblp-35027,0.9736549924309458
crossref-36699,dblp-34602,0.9715052619200008
crossref-06000,dblp-35331,0.9717615056893717
crossref-31797,dblp-34692,0.9846091892427182
crossref-00038,dblp-12426,0.9690906775267614
crossref-35525,dblp-43642,0.9929148978345557
crossref-10012,dblp-09684,0.9854975380159318
crossref-34883,dblp-35433,0.9715572040721059
crossref-57828,dblp-35869,0.9811966658406043
crossref-58677,dblp-05602,0.9720196005046987
crossref-01207,dblp-14808,0.9831204731847819
crossref-39795,dblp-34280,0.973132650877855
crossref-34842,dblp-41202,0.9891614193279495
crossref-12484,dblp-33329,0.9671118359468914
crossref-39672,dblp-26336,0.964006403896408
crossref-56009,dblp-08113,0.9853971376441466
crossref-20121,dblp-43447,0.9926106698755426
crossref-35469,dblp-42991,0.9829608541840256
crossref-40818,dblp-08638,0.9824673333682488
crossref-00086,dblp-12422,0.9800346402988767
crossref-30853,dblp-10604,0.9880506701433733
crossref-33891,dblp-37769,0.9849580330370079
crossref-22437,dblp-33149,0.9685561006830176
crossref-44923,dblp-52244,0.9850650621786331
crossref-30398,dblp-43280,0.9829560120187525
crossref-34486,dblp-22451,0.9782357310970625
crossref-09721,dblp-09796,0.9868671373380458
crossref-47835,dblp-17233,0.9912428222214427
crossref-35975,dblp-42603,0.9923165226809009
crossref-35157,dblp-07195,0.9849515866453481
crossref-39822,dblp-12007,0.9833915948465163
crossref-55922,dblp-31488,0.9188269873109426
crossref-41748,dblp-08446,0.9819655781822046
crossref-09133,dblp-35854,0.9589114830218369
crossref-07948,dblp-35893,0.9613262585125693
crossref-34158,dblp-43497,0.9836124035449105
crossref-42038,dblp-15156,0.9751183088913503
crossref-50548,dblp-38765,0.9747574319458007
crossref-12814,dblp-35013,0.9659517697656714
crossref-11994,dblp-60403,0.9883864269542785
crossref-13803,dblp-44751,0.9521933146086101
crossref-10088,dblp-09685,0.9386135064029463
crossref-01292,dblp-12714,0.9890169632004285
crossref-20247,dblp-59640,0.9933767110923296
crossref-41028,dblp-15210,0.9740035981597609
crossref-52200,dblp-09537,0.9848480465706626
crossref-55588,dblp-15874,0.9666981039107331
crossref-49979,dblp-44776,0.9569916613328926
crossref-51327,dblp-13203,0.9863560091636491
crossref-54687,dblp-34278,0.9679885240541944
crossref-40233,dblp-30808,0.9647110112134466
crossref-26427,dblp-43376,0.9935859923254459
crossref-34663,dblp-33184,0.9646593368577765
crossref-24965,dblp-60008,0.9640465573263515
crossref-20313,dblp-08581,0.9812521425980076
crossref-32249,dblp-09896,0.986531320919751
crossref-45459,dblp-23067,0.9654321350574642
crossref-32566,dblp-23550,0.9710801229351838
crossref-14674,dblp-30525,0.9729639447486776
crossref-31296,dblp-12669,0.9854929481844149
crossref-48011,dblp-32870,0.8631748239044187
crossref-19308,dblp-12703,0.9780246986096484
crossref-04389,dblp-37227,0.9653111305894865
crossref-35236,dblp-12648,0.9735206831070301
crossref-22832,dblp-12744,0.9869213775456872
crossref-23723,dblp-05376,0.9873892945346414
crossref-59354,dblp-35890,0.9742224181601012
crossref-40631,dblp-14731,0.9746933918397713
crossref-57745,dblp-07442,0.981404192234171
crossref-41985,dblp-13491,0.9817051260086453
crossref-00105,dblp-00639,0.8203713585292576
crossref-42697,dblp-06705,0.9836532706412927
crossref-02364,dblp-06462,0.9841257745262126
crossref-55204,dblp-39028,0.9897070426389944
crossref-33380,dblp-01875,0.9695332244352476
crossref-56231,dblp-22645,0.962567415445786
crossref-29699,dblp-59106,0.9858265896320807
crossref-37110,dblp-35575,0.9596425590858679
crossref-06331,dblp-42627,0.9949707033181081
crossref-50889,dblp-34053,0.9842734285015574
crossref-10071,dblp-09840,0.9812005721438954
crossref-48355,dblp-03037,0.9861913805973033
crossref-56111,dblp-38225,0.9809749255446797
crossref-21804,dblp-40100,0.9828909309529169
crossref-04118,dblp-27417,0.9731615727813943
