entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_4_57419163,products_4,chip,GeForce RTX 2080 Super,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_49443302,products_4,chip,GeForce GTX 1660,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_65320459,products_4,chip,GeForce GTX 1660 Ti,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_35938242,products_4,chip,GeForce GTX Ti,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_50922681,products_4,chip,Radeon RX 5700 XT,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_30624023,products_4,chip,GeForce GTX 1660 Ti,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_37880350,products_4,chip,Rodeon RX 59O,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_21305577,products_4,chip,Rwdeon RX 5790 X5,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_266853,products_4,chip,Radeon RX 580,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_93281591,products_4,chip,GeForce RTX 2070 Super,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_4125396,products_4,chip,GeForce GTX 1050 Ti,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_67563051,products_4,chip,GeForce RTX 3,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_18197151,products_4,chip,GeForce RTX 2070 Super,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_91987923,products_4,chip,Radeon RX 5700 XT,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_7730142,products_4,chip,Radeon RX S70O XT,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_12649959,products_4,chip,GeForce GTX 1660 Ti,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_98735513,products_4,chip,Rzdepn RX 5500 XT,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_71377449,products_4,chip,GeForce GTX 1660,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_17571549,products_4,chip,GeForce GTX 1050 Ti,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_49271093,products_4,chip,GeForce rTX 2070 Super,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_83176446,products_4,chip,GeForce GTX 1650 Super,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_36232898,products_4,chip,GeForceRTX 3090,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_4210690,products_4,chip,GeForce GTX Ti,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_58883395,products_4,chip,GeForce GTX 1650 Super,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_76470273,products_4,chip,GeGiece RTX 2070 Super,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_26193625,products_4,chip,BeForce RTS e080,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_35999871,products_4,chip,Quadro P6000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_60632785,products_4,chip,GeForce GTX 1660,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_43034969,products_4,chip,6eForee GT 710,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_33277466,products_4,chip,Radeon RX 5500,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_97095163,products_4,chip,GeForce RTX 3090,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_79132974,products_4,chip,GeForce RTX 2070 Super,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_64335925,products_4,chip,GeForce GTX 1650,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_21390817,products_4,chip,GeForce RTX 2080 Ti,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_59899655,products_4,chip,Radeoh RX 6500 ZT,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_52170303,products_4,chip,GeForce RTX 2080 Ti,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_74734883,products_4,chip,GeForce RTX 2070 Super,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_61217292,products_4,chip,GeForce RTX 2070,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_18772905,products_4,chip,RX Radeon 570,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.7077, ""target_rate"": 0.7077}",3,hard
products_4_60106919,products_4,clr,ROSE GOLD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_26310252,products_4,clr,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_91298730,products_4,clr,Purple,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_95316560,products_4,clr,Indigo Blue,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_59641242,products_4,clr,S9kger,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_55606874,products_4,clr,GOL,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_43921466,products_4,clr,Silver,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_30835489,products_4,clr,Purple,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_68681090,products_4,clr,black and red,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_5552466,products_4,clr,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_58883395,products_4,clr,Black,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_39096117,products_4,clr,RED,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_79515327,products_4,clr,Colorful,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_70747254,products_4,clr,ARGENTO,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.9169, ""target_rate"": 0.9369}",3,hard
products_4_12425146,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_280012,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_49228214,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_66211587,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_15729832,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_74287068,products_4,conn,USB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_70763343,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_86428372,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_1414453,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_70525377,products_4,conn,USB Type-C,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_17033312,products_4,conn,"3.5""",,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_6858467,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_64444837,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_97057808,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_91298730,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_53548309,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_9921764,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_6414284,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_10501202,products_4,conn,3.5-iNch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_16327022,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_5483712,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_85532046,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_25295288,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_51924648,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_65070554,products_4,conn,3.5-inch SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_43044569,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_140610,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_62181527,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_24209193,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_69577580,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_77134405,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_59583035,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_85843294,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_87116717,products_4,conn,USB Type-C,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_24308656,products_4,conn,3.5-inch S,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_77611598,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_41065056,products_4,conn,M. 2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_93635611,products_4,conn,2.5-ineb SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_41969992,products_4,conn,2.5-inch SA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_35702326,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_45372457,products_4,conn,4.5-incg SATZ,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_68607451,products_4,conn,3.5-inch SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_66296108,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_38328055,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_50672860,products_4,conn,2.5-inch SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_81589317,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_73689335,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_37356406,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_98508641,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_31729424,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_13438060,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_78647328,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_16429465,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_80487700,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_56775878,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_31598406,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_143324,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_231364,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_10031090,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_98647404,products_4,conn,2.5-inch SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_24345927,products_4,conn,2.5-inch SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_16877254,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_85204889,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_50360533,products_4,conn,2.5-inch SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_16526774,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_9376833,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_84892227,products_4,conn,USB,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_39096117,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_81370212,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_81530115,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_48500555,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_8221012,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_85694947,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_87292025,products_4,conn,2.5-inch SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_98441278,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_98594201,products_4,conn,3.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_21085676,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_55261959,products_4,conn,2.5-inch SATA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_16521040,products_4,conn,M.2,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_52424801,products_4,conn,2.5-inch SAS,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_96936321,products_4,conn,mXZYA,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4888, ""target_rate"": 0.4888}",3,hard
products_4_50792597,products_4,cur,GBP,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_59371044,products_4,cur,GBP,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_43953141,products_4,cur,EUR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_66211587,products_4,cur,EUR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_15729832,products_4,cur,USD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_20608222,products_4,cur,AUD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_17033312,products_4,cur,USD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_7351682,products_4,cur,USD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_62181527,products_4,cur,GBP,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_69577580,products_4,cur,68P,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_59583035,products_4,cur,EUR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_75629761,products_4,cur,RON,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_7284542,products_4,cur,USD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_45372457,products_4,cur,ZAR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_15540,products_4,cur,EUR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_66179582,products_4,cur,EUR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_33164035,products_4,cur,U5D,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_68085447,products_4,cur,EUR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_88530276,products_4,cur,USD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_70539715,products_4,cur,USD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_80569158,products_4,cur,EUR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_23123467,products_4,cur,USD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_43034969,products_4,cur,EUr,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_48383584,products_4,cur,EUR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_2963466,products_4,cur,AUD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_12726597,products_4,cur,U5D,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_79515327,products_4,cur,USD,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_55261959,products_4,cur,WH4,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_34158192,products_4,cur,EUR,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0703, ""target_rate"": 0.1703}",3,hard
products_4_280012,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_19320322,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_45388399,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_54915006,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_54449018,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_15729832,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_74287068,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_72508476,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_86428372,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_59294265,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_1414453,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_64315121,products_4,ff,2.5-ineb,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_20608222,products_4,ff,2.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_26310252,products_4,ff,2.5-ineb,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_49929017,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_96983625,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_64444837,products_4,ff,3.5-inch,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
products_4_97057808,products_4,ff,M.2 2280,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.4792, ""target_rate"": 0.4792}",3,hard
