entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_4360231,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_69750969,products_2,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_93674071,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_68277426,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_36622630,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_38328055,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_6173344,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_33615110,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_31237395,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_8919966,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_24831556,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_24257322,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_96115756,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_75907519,products_3,LengthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_87067165,products_4,l_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_3967869,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_13600999,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_94022712,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_31237395,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_28204167,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_96115756,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_40216773,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_43613054,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_94604558,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_24025819,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_66284906,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_9830579,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_84251263,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_12476892,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_69750969,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_74664189,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_26539871,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_44618699,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_88240059,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_75658571,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_75907519,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23766798,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_15715443,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_53977378,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23622857,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_4846900,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_10524439,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_52615739,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_88240059,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_34725164,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_38824121,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_21573651,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_20390157,products_3,MemoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1766554,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_54891362,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_51025959,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_35629908,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_70525377,products_4,pn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_97029437,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_49703345,products_2,chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_96620640,products_4,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_6555172,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_30333947,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_95444865,products_4,cap_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23418968,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_60106919,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_23694723,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_41580587,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_41580587,products_2,depthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_75194235,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_28997705,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_50222671,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_4601555,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_17756844,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_15224422,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_89275439,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_90945906,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_22682699,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_93328071,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_5160662,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_28482508,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_45058244,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_20847143,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_55014203,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_40744627,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_28393371,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_53105255,products_2,brandName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_65987337,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_8988689,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_14569200,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_52557074,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_52172790,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_26977607,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_88855243,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_41106684,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_74615786,products_4,rd_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_14698079,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_21663730,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_77093147,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_36807074,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_9921764,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_4393723,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_60021335,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_40673968,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_62181527,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_55362281,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_68806700,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_81243770,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_60257394,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_9631991,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_80753496,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_2406635,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_34032163,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_12424905,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_87528676,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_61642440,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_35250546,products_2,weightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_25573702,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_33177591,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_25091743,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_7610550,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_4648146,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_39523398,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_51798356,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_52720711,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_42545174,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_24656762,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_25769761,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_21786677,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_68972507,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_10565065,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_46937084,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_325545,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_5393373,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_41211362,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_95560516,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_19049152,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_95316560,products_4,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_2996010,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_13163468,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_30333947,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_32766302,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_51563635,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_67844012,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_70026799,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_83919755,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_5160662,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_41580587,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_67850339,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_1585518,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_10861890,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_6555172,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_66296108,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_55606874,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_95560516,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_32132801,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_55951520,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_76179137,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_64958976,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_94931124,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_95247966,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_4_75638511,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_15871125,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_12612826,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_96150112,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_56392806,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_61382599,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_48525870,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_65401204,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_41306498,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_89337508,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_16121684,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_10287931,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_98108384,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_22872122,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_26401991,products_3,CapacityGB,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_2_49367823,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_25436518,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_3_61198101,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
products_1_36829921,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
