entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_53495706,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_53495706"", ""conflict_preserved"": true}",4,hard
products_1_86482658,products_3,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_3_64998693"", ""conflict_preserved"": true}",4,hard
products_1_3980193,products_3,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_3_40180374"", ""conflict_preserved"": true}",4,hard
products_1_40229645,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_40229645"", ""conflict_preserved"": true}",4,hard
products_1_43294436,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_43294436"", ""conflict_preserved"": true}",4,hard
products_1_752350,products_2,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_2_91194891"", ""conflict_preserved"": true}",4,hard
products_1_6671717,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_6671717"", ""conflict_preserved"": true}",4,hard
products_1_1766554,products_2,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_2_26601575"", ""conflict_preserved"": true}",4,hard
products_1_83749213,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_83749213"", ""conflict_preserved"": true}",4,hard
products_1_7648155,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_7648155"", ""conflict_preserved"": true}",4,hard
products_1_17149042,products_2,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_2_13171458"", ""conflict_preserved"": true}",4,hard
products_1_49205165,products_2,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_2_76440714"", ""conflict_preserved"": true}",4,hard
products_1_35695994,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_35695994"", ""conflict_preserved"": true}",4,hard
products_1_21446102,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_21446102"", ""conflict_preserved"": true}",4,hard
products_1_47198697,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_47198697"", ""conflict_preserved"": true}",4,hard
products_1_65837616,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_65837616"", ""conflict_preserved"": true}",4,hard
products_1_4547853,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_4547853"", ""conflict_preserved"": true}",4,hard
products_1_36894098,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_36894098"", ""conflict_preserved"": true}",4,hard
products_1_53183421,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_53183421"", ""conflict_preserved"": true}",4,hard
products_1_36016429,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_36016429"", ""conflict_preserved"": true}",4,hard
products_1_8072830,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_8072830"", ""conflict_preserved"": true}",4,hard
products_1_5662042,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_5662042"", ""conflict_preserved"": true}",4,hard
products_1_18374077,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_18374077"", ""conflict_preserved"": true}",4,hard
products_1_48201867,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_48201867"", ""conflict_preserved"": true}",4,hard
products_1_69289226,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_69289226"", ""conflict_preserved"": true}",4,hard
products_1_59458071,products_1,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""products_1_59458071"", ""conflict_preserved"": true}",4,hard
products_1_50196325,products_2,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_2_80144457"", ""knob_01_paraphrase_params"": {""brandName"": {""transform_fn"": ""passthrough""}, ""capacityGb"": {""transform_fn"": ""passthrough""}, ""descriptionText"": {""transform_fn"": ""eda_random_swap"", ""positions"": [17, 12], ""tokens_before"": [""SSDPEKNW010T9X1"", ""Internal""], ""tokens_after"": [""Internal"", ""SSDPEKNW010T9X1""], ""n_swaps"": 1}, ""modelName"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""665p"", ""Series""], ""tokens_after"": [""Series"", ""665p""], ""n_swaps"": 1}, ""mpn"": {""transform_fn"": ""passthrough""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""M.2""}, ""priceAmount"": {""transform_fn"": ""passthrough""}, ""productCategory"": {""transform_fn"": ""passthrough""}, ""titleAndDescription"": {""transform_fn"": ""eda_random_swap"", ""positions"": [21, 24], ""tokens_before"": [""Series"", ""1TB""], ""tokens_after"": [""1TB"", ""Series""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
products_1_68806700,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_68806700"", ""knob_01_paraphrase_params"": {""capacity_gb"": {""transform_fn"": ""passthrough""}, ""category"": {""transform_fn"": ""passthrough""}, ""list_price"": {""transform_fn"": ""passthrough""}, ""manufacturer"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Western""}, ""model_name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Red""}, ""name_and_description"": {""transform_fn"": ""eda_random_delete"", ""position"": 6, ""token_removed"": ""SATA""}, ""product_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [9, 1], ""tokens_before"": [""III"", ""WD""], ""tokens_after"": [""WD"", ""III""], ""n_swaps"": 1}, ""product_name"": {""transform_fn"": ""eda_random_delete"", ""position"": 7, ""token_removed"": ""SSD/Solid""}}, ""k4_fabricated"": true}",4,hard
products_1_1088849,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_1088849"", ""knob_01_paraphrase_params"": {""capacity_gb"": {""transform_fn"": ""passthrough""}, ""category"": {""transform_fn"": ""passthrough""}, ""list_price"": {""transform_fn"": ""passthrough""}, ""manufacturer"": {""transform_fn"": ""passthrough""}, ""manufacturer_part_number"": {""transform_fn"": ""passthrough""}, ""model_name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""XPG""}, ""name_and_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [8, 42], ""tokens_before"": [""M.2"", ""gamers,""], ""tokens_after"": [""gamers,"", ""M.2""], ""n_swaps"": 1}, ""product_description"": {""transform_fn"": ""eda_random_delete"", ""position"": 107, ""token_removed"": ""3500/3000MB/s""}, ""product_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [5, 6], ""tokens_before"": [""Pro"", ""PCIe""], ""tokens_after"": [""PCIe"", ""Pro""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
products_1_50064518,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_50064518"", ""knob_01_paraphrase_params"": {""category"": {""transform_fn"": ""passthrough""}, ""gpu_chipset"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 2], ""tokens_before"": [""GeForce"", ""3090""], ""tokens_after"": [""3090"", ""GeForce""], ""n_swaps"": 1}, ""list_price"": {""transform_fn"": ""passthrough""}, ""manufacturer"": {""transform_fn"": ""passthrough""}, ""model_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 3], ""tokens_before"": [""Trinity"", ""24GB""], ""tokens_after"": [""24GB"", ""Trinity""], ""n_swaps"": 1}, ""name_and_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [6, 2], ""tokens_before"": [""Trinity"", ""GeForce""], ""tokens_after"": [""GeForce"", ""Trinity""], ""n_swaps"": 1}, ""product_description"": {""transform_fn"": ""eda_random_delete"", ""position"": 15, ""token_removed"": ""1695MHz""}, ""product_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 9], ""tokens_before"": [""GeForce"", ""Card""], ""tokens_after"": [""Card"", ""GeForce""], ""n_swaps"": 1}, ""video_memory_gb"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
products_1_68277426,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_68277426"", ""knob_01_paraphrase_params"": {""category"": {""transform_fn"": ""passthrough""}, ""gpu_chipset"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 3], ""tokens_before"": [""1660"", ""Ti""], ""tokens_after"": [""Ti"", ""1660""], ""n_swaps"": 1}, ""manufacturer"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}, ""model_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""GeForce"", ""GTX""], ""tokens_after"": [""GTX"", ""GeForce""], ""n_swaps"": 1}, ""name_and_description"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}, ""product_description"": {""transform_fn"": ""eda_random_delete"", ""position"": 8, ""token_removed"": ""6GB""}, ""product_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [9, 7], ""tokens_before"": [""Card"", ""Boost""], ""tokens_after"": [""Boost"", ""Card""], ""n_swaps"": 1}, ""video_memory_gb"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
products_1_4402906,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_4402906"", ""knob_01_paraphrase_params"": {""capacity_gb"": {""transform_fn"": ""passthrough""}, ""category"": {""transform_fn"": ""passthrough""}, ""manufacturer"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Hewlett"", ""Packard""], ""tokens_after"": [""Packard"", ""Hewlett""], ""n_swaps"": 1}, ""name_and_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [7, 13], ""tokens_before"": [""ENT"", ""SAS""], ""tokens_after"": [""SAS"", ""ENT""], ""n_swaps"": 1}, ""product_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [8, 1], ""tokens_before"": [""HDD"", ""450GB""], ""tokens_after"": [""450GB"", ""HDD""], ""n_swaps"": 1}, ""product_name"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""SAS""}}, ""k4_fabricated"": true}",4,hard
products_1_62156844,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_62156844"", ""knob_01_paraphrase_params"": {""capacity_gb"": {""transform_fn"": ""passthrough""}, ""category"": {""transform_fn"": ""passthrough""}, ""list_price"": {""transform_fn"": ""passthrough""}, ""manufacturer"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Western""}, ""manufacturer_part_number"": {""transform_fn"": ""passthrough""}, ""model_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Blue"", ""WD""], ""tokens_after"": [""WD"", ""Blue""], ""n_swaps"": 1}, ""name_and_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [83, 64], ""tokens_before"": [""are"", ""Lab),""], ""tokens_after"": [""Lab),"", ""are""], ""n_swaps"": 1}, ""product_description"": {""transform_fn"": ""eda_random_delete"", ""position"": 31, ""token_removed"": ""Available""}, ""product_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [10, 5], ""tokens_before"": [""Inch"", ""-""], ""tokens_after"": [""-"", ""Inch""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
products_1_32940282,products_2,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_2_12207319"", ""knob_01_paraphrase_params"": {""brandName"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}, ""chipset"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 3], ""tokens_before"": [""Radeon"", ""XT""], ""tokens_after"": [""XT"", ""Radeon""], ""n_swaps"": 1}, ""descriptionText"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 1], ""tokens_before"": [""8G"", ""RX""], ""tokens_after"": [""RX"", ""8G""], ""n_swaps"": 1}, ""modelName"": {""transform_fn"": ""eda_random_swap"", ""positions"": [5, 3], ""tokens_before"": [""8G"", ""5700""], ""tokens_after"": [""5700"", ""8G""], ""n_swaps"": 1}, ""name"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}, ""productCategory"": {""transform_fn"": ""passthrough""}, ""titleAndDescription"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 16], ""tokens_before"": [""AORUS"", ""8G""], ""tokens_after"": [""8G"", ""AORUS""], ""n_swaps"": 1}, ""vramGb"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
products_1_11746366,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_11746366"", ""knob_01_paraphrase_params"": {""capacity_gb"": {""transform_fn"": ""passthrough""}, ""category"": {""transform_fn"": ""passthrough""}, ""list_price"": {""transform_fn"": ""passthrough""}, ""manufacturer"": {""transform_fn"": ""eda_random_swap"", ""positions"": [2, 1], ""tokens_before"": [""Enterprise"", ""Packard""], ""tokens_after"": [""Packard"", ""Enterprise""], ""n_swaps"": 1}, ""name_and_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [9, 20], ""tokens_before"": [""SC"", ""SFF""], ""tokens_after"": [""SFF"", ""SC""], ""n_swaps"": 1}, ""product_description"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""TB"", ""direction"": ""contract_to_expand""}, ""product_name"": {""transform_fn"": ""eda_random_delete"", ""position"": 4, ""token_removed"": ""SAS""}}, ""k4_fabricated"": true}",4,hard
products_1_53732463,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_53732463"", ""knob_01_paraphrase_params"": {""category"": {""transform_fn"": ""passthrough""}, ""gpu_chipset"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""2070""}, ""list_price"": {""transform_fn"": ""passthrough""}, ""manufacturer"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}, ""manufacturer_part_number"": {""transform_fn"": ""passthrough""}, ""model_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [6, 4], ""tokens_before"": [""Stack"", ""Super""], ""tokens_after"": [""Super"", ""Stack""], ""n_swaps"": 1}, ""name_and_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [30, 14], ""tokens_before"": [""AORUS"", ""GV-N207SAORUS-8GC.""], ""tokens_after"": [""GV-N207SAORUS-8GC."", ""AORUS""], ""n_swaps"": 1}, ""product_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [48, 9], ""tokens_before"": [""x16"", ""&""], ""tokens_after"": [""&"", ""x16""], ""n_swaps"": 1}, ""product_name"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}, ""video_memory_gb"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
products_1_3569778,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_3569778"", ""knob_01_paraphrase_params"": {""capacity_gb"": {""transform_fn"": ""passthrough""}, ""category"": {""transform_fn"": ""passthrough""}, ""list_price"": {""transform_fn"": ""passthrough""}, ""manufacturer"": {""transform_fn"": ""passthrough""}, ""manufacturer_part_number"": {""transform_fn"": ""passthrough""}, ""model_name"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""IronWolf""}, ""name_and_description"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""8TB""}, ""product_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [12, 2], ""tokens_before"": [""Register"", ""ST8000NE0004""], ""tokens_after"": [""ST8000NE0004"", ""Register""], ""n_swaps"": 1}, ""product_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [5, 8], ""tokens_before"": [""SATA"", ""Drive""], ""tokens_after"": [""Drive"", ""SATA""], ""n_swaps"": 1}}, ""k4_fabricated"": true}",4,hard
products_1_18241261,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_18241261"", ""knob_01_paraphrase_params"": {""category"": {""transform_fn"": ""passthrough""}, ""gpu_chipset"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 2], ""tokens_before"": [""Radeon"", ""5600""], ""tokens_after"": [""5600"", ""Radeon""], ""n_swaps"": 1}, ""list_price"": {""transform_fn"": ""passthrough""}, ""manufacturer"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}, ""model_name"": {""transform_fn"": ""eda_random_delete"", ""position"": 5, ""token_removed"": ""OC""}, ""name_and_description"": {""transform_fn"": ""abbreviate"", ""table"": ""abbreviation"", ""table_key"": ""Gigabyte"", ""direction"": ""expand_to_contract""}, ""product_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [6, 11], ""tokens_before"": [""OC"", ""Graphics""], ""tokens_after"": [""Graphics"", ""OC""], ""n_swaps"": 1}, ""product_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 0], ""tokens_before"": [""5600"", ""Gigabyte""], ""tokens_after"": [""Gigabyte"", ""5600""], ""n_swaps"": 1}, ""video_memory_gb"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
products_1_48201867,products_2,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_2_72261484"", ""knob_01_paraphrase_params"": {""brandName"": {""transform_fn"": ""passthrough""}, ""capacityGb"": {""transform_fn"": ""passthrough""}, ""descriptionText"": {""transform_fn"": ""eda_random_swap"", ""positions"": [19, 16], ""tokens_before"": [""connection"", ""x""], ""tokens_after"": [""x"", ""connection""], ""n_swaps"": 1}, ""modelName"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Plus""}, ""name"": {""transform_fn"": ""eda_random_delete"", ""position"": 2, ""token_removed"": ""Plus""}, ""priceAmount"": {""transform_fn"": ""passthrough""}, ""productCategory"": {""transform_fn"": ""passthrough""}, ""titleAndDescription"": {""transform_fn"": ""eda_random_delete"", ""position"": 27, ""token_removed"": ""cable|Product""}}, ""k4_fabricated"": true}",4,hard
__singleton__:products_3:k02_noncorner_products_00005__products_3,products_3,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""k02_noncorner_products_00005__products_3"", ""knob_01_paraphrase_params"": {""Brand"": {""transform_fn"": ""passthrough""}, ""Chipset"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Core"", ""NW-Visor""], ""tokens_after"": [""NW-Visor"", ""Core""], ""n_swaps"": 1}, ""Details"": {""transform_fn"": ""eda_random_swap"", ""positions"": [54, 21], ""tokens_before"": [""gaming"", ""2560""], ""tokens_after"": [""2560"", ""gaming""], ""n_swaps"": 1}, ""Model"": {""transform_fn"": ""eda_random_delete"", ""position"": 0, ""token_removed"": ""Signal""}, ""PartNo"": {""transform_fn"": ""passthrough""}, ""Price"": {""transform_fn"": ""passthrough""}, ""ProductTitle"": {""transform_fn"": ""eda_random_delete"", ""position"": 5, ""token_removed"": ""QHD""}, ""TitleDetails"": {""transform_fn"": ""eda_random_swap"", ""positions"": [3, 1], ""tokens_before"": [""monitor"", ""QHD""], ""tokens_after"": [""QHD"", ""monitor""], ""n_swaps"": 1}, ""Type"": {""transform_fn"": ""passthrough""}}, ""k4_fabricated"": true}",4,hard
products_1_28204167,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_28204167"", ""knob_01_paraphrase_params"": {""capacity_gb"": {""transform_fn"": ""passthrough""}, ""category"": {""transform_fn"": ""passthrough""}, ""list_price"": {""transform_fn"": ""passthrough""}, ""manufacturer"": {""transform_fn"": ""passthrough""}, ""model_name"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Touch""}, ""name_and_description"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Portable""}, ""product_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 0], ""tokens_before"": [""USB"", ""Portable""], ""tokens_after"": [""Portable"", ""USB""], ""n_swaps"": 1}, ""product_name"": {""transform_fn"": ""eda_random_delete"", ""position"": 7, ""token_removed"": ""Zilver""}}, ""k4_fabricated"": true}",4,hard
products_1_4908909,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_4908909"", ""knob_01_paraphrase_params"": {""capacity_gb"": {""transform_fn"": ""passthrough""}, ""category"": {""transform_fn"": ""passthrough""}, ""list_price"": {""transform_fn"": ""passthrough""}, ""manufacturer"": {""transform_fn"": ""eda_random_swap"", ""positions"": [1, 0], ""tokens_before"": [""Digital"", ""Western""], ""tokens_after"": [""Western"", ""Digital""], ""n_swaps"": 1}, ""model_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 1], ""tokens_before"": [""Red"", ""SA500""], ""tokens_after"": [""SA500"", ""Red""], ""n_swaps"": 1}, ""name_and_description"": {""transform_fn"": ""eda_random_delete"", ""position"": 14, ""token_removed"": ""read/write.""}, ""product_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [4, 2], ""tokens_before"": [""to"", ""3.0,""], ""tokens_after"": [""3.0,"", ""to""], ""n_swaps"": 1}, ""product_name"": {""transform_fn"": ""eda_random_delete"", ""position"": 1, ""token_removed"": ""Red""}}, ""k4_fabricated"": true}",4,hard
products_1_85544471,products_1,__row__,row_exists,row_exists,within_source_duplicate,"{""sibling_row_id"": ""products_1_85544471"", ""knob_01_paraphrase_params"": {""capacity_gb"": {""transform_fn"": ""passthrough""}, ""category"": {""transform_fn"": ""passthrough""}, ""list_price"": {""transform_fn"": ""passthrough""}, ""model_name"": {""transform_fn"": ""eda_random_swap"", ""positions"": [0, 3], ""tokens_before"": [""Cartoon"", ""Flash""], ""tokens_after"": [""Flash"", ""Cartoon""], ""n_swaps"": 1}, ""name_and_description"": {""transform_fn"": ""eda_random_delete"", ""position"": 14, ""token_removed"": ""64GB""}, ""product_description"": {""transform_fn"": ""eda_random_swap"", ""positions"": [23, 13], ""tokens_before"": [""at"", ""Drive""], ""tokens_after"": [""Drive"", ""at""], ""n_swaps"": 1}, ""product_name"": {""transform_fn"": ""eda_random_delete"", ""position"": 3, ""token_removed"": ""Sale""}}, ""k4_fabricated"": true}",4,hard
