entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_12049659,products_2,description,Buy Hotsale WANSENDA OTG Usb Stick Type C Pen Drive 128GB 64GB 32GB 16GB USB Flash Drive 3.0 High Speed Pendrive for Type-C Device at www.kevelostore.com! Free shipping. 45 days money back guarantee.,Buy Hotsale WANSENDA OTG USB Flash Drive Usb 3.0 Pen Drive 128GB Type C Micro Usb Stick 16GB 32GB 64GB Pendrive for Type-C Device at www.qualityonlinestores.com! Free shipping to 185 countries. 45 days money back guarantee.,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_12049659,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_12049659,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_12049659,products_3,price,12.31,12.31,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_12049659,products_2,title,Hotsale WANSENDA OTG Usb Stick Type C Pen Drive 128GB 64GB 32GB 16GB USB Flash Drive 3.0 High Speed Pendrive for Type-C Device,Hotsale WANSENDA OTG USB Flash Drive Usb 3.0 Pen Drive 128GB Type C Micro Usb Stick 16GB 32GB 64GB Pendrive for Type-C Device,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_12049659,products_1,title,Hotsale WANSENDA OTG USB Flash Drive Usb 3.0 Pen Drive 128GB Type C Micro Usb Stick 16GB 32GB 64GB Pendrive for Type-C Device,Hotsale WANSENDA OTG Usb Stick Type C Pen Drive 128GB 64GB 32GB 16GB USB Flash Drive 3.0 High Speed Pendrive for Type-C Device,reassign_gold_carrier,"{""gold_source_before"": ""products_2"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_2"": 0.333333, ""products_3"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_12049659,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_12424905,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_12424905,products_1,model,iXpand Flash Drive,Extreme GO CZ800,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_12424905,products_3,model,Extreme GO CZ800,iXpand Flash Drive,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_12424905,products_1,model_number,SDIX30C-128G-GN6NE,CZ800,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_12424905,products_3,model_number,CZ800,SDIX30C-128G-GN6NE,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_12424905,,price,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_12424905,products_1,priceCurrency,USD,AUD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_12424905,products_3,priceCurrency,AUD,USD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_12424905,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_12424905,products_1,title,"SanDisk iXpand Flash Drive 128GB for iPhone and iPad, Black/Silver, (SDIX30C-128G-GN6NE)",Sandisk Extreme GO CZ800 128GB USB3.1 Black Retractable,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_12424905,products_3,title,Sandisk Extreme GO CZ800 128GB USB3.1 Black Retractable,"SanDisk iXpand Flash Drive 128GB for iPhone and iPad, Black/Silver, (SDIX30C-128G-GN6NE)",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.666667}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_12424905,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_1252810,products_3,brand,Kingston,Kingston,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_1252810,,description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_1252810,products_1,model,DataTraveler SE9,SE9 DataTraveler,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_1252810,products_4,model,SE9 DataTraveler,DataTraveler SE9,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_1252810,products_1,price,4.99,3.11,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_1252810,products_4,price,3.11,4.99,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_4"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_1252810,products_3,priceCurrency,GBP,68P,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_1252810,products_1,priceCurrency,68P,GBP,reassign_gold_carrier,"{""gold_source_before"": ""products_3"", ""gold_source_after"": ""products_1"", ""perturbed_sources"": [""products_1"", ""products_4""], ""weight_vector"": {""products_1"": 0.333333, ""products_3"": 0.333333, ""products_4"": 0.333333}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_1252810,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_1252810,,title,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_1252810,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_13163468,products_3,bus_type,USB 3.0,USB 3.0,identity,"{""gold_source"": ""products_3"", ""sampled"": true}",10,hard
products_1_13163468,products_1,description,"The Kingston DataTraveler MicroDuo OTG USB 3.0 Flash Drive 64GB is a 2-in-1 MicroUSB and USB connector for On-The-Go enabled devices, with a 5 year warranty","The Kingston DataTraveler MicroDuo OTG USB 3.0 Flash Drive 64GB is a 2-in-1 MicroUSB and USB connector for On-The-Go enabled devices, with a 5 year warranty",identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_13163468,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3""], ""reason"": ""no_aligned_value""}",10,hard
products_1_13163468,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_13163468,products_1,price,12.19,54.62,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_13163468,products_3,price,54.62,12.19,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_13163468,,priceCurrency,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_3"", ""products_4""], ""reason"": ""no_aligned_value""}",10,hard
products_1_13163468,products_1,storage_gb,64.0,64.0 GB,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_13163468,products_3,storage_gb,64.0 GB,64.0,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_13163468,products_4,title,"Memorie USB Kingston DataTraveler MicroDuo, 64GB, USB 3.0, OTG - DTDUO3/64GB","Kingston DT MicroDuo 64GB, USB 3.0",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_13163468,products_3,title,"Kingston DT MicroDuo 64GB, USB 3.0","Memorie USB Kingston DataTraveler MicroDuo, 64GB, USB 3.0, OTG - DTDUO3/64GB",reassign_gold_carrier,"{""gold_source_before"": ""products_4"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_1"", ""products_3""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_13163468,products_1,title_description,"Kingston DataTraveler MicroDuo OTG USB 3.0 Flash Drive 64GB. Description: The Kingston DataTraveler MicroDuo OTG USB 3.0 Flash Drive 64GB is a 2-in-1 MicroUSB and USB connector for On-The-Go enabled devices, with a 5 year warranty","Kingston DT MicroDuo 64GB, USB 30. Description: USB Flash Drive 64GB DT MicroDuo USB 3.0 micro USB OTG",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_13163468,products_3,title_description,"Kingston DT MicroDuo 64GB, USB 30. Description: USB Flash Drive 64GB DT MicroDuo USB 3.0 micro USB OTG","Kingston DataTraveler MicroDuo OTG USB 3.0 Flash Drive 64GB. Description: The Kingston DataTraveler MicroDuo OTG USB 3.0 Flash Drive 64GB is a 2-in-1 MicroUSB and USB connector for On-The-Go enabled devices, with a 5 year warranty",reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_3"", ""perturbed_sources"": [""products_3"", ""products_4""], ""weight_vector"": {""products_1"": 0.4, ""products_3"": 0.4, ""products_4"": 0.2}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_13600999,products_2,description,SDDDC3-256G-G46 MAN 256GB USB 3.1 Gen 1 Dual Flash Drive r150MB/s Type-C + Type-A SanDisk Ultra Go Black SwivelRetail,SDDDC3-256G-G46 MAN 256GB USB 3.1 Gen 1 Dual Flash Drive r150MB/s Type-C + Type-A SanDisk Ultra Go Black SwivelRetail,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,hard
products_1_13600999,,interface_type,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_13600999,,model,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_13600999,products_2,model_number,SDDDC3-256G-G46,SDDDC3-256G-G46,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,hard
products_1_13600999,products_2,price,34.85,34.85,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,hard
products_1_13600999,products_1,priceCurrency,SGD,USD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.5, ""products_2"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_13600999,products_2,priceCurrency,USD,SGD,reassign_gold_carrier,"{""gold_source_before"": ""products_1"", ""gold_source_after"": ""products_2"", ""perturbed_sources"": [""products_2""], ""weight_vector"": {""products_1"": 0.5, ""products_2"": 0.5}, ""sampled_from_compromised_mask"": false}",10,hard
products_1_13600999,,storage_gb,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_13600999,products_1,title,SanDisk 256GB SDDDC3 Ultra Dual Drive Go USB Type-C Flash Drive (SDDDC3-256G-G46) (Warranty 5years with Local Distributor),SanDisk 256GB SDDDC3 Ultra Dual Drive Go USB Type-C Flash Drive (SDDDC3-256G-G46) (Warranty 5years with Local Distributor),identity,"{""gold_source"": ""products_1"", ""sampled"": true}",10,hard
products_1_13600999,,title_description,,,no_gold_to_route,"{""perturbed_sources"": [""products_1"", ""products_2""], ""reason"": ""no_aligned_value""}",10,hard
products_1_14296399,products_2,brand,Hewlett Packard Enterprise,Hewlett Packard Enterprise,identity,"{""gold_source"": ""products_2"", ""sampled"": true}",10,hard
products_1_14296399,products_4,bus_type,SAS,SAS,identity,"{""gold_source"": ""products_4"", ""sampled"": true}",10,hard
