entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_552668,products_1,model_name,WD Gold Enterprise,WD Gold for enterprise use,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""5c9da41a86f970157d72242d426c466972779f1f23f8185502eadb2018907817.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_20876912,products_1,model_name,One Touch SSD,One Touch solid-state drive,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""76e702835cc6623faf9038b90feecf4d326a688b21906cc0d5917b0c7a69e919.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_68277426,products_1,model_name,GeForce GTX 1660 Ti 6GB GAMING Boost,GeForce GTX 1660 Ti 6GB GAMING,eda_random_delete,"{""position"": 6, ""token_removed"": ""Boost""}",1,hard
products_1_16588524,products_1,model_name,iXpand Flash Drive,Drive Flash iXpand,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""iXpand"", ""Drive""], ""tokens_after"": [""Drive"", ""iXpand""], ""n_swaps"": 1}",1,hard
products_1_12704821,products_1,model_name,Radeon RX 590 Gaming 8G,Gaming edition Radeon RX 590 8G,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""ab9b4300940cf4f049a47e419693f99c359391dc2d7e998b52b453abc363a0a6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_3830836,products_1,model_name,Mini Flash Drive DTSE9G2/128GB,Mini DTSE9G2/128GB Drive Flash,eda_random_swap,"{""positions"": [3, 1], ""tokens_before"": [""DTSE9G2/128GB"", ""Flash""], ""tokens_after"": [""Flash"", ""DTSE9G2/128GB""], ""n_swaps"": 1}",1,hard
products_1_752350,products_1,model_name,Blue 2TB My Passport,Blue My Passport,eda_random_delete,"{""position"": 1, ""token_removed"": ""2TB""}",1,hard
products_1_63493764,products_1,model_name,Enterprise Capacity V.5,Enterprise Capacity version 5,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7cba7ef0bbcfa092898f8b204e09600bf77a37e13cb02599df8f43049904b57f.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_34993176,products_1,model_name,GeForce GTX 1050 OC,GeForce 1050 OC,eda_random_delete,"{""position"": 1, ""token_removed"": ""GTX""}",1,hard
products_1_89520680,products_1,model_name,IronWolf Pro,Pro IronWolf,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Pro"", ""IronWolf""], ""tokens_after"": [""IronWolf"", ""Pro""], ""n_swaps"": 1}",1,hard
products_1_23155842,products_1,model_name,Geforce Dual GXT 1660Ti O6G,GeForce Dual GXT 1660 Ti O6G,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""4dceb4defd7a507ecfb7242d6f0fcf1170e004069df1be3a7bc4a5b61aa13675.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_60843173,products_1,model_name,SSD SATA III High Performance,High-performance SATA III SSD,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""c21585574a92176e2090ee9a57787175dcab39f0f8c050252d03f38f840e89c6.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_15219566,products_1,model_name,GeForce GTX 1660 Super Gaming OC,GeForce Super 1660 GTX Gaming OC,eda_random_swap,"{""positions"": [3, 1], ""tokens_before"": [""Super"", ""GTX""], ""tokens_after"": [""GTX"", ""Super""], ""n_swaps"": 1}",1,hard
products_1_3957588,products_1,model_name,DataTraveler MicroDuo,MicroDuo DataTraveler,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""MicroDuo"", ""DataTraveler""], ""tokens_after"": [""DataTraveler"", ""MicroDuo""], ""n_swaps"": 1}",1,hard
products_1_87733160,products_1,model_name,PHOENIX GTX1650 SUPER OVERCLOCKED,PHOENIX GTX1650 OVERCLOCKED SUPER,eda_random_swap,"{""positions"": [3, 2], ""tokens_before"": [""OVERCLOCKED"", ""SUPER""], ""tokens_after"": [""SUPER"", ""OVERCLOCKED""], ""n_swaps"": 1}",1,hard
products_1_28212814,products_1,model_name,GeForce RTX 2070 SUPER 8GB XLR8 Gaming OC Triple Fan,GeForce RTX 2070 SUPER 8GB XLR8 Gaming OC Triple,eda_random_delete,"{""position"": 9, ""token_removed"": ""Fan""}",1,hard
products_1_70715850,products_1,model_name,Exos 2TB E-Class Nearline Enterprise,Exos E-Class Nearline Enterprise with 2TB capacity,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""68710d4733eaa138cd1f081a630ee4ea2dcdffa72b07572030dc88890fea58d2.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_70342601,products_1,model_name,WD CAVIAR GREEN,WD CAVIAR,eda_random_delete,"{""position"": 2, ""token_removed"": ""GREEN""}",1,hard
products_1_68806700,products_1,model_name,Red SA500,SA500,eda_random_delete,"{""position"": 0, ""token_removed"": ""Red""}",1,hard
products_1_6192736,products_1,model_name,Radeon RX 5600 XT Windforce OC 6G,Radeon RX 5600 XT Windforce Overclocked 6G,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""6195de16c3ebcc7f1138bae22d91e839a164061a52c4e3dceae1bf76b23cd1a7.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_35425148,products_1,model_name,"600GB 12G SAS 15K rpm LFF 3.5"" CC Enterprise HDD","600GB 12G SAS enterprise hard drive, 15K rpm, LFF 3.5-inch, CC model",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""18eaa7d663d2c07119b3aa6401811f9202900956c22610ceff40302304f7f26e.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_41214107,products_1,model_name,GeForce GTX 1050 Ti OC Low Profile,GeForce Low 1050 Ti OC GTX Profile,eda_random_swap,"{""positions"": [5, 1], ""tokens_before"": [""Low"", ""GTX""], ""tokens_after"": [""GTX"", ""Low""], ""n_swaps"": 1}",1,hard
products_1_94604558,products_1,model_name,Backup Plus High Capacity,Backup Plus Capacity,eda_random_delete,"{""position"": 2, ""token_removed"": ""High""}",1,hard
products_1_17824343,products_1,model_name,Universal 4-in-1 OTG Flash Drive,Universal 4-in-1 OTG Drive Flash,eda_random_swap,"{""positions"": [4, 3], ""tokens_before"": [""Drive"", ""Flash""], ""tokens_after"": [""Flash"", ""Drive""], ""n_swaps"": 1}",1,hard
products_1_44656058,products_1,model_name,My Passport GO,Passport My GO,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Passport"", ""My""], ""tokens_after"": [""My"", ""Passport""], ""n_swaps"": 1}",1,hard
products_1_84251263,products_1,model_name,ROG -STRIX-RTX2060-O6G-EVO-GAMING,ROG Strix RTX 2060 O6G EVO Gaming,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""97354e37658089c82fbcd68148eb229408518d20e828463aef458eb0655a7507.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_77651287,products_1,model_name,Red / Red Plus NAS,Red or Red Plus NAS,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""d19fc3df28ba931948b338e50a0a4a98305eec20a631035b8c7afd40dcd0cc11.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_27302519,products_1,model_name,IronWolf 110,110 IronWolf,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""IronWolf"", ""110""], ""tokens_after"": [""110"", ""IronWolf""], ""n_swaps"": 1}",1,hard
products_1_7610550,products_1,model_name,Blue 3D NAND,3D NAND in blue finish,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""488f509554a3075452bcecc59865ab2b352c9dfce15b68844a203b6b423d0813.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_47773304,products_1,model_name,Exos E-Class Mission Critical,Critical E-Class Mission Exos,eda_random_swap,"{""positions"": [3, 0], ""tokens_before"": [""Critical"", ""Exos""], ""tokens_after"": [""Exos"", ""Critical""], ""n_swaps"": 1}",1,hard
products_1_67375798,products_1,model_name,WD Red SA500,WD SA500 Red,eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""SA500"", ""Red""], ""tokens_after"": [""Red"", ""SA500""], ""n_swaps"": 1}",1,hard
products_1_91906043,products_1,model_name,1TB 12G SAS 7.2K 2.5 inch 512E SC Hard Drive,1TB 12G SAS 7.2K inch 512E SC Hard Drive,eda_random_delete,"{""position"": 4, ""token_removed"": ""2.5""}",1,hard
products_1_1088849,products_1,model_name,XPG SX8200 Pro,SX8200 XPG Pro,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""XPG"", ""SX8200""], ""tokens_after"": [""SX8200"", ""XPG""], ""n_swaps"": 1}",1,hard
products_1_74635538,products_1,model_name,WD BLACK SN750,SN750 BLACK WD,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""SN750"", ""WD""], ""tokens_after"": [""WD"", ""SN750""], ""n_swaps"": 1}",1,hard
products_1_31663634,products_1,model_name,660P Series,Series,eda_random_delete,"{""position"": 0, ""token_removed"": ""660P""}",1,hard
products_1_63475263,products_1,model_name,WD Red Pro,Pro Red WD,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""WD"", ""Pro""], ""tokens_after"": [""Pro"", ""WD""], ""n_swaps"": 1}",1,hard
products_1_96580141,products_1,model_name,Radeon RX 550 4GB PULSE,Radeon 550 RX 4GB PULSE,eda_random_swap,"{""positions"": [1, 2], ""tokens_before"": [""RX"", ""550""], ""tokens_after"": [""550"", ""RX""], ""n_swaps"": 1}",1,hard
products_1_26857322,products_1,model_name,Dual GeForce GTX 1660 SUPER DUAL EVO OC,Dual GeForce GTX 1660 OC DUAL EVO SUPER,eda_random_swap,"{""positions"": [7, 4], ""tokens_before"": [""OC"", ""SUPER""], ""tokens_after"": [""SUPER"", ""OC""], ""n_swaps"": 1}",1,hard
products_1_35356546,products_1,model_name,Burst SSD Solid State Drive,High-speed SSD solid state drive,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""bcde0ca940305a52b92538d25405992643a42f7d7b1a8d84186c93cc72d8fa39.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
k02_noncorner_products_00006__products_1,products_1,model_name,Mistral Note 14,<MUNCHANGED>,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""c85900012cba0bfbc8ccf36056610a21128fdf3a8cee2a811afc17a535e0200a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
k02_noncorner_products_00008__products_1,products_1,model_name,Fuse 27Q,27Q,eda_random_delete,"{""position"": 0, ""token_removed"": ""Fuse""}",1,hard
k02_noncorner_products_00011__products_1,products_1,model_name,Meshcraft 27Q,27Q,eda_random_delete,"{""position"": 0, ""token_removed"": ""Meshcraft""}",1,hard
products_1_18241261,products_1,name_and_description,"Gigabyte AMD Radeon RX 5600 XT GAMING OC 6GB GDDR6 RDNA PCIe 4.0 Graphics Card. Description: Gigabyte Radeon RX 5600 XT GAMING OC 6GB GDDR6 PCIe 4.0 Graphics Card, 7nm RDNA, 2304 Streams, 1560MHz, 1620MHz Boost","Gigabyte AMD Radeon RX 5600 XT GAMING OC 6GB GDDR6 RDNA PCIe 4.0 Graphics Card. Description: Gigabyte RDNA, RX 5600 XT GAMING OC 6GB GDDR6 PCIe 4.0 Graphics Card, 7nm Radeon 2304 Streams, 1560MHz, 1620MHz Boost",eda_random_swap,"{""positions"": [17, 30], ""tokens_before"": [""Radeon"", ""RDNA,""], ""tokens_after"": [""RDNA,"", ""Radeon""], ""n_swaps"": 1}",1,hard
products_1_87972590,products_1,name_and_description,"HPE 1TB 6G SATA 7.2K 3.5IN NHP ETY HDD. Description: OverviewHPE Entry - Hard drive - 1 TB - internal - 3.5\"" LFF - SATA 6Gb/s - 7200 rpmTech SpecsGENERALDevice TypeHard drive - internalCapacity1 TBForm Factor3.5\"" LFFInterfaceSATA 6Gb/sBytes per Sector512FeaturesNative Command Queuing (NCQ)Width7.22 cmDepth13.66 cmHeight1.6 cmPERFORMANCEDrive Transfer Rate600 MBps (external)Seek Time8.5 ms (average) / 18 ms (max)Track-to-Track Seek Time1 msSpindle Speed7200 rpmEXPANSION & CONNECTIVITYInterfaces1 x SATA 6 Gb/sCompatible Bay3.5\"" LFFMANUFACTURER WARRANTYService & SupportLimited warranty - 1 yearENVIRONMENTAL PARAMETERSMin Operating Temperature5 CMax Operating Temperature60 CCOMPATIBILITY INFORMATIONDesigned ForHPE ProLiant DL20 Gen9 (3.5\""), DL20 Gen9 Entry (3.5\""), DL20 Gen9 Performance (3.5\""), DL20 Gen9 Solution (3.5\""), MicroServer Gen10 (3.5\""), MicroServer Gen10 Entry, MicroServer Gen10 Performance, MicroServer Gen8 Performance, ML10 Gen9 (3.5\""), ML10 Gen9 Entry (3.5\""), ML10 Gen9 Performance (3.5\""), ML10 v2 (3.5\""), ML10 v2 Base (3.5\""), ML10 v2 Entry (3.5\""), ML10 v2 Performance (3.5\""), ML350 Gen10 (3.5\""), ML350 Gen10 Base (3.5\""), ML350 Gen10 Entry (3.5\""), ML350 Gen10 Performance (3.5\""), ML350 Gen10 Solution (3.5\""), ML350 Gen10 Sub-Entry (3.5\"")","HPE 1Terabyte 6G SATA 7.2K 3.5IN NHP ETY HDD. Description: OverviewHPE Entry - Hard drive - 1 TB - internal - 3.5\"" LFF - SATA 6Gb/s - 7200 rpmTech SpecsGENERALDevice TypeHard drive - internalCapacity1 TBForm Factor3.5\"" LFFInterfaceSATA 6Gb/sBytes per Sector512FeaturesNative Command Queuing (NCQ)Width7.22 cmDepth13.66 cmHeight1.6 cmPERFORMANCEDrive Transfer Rate600 MBps (external)Seek Time8.5 ms (average) / 18 ms (max)Track-to-Track Seek Time1 msSpindle Speed7200 rpmEXPANSION & CONNECTIVITYInterfaces1 x SATA 6 Gb/sCompatible Bay3.5\"" LFFMANUFACTURER WARRANTYService & SupportLimited warranty - 1 yearENVIRONMENTAL PARAMETERSMin Operating Temperature5 CMax Operating Temperature60 CCOMPATIBILITY INFORMATIONDesigned ForHPE ProLiant DL20 Gen9 (3.5\""), DL20 Gen9 Entry (3.5\""), DL20 Gen9 Performance (3.5\""), DL20 Gen9 Solution (3.5\""), MicroServer Gen10 (3.5\""), MicroServer Gen10 Entry, MicroServer Gen10 Performance, MicroServer Gen8 Performance, ML10 Gen9 (3.5\""), ML10 Gen9 Entry (3.5\""), ML10 Gen9 Performance (3.5\""), ML10 v2 (3.5\""), ML10 v2 Base (3.5\""), ML10 v2 Entry (3.5\""), ML10 v2 Performance (3.5\""), ML350 Gen10 (3.5\""), ML350 Gen10 Base (3.5\""), ML350 Gen10 Entry (3.5\""), ML350 Gen10 Performance (3.5\""), ML350 Gen10 Solution (3.5\""), ML350 Gen10 Sub-Entry (3.5\"")",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""TB"", ""direction"": ""contract_to_expand""}",1,hard
products_1_76677309,products_1,name_and_description,"Kingston UV500 240GB 2.5\"" SATA3 SSD/Solid State Drive. Description: 240GB Kingston UV500, 2.5\"" SSD, SATA III - 6Gb/s, Marvell, TLC 3D NAND, 520MB/s Read, 500MB/s Write, 79k/25k IOPS","Kingston UV500 240GB 2.5"" SATA3 solid state drive. Description: 240GB Kingston UV500, 2.5"" SSD with SATA III 6Gb/s, Marvell controller, TLC 3D NAND, 520MB/s read speed, 500MB/s write speed, and 79k/25k IOPS",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""705215e598a620b7853183ad64b0088e8eeca7792edae6479466330f3b37ac9c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
products_1_48536171,products_1,name_and_description,"HD SSD M.2 480GB Western Digital WDS480G2G0B Green 3D (2280). Description: Western Digital WD Green, 480 GB, M.2, 545 MB/s, 6","HD SSD M.2 480GB Western Digital WDS480G2G0B Green (2280). Description: Western Digital WD Green, 480 GB, M.2, 545 MB/s, 6",eda_random_delete,"{""position"": 8, ""token_removed"": ""3D""}",1,hard
products_1_67183699,products_1,name_and_description,"3TB WD_BLACK™ P10 Game Drive, USB 3.2 Gen 1, Portable, Black/White, External Hard Drive for Xbox One™. Description: Western Digital WD_BLACK™ P10 Game Drive (WDBA5G0030BBK-WESN). Your Xbox game library, on-the-go. The WD_Black™ P10 Game Drive for Xbox One™ gives your Xbox the performance-enhancing tools it needs to keep your competitive edge. With up to 5TB1 of storage capacity, the WD_Black™ P10 Game Drive for Xbox One™ is a top-tier external HDD built specifically for gamers looking to expand the potential of their Xbox so they can drive their game the way they choose. Also included with your purchase is a free, 2-month Xbox Game Pass Ultimate membership which includes all the benefits of Xbox Live Gold, plus access to 100+ high-quality console and PC games5.","3TB WD_BLACK™ P10 Game Drive, USB 3.2 Gen 1, Portable, Black/White, External Hard Drive for Xbox One™. Description: Western Digital WD_BLACK™ One™ Game Drive (WDBA5G0030BBK-WESN). Your Xbox game library, on-the-go. The WD_Black™ P10 Game Drive for Xbox P10 gives your Xbox the performance-enhancing tools it needs to keep your competitive edge. With up to 5TB1 of storage capacity, the WD_Black™ P10 Game Drive for Xbox One™ is a top-tier external HDD built specifically for gamers looking to expand the potential of their Xbox so they can drive their game the way they choose. Also included with your purchase is a free, 2-month Xbox Game Pass Ultimate membership which includes all the benefits of Xbox Live Gold, plus access to 100+ high-quality console and PC games5.",eda_random_swap,"{""positions"": [37, 21], ""tokens_before"": [""One™"", ""P10""], ""tokens_after"": [""P10"", ""One™""], ""n_swaps"": 1}",1,hard
products_1_36537002,products_1,name_and_description,"14TB - Seagate Ironwolf NAS HDD - ST14000VN0008. Description: ST14000VN0008 -Seagate 14TB IronWolf NAS 3.5\"" Hard Drive, SATA III, 7200RPM, 256MB Cache, MTBF (1million), Optimized for NAS up to 8 Bays, 24x7 Performance, RV Sensors – 3 years warranty","Seagate IronWolf NAS 3.5"" HDD, model ST14000VN0008, offers 14TB storage with SATA III, 7200RPM speed, and a 256MB cache. Built for NAS systems with up to 8 bays, it supports 24x7 performance, includes RV sensors, has an MTBF of 1 million, and comes with a 3-year warranty.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""2a0d48eb582617f8563952f627f9b1d3885a6050e560a25505f7f6a3125f2a1b.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,hard
