id1,id2,score,notes
http://www.forbes.com/companies/grupa-pzu/,fullcontact_1054,0.69,magellan
http://www.forbes.com/companies/fidelity-national-financial/,fullcontact_1735,0.69,magellan
http://www.forbes.com/companies/petrofac/,fullcontact_1077,0.69,magellan
http://www.forbes.com/companies/continental-resources/,fullcontact_1921,0.69,magellan
http://www.forbes.com/companies/pnc-financial-services/,fullcontact_1409,0.69,magellan
http://www.forbes.com/companies/caixa-economica-montepio-geral/,fullcontact_692,0.69,magellan
http://www.forbes.com/companies/host-hotels-resorts/,fullcontact_1348,0.68,magellan
http://www.forbes.com/companies/norsk-hydro/,fullcontact_1405,0.68,magellan
http://www.forbes.com/companies/daiichi-sankyo/,fullcontact_934,0.68,magellan
http://www.forbes.com/companies/td-bank-group/,fullcontact_886,0.68,magellan
http://www.forbes.com/companies/fairfax-financial/,fullcontact_1227,0.68,magellan
http://www.forbes.com/companies/laurentian-bank/,fullcontact_1547,0.68,magellan
http://www.forbes.com/companies/keurig-green-mountain/,fullcontact_1508,0.68,magellan
http://www.forbes.com/companies/zurich-insurance-group/,fullcontact_1767,0.68,magellan
http://www.forbes.com/companies/essilor-international/,fullcontact_1745,0.67,magellan
http://www.forbes.com/companies/mcgraw-hill-cos/,fullcontact_1696,0.67,magellan
http://www.forbes.com/companies/sparebank-1-sr-bank/,fullcontact_1061,0.67,magellan
http://www.forbes.com/companies/agricultural-bank-of-china/,fullcontact_1513,0.66,magellan
http://www.forbes.com/companies/bank-of-nanjing/,fullcontact_1719,0.66,magellan
http://www.forbes.com/companies/guangdong-electric/,fullcontact_622,0.66,magellan
http://www.forbes.com/companies/sun-art-retail-group/,fullcontact_950,0.66,magellan
http://www.forbes.com/companies/honda-motor/,fullcontact_1186,0.66,magellan
http://www.forbes.com/companies/gunma-bank/,fullcontact_1141,0.66,magellan
http://www.forbes.com/companies/snc-lavalin-group/,fullcontact_1748,0.65,magellan
http://www.forbes.com/companies/twenty-first-century-fox-inc/,fullcontact_1261,0.65,magellan
http://www.forbes.com/companies/jsw-steel/,fullcontact_1868,0.65,magellan
http://www.forbes.com/companies/cbre-group/,fullcontact_611,0.65,magellan
http://www.forbes.com/companies/willis-group-holdings/,fullcontact_472,0.65,magellan
http://www.forbes.com/companies/tata-consultancy-services/,fullcontact_1148,0.65,magellan
http://www.forbes.com/companies/bank-of-montreal/,fullcontact_1280,0.65,magellan
http://www.forbes.com/companies/commonwealth-bank/,fullcontact_1089,0.65,magellan
http://www.forbes.com/companies/advanced-semiconductor/,fullcontact_55,0.65,magellan
http://www.forbes.com/companies/grupo-pao-de-acucar/,fullcontact_1726,0.65,magellan
http://www.forbes.com/companies/molson-coors-brewing/,fullcontact_1755,0.65,magellan
http://www.forbes.com/companies/eli-lilly-co/,fullcontact_1460,0.64,magellan
http://www.forbes.com/companies/canadian-national-railway/,fullcontact_1678,0.64,magellan
http://www.forbes.com/companies/western-refining/,fullcontact_913,0.64,magellan
http://www.forbes.com/companies/trw-automotive-holdings/,fullcontact_1415,0.64,magellan
http://www.forbes.com/companies/thermo-fisher-scientific/,fullcontact_1501,0.64,magellan
http://www.forbes.com/companies/marriott-international/,fullcontact_1643,0.64,magellan
http://www.forbes.com/companies/fcc/,fullcontact_1210,0.64,magellan
http://www.forbes.com/companies/cvs-caremark/,fullcontact_787,0.64,magellan
http://www.forbes.com/companies/texas-instruments/,fullcontact_1796,0.64,magellan
http://www.forbes.com/companies/commercial-international-bank/,fullcontact_1731,0.64,magellan
http://www.forbes.com/companies/mattel/,fullcontact_1168,0.64,magellan
http://www.forbes.com/companies/sinohydro-group/,fullcontact_1768,0.64,magellan
http://www.forbes.com/companies/lindt-sprungli/,fullcontact_652,0.64,magellan
http://www.forbes.com/companies/mercuries-associates/,fullcontact_1465,0.64,magellan
http://www.forbes.com/companies/imperial-tobacco-group/,fullcontact_1250,0.63,magellan
http://www.forbes.com/companies/israel-discount-bank/,fullcontact_1537,0.63,magellan
http://www.forbes.com/companies/continental/,fullcontact_1096,0.63,magellan
http://www.forbes.com/companies/anheuser-busch-inbev/,fullcontact_1534,0.63,magellan
http://www.forbes.com/companies/ohl-group/,fullcontact_1615,0.63,magellan
k04__fab__forbes__fullcontact_920,k04__fab__fullcontact__http___dbpedia.org_resource_Shenzhen_Overseas_Chinese_Town_Holding_Company,0.62,magellan
k04__fab__forbes__fullcontact_1256,k04__fab__fullcontact__http___dbpedia.org_resource_Graub%C3%BCndner_Kantonalbank,0.62,magellan
k04__fab__forbes__fullcontact_1840,k04__fab__fullcontact__http___dbpedia.org_resource_Chang_Hwa_Bank,0.62,magellan
k04__fab__forbes__fullcontact_1788,k04__fab__fullcontact__http___dbpedia.org_resource_Lindt_&_Spr%C3%BCngli,0.62,magellan
http://www.forbes.com/companies/porto-seguro/,fullcontact_1593,0.62,magellan
k04__fab__forbes__fullcontact_1564,k04__fab__fullcontact__http___dbpedia.org_resource_Sumitomo_Chemical,0.62,magellan
k04__fab__forbes__fullcontact_1649,k04__fab__fullcontact__http___dbpedia.org_resource_Bank_of_Ningbo,0.62,magellan
k04__fab__forbes__fullcontact_1386,k04__fab__fullcontact__http___dbpedia.org_resource_COSCO,0.62,magellan
http://www.forbes.com/companies/teliasonera/,fullcontact_1357,0.62,magellan
k04__fab__forbes__fullcontact_1479,k04__fab__fullcontact__http___dbpedia.org_resource_China_Life_Insurance_Company_(Taiwan),0.62,magellan
k04__fab__forbes__fullcontact_909,k04__fab__fullcontact__http___dbpedia.org_resource_Cabot_Oil_&_Gas,0.62,magellan
k04__fab__forbes__fullcontact_1672,k04__fab__fullcontact__http___dbpedia.org_resource_Dai_Nippon_Printing,0.62,magellan
k04__fab__forbes__fullcontact_1364,k04__fab__fullcontact__http___dbpedia.org_resource_CNOOC_Limited,0.62,magellan
k04__fab__forbes__fullcontact_1685,k04__fab__fullcontact__http___dbpedia.org_resource_Harbin_Power_Equipment,0.62,magellan
http://www.forbes.com/companies/north-pacific-bank/,fullcontact_1041,0.62,magellan
http://www.forbes.com/companies/wellpoint/,fullcontact_991,0.62,magellan
k04__fab__forbes__fullcontact_1334,k04__fab__fullcontact__http___dbpedia.org_resource_MOL_Group,0.62,magellan
http://www.forbes.com/companies/jabil-circuit/,fullcontact_1257,0.62,magellan
k04__fab__forbes__fullcontact_1643,k04__fab__fullcontact__http___dbpedia.org_resource_Guangdong_Investment,0.62,magellan
k04__fab__forbes__fullcontact_1735,k04__fab__fullcontact__http___dbpedia.org_resource_China_Yangtze_Power,0.62,magellan
k04__fab__forbes__fullcontact_1825,k04__fab__fullcontact__http___dbpedia.org_resource_Financial_Street_Holding,0.62,magellan
k04__fab__forbes__fullcontact_1560,k04__fab__fullcontact__http___dbpedia.org_resource_Beijing_Enterprises,0.62,magellan
http://www.forbes.com/companies/grupo-carso/,fullcontact_1162,0.62,magellan
http://www.forbes.com/companies/schindler-holding/,fullcontact_1691,0.62,magellan
k04__fab__forbes__fullcontact_968,k04__fab__fullcontact__http___dbpedia.org_resource_China_Shipbuilding_Industry_Corporation,0.62,magellan
k04__fab__forbes__fullcontact_996,k04__fab__fullcontact__http___dbpedia.org_resource_Tesoro,0.62,magellan
k04__fab__forbes__fullcontact_1436,k04__fab__fullcontact__http___dbpedia.org_resource_Nanto_Bank,0.62,magellan
k04__fab__forbes__fullcontact_1242,k04__fab__fullcontact__http___dbpedia.org_resource_CNR_Dalian,0.62,magellan
k04__fab__forbes__fullcontact_1286,k04__fab__fullcontact__http___dbpedia.org_resource_China_International_Marine_Containers,0.62,magellan
http://www.forbes.com/companies/suntrust-banks/,fullcontact_1582,0.62,magellan
k04__fab__forbes__fullcontact_894,k04__fab__fullcontact__http___dbpedia.org_resource_Minsheng_Banking_Corp,0.62,magellan
k04__fab__forbes__fullcontact_1414,k04__fab__fullcontact__http___dbpedia.org_resource_Monster_Beverage,0.62,magellan
http://www.forbes.com/companies/omnicom-group/,fullcontact_1295,0.62,magellan
k04__fab__forbes__fullcontact_1960,k04__fab__fullcontact__http___dbpedia.org_resource_Energias_de_Portugal,0.62,magellan
http://www.forbes.com/companies/gree-electric-appliances/,fullcontact_1158,0.62,magellan
http://www.forbes.com/companies/guaranty-trust-bank/,fullcontact_315,0.61,magellan
http://www.forbes.com/companies/nextera-energy/,fullcontact_1232,0.61,magellan
http://www.forbes.com/companies/jb-hunt-transport/,fullcontact_1953,0.61,magellan
http://www.forbes.com/companies/itc/,fullcontact_1005,0.61,magellan
http://www.forbes.com/companies/balfour-beatty/,fullcontact_1063,0.61,magellan
http://www.forbes.com/companies/xiamen-cd/,fullcontact_421,0.61,magellan
http://www.forbes.com/companies/marubeni/,fullcontact_490,0.61,magellan
http://www.forbes.com/companies/toyota-tsusho/,fullcontact_752,0.61,magellan
http://www.forbes.com/companies/mitsui-co/,fullcontact_514,0.61,magellan
http://www.forbes.com/companies/mol-hungarian-oil/,fullcontact_1052,0.61,magellan
http://www.forbes.com/companies/industrial-bank-of-korea/,fullcontact_1124,0.61,magellan
http://www.forbes.com/companies/oreilly-automotive/,fullcontact_563,0.61,magellan
http://www.forbes.com/companies/fmc-technologies/,fullcontact_1175,0.61,magellan
http://www.forbes.com/companies/kraft-foods-group/,fullcontact_871,0.6,magellan
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_1293,0.6,magellan
http://www.forbes.com/companies/united-technologies/,fullcontact_957,0.6,magellan
http://www.forbes.com/companies/quanta-computer/,fullcontact_1311,0.6,magellan
http://www.forbes.com/companies/unipol-gruppo/,fullcontact_367,0.6,magellan
http://www.forbes.com/companies/andhra-bank/,fullcontact_1046,0.6,magellan
http://www.forbes.com/companies/telecom-italia/,fullcontact_1515,0.6,magellan
http://www.forbes.com/companies/makita/,fullcontact_1294,0.6,magellan
http://www.forbes.com/companies/china-fortune-land-development/,fullcontact_1792,0.6,magellan
http://www.forbes.com/companies/kghm-polska-miedz/,fullcontact_1597,0.6,magellan
http://www.forbes.com/companies/petronas-chemicals/,fullcontact_1563,0.6,magellan
http://www.forbes.com/companies/mapfre/,fullcontact_488,0.6,magellan
http://www.forbes.com/companies/nordea-bank/,fullcontact_1112,0.59,magellan
http://www.forbes.com/companies/svb-financial-group/,fullcontact_1902,0.59,magellan
http://www.forbes.com/companies/salzgitter/,fullcontact_640,0.59,magellan
http://www.forbes.com/companies/sl-green-realty/,fullcontact_1490,0.59,magellan
http://www.forbes.com/companies/rock-tenn/,fullcontact_1029,0.59,magellan
http://www.forbes.com/companies/china-vanke/,fullcontact_1115,0.59,magellan
http://www.forbes.com/companies/leucadia-national/,fullcontact_1823,0.59,magellan
http://www.forbes.com/companies/direct-line-insurance/,fullcontact_1848,0.59,magellan
http://www.forbes.com/companies/northeast-utilities/,fullcontact_1632,0.59,magellan
http://www.forbes.com/companies/amazon/,fullcontact_1252,0.59,magellan
http://www.forbes.com/companies/west-japan-railway/,fullcontact_1529,0.59,magellan
http://www.forbes.com/companies/asahi-glass/,fullcontact_1686,0.59,magellan
http://www.forbes.com/companies/tsingtao-brewery/,fullcontact_1428,0.59,magellan
http://www.forbes.com/companies/national-bank-of-kuwait/,fullcontact_1949,0.58,magellan
http://www.forbes.com/companies/general-motors/,fullcontact_1330,0.58,magellan
http://www.forbes.com/companies/st-galler-kantonalbank/,fullcontact_1304,0.58,magellan
http://www.forbes.com/companies/corporation-bank/,fullcontact_1246,0.58,magellan
http://www.forbes.com/companies/intouch-holdings/,fullcontact_1265,0.58,magellan
http://www.forbes.com/companies/norilsk-nickel/,fullcontact_1243,0.58,magellan
http://www.forbes.com/companies/hca-holdings/,fullcontact_1194,0.58,magellan
http://www.forbes.com/companies/discovery-communications/,fullcontact_1091,0.58,magellan
http://www.forbes.com/companies/agile-property-holdings/,fullcontact_972,0.58,magellan
http://www.forbes.com/companies/intercontinentalexchange/,fullcontact_1757,0.58,magellan
http://www.forbes.com/companies/sealed-air/,fullcontact_772,0.58,magellan
http://www.forbes.com/companies/grasim-industries/,fullcontact_1098,0.58,magellan
http://www.forbes.com/companies/brilliance-china-automotive-holdings/,fullcontact_1420,0.58,magellan
http://www.forbes.com/companies/suruga-bank/,fullcontact_903,0.58,magellan
http://www.forbes.com/companies/gungho-online-entertainment/,fullcontact_1667,0.58,magellan
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_471,0.58,magellan
http://www.forbes.com/companies/delphi-automotive/,fullcontact_1521,0.58,magellan
http://www.forbes.com/companies/hero-motocorp/,fullcontact_179,0.57,magellan
http://www.forbes.com/companies/great-wall-technology/,fullcontact_337,0.57,magellan
http://www.forbes.com/companies/royal-boskalis/,fullcontact_1690,0.57,magellan
http://www.forbes.com/companies/macquarie-group/,fullcontact_1386,0.57,magellan
http://www.forbes.com/companies/autonation/,fullcontact_1668,0.57,magellan
http://www.forbes.com/companies/reliance-industries/,fullcontact_1884,0.57,magellan
http://www.forbes.com/companies/liberty-interactive/,fullcontact_944,0.57,magellan
http://www.forbes.com/companies/tesoro/,fullcontact_1580,0.57,magellan
http://www.forbes.com/companies/thai-oil/,fullcontact_740,0.57,magellan
http://www.forbes.com/companies/suncorp-group/,fullcontact_1674,0.57,magellan
http://www.forbes.com/companies/kobe-steel/,fullcontact_561,0.57,magellan
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_1966,0.56,magellan
http://www.forbes.com/companies/kao-corp/,fullcontact_690,0.56,magellan
http://www.forbes.com/companies/sunac-china-holdings/,fullcontact_986,0.56,magellan
http://www.forbes.com/companies/aspen-pharmacare-holdings/,fullcontact_1683,0.56,magellan
http://www.forbes.com/companies/talisman-energy/,fullcontact_993,0.56,magellan
http://www.forbes.com/companies/ventas/,fullcontact_1897,0.56,magellan
http://www.forbes.com/companies/fortis-canada/,fullcontact_1941,0.56,magellan
http://www.forbes.com/companies/husky-energy/,fullcontact_1039,0.56,magellan
http://www.forbes.com/companies/kinder-morgan/,fullcontact_1957,0.56,magellan
http://www.forbes.com/companies/travis-perkins/,fullcontact_1133,0.56,magellan
http://www.forbes.com/companies/king-digital-entertainment/,fullcontact_1769,0.56,magellan
http://www.forbes.com/companies/old-republic-international/,fullcontact_970,0.55,magellan
http://www.forbes.com/companies/sabesp/,fullcontact_1525,0.55,magellan
http://www.forbes.com/companies/kweichow-moutai/,fullcontact_946,0.55,magellan
http://www.forbes.com/companies/cheung-kong-holdings/,fullcontact_881,0.55,magellan
http://www.forbes.com/companies/public-service-enterprise/,fullcontact_1942,0.55,magellan
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_1512,0.55,magellan
http://www.forbes.com/companies/mitsubishi-heavy-industries/,fullcontact_546,0.55,magellan
http://www.forbes.com/companies/new-york-community/,fullcontact_948,0.55,magellan
http://www.forbes.com/companies/banca-popolare-di-milano/,fullcontact_1434,0.55,magellan
http://www.forbes.com/companies/banque-nationale-de-belgique/,fullcontact_256,0.55,magellan
http://www.forbes.com/companies/yunnan-yuntianhua/,fullcontact_1891,0.55,magellan
http://www.forbes.com/companies/tencent-holdings/,fullcontact_1086,0.55,magellan
http://www.forbes.com/companies/colgate-palmolive/,fullcontact_1358,0.55,magellan
http://www.forbes.com/companies/axa-group/,fullcontact_1763,0.55,magellan
http://www.forbes.com/companies/prosieben-sat1-media/,fullcontact_1858,0.54,magellan
http://www.forbes.com/companies/banco-popolare/,fullcontact_1499,0.54,magellan
http://www.forbes.com/companies/smurfit-kappa-group/,fullcontact_1892,0.54,magellan
http://www.forbes.com/companies/monster-beverage/,fullcontact_699,0.54,magellan
http://www.forbes.com/companies/orient/,fullcontact_1947,0.54,magellan
http://www.forbes.com/companies/qingdao-haier/,fullcontact_1701,0.53,magellan
http://www.forbes.com/companies/metallurgical-corp-of-china/,fullcontact_976,0.53,magellan
http://www.forbes.com/companies/a2a/,fullcontact_1684,0.53,magellan
http://www.forbes.com/companies/boe-technology-group/,fullcontact_1191,0.53,magellan
http://www.forbes.com/companies/mediobanca/,fullcontact_927,0.53,magellan
http://www.forbes.com/companies/st-engineering/,fullcontact_1577,0.53,magellan
http://www.forbes.com/companies/glaxosmithkline/,fullcontact_1222,0.53,magellan
http://www.forbes.com/companies/first-pacific/,fullcontact_1354,0.52,magellan
http://www.forbes.com/companies/yandex-nv/,fullcontact_1666,0.52,magellan
http://www.forbes.com/companies/adani-enterprises/,fullcontact_1588,0.52,magellan
http://www.forbes.com/companies/franshion-properties-china/,fullcontact_1022,0.52,magellan
http://www.forbes.com/companies/honeywell-international/,fullcontact_1753,0.52,magellan
http://www.forbes.com/companies/banca-popolare-di-sondrio/,fullcontact_1276,0.52,magellan
http://www.forbes.com/companies/pembina-pipeline/,fullcontact_1681,0.52,magellan
http://www.forbes.com/companies/american-equity-investment/,fullcontact_1519,0.52,magellan
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_1560,0.52,magellan
http://www.forbes.com/companies/dominion-resources/,fullcontact_834,0.52,magellan
http://www.forbes.com/companies/hellenic-telecom/,fullcontact_1964,0.52,magellan
http://www.forbes.com/companies/financial-street-holdings/,fullcontact_1413,0.52,magellan
http://www.forbes.com/companies/ford-motor/,fullcontact_1846,0.52,magellan
http://www.forbes.com/companies/quinenco/,fullcontact_1375,0.51,magellan
http://www.forbes.com/companies/jfe-holdings/,fullcontact_313,0.51,magellan
http://www.forbes.com/companies/angang-steel/,fullcontact_1458,0.51,magellan
http://www.forbes.com/companies/exor/,fullcontact_1380,0.51,magellan
http://www.forbes.com/companies/guangzhou-automobile/,fullcontact_1627,0.51,magellan
http://www.forbes.com/companies/mediolanum/,fullcontact_1764,0.51,magellan
http://www.forbes.com/companies/lincoln-national/,fullcontact_925,0.51,magellan
http://www.forbes.com/companies/kingfisher/,fullcontact_1219,0.51,magellan
http://www.forbes.com/companies/ww-grainger/,fullcontact_1556,0.51,magellan
http://www.forbes.com/companies/moller-maersk/,fullcontact_1289,0.51,magellan
http://www.forbes.com/companies/royal-dutch-shell/,fullcontact_889,0.51,magellan
http://www.forbes.com/companies/maanshan-iron-steel/,fullcontact_897,0.51,magellan
http://www.forbes.com/companies/metalurgica-gerdau/,fullcontact_1630,0.5,magellan
http://www.forbes.com/companies/cosmo-oil/,fullcontact_234,0.5,magellan
http://www.forbes.com/companies/american-water-works/,fullcontact_1830,0.5,magellan
http://www.forbes.com/companies/nielsen-holdings/,fullcontact_1648,0.5,magellan
http://www.forbes.com/companies/annaly-capital-management/,fullcontact_1722,0.5,magellan
http://www.forbes.com/companies/level-3-communications/,fullcontact_1398,0.5,magellan
http://www.forbes.com/companies/china-life-insurance-taiwan/,fullcontact_1644,0.5,magellan
http://www.forbes.com/companies/misc/,fullcontact_1894,0.5,magellan
http://www.forbes.com/companies/china-cosco-holdings/,fullcontact_1253,0.5,magellan
http://www.forbes.com/companies/china-southern-airlines/,fullcontact_1570,0.5,magellan
http://www.forbes.com/companies/pinnacle-west/,fullcontact_1607,0.5,magellan
http://www.forbes.com/companies/banrisul/,fullcontact_1801,0.5,magellan
