entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_1054,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_37803,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_137806,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_161,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_66349,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_8338,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_6152,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_26213,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_21903,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_18675,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_47948,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_6544,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_17641,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_18701,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_33344,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_16599,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_3437,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_5766,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_11272,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_13379,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_10631,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_71752,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_11469,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_9284,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_91123,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_60601,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_32493,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_29239,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_41971,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_74120,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_29644,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_33564,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_12788,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_16701,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_52826,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_15015,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_46536,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_40107,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_34995,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_1394,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_10905,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_117186,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_19936,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_80659,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_289,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_22373,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_16995,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_65079,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_82208,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_58564,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_103256,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_57591,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_7622,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_1110,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_3223,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_50656,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_34521,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_21766,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_38926,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_20101,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_49037,discogs,label,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_43712,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_9549,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_20352,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_23498,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_2728,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8777,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_8203,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_5942,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_5615,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_126559,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_119685,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_666,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_44785,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_26947,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_15280,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_13181,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1866,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_52191,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_8866,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8373,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_16498,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_999,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_34602,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_16794,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_1253,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_17365,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_9350,discogs,label,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_7735,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_5424,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_78672,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_14688,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_263,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_2398,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_53159,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_3812,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_4039,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_20598,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_7649,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_5532,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_3767,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_17777,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_4882,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_141431,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_14563,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_42571,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_6675,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_5096,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_4208,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_16155,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_21695,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_64052,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_8381,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_126287,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_25044,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_55066,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_8772,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_44469,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_66123,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_87809,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_42440,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_25239,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_42979,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_63685,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_63546,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_26709,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_22639,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_3021,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_877,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_21721,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_8478,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_12964,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_3113,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_18371,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_11149,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_10966,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_28487,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_7217,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_112334,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_12686,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_5167,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_74422,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_15041,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_2064,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_52591,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_663,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_51744,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_76812,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_31365,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_17417,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_74922,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_14230,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_12483,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_3857,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_29916,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_57079,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8515,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_12474,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_11274,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_15361,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_11572,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_11479,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_35983,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_22205,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_82535,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_14321,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_12631,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_5252,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_22531,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_15702,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_19104,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_58171,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_8012,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_130,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_12412,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_3927,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_4911,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_71900,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_37627,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_62630,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_21946,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_6559,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_1523,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_42713,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_924,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_8568,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_2052,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_815,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_31300,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_28006,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_4667,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_70941,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_68528,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_13102,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_44046,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_47619,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_68185,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_27848,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_14020,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_21522,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_29291,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_4173,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_9440,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_7998,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
mbrainz_171,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_364,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_21401,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_79572,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_77295,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
discogs_3063,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_36889,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_40963,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_38767,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_31759,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
lastFM_21552,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
