entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_95042,discogs,label,Imago (3),"Imago, volume 3",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""a6cf2e2bb7d855766fd6db60ab2c9e57b37358579b39d077befb8fe1e1c42d6c.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_95294,discogs,label,Sabotage Records (3),"Sabotage Records, volume 3",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""b0883c82d3b74998edf9e413075cede39e34a0f6e3b0339a2c2c3c1fc87343ca.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_95560,discogs,label,Underworld Records (5),Underworld Rec. (5),abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_95573,discogs,label,Gold Rock (3),Rock (3),eda_random_delete,"{""position"": 0, ""token_removed"": ""Gold""}",1,medium
discogs_95574,discogs,label,Goldmine Soul Supply,Goldmine Soul,eda_random_delete,"{""position"": 2, ""token_removed"": ""Supply""}",1,medium
discogs_95889,discogs,label,Republic Records,Republic Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_95929,discogs,label,"Lazy Eye Records America, Inc.","Lazy Eye Records, America, Inc.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""6cc6de8cdb7bfd6ff8acc224fae3dc985d1321ea2c06790f2dfb756b29a6cf81.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_95960,discogs,label,Jammy's Records,Records Jammy's,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Records"", ""Jammy's""], ""tokens_after"": [""Jammy's"", ""Records""], ""n_swaps"": 1}",1,medium
discogs_96125,discogs,label,MCA Records,Records MCA,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Records"", ""MCA""], ""tokens_after"": [""MCA"", ""Records""], ""n_swaps"": 1}",1,medium
discogs_96551,discogs,label,Made With Hate Records,Made With Records,eda_random_delete,"{""position"": 2, ""token_removed"": ""Hate""}",1,medium
discogs_96641,discogs,label,Capitol Records,Records,eda_random_delete,"{""position"": 0, ""token_removed"": ""Capitol""}",1,medium
discogs_96659,discogs,label,Deutsche Grammophon/HUNGAROTON,Deutsche,eda_random_delete,"{""position"": 1, ""token_removed"": ""Grammophon/HUNGAROTON""}",1,medium
discogs_96740,discogs,label,Red Line Records (3),Red Line Rec. (3),abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_96770,discogs,label,ProgRock Records,ProgRock Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_96859,discogs,label,Frenesik Industry,Frenesik Industrie,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""e0e2d5fba755dfdd907adc57b7e9fc8d39ea9e857f792d8ff366bee683a53776.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_96897,discogs,label,National Geographic Society,National Society Geographic,eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""Society"", ""Geographic""], ""tokens_after"": [""Geographic"", ""Society""], ""n_swaps"": 1}",1,medium
discogs_96934,discogs,label,Crunchy Frog,Frog Crunchy,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Frog"", ""Crunchy""], ""tokens_after"": [""Crunchy"", ""Frog""], ""n_swaps"": 1}",1,medium
discogs_96987,discogs,label,V2|Will Records,V2|Will Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_97010,discogs,label,Warner Bros. Records,Warner Bros. Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_97064,discogs,label,Mayday Records (2),Mayday Records,eda_random_delete,"{""position"": 2, ""token_removed"": ""(2)""}",1,medium
discogs_97349,discogs,label,Dacru Records,Dacru Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_97389,discogs,label,The Gramophone Company Of India Ltd.,Gramophone Company of India Ltd.,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""f290efd5e46334610cfb4216a75112cbbfdacea70b0a385f163391bf1820ec23.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_97396,discogs,label,Geffen Records,Records,eda_random_delete,"{""position"": 0, ""token_removed"": ""Geffen""}",1,medium
discogs_97492,discogs,label,Le Crépuscule Du Soir|Nihil Interit Records,Le Crépuscule Records Soir|Nihil Interit Du,eda_random_swap,"{""positions"": [2, 5], ""tokens_before"": [""Du"", ""Records""], ""tokens_after"": [""Records"", ""Du""], ""n_swaps"": 1}",1,medium
discogs_97540,discogs,label,Columbia Masterworks,Masterworks Columbia,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Masterworks"", ""Columbia""], ""tokens_after"": [""Columbia"", ""Masterworks""], ""n_swaps"": 1}",1,medium
discogs_97643,discogs,label,Burn Ltd. Recordings,Recordings by Burn Ltd.,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""0ed5fc9b21f517fa73d6c80f713680e9c76237b7bab27b2f48534772b28fcfc9.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_97674,discogs,label,Asylum Records,Asylum Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_97691,discogs,label,Rolling Stones Records,Rolling Stones record label,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""970a432ba872bd9282ac4df0692711357d83d745c8b0d04513e550bbe8ce36fa.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_97762,discogs,label,Warner Strategic Marketing,Marketing Strategic Warner,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""Marketing"", ""Warner""], ""tokens_after"": [""Warner"", ""Marketing""], ""n_swaps"": 1}",1,medium
discogs_98080,discogs,label,Capitol Records,Records Capitol,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Capitol"", ""Records""], ""tokens_after"": [""Records"", ""Capitol""], ""n_swaps"": 1}",1,medium
discogs_98312,discogs,label,not on label,not listed on the label,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""85a3ee1067a7b850aaa288e196651f7bed4f9fa7142e6d996ebec4e689f39c87.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_98455,discogs,label,Threshold Records,Threshold Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_98529,discogs,label,KPM Music,KPM,eda_random_delete,"{""position"": 1, ""token_removed"": ""Music""}",1,medium
discogs_98586,discogs,label,Friday Music,Music Friday,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Friday"", ""Music""], ""tokens_after"": [""Music"", ""Friday""], ""n_swaps"": 1}",1,medium
discogs_98665,discogs,label,MCA Records,MCA Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_98686,discogs,label,Warner Bros. Records,Warner Bros. Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_98958,discogs,label,Hollywood Records,Hollywood,eda_random_delete,"{""position"": 1, ""token_removed"": ""Records""}",1,medium
discogs_98971,discogs,label,Dim Mak Records,Mak Records,eda_random_delete,"{""position"": 0, ""token_removed"": ""Dim""}",1,medium
discogs_99025,discogs,label,High Note Records,Note Records,eda_random_delete,"{""position"": 0, ""token_removed"": ""High""}",1,medium
discogs_99088,discogs,label,SEM Records (2),(2) Records SEM,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""(2)"", ""SEM""], ""tokens_after"": [""SEM"", ""(2)""], ""n_swaps"": 1}",1,medium
discogs_99212,discogs,label,Jackpot (2),Jackpot,eda_random_delete,"{""position"": 1, ""token_removed"": ""(2)""}",1,medium
discogs_99297,discogs,label,Granddad Entertainment,Granddad Ent.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Entertainment"", ""direction"": ""expand_to_contract""}",1,medium
discogs_99414,discogs,label,Anagram Records,<Record label Anagram Records>,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""95aa5b07c94dce6ac11aca887eeaef0aa7b0ef345b606d36ce8b681976bde147.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_99445,discogs,label,Nervous Records,Records Nervous,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Records"", ""Nervous""], ""tokens_after"": [""Nervous"", ""Records""], ""n_swaps"": 1}",1,medium
discogs_99548,discogs,label,Chrysalis Music Group USA,"Chrysalis Music Group, USA",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""516b73f3f1acb36def82d6dbca1ba56b185dc6dd96d0502b5aa692e65fcd0e11.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_99568,discogs,label,Andrew's Music,Music Andrew's,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Andrew's"", ""Music""], ""tokens_after"": [""Music"", ""Andrew's""], ""n_swaps"": 1}",1,medium
discogs_99615,discogs,label,Peak Hour Music,Peak Hour Mus.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Music"", ""direction"": ""expand_to_contract""}",1,medium
discogs_99891,discogs,label,Southern Library Of Recorded Music,Southern Library Of Recorded Mus.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Music"", ""direction"": ""expand_to_contract""}",1,medium
discogs_100122,discogs,label,Avex Trax,Trax,eda_random_delete,"{""position"": 0, ""token_removed"": ""Avex""}",1,medium
discogs_100132,discogs,label,Bear Family Records,Bear Family Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_100551,discogs,label,Racquet Records,Racquet,eda_random_delete,"{""position"": 1, ""token_removed"": ""Records""}",1,medium
discogs_100639,discogs,label,The Music Cartel,The Cartel,eda_random_delete,"{""position"": 1, ""token_removed"": ""Music""}",1,medium
discogs_100833,discogs,label,Philles Records,Records Philles,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Philles"", ""Records""], ""tokens_after"": [""Records"", ""Philles""], ""n_swaps"": 1}",1,medium
discogs_101032,discogs,label,MCA Records,MCA Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_101038,discogs,label,As Kvlt As Hell Records,As Kvlt As Hell Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_101075,discogs,label,Not On Label,Label On Not,eda_random_swap,"{""positions"": [0, 2], ""tokens_before"": [""Not"", ""Label""], ""tokens_after"": [""Label"", ""Not""], ""n_swaps"": 1}",1,medium
discogs_101163,discogs,label,Vinyl Rites,Rites Vinyl,eda_random_swap,"{""positions"": [1, 0], ""tokens_before"": [""Rites"", ""Vinyl""], ""tokens_after"": [""Vinyl"", ""Rites""], ""n_swaps"": 1}",1,medium
discogs_101194,discogs,label,MCA Records,MCA,eda_random_delete,"{""position"": 1, ""token_removed"": ""Records""}",1,medium
discogs_101280,discogs,label,Welt Records,Welt Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_101408,discogs,label,RCA Victor,RCA,eda_random_delete,"{""position"": 1, ""token_removed"": ""Victor""}",1,medium
discogs_101522,discogs,label,London Records,London,eda_random_delete,"{""position"": 1, ""token_removed"": ""Records""}",1,medium
discogs_101523,discogs,label,Moon Records (2),(2) Records Moon,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""(2)"", ""Moon""], ""tokens_after"": [""Moon"", ""(2)""], ""n_swaps"": 1}",1,medium
discogs_101698,discogs,label,Doreth Vee Records,Doreth Vee Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_101745,discogs,label,Faze 2,2 Faze,eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Faze"", ""2""], ""tokens_after"": [""2"", ""Faze""], ""n_swaps"": 1}",1,medium
discogs_101746,discogs,label,Rock & Folk,Rock and Folk,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""af86a34d902557b8e953208e4ece00491adc02fa4cff367d6b96a94d1c66da2a.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_101748,discogs,label,Ritual Records (3),Ritual (3) Records,eda_random_swap,"{""positions"": [2, 1], ""tokens_before"": [""(3)"", ""Records""], ""tokens_after"": [""Records"", ""(3)""], ""n_swaps"": 1}",1,medium
discogs_102092,discogs,label,Groove Sound (2),Groove Sound,eda_random_delete,"{""position"": 2, ""token_removed"": ""(2)""}",1,medium
discogs_102096,discogs,label,Fever-Records,Fever-Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_102146,discogs,label,PolyGram TV,PolyGram,eda_random_delete,"{""position"": 1, ""token_removed"": ""TV""}",1,medium
discogs_102533,discogs,label,The Wizard,The,eda_random_delete,"{""position"": 1, ""token_removed"": ""Wizard""}",1,medium
discogs_102541,discogs,label,Music Of Polynesia,Mus. Of Polynesia,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Music"", ""direction"": ""expand_to_contract""}",1,medium
discogs_102707,discogs,label,Miles Records,Miles Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_102724,discogs,label,MCA Records,MCA Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_102744,discogs,label,Metal Inquisition Records,Records of Metal Inquisition,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""124cedf44d4d764aad55e03739a69ff1af821eab44bfcd47b7b4a31d0e6f8ef3.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_102781,discogs,label,Friday Music,Music,eda_random_delete,"{""position"": 0, ""token_removed"": ""Friday""}",1,medium
discogs_102827,discogs,label,Enigma Records (3)|Metal Blade Records,Enigma Rec. (3)|Metal Blade Records,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_102885,discogs,label,Universal Music Group|Blickpunkt Pop|Vertigo,Universal Music Group|Blickpunkt,eda_random_delete,"{""position"": 3, ""token_removed"": ""Pop|Vertigo""}",1,medium
discogs_102896,discogs,label,Sony BMG Music Entertainment,BMG Music Entertainment,eda_random_delete,"{""position"": 0, ""token_removed"": ""Sony""}",1,medium
discogs_102920,discogs,label,Eerie Materials,Spooky Materials,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""0143cd26fe7a45fc6ed8327f5d56e17d2467842b5c1bf1c06d2f4174d7c81020.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_103127,discogs,label,Logo Records (2),Logo Rec. (2),abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_103200,discogs,label,Mello Music Group,<Mello Music Group>,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""48808121fbe42c4c0f9a13aea0087bba32d2488040f10cec774f777968d65c65.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
discogs_103212,discogs,label,Throng Of Nobs Records,Throng Of Nobs Rec.,abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""Records"", ""direction"": ""expand_to_contract""}",1,medium
discogs_103220,discogs,label,Razor & Tie,Tie & Razor,eda_random_swap,"{""positions"": [2, 0], ""tokens_before"": [""Tie"", ""Razor""], ""tokens_after"": [""Razor"", ""Tie""], ""n_swaps"": 1}",1,medium
discogs_103251,discogs,label,Reprise Records (2),Records Reprise (2),eda_random_swap,"{""positions"": [0, 1], ""tokens_before"": [""Reprise"", ""Records""], ""tokens_after"": [""Records"", ""Reprise""], ""n_swaps"": 1}",1,medium
