entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
mbrainz_2779,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_114782,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_73059,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_3740,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_1913,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_67427,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_33784,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_58927,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_58199,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_18007,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_161995,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_8348,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_21256,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_5127,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_2518,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_14260,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_5262,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_159,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_94054,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_83004,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_77000,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_44336,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_62678,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_26335,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_14564,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_8155,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_9102,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_736,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_191099,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6142,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_11359,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3242,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_10972,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_23471,lastfm,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_15580,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_31262,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_572,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_21750,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_74557,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_13922,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3625,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_15968,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_3000,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_3123,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_15012,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_38514,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_80555,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_256,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_21,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_9783,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_82365,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_21718,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_21963,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_5061,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_83767,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_7935,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_4302,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_737,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_122873,discogs,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_80778,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_41493,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_20923,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30462,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_28474,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_22155,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_29589,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5913,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_23650,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_44313,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_6305,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_634,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_27464,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_67469,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_10580,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_66588,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_65898,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_91030,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_51167,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_111,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_51397,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_29991,discogs,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_47438,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_45699,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_68524,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_24595,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_31354,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_13952,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_14306,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_98,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_156,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2757,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_73309,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_269,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_572,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_437,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_47274,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_38629,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_30254,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_58589,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_21923,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2272,musicbrainz,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_10140,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_6419,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_14928,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_23132,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_12500,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7016,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5371,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_21616,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_36865,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2716,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_24929,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_1946,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_6984,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_9451,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_62525,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_9792,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5746,lastfm,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_38743,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_25600,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_26146,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_49811,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_30228,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_19656,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_13071,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_13334,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3384,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_4169,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_11989,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_134167,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30768,lastfm,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_70934,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_1150,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_202,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_68779,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_50823,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_73305,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_33868,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_56962,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_19412,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_16500,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_14633,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_37420,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3924,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_11572,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_699,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4158,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_81675,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_5048,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_437,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_22430,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_5256,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_58662,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2140,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_7680,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_82564,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_42136,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_45671,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_57648,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4234,musicbrainz,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_44579,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_21264,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_26651,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_20479,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_22812,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_15930,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_31707,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_12899,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_19687,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_7167,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_8134,lastfm,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_312,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_72825,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_33082,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_53934,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_27788,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_9133,musicbrainz,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_55025,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_12917,discogs,name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_16033,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_30098,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_15370,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4376,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_1546,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_77853,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_252,musicbrainz,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_606,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_60676,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_3453,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_111265,discogs,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_41616,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_61350,discogs,release-country,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_37799,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_23464,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_9730,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_118956,discogs,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_21659,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_23945,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_18444,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_7445,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_8259,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_13861,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2870,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_3402,musicbrainz,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_31267,musicbrainz,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_69212,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_13543,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_56062,lastfm,artist,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_73360,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_70864,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_48663,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_67932,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_30336,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_32803,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_28569,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_18840,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_12514,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_13595,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_34540,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_11858,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_37920,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_35820,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_4147,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
mbrainz_2701,musicbrainz,release-date,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
discogs_36104,discogs,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
lastFM_109,lastfm,duration,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,hard
