entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_70176,discogs,release-date,01.01.2002,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70184,discogs,release-date,2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70348,discogs,release-date,1998,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70400,discogs,release-date,1995-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70442,discogs,release-date,01/01/1984,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70510,discogs,release-date,01/01/1990,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70533,discogs,release-date,1995,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70567,discogs,release-date,01.01.1991,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70613,discogs,release-date,2011-10-07,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70654,discogs,release-date,01.01.2006,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70716,discogs,release-date,2002-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70748,discogs,release-date,2004-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70784,discogs,release-date,1979-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70788,discogs,release-date,2011-09-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70874,discogs,release-date,01.01.1994,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70902,discogs,release-date,01.01.1995,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70909,discogs,release-date,2011-10-25,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70984,discogs,release-date,1968,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_70996,discogs,release-date,2011-09-30,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71154,discogs,release-date,01.01.1967,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71193,discogs,release-date,2010-04-13,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71200,discogs,release-date,10/25/2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71208,discogs,release-date,2000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71220,discogs,release-date,01.01.1998,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71473,discogs,release-date,2003,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71544,discogs,release-date,01/01/1998,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71629,discogs,release-date,1990-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71645,discogs,release-date,1998,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71708,discogs,release-date,2011-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71722,discogs,release-date,01.01.1970,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71740,discogs,release-date,2009,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71833,discogs,release-date,09.09.2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71847,discogs,release-date,01/01/1994,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71946,discogs,release-date,2010-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_71967,discogs,release-date,01/01/2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72114,discogs,release-date,2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72174,discogs,release-date,01.01.2008,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72191,discogs,release-date,2002-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72258,discogs,release-date,2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72275,discogs,release-date,2000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72315,discogs,release-date,1983,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72316,discogs,release-date,01/01/2000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72369,discogs,release-date,01.01.1982,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72413,discogs,release-date,01.01.1986,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72435,discogs,release-date,01.01.1979,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72500,discogs,release-date,2002-12-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72568,discogs,release-date,2011-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72667,discogs,release-date,2011-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72677,discogs,release-date,2004-12-13,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72681,discogs,release-date,01/01/1983,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72721,discogs,release-date,1999,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72741,discogs,release-date,01/01/2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_72960,discogs,release-date,2007,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73007,discogs,release-date,1995-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73046,discogs,release-date,2006-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73063,discogs,release-date,01.01.2000,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73214,discogs,release-date,2005-09-12,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73236,discogs,release-date,01.01.2010,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73247,discogs,release-date,2011-11-05,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73313,discogs,release-date,01.01.2008,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73365,discogs,release-date,2003,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73394,discogs,release-date,01/01/1978,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73503,discogs,release-date,12/05/2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73524,discogs,release-date,01/01/1990,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73839,discogs,release-date,1998,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73889,discogs,release-date,2001,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73897,discogs,release-date,2011-12-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_73930,discogs,release-date,01.01.1987,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74062,discogs,release-date,1979,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74063,discogs,release-date,01.01.1991,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74187,discogs,release-date,2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74205,discogs,release-date,01.01.1996,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74244,discogs,release-date,2011-12-14,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74381,discogs,release-date,2011-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74387,discogs,release-date,01/01/2008,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74401,discogs,release-date,01.01.2007,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74417,discogs,release-date,01/01/1991,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74474,discogs,release-date,2010,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74650,discogs,release-date,1998-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74659,discogs,release-date,1997,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74701,discogs,release-date,01.01.1967,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74703,discogs,release-date,2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74721,discogs,release-date,1951-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74746,discogs,release-date,2005,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74804,discogs,release-date,1958,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74835,discogs,release-date,2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74837,discogs,release-date,01.01.2010,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_74896,discogs,release-date,2003-06-21,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_75015,discogs,release-date,1971,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_75156,discogs,release-date,11/25/2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_75366,discogs,release-date,1973,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_75570,discogs,release-date,2011-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_75585,discogs,release-date,01/01/1981,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_75592,discogs,release-date,1986-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_75615,discogs,release-date,w09i,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_75616,discogs,release-date,1990-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_75642,discogs,release-date,01/01/1996,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_75722,discogs,release-date,1990-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_75970,discogs,release-date,1998,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76007,discogs,release-date,1975-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76025,discogs,release-date,1988-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76077,discogs,release-date,1980,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76091,discogs,release-date,1978-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76201,discogs,release-date,2004,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76207,discogs,release-date,01.01.2002,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76304,discogs,release-date,01.01.1999,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76361,discogs,release-date,2i47,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76408,discogs,release-date,1996,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76443,discogs,release-date,2012-01-17,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76467,discogs,release-date,2012-01-04,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76828,discogs,release-date,1983,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76939,discogs,release-date,01.01.2003,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_76985,discogs,release-date,01/01/1964,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77025,discogs,release-date,01.01.1998,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77141,discogs,release-date,1970,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77155,discogs,release-date,2008,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77210,discogs,release-date,01/01/2002,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77268,discogs,release-date,01/01/1987,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77270,discogs,release-date,1971-10-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77449,discogs,release-date,1975,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77454,discogs,release-date,01.01.1990,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77470,discogs,release-date,01.01.1989,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77538,discogs,release-date,2012-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77657,discogs,release-date,07/05/2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77711,discogs,release-date,2010,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77760,discogs,release-date,1986,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77776,discogs,release-date,01.01.1998,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77859,discogs,release-date,01.01.2007,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77875,discogs,release-date,01/01/1960,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77880,discogs,release-date,12/12/2009,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77917,discogs,release-date,01/01/2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77961,discogs,release-date,01.01.1988,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77963,discogs,release-date,1990-01-01,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_77979,discogs,release-date,01/01/2008,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_78000,discogs,release-date,20.09.1992,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_78073,discogs,release-date,1976,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_78116,discogs,release-date,01/01/1995,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_78139,discogs,release-date,2012,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_78264,discogs,release-date,2006-10-10,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_78286,discogs,release-date,01/01/2011,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_78290,discogs,release-date,01/01/2009,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
discogs_78317,discogs,release-date,01/01/1997,,drop,"{""reason"": ""stretch"", ""baseline_rate"": 0.0987, ""target_rate"": 0.1987}",3,hard
