entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
discogs_54232,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_11846"", ""conflict_preserved"": true}",4,hard
discogs_10374,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_10374"", ""conflict_preserved"": true}",4,hard
discogs_13945,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_2208"", ""conflict_preserved"": true}",4,hard
discogs_6744,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_6744"", ""conflict_preserved"": true}",4,hard
discogs_57394,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_12505"", ""conflict_preserved"": true}",4,hard
discogs_107548,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_19497"", ""conflict_preserved"": true}",4,hard
discogs_77051,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_77051"", ""conflict_preserved"": true}",4,hard
discogs_25044,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_5748"", ""conflict_preserved"": true}",4,hard
discogs_86704,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_18289"", ""conflict_preserved"": true}",4,hard
discogs_32722,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_32722"", ""conflict_preserved"": true}",4,hard
discogs_68442,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_68442"", ""conflict_preserved"": true}",4,hard
discogs_33925,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_16149"", ""conflict_preserved"": true}",4,hard
discogs_47891,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_10569"", ""conflict_preserved"": true}",4,hard
discogs_148750,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_148750"", ""conflict_preserved"": true}",4,hard
discogs_97789,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_97789"", ""conflict_preserved"": true}",4,hard
discogs_49284,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_49284"", ""conflict_preserved"": true}",4,hard
discogs_2720,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_612"", ""conflict_preserved"": true}",4,hard
discogs_81921,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_81921"", ""conflict_preserved"": true}",4,hard
discogs_101939,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_10963"", ""conflict_preserved"": true}",4,hard
discogs_48213,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_48213"", ""conflict_preserved"": true}",4,hard
discogs_153598,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_66752"", ""conflict_preserved"": true}",4,hard
discogs_16580,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_3879"", ""conflict_preserved"": true}",4,hard
discogs_13325,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_3065"", ""conflict_preserved"": true}",4,hard
discogs_41637,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_41637"", ""conflict_preserved"": true}",4,hard
discogs_22640,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_22640"", ""conflict_preserved"": true}",4,hard
discogs_36671,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_36671"", ""conflict_preserved"": true}",4,hard
discogs_71317,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_25281"", ""conflict_preserved"": true}",4,hard
discogs_74187,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_76222"", ""conflict_preserved"": true}",4,hard
discogs_94305,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_17928"", ""conflict_preserved"": true}",4,hard
discogs_61,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_61"", ""conflict_preserved"": true}",4,hard
discogs_74992,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_74992"", ""conflict_preserved"": true}",4,hard
discogs_76446,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_35465"", ""conflict_preserved"": true}",4,hard
discogs_822,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_474"", ""conflict_preserved"": true}",4,hard
discogs_10303,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_10303"", ""conflict_preserved"": true}",4,hard
discogs_122140,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_32947"", ""conflict_preserved"": true}",4,hard
discogs_114552,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_20393"", ""conflict_preserved"": true}",4,hard
discogs_122749,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_122749"", ""conflict_preserved"": true}",4,hard
discogs_12980,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_12980"", ""conflict_preserved"": true}",4,hard
discogs_45361,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_10080"", ""conflict_preserved"": true}",4,hard
discogs_28807,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_6562"", ""conflict_preserved"": true}",4,hard
discogs_17698,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_4134"", ""conflict_preserved"": true}",4,hard
discogs_6112,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_1286"", ""conflict_preserved"": true}",4,hard
discogs_134379,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_134379"", ""conflict_preserved"": true}",4,hard
discogs_125186,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_125186"", ""conflict_preserved"": true}",4,hard
discogs_2907,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_2907"", ""conflict_preserved"": true}",4,hard
discogs_48010,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_48010"", ""conflict_preserved"": true}",4,hard
discogs_79405,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_25151"", ""conflict_preserved"": true}",4,hard
discogs_167,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_167"", ""conflict_preserved"": true}",4,hard
discogs_99242,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_18526"", ""conflict_preserved"": true}",4,hard
discogs_12612,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_2707"", ""conflict_preserved"": true}",4,hard
discogs_16062,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_16062"", ""conflict_preserved"": true}",4,hard
discogs_126816,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_126816"", ""conflict_preserved"": true}",4,hard
discogs_62036,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_13441"", ""conflict_preserved"": true}",4,hard
discogs_273,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_273"", ""conflict_preserved"": true}",4,hard
discogs_106,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_43"", ""conflict_preserved"": true}",4,hard
discogs_24900,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_5715"", ""conflict_preserved"": true}",4,hard
discogs_80268,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_1866"", ""conflict_preserved"": true}",4,hard
discogs_33433,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_33433"", ""conflict_preserved"": true}",4,hard
discogs_1117,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_1117"", ""conflict_preserved"": true}",4,hard
discogs_20607,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_20607"", ""conflict_preserved"": true}",4,hard
discogs_60953,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_22244"", ""conflict_preserved"": true}",4,hard
discogs_40584,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_9033"", ""conflict_preserved"": true}",4,hard
discogs_56911,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_56911"", ""conflict_preserved"": true}",4,hard
discogs_24008,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_11620"", ""conflict_preserved"": true}",4,hard
discogs_161,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_161"", ""conflict_preserved"": true}",4,hard
discogs_11441,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_2620"", ""conflict_preserved"": true}",4,hard
discogs_87352,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_17173"", ""conflict_preserved"": true}",4,hard
discogs_4048,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_869"", ""conflict_preserved"": true}",4,hard
discogs_2200,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_532"", ""conflict_preserved"": true}",4,hard
discogs_43838,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_12216"", ""conflict_preserved"": true}",4,hard
discogs_60758,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_60758"", ""conflict_preserved"": true}",4,hard
discogs_52668,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_24745"", ""conflict_preserved"": true}",4,hard
discogs_20894,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_20894"", ""conflict_preserved"": true}",4,hard
discogs_2318,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_2318"", ""conflict_preserved"": true}",4,hard
discogs_103256,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_19025"", ""conflict_preserved"": true}",4,hard
discogs_3,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_3"", ""conflict_preserved"": true}",4,hard
discogs_4302,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_2137"", ""conflict_preserved"": true}",4,hard
discogs_179222,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_5050"", ""conflict_preserved"": true}",4,hard
discogs_2310,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_2310"", ""conflict_preserved"": true}",4,hard
discogs_176,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_176"", ""conflict_preserved"": true}",4,hard
discogs_83660,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_83660"", ""conflict_preserved"": true}",4,hard
discogs_39816,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_39816"", ""conflict_preserved"": true}",4,hard
discogs_32003,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_32003"", ""conflict_preserved"": true}",4,hard
discogs_117614,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_20866"", ""conflict_preserved"": true}",4,hard
discogs_168759,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_168759"", ""conflict_preserved"": true}",4,hard
discogs_15040,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_15040"", ""conflict_preserved"": true}",4,hard
discogs_21354,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_4977"", ""conflict_preserved"": true}",4,hard
discogs_25548,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_3836"", ""conflict_preserved"": true}",4,hard
discogs_1302,lastfm,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""lastFM_733"", ""conflict_preserved"": true}",4,hard
discogs_125562,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_21997"", ""conflict_preserved"": true}",4,hard
discogs_49699,discogs,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""discogs_49699"", ""conflict_preserved"": true}",4,hard
discogs_48169,musicbrainz,__row__,row_exists,row_absent,remove_entity_row,"{""reason"": ""singleton_target"", ""record_id"": ""mbrainz_10613"", ""conflict_preserved"": true}",4,hard
