entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_ent_024450,,,,,remove_entity,"{""prior_cluster_id"": 24450, ""cluster_size_before"": 1, ""density_score"": 0.10022116424678003, ""rrf_component"": 0.10022116424678003, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_024465,,,,,remove_entity,"{""prior_cluster_id"": 24465, ""cluster_size_before"": 1, ""density_score"": 0.10622400220826075, ""rrf_component"": 0.10622400220826075, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_024510,,,,,remove_entity,"{""prior_cluster_id"": 24510, ""cluster_size_before"": 1, ""density_score"": 0.05587756960707781, ""rrf_component"": 0.05587756960707781, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_024594,,,,,remove_entity,"{""prior_cluster_id"": 24594, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_024690,,,,,remove_entity,"{""prior_cluster_id"": 24690, ""cluster_size_before"": 1, ""density_score"": 0.029551337359792925, ""rrf_component"": 0.029551337359792925, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_024696,,,,,remove_entity,"{""prior_cluster_id"": 24696, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_024775,,,,,remove_entity,"{""prior_cluster_id"": 24775, ""cluster_size_before"": 1, ""density_score"": 0.0583995636590307, ""rrf_component"": 0.0583995636590307, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_024776,,,,,remove_entity,"{""prior_cluster_id"": 24776, ""cluster_size_before"": 1, ""density_score"": 0.049139566395663956, ""rrf_component"": 0.049139566395663956, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_024791,,,,,remove_entity,"{""prior_cluster_id"": 24791, ""cluster_size_before"": 1, ""density_score"": 0.08766325616632903, ""rrf_component"": 0.08766325616632903, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_024811,,,,,remove_entity,"{""prior_cluster_id"": 24811, ""cluster_size_before"": 1, ""density_score"": 0.061355413377472204, ""rrf_component"": 0.061355413377472204, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_024977,,,,,remove_entity,"{""prior_cluster_id"": 24977, ""cluster_size_before"": 1, ""density_score"": 0.09070455885564994, ""rrf_component"": 0.09070455885564994, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025011,,,,,remove_entity,"{""prior_cluster_id"": 25011, ""cluster_size_before"": 1, ""density_score"": 0.026419626007891578, ""rrf_component"": 0.026419626007891578, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025071,,,,,remove_entity,"{""prior_cluster_id"": 25071, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025072,,,,,remove_entity,"{""prior_cluster_id"": 25072, ""cluster_size_before"": 1, ""density_score"": 0.05813474794441825, ""rrf_component"": 0.05813474794441825, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025179,,,,,remove_entity,"{""prior_cluster_id"": 25179, ""cluster_size_before"": 1, ""density_score"": 0.029138513513513514, ""rrf_component"": 0.029138513513513514, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025198,,,,,remove_entity,"{""prior_cluster_id"": 25198, ""cluster_size_before"": 1, ""density_score"": 0.08799449872298958, ""rrf_component"": 0.08799449872298958, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025250,,,,,remove_entity,"{""prior_cluster_id"": 25250, ""cluster_size_before"": 1, ""density_score"": 0.09743381933783332, ""rrf_component"": 0.09743381933783332, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025297,,,,,remove_entity,"{""prior_cluster_id"": 25297, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025583,,,,,remove_entity,"{""prior_cluster_id"": 25583, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025609,,,,,remove_entity,"{""prior_cluster_id"": 25609, ""cluster_size_before"": 1, ""density_score"": 0.07811455348009574, ""rrf_component"": 0.07811455348009574, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 5, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025653,,,,,remove_entity,"{""prior_cluster_id"": 25653, ""cluster_size_before"": 1, ""density_score"": 0.05760544017282859, ""rrf_component"": 0.05760544017282859, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025674,,,,,remove_entity,"{""prior_cluster_id"": 25674, ""cluster_size_before"": 1, ""density_score"": 0.031024531024531024, ""rrf_component"": 0.031024531024531024, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025733,,,,,remove_entity,"{""prior_cluster_id"": 25733, ""cluster_size_before"": 1, ""density_score"": 0.10536008421188463, ""rrf_component"": 0.10536008421188463, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025870,,,,,remove_entity,"{""prior_cluster_id"": 25870, ""cluster_size_before"": 1, ""density_score"": 0.02964254577157803, ""rrf_component"": 0.02964254577157803, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025872,,,,,remove_entity,"{""prior_cluster_id"": 25872, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025921,,,,,remove_entity,"{""prior_cluster_id"": 25921, ""cluster_size_before"": 1, ""density_score"": 0.07553483338367059, ""rrf_component"": 0.07553483338367059, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_025985,,,,,remove_entity,"{""prior_cluster_id"": 25985, ""cluster_size_before"": 1, ""density_score"": 0.09522124345625173, ""rrf_component"": 0.09522124345625173, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 7, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026062,,,,,remove_entity,"{""prior_cluster_id"": 26062, ""cluster_size_before"": 1, ""density_score"": 0.03131881575727918, ""rrf_component"": 0.03131881575727918, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026232,,,,,remove_entity,"{""prior_cluster_id"": 26232, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026269,,,,,remove_entity,"{""prior_cluster_id"": 26269, ""cluster_size_before"": 1, ""density_score"": 0.10701181485935529, ""rrf_component"": 0.10701181485935529, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026285,,,,,remove_entity,"{""prior_cluster_id"": 26285, ""cluster_size_before"": 1, ""density_score"": 0.029437229437229435, ""rrf_component"": 0.029437229437229435, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026304,,,,,remove_entity,"{""prior_cluster_id"": 26304, ""cluster_size_before"": 1, ""density_score"": 0.05461078084028904, ""rrf_component"": 0.05461078084028904, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026344,,,,,remove_entity,"{""prior_cluster_id"": 26344, ""cluster_size_before"": 1, ""density_score"": 0.03131881575727918, ""rrf_component"": 0.03131881575727918, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026345,,,,,remove_entity,"{""prior_cluster_id"": 26345, ""cluster_size_before"": 1, ""density_score"": 0.05477652905318121, ""rrf_component"": 0.05477652905318121, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026463,,,,,remove_entity,"{""prior_cluster_id"": 26463, ""cluster_size_before"": 1, ""density_score"": 0.058922001505956736, ""rrf_component"": 0.058922001505956736, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026499,,,,,remove_entity,"{""prior_cluster_id"": 26499, ""cluster_size_before"": 1, ""density_score"": 0.08349046531848697, ""rrf_component"": 0.08349046531848697, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026571,,,,,remove_entity,"{""prior_cluster_id"": 26571, ""cluster_size_before"": 1, ""density_score"": 0.09058221491623131, ""rrf_component"": 0.09058221491623131, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026593,,,,,remove_entity,"{""prior_cluster_id"": 26593, ""cluster_size_before"": 1, ""density_score"": 0.08045101472273926, ""rrf_component"": 0.08045101472273926, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026633,,,,,remove_entity,"{""prior_cluster_id"": 26633, ""cluster_size_before"": 1, ""density_score"": 0.0886124305592366, ""rrf_component"": 0.0886124305592366, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026645,,,,,remove_entity,"{""prior_cluster_id"": 26645, ""cluster_size_before"": 1, ""density_score"": 0.029910714285714284, ""rrf_component"": 0.029910714285714284, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026718,,,,,remove_entity,"{""prior_cluster_id"": 26718, ""cluster_size_before"": 1, ""density_score"": 0.053683144812177064, ""rrf_component"": 0.053683144812177064, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026754,,,,,remove_entity,"{""prior_cluster_id"": 26754, ""cluster_size_before"": 1, ""density_score"": 0.07955121444077268, ""rrf_component"": 0.07955121444077268, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026761,,,,,remove_entity,"{""prior_cluster_id"": 26761, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026904,,,,,remove_entity,"{""prior_cluster_id"": 26904, ""cluster_size_before"": 1, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026934,,,,,remove_entity,"{""prior_cluster_id"": 26934, ""cluster_size_before"": 1, ""density_score"": 0.025015634771732333, ""rrf_component"": 0.025015634771732333, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_026987,,,,,remove_entity,"{""prior_cluster_id"": 26987, ""cluster_size_before"": 1, ""density_score"": 0.04841188524590165, ""rrf_component"": 0.04841188524590165, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 3, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027124,,,,,remove_entity,"{""prior_cluster_id"": 27124, ""cluster_size_before"": 1, ""density_score"": 0.07355960232120451, ""rrf_component"": 0.07355960232120451, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027145,,,,,remove_entity,"{""prior_cluster_id"": 27145, ""cluster_size_before"": 1, ""density_score"": 0.05357642392357918, ""rrf_component"": 0.05357642392357918, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027149,,,,,remove_entity,"{""prior_cluster_id"": 27149, ""cluster_size_before"": 1, ""density_score"": 0.06557377049180328, ""rrf_component"": 0.06557377049180328, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027224,,,,,remove_entity,"{""prior_cluster_id"": 27224, ""cluster_size_before"": 1, ""density_score"": 0.09640868510280898, ""rrf_component"": 0.09640868510280898, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
k02_ent_027512,,,,,remove_entity,"{""prior_cluster_id"": 27512, ""cluster_size_before"": 1, ""density_score"": 0.061261596516311835, ""rrf_component"": 0.061261596516311835, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""interpolate_paired_drop""}",2,hard
