id1,id2,score
dbpedia_5586,sales_3379,0.5031560171229071
dbpedia_8133,sales_3596,0.9883210053812768
dbpedia_47812,sales_2083,0.8962161712334522
dbpedia_60613,sales_6837,0.6478503106424287
dbpedia_52507,sales_3973,0.7303356359429466
dbpedia_35560,sales_2667,0.4287528680735618
dbpedia_11176,sales_7528,0.9036320291979267
dbpedia_2884,sales_2037,0.8076018386288439
dbpedia_8968,sales_5694,0.6304508221494582
dbpedia_36327,sales_1588,0.5662117740903791
dbpedia_35427,sales_2714,0.8598186693949121
dbpedia_32158,sales_508,0.8364277045404578
dbpedia_2657,sales_6003,0.8505518821528669
dbpedia_27148,sales_1183,0.9547361850233442
dbpedia_3358,sales_4129,0.8670754387769348
dbpedia_1880,sales_4129,0.807158689975839
dbpedia_13178,sales_3216,0.5569620271331327
dbpedia_26977,sales_1091,0.4038053643530361
dbpedia_19112,sales_5774,0.8503291959982519
dbpedia_403,sales_319,0.7807567232825086
dbpedia_41118,sales_5564,0.9693898364936381
dbpedia_18515,sales_319,0.7807567232825086
dbpedia_5824,sales_2484,0.5679808301132786
dbpedia_13148,sales_5988,0.5168826885219131
dbpedia_6336,sales_4127,0.43079594253292874
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_32754,sales_6635,0.8510554450292643
dbpedia_48665,sales_529,0.7665949039326418
dbpedia_20470,sales_2484,0.4309780724540562
dbpedia_13978,sales_3600,0.5534565161027868
dbpedia_39797,sales_6962,0.9778488945583683
dbpedia_28171,sales_6962,0.9778488945583683
dbpedia_56557,sales_5641,0.945735668555095
dbpedia_44850,sales_3870,0.9453454139677808
dbpedia_41194,sales_2233,0.8585593203749732
dbpedia_16384,sales_2327,0.9732222906028953
dbpedia_16384,sales_618,0.9732222906028953
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_27831,sales_6635,0.6307260700308134
dbpedia_12365,sales_319,0.8068184581300683
dbpedia_58411,sales_5867,0.9502950050269303
dbpedia_10091,sales_5128,0.81207050117077
dbpedia_27624,sales_1193,0.6497901390623637
dbpedia_56561,sales_2972,0.7435396537422846
dbpedia_8641,sales_4289,0.9783535298746648
dbpedia_27915,sales_4857,0.7933717607059231
dbpedia_6424,sales_7522,0.5232835810343228
dbpedia_26311,sales_749,0.9677838379249326
dbpedia_34274,sales_749,0.9677838379249326
dbpedia_53299,sales_266,0.4486435122782791
dbpedia_23380,sales_1742,0.9708163043241393
dbpedia_37539,sales_1742,0.9708163043241393
dbpedia_60602,sales_3643,0.5208986061069549
dbpedia_37877,sales_3375,0.8664750135489091
dbpedia_18401,sales_3643,0.5208986061069549
dbpedia_23394,sales_4151,0.9669298485836624
dbpedia_64444,sales_2324,0.9466854460704555
dbpedia_17921,sales_5326,0.5638387081819703
dbpedia_6945,sales_4143,0.5112163139517709
dbpedia_30293,sales_7804,0.6137549122485058
dbpedia_20467,sales_6849,0.543504919229859
dbpedia_9176,sales_2665,0.8596847007375644
dbpedia_27749,sales_4972,0.952315310041555
dbpedia_21099,sales_5760,0.6137422508689638
dbpedia_16912,sales_5324,0.9043750722110655
dbpedia_5484,sales_5564,0.4884543972117516
dbpedia_19196,sales_5533,0.8689566773934294
dbpedia_30701,sales_415,0.5120234955101368
dbpedia_9229,sales_5760,0.5336387072066542
dbpedia_2567,sales_917,0.9346399273465569
dbpedia_51035,sales_4116,0.6136792714424144
dbpedia_20942,sales_4665,0.5466133256519553
dbpedia_40299,sales_5760,0.49695118667228655
dbpedia_20014,sales_2324,0.47060386704745466
dbpedia_41091,sales_344,0.852365722753572
dbpedia_53215,sales_90,0.6538566496018072
dbpedia_11078,sales_6288,0.6505353694740517
dbpedia_2029,sales_6943,0.5590344097716228
dbpedia_53890,sales_2421,0.6998132515571667
dbpedia_24772,sales_2094,0.5904546827342422
dbpedia_8858,sales_3075,0.4851188186249386
dbpedia_30705,sales_4560,0.6971109399074705
dbpedia_29605,sales_4242,0.6430368839617232
dbpedia_49851,sales_3428,0.813258379527729
dbpedia_30180,sales_7666,0.9035501984881287
dbpedia_20564,sales_5231,0.8676917149349019
dbpedia_4526,sales_3938,0.49988205018830517
dbpedia_58168,sales_4561,0.8976940732236978
dbpedia_45843,sales_2117,0.9626144008479828
dbpedia_13203,sales_930,0.5470910830347508
dbpedia_21856,sales_5759,0.914444059252561
dbpedia_63463,sales_4341,0.7424938048740914
dbpedia_40299,sales_4753,0.9170462684536216
dbpedia_17637,sales_1558,0.6113765044841838
dbpedia_28637,sales_4100,0.6638487410069377
dbpedia_27990,k04__within_dup__sales____singleton___sales_sales_188,0.7247674020449094
dbpedia_12840,k04__within_dup__sales____singleton___sales_sales_188,0.7247674020449094
dbpedia_47676,sales_4891,0.6365989244141598
dbpedia_13944,sales_7474,0.9375088279723828
dbpedia_56973,sales_7474,0.8909128267560324
dbpedia_26310,sales_3478,0.5354216811301833
dbpedia_3878,sales_328,0.7906952426164244
dbpedia_2172,sales_1403,0.5438898123926686
dbpedia_54852,sales_679,0.7632244481157641
dbpedia_59302,sales_1355,0.8959924693817434
dbpedia_15074,sales_1843,0.975974216475953
dbpedia_12839,sales_1417,0.595721869497387
dbpedia_8816,sales_2329,0.5616233089396576
dbpedia_55710,sales_4862,0.8737815240682199
dbpedia_4633,sales_7872,0.413465713523038
dbpedia_32555,sales_2005,0.5264560866687155
dbpedia_29329,sales_4577,0.9792508540926559
dbpedia_6966,sales_1849,0.545006561537113
dbpedia_22854,sales_3927,0.9031139881558113
dbpedia_24688,sales_7522,0.5137319688613339
dbpedia_26654,sales_5250,0.8150301960554109
dbpedia_27926,sales_1187,0.8250120749021228
dbpedia_33539,sales_1790,0.9519395908956996
dbpedia_14630,sales_6240,0.4246968474061506
dbpedia_11352,sales_7674,0.5586305072316959
dbpedia_8359,sales_6849,0.8034282311539519
dbpedia_15115,sales_2531,0.475659572560202
dbpedia_34943,sales_2531,0.475659572560202
dbpedia_31580,sales_6854,0.9438767735504172
dbpedia_31473,sales_7073,0.6143401410356171
dbpedia_22631,sales_3121,0.7612512243982499
dbpedia_36349,sales_1291,0.8889452279948785
dbpedia_40600,sales_3938,0.8644748472681973
dbpedia_40345,k04__within_dup__sales____singleton___sales_sales_188,0.5921312266637035
dbpedia_30123,sales_5655,0.4257468670773896
dbpedia_14194,sales_56,0.518055401207605
dbpedia_14209,sales_3963,0.9502950050269303
dbpedia_31586,sales_3963,0.9851153436572585
dbpedia_36392,sales_6606,0.978133976008315
dbpedia_55078,sales_7760,0.6135490408646604
dbpedia_43257,sales_7073,0.6143401410356171
dbpedia_12915,sales_7513,0.6182209704465484
dbpedia_54785,sales_2714,0.8462651533607101
dbpedia_23444,sales_3760,0.8232019355550647
dbpedia_12358,sales_7073,0.8801821488792547
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_25122,sales_6397,0.8517093156767696
dbpedia_20766,sales_3627,0.8897692209021126
dbpedia_21887,sales_3627,0.8897692209021126
k04__within_dup__dbpedia__dbpedia_16432,sales_1462,0.9066424494458956
dbpedia_11021,sales_7587,0.9510464569511805
dbpedia_7029,sales_6900,0.5600631128406078
dbpedia_40678,sales_328,0.610622201878334
dbpedia_32706,sales_4965,0.9714182048432112
dbpedia_60290,sales_3191,0.8034364854050631
dbpedia_8935,sales_3186,0.5262692149961739
dbpedia_59294,sales_4205,0.7132286924095459
dbpedia_33681,sales_1923,0.9768367382929259
dbpedia_23773,sales_317,0.557693394839038
dbpedia_44445,sales_7016,0.5321805306950051
dbpedia_40692,sales_2156,0.9770381692839442
dbpedia_22489,sales_4151,0.6956538681103308
dbpedia_57542,sales_6002,0.9947545188887705
dbpedia_59354,sales_7627,0.5421667922012559
dbpedia_26003,sales_6143,0.8947008561232912
dbpedia_19242,sales_5354,0.7818463525016209
dbpedia_42578,sales_328,0.9430496532153099
dbpedia_25747,sales_328,0.8402349153976122
dbpedia_60479,sales_5564,0.7363768091142457
dbpedia_27613,sales_7538,0.9099779771474078
dbpedia_2008,sales_5261,0.434523704147123
dbpedia_1948,sales_550,0.4346018256535985
dbpedia_4195,sales_914,0.47184464279044375
dbpedia_44532,sales_914,0.7718456037462302
dbpedia_9,sales_3581,0.9819151122359308
dbpedia_46399,sales_6107,0.6493008548509871
dbpedia_50570,sales_7697,0.7772838822739727
k04__within_dup__dbpedia__dbpedia_20624,sales_2171,0.9675406669908622
dbpedia_15525,sales_4339,0.4208175454666224
dbpedia_57766,sales_2672,0.8223634003405419
dbpedia_61181,sales_1579,0.9144663379548638
dbpedia_57282,sales_4798,0.40286568639274023
dbpedia_6253,sales_620,0.6551407179308221
dbpedia_41046,sales_7181,0.6430777731484258
dbpedia_5027,sales_5476,0.8544680483753716
dbpedia_36349,sales_787,0.6127448092176102
dbpedia_8007,sales_3290,0.9207430971554864
dbpedia_8299,sales_4883,0.8064259023445725
dbpedia_15481,sales_158,0.7099563269689689
dbpedia_20053,sales_1040,0.5313231430943981
dbpedia_52718,sales_909,0.8419904694173473
dbpedia_1759,sales_1355,0.4878842479829113
dbpedia_7721,sales_2309,0.8298764118759172
dbpedia_36607,sales_2473,0.6714016019007494
dbpedia_46820,sales_4731,0.44622955560742905
dbpedia_51118,sales_4731,0.46784319814789227
dbpedia_7713,sales_4731,0.4917331904488756
dbpedia_42946,sales_4731,0.44622955560742905
dbpedia_57939,sales_1125,0.8615114352352073
dbpedia_29069,sales_1761,0.8108838943739538
dbpedia_52597,sales_7362,0.5278632465133131
dbpedia_57825,sales_472,0.4297195191860049
dbpedia_10069,sales_760,0.6288222274008569
dbpedia_35810,sales_749,0.9437319493341422
dbpedia_31531,sales_749,0.9309540061018065
dbpedia_31124,sales_6450,0.9358564414670011
dbpedia_30350,sales_7089,0.9893918416037283
dbpedia_45878,sales_1939,0.7254682935554622
dbpedia_40720,sales_4104,0.6461368884796121
dbpedia_46456,sales_22,0.9201835794256181
dbpedia_36271,sales_22,0.937916027532149
dbpedia_44086,sales_5261,0.8722434456645781
dbpedia_55059,sales_2672,0.9870712558407799
dbpedia_50325,sales_663,0.89646291249596
dbpedia_53628,sales_3475,0.5826071562846478
dbpedia_37362,sales_6860,0.9405539921589028
dbpedia_10348,sales_1273,0.7871915622131483
dbpedia_15383,k04__within_dup__sales____singleton___sales_sales_2146,0.555205676046519
dbpedia_64047,sales_5677,0.7782838787290507
dbpedia_27896,sales_3072,0.8416530597485948
dbpedia_41094,sales_5324,0.9605100971355194
dbpedia_18616,sales_5829,0.6133632066075712
dbpedia_16156,sales_5657,0.6345161697410382
dbpedia_59472,sales_3389,0.8122977320410522
dbpedia_30127,sales_3101,0.9039453037978048
dbpedia_50297,sales_3522,0.5214893334608509
dbpedia_26632,sales_6175,0.5503008778763087
dbpedia_44852,sales_102,0.9379206786838702
dbpedia_33621,sales_7666,0.9608718926269616
dbpedia_42168,sales_7666,0.9035501984881287
dbpedia_57232,sales_3300,0.9302231602206855
dbpedia_7573,sales_1786,0.5715200330856604
dbpedia_45029,sales_2998,0.6716704691389928
dbpedia_32146,sales_6537,0.9358564414670011
dbpedia_49396,sales_7776,0.4323444990963467
dbpedia_63372,sales_1066,0.8730433977127261
dbpedia_36227,sales_5037,0.9617175042005817
dbpedia_12596,sales_6537,0.9358564414670011
dbpedia_10537,sales_6231,0.9007863636550014
dbpedia_16901,sales_7715,0.692940139655542
dbpedia_61293,sales_695,0.786719586180712
dbpedia_5593,sales_550,0.7813423028779668
dbpedia_1917,sales_6638,0.9625724282694587
dbpedia_31714,sales_6638,0.9625724282694587
dbpedia_13215,sales_1991,0.9509722083980787
dbpedia_46074,sales_1054,0.9915136565831928
dbpedia_26562,sales_5165,0.6788509361489474
dbpedia_8067,sales_1054,0.9915136565831928
dbpedia_13203,sales_330,0.5811203840838053
dbpedia_27773,sales_4012,0.5463471990424696
dbpedia_39324,sales_6565,0.6708781306033967
dbpedia_16901,sales_4892,0.9506337265326221
dbpedia_10595,sales_7239,0.9519395908956996
dbpedia_11603,sales_1272,0.6806213422321752
dbpedia_41858,sales_433,0.6855153798605474
dbpedia_58411,sales_2951,0.9714964506075285
dbpedia_11217,sales_6401,0.9502950050269303
dbpedia_33739,sales_7428,0.9740036484369112
dbpedia_19782,sales_4753,0.4606252091728177
dbpedia_54546,sales_3047,0.6622845328683418
dbpedia_7952,sales_1956,0.708534272998307
dbpedia_23642,sales_2672,0.9870712558407799
dbpedia_29278,sales_1150,0.592868817730739
dbpedia_5753,sales_2498,0.9502950050269303
dbpedia_52305,sales_749,0.9677838379249326
dbpedia_11114,sales_5147,0.9678733200397035
dbpedia_6669,sales_5147,0.9678733200397035
dbpedia_14446,sales_5147,0.9678733200397035
dbpedia_46749,sales_5147,0.9324917410491068
dbpedia_26546,sales_6486,0.9502950050269303
dbpedia_32980,sales_5867,0.9502950050269303
dbpedia_8241,sales_2306,0.9345342866326589
dbpedia_60847,sales_2283,0.4728204379393762
dbpedia_11176,sales_1623,0.9523406968335584
dbpedia_30390,sales_6514,0.9570443665792189
dbpedia_9674,sales_870,0.8207728038665738
dbpedia_15361,sales_6245,0.6996472688634429
dbpedia_9087,sales_749,0.9437319493341422
dbpedia_15216,sales_1815,0.6589623516147919
dbpedia_11445,sales_328,0.5923223348817745
dbpedia_18545,sales_328,0.5923223348817745
dbpedia_46556,sales_1465,0.8503182995862232
dbpedia_31191,sales_799,0.4742916582727627
dbpedia_3178,sales_1502,0.893659623779396
dbpedia_6620,sales_2652,0.6354963213335179
dbpedia_59481,sales_2082,0.5593521256228181
dbpedia_24753,sales_81,0.937916027532149
dbpedia_38488,sales_7522,0.4863663028258652
dbpedia_14559,sales_5231,0.864640765225776
dbpedia_5654,sales_2391,0.7103782812178102
dbpedia_60835,sales_3973,0.5006854231953298
dbpedia_13536,sales_3973,0.5022121250025074
dbpedia_46388,sales_5231,0.864640765225776
dbpedia_21251,sales_2233,0.8583297798504264
dbpedia_54098,sales_5034,0.48273819929419093
dbpedia_39443,sales_1780,0.9743858784636663
dbpedia_53063,sales_6107,0.6493008548509871
dbpedia_38700,sales_3692,0.8353062078591763
dbpedia_22021,sales_2566,0.49824069864151543
dbpedia_29718,sales_7224,0.4048274867533062
dbpedia_24570,sales_2566,0.9919947701368099
dbpedia_45440,sales_5194,0.45144279899238904
dbpedia_59683,sales_5194,0.6745132816884658
dbpedia_63892,sales_5194,0.45144279899238904
dbpedia_26631,sales_4694,0.6345384083380102
dbpedia_17781,sales_193,0.5446983552250395
dbpedia_34546,sales_193,0.8824346945198822
dbpedia_15525,sales_3226,0.4840156599311431
dbpedia_30516,sales_5194,0.45144279899238904
dbpedia_59573,sales_7122,0.5506901688974744
dbpedia_57850,sales_986,0.5056608500037114
dbpedia_15017,sales_591,0.7396932753486698
dbpedia_267,sales_4129,0.41506425954744924
dbpedia_28029,sales_1653,0.8486560928930841
dbpedia_35468,sales_1653,0.8638090583202638
dbpedia_42792,sales_1653,0.7074438822759774
dbpedia_49403,sales_5160,0.6274281433298319
dbpedia_29024,sales_3617,0.9961451886674431
dbpedia_49350,sales_3617,0.9964148178866814
dbpedia_46554,sales_3617,0.997591673431557
dbpedia_30893,sales_850,0.455103652339186
dbpedia_30127,sales_3736,0.545006561537113
dbpedia_34676,sales_1121,0.8344168587816757
dbpedia_17788,sales_1049,0.7168167442878757
dbpedia_32045,sales_6537,0.9502950050269303
dbpedia_55335,sales_1862,0.6897125325159318
dbpedia_15216,sales_4054,0.46527784873182554
dbpedia_16115,sales_3958,0.5332916568598324
dbpedia_31338,sales_4299,0.4468601283969771
dbpedia_46858,sales_3557,0.9785760436608314
dbpedia_39946,sales_7529,0.9296188537642556
dbpedia_51766,sales_4253,0.4040666845697455
dbpedia_62795,sales_1320,0.9643414115467259
dbpedia_46010,sales_1274,0.9723788441405483
dbpedia_36351,sales_5354,0.9361339631184857
dbpedia_12365,sales_6412,0.9059010484521944
dbpedia_7637,sales_2780,0.9954291033911682
dbpedia_4977,sales_1089,0.5455303307652644
dbpedia_14137,sales_1499,0.7084322641988161
dbpedia_48474,sales_6486,0.9502950050269303
dbpedia_18210,sales_1706,0.5078487747579296
dbpedia_23009,sales_2434,0.8677699119877801
dbpedia_13780,sales_3760,0.40919915279446156
dbpedia_46437,sales_7243,0.5275297471725454
dbpedia_10650,sales_4394,0.6182301701113693
dbpedia_51793,sales_749,0.9677838379249326
dbpedia_32183,sales_5469,0.8389097637855629
dbpedia_292,sales_2656,0.6881872371465095
dbpedia_47403,sales_996,0.5302844042371211
dbpedia_16172,sales_3285,0.5668984284020533
dbpedia_25188,sales_960,0.8280797663533873
dbpedia_51519,sales_1492,0.819354618053158
dbpedia_20822,sales_665,0.9577520993696406
dbpedia_60788,sales_3643,0.7623890535906159
dbpedia_53001,sales_3643,0.7623890535906159
dbpedia_25852,sales_110,0.4331776747901961
dbpedia_27578,sales_3692,0.6059517848214324
dbpedia_13504,sales_887,0.8017589019196982
dbpedia_15030,sales_134,0.5850102444725979
dbpedia_41858,sales_790,0.6855153798605474
dbpedia_16206,sales_1795,0.7226979439925196
dbpedia_5542,sales_620,0.8770715766924795
dbpedia_48647,sales_2208,0.650101122443181
dbpedia_29394,sales_2208,0.7276112193074781
dbpedia_33603,sales_3695,0.9066803016872288
dbpedia_35099,sales_7089,0.9785445641901527
dbpedia_10096,sales_865,0.858053413436144
dbpedia_28007,sales_5326,0.9706791636243781
dbpedia_20759,sales_5194,0.8355809698507223
dbpedia_2021,sales_89,0.9249234767122689
dbpedia_6485,sales_2821,0.8417636668448891
dbpedia_1782,sales_2821,0.6375780917178917
dbpedia_51519,sales_615,0.9481047308744022
dbpedia_3607,sales_7382,0.4885991510768658
dbpedia_37910,sales_4787,0.5455464817885164
dbpedia_25415,sales_4028,0.9480330322345064
dbpedia_27716,sales_5829,0.8568750595599104
dbpedia_47929,sales_1040,0.8787962251867592
dbpedia_1862,sales_3938,0.915074749401874
dbpedia_332,sales_6965,0.7566635058093819
dbpedia_34193,sales_6965,0.8844272505765156
dbpedia_37927,sales_7736,0.5059101230276793
dbpedia_57574,sales_6934,0.8345051388324248
dbpedia_10176,sales_3938,0.915074749401874
dbpedia_21787,sales_4225,0.6263986855110664
dbpedia_62492,sales_5499,0.8996432653590746
dbpedia_36392,sales_6700,0.7871803399285973
dbpedia_47485,sales_7260,0.4476430136967443
dbpedia_34851,sales_3220,0.9615590921505707
dbpedia_5287,sales_7606,0.7364964613031906
dbpedia_3095,sales_6693,0.4491793508671994
dbpedia_58308,sales_7224,0.8833125954308954
dbpedia_44200,sales_4152,0.9784530514898769
dbpedia_3033,sales_528,0.49633793887511124
dbpedia_40415,sales_3388,0.5767591593575745
dbpedia_6966,sales_1261,0.6219270793998574
dbpedia_24173,sales_7470,0.9318526490488614
dbpedia_24721,sales_3675,0.8314689767681234
dbpedia_7729,sales_7529,0.9936460640973124
dbpedia_22221,sales_6710,0.9752233884618705
dbpedia_39632,sales_2523,0.5830930337031255
dbpedia_41781,sales_2523,0.5830930337031255
dbpedia_61295,sales_2523,0.5830930337031255
dbpedia_34423,sales_2429,0.7569682068987186
dbpedia_14691,sales_5339,0.403512438545498
dbpedia_25279,sales_7375,0.978020956617347
dbpedia_41091,sales_1262,0.9001044273056193
dbpedia_32606,sales_7504,0.8813823149043957
dbpedia_27663,sales_6107,0.8962161712334522
dbpedia_7923,sales_6457,0.4438202353682969
dbpedia_18464,sales_582,0.962782712923791
dbpedia_32772,sales_582,0.8295294728004058
dbpedia_3107,sales_5603,0.983292641452813
dbpedia_58308,sales_1579,0.9864929190437971
dbpedia_22216,sales_4503,0.9338225440783336
dbpedia_6336,sales_4650,0.5746497715051512
dbpedia_10780,sales_4931,0.5694287456558929
dbpedia_34735,sales_3165,0.5310648294347342
dbpedia_44304,sales_6272,0.9224685802211712
dbpedia_31135,sales_3149,0.6893191891001937
dbpedia_50866,sales_6272,0.4485751327821148
dbpedia_36040,sales_2621,0.7093023639645519
dbpedia_20722,sales_2621,0.7093023639645519
dbpedia_49639,sales_5453,0.9722568903923176
dbpedia_28445,sales_7207,0.5366764502268035
dbpedia_59153,k04__within_dup__sales____singleton___sales_sales_188,0.4764576609974348
dbpedia_60977,sales_2022,0.9502950050269303
dbpedia_20869,sales_6282,0.7655487151305753
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_30853,sales_4560,0.5412534617018688
dbpedia_24607,sales_3451,0.9274889327695139
dbpedia_11303,sales_2204,0.9137823978767462
dbpedia_18769,sales_3370,0.5603725981044716
dbpedia_12986,sales_3829,0.959864980682565
dbpedia_64821,sales_1915,0.44821123891527415
dbpedia_21768,sales_2026,0.5398557046003369
dbpedia_48018,sales_5829,0.9345734293697713
dbpedia_57766,sales_4046,0.5081685638700086
dbpedia_24322,sales_4242,0.6430368839617232
dbpedia_33530,sales_1742,0.9445300806402915
dbpedia_51165,sales_1742,0.9652549590630528
dbpedia_2372,sales_6548,0.5871731968006422
dbpedia_33673,sales_2876,0.7505167950874835
dbpedia_16149,sales_1677,0.9076899778879481
dbpedia_22028,sales_7504,0.9661524279617375
dbpedia_1744,sales_2766,0.8585715544531479
dbpedia_8756,sales_1274,0.7907215060047411
dbpedia_14839,sales_362,0.9785052265317221
dbpedia_223,sales_3881,0.9903945905655843
dbpedia_29303,sales_5380,0.6825561036783673
dbpedia_15320,sales_2834,0.9323755958416885
dbpedia_6601,sales_5518,0.4198994943008866
dbpedia_4450,sales_5316,0.8570172368519985
dbpedia_10223,sales_5316,0.8570172368519985
dbpedia_61682,sales_5677,0.7032521490381657
dbpedia_33067,sales_1091,0.6573660604688454
dbpedia_7637,k04__within_dup__sales____singleton___sales_sales_188,0.7460781866462144
dbpedia_57548,sales_494,0.9519395908956996
dbpedia_19082,sales_4701,0.6809828676850742
dbpedia_50316,sales_1949,0.8813981354182888
dbpedia_48803,sales_7287,0.9336668833668674
dbpedia_46839,sales_1740,0.7546442982919902
dbpedia_60471,sales_4289,0.8740094827611617
dbpedia_13593,sales_1497,0.9030422064494392
dbpedia_57712,sales_5101,0.47176583850373943
dbpedia_6134,sales_899,0.9205668655257163
dbpedia_21968,sales_6860,0.5144295024094062
dbpedia_23751,sales_5137,0.6494739064394635
dbpedia_7573,sales_3865,0.5715200330856604
dbpedia_57159,sales_5677,0.659120692111255
dbpedia_50163,sales_6565,0.7469560807001245
dbpedia_49396,sales_24,0.9695976923789588
dbpedia_12365,sales_5786,0.9909714032704566
dbpedia_34320,sales_1653,0.7746210073489723
dbpedia_44805,sales_3557,0.9599536259216743
dbpedia_57766,sales_3775,0.7095513546885648
dbpedia_26223,sales_1824,0.4239517051587964
dbpedia_21549,sales_1231,0.7560088700698638
dbpedia_22232,sales_386,0.6058144919920052
dbpedia_41982,sales_2927,0.8536132199688243
dbpedia_46782,sales_1263,0.8986530888218244
dbpedia_25456,sales_298,0.4327043976309383
dbpedia_32742,sales_2309,0.8494817999632215
dbpedia_14217,sales_144,0.970257122585473
dbpedia_34490,sales_6744,0.5897385287922794
dbpedia_25246,sales_1073,0.48330952351619705
dbpedia_27367,sales_1593,0.9625425716470468
dbpedia_11303,sales_2547,0.9137823978767462
dbpedia_50411,sales_3692,0.47620965151075667
dbpedia_48265,sales_1499,0.5358176684713417
dbpedia_1963,sales_56,0.9972664726380676
dbpedia_5704,sales_56,0.9861712051410115
dbpedia_40893,sales_4298,0.9778467209198599
dbpedia_48180,sales_2980,0.9896531621804762
dbpedia_8721,sales_5617,0.4310799718101977
dbpedia_58827,sales_5550,0.9195108234223506
dbpedia_45301,sales_3735,0.5608272471204224
dbpedia_8,sales_373,0.7665949039326418
dbpedia_57164,sales_2534,0.9939954009744432
dbpedia_42146,sales_4895,0.890375013771534
dbpedia_4012,sales_3251,0.4977512983703239
dbpedia_52070,sales_3251,0.4977512983703239
dbpedia_3698,sales_319,0.5261602038090292
dbpedia_59653,sales_3252,0.8852780970839766
dbpedia_61885,sales_1465,0.5690727350760525
dbpedia_27448,sales_6196,0.987493461095809
dbpedia_57979,sales_1048,0.6716366301760036
dbpedia_19928,sales_3344,0.8497571773094039
dbpedia_48976,sales_7170,0.7865786200332214
dbpedia_32980,sales_2951,0.8863859565205489
dbpedia_15320,sales_626,0.9692196401556386
dbpedia_2482,sales_1675,0.8332136168729514
dbpedia_60681,sales_5859,0.8152683250635818
dbpedia_63847,sales_1795,0.437014052769668
dbpedia_51793,sales_1795,0.4453275453021916
dbpedia_30089,sales_5303,0.41431368171544314
dbpedia_19182,sales_3049,0.9502950050269303
dbpedia_39945,sales_207,0.9046676529838722
dbpedia_25824,sales_6927,0.7621399925186664
dbpedia_54820,sales_1801,0.766347453832293
dbpedia_16715,sales_1387,0.7597853195928554
dbpedia_33487,sales_1232,0.43765379798156606
dbpedia_23099,sales_5436,0.7164268798371699
dbpedia_54770,sales_6962,0.9277398285624439
dbpedia_33733,sales_2249,0.4300266253740034
dbpedia_60780,sales_6681,0.5751078547268131
dbpedia_24060,sales_359,0.7070614550704795
dbpedia_12577,sales_359,0.9482535682725004
dbpedia_44055,sales_3014,0.6434236474989877
dbpedia_26663,sales_3014,0.6453508984602082
dbpedia_32841,sales_6853,0.427111177523572
dbpedia_3689,sales_6853,0.49177994042064704
dbpedia_40893,sales_2848,0.9407922435422086
dbpedia_38884,sales_2233,0.5497783697601147
dbpedia_47728,sales_72,0.41616410725416325
dbpedia_55007,sales_7364,0.994445235253014
dbpedia_5017,sales_7606,0.5893395462882547
dbpedia_16775,sales_3817,0.9947718131730992
dbpedia_24039,sales_3511,0.4797655732024335
dbpedia_3929,sales_1121,0.7345419926672294
dbpedia_39882,sales_2866,0.9242658446759663
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_22516,sales_5532,0.4318476894498211
dbpedia_56672,sales_140,0.8761975118988284
dbpedia_34298,sales_2726,0.6016569359518481
dbpedia_57729,sales_6495,0.9683952561014448
dbpedia_9479,sales_6605,0.4457889079563523
dbpedia_35761,sales_587,0.9090845317756258
dbpedia_24117,sales_4862,0.5241709546951954
dbpedia_52626,sales_3578,0.5276947534849126
dbpedia_4194,sales_3049,0.9502950050269303
dbpedia_22516,sales_5532,0.6705677932199586
dbpedia_30594,sales_6461,0.4880395725725499
dbpedia_25011,sales_587,0.8004123508084223
dbpedia_20997,sales_7224,0.4667378782849512
dbpedia_17140,sales_1054,0.9353974322378614
dbpedia_15190,sales_173,0.7238688102963433
dbpedia_57569,sales_1690,0.9620621628433472
dbpedia_10398,sales_1554,0.42800321917059797
dbpedia_6517,sales_5988,0.9041734419768123
dbpedia_46782,sales_1555,0.8986530888218244
dbpedia_19014,sales_5988,0.9529425451136678
dbpedia_45413,sales_2069,0.9825542220472017
dbpedia_32489,sales_2956,0.9860434765033197
dbpedia_24454,sales_3199,0.8141729509448982
k04__within_dup__dbpedia____singleton___dbpedia_dbpedia_8829,sales_6028,0.9560396587985804
dbpedia_3929,sales_3107,0.9808127391510224
dbpedia_20242,sales_7306,0.898797565811727
dbpedia_14238,sales_1594,0.9502950050269303
dbpedia_1248,sales_3949,0.9766387867001444
dbpedia_46034,sales_6386,0.47249291765563245
dbpedia_21469,sales_2208,0.9685320872438169
dbpedia_1814,sales_4753,0.7379467865234401
dbpedia_32917,sales_5256,0.7065012864352088
dbpedia_50489,sales_4341,0.7423431173619929
dbpedia_21318,sales_1971,0.9413939400967942
dbpedia_18769,sales_2751,0.44892674256707044
dbpedia_52305,sales_1497,0.4453275453021916
dbpedia_44829,sales_35,0.8842076527679914
dbpedia_63564,sales_7237,0.4316332596184903
dbpedia_38277,sales_1675,0.788928669046486
dbpedia_11608,sales_4334,0.5251313179001251
dbpedia_15760,sales_3643,0.6617239336961173
dbpedia_24932,sales_5324,0.9668045867820422
dbpedia_12358,sales_1965,0.6490160193559461
dbpedia_12366,sales_4729,0.4450284252124619
dbpedia_8249,sales_1502,0.45375415439293804
