id1,id2,score
lastFM_48538,mbrainz_19502,0.791263314501492
lastFM_4206,mbrainz_2607,0.493589166408064
k04__fab__lastfm__discogs_14628,mbrainz_3388,0.4764599218223662
lastFM_66492,mbrainz_26518,0.367920763954006
lastFM_8515,mbrainz_4109,0.9977300815801404
k04__fab__lastfm__discogs_14145,mbrainz_3264,0.9355454728747031
lastFM_31532,mbrainz_14427,0.9698454133944566
lastFM_77305,mbrainz_31003,0.7501940955091254
lastFM_25180,mbrainz_11728,0.6721972213691036
lastFM_27823,mbrainz_12916,0.43621188615267537
lastFM_15717,mbrainz_7358,0.6776547843864134
lastFM_51167,mbrainz_20302,0.467985404686947
k04__fab__lastfm__discogs_641,mbrainz_11488,0.8534341976603398
lastFM_66762,mbrainz_26630,0.4617376889887788
lastFM_75956,mbrainz_30429,0.5116143940752028
lastFM_4182,mbrainz_1867,0.6800203015492311
lastFM_4546,mbrainz_2075,0.6589231330455243
lastFM_45133,mbrainz_18545,0.6909474997242857
lastFM_60575,mbrainz_23919,0.8874037537111515
lastFM_15941,mbrainz_7457,0.6453129866174485
k04__fab__lastfm__discogs_115793,mbrainz_20598,0.8903598386934641
lastFM_13677,mbrainz_6485,0.3782614213624335
lastFM_6152,mbrainz_2912,0.369009914298256
k04__fab__lastfm__discogs_14608,mbrainz_3384,0.9735533981482132
lastFM_65945,mbrainz_26262,0.6726717066087798
k04__fab__lastfm__discogs_56783,mbrainz_9373,0.3473217235767509
k04__fab__lastfm__discogs_104712,mbrainz_2383,0.6621941764771131
lastFM_31362,mbrainz_14351,0.380301810489892
k04__fab__lastfm__discogs_11536,mbrainz_2638,0.7770194422414063
lastFM_5140,mbrainz_2399,0.9956980641463885
k04__fab__lastfm__discogs_117186,mbrainz_20809,0.6615022832991659
lastFM_28703,mbrainz_13295,0.40874942407607073
lastFM_28235,mbrainz_13085,0.6707791113875827
lastFM_8695,mbrainz_4195,0.6280866504597297
k04__fab__lastfm__discogs_122864,mbrainz_21605,0.5858613652432243
lastFM_55874,mbrainz_22019,0.3069967606169333
k04__fab__lastfm__discogs_26467,mbrainz_6068,0.9891514309317233
lastFM_62525,mbrainz_21284,0.41032873791782565
lastFM_21122,mbrainz_9908,0.6707791113875827
lastFM_14564,mbrainz_6880,0.7563394165024391
lastFM_16,mbrainz_12,0.9539414288641628
lastFM_42091,mbrainz_17680,0.6894350222772533
k04__fab__lastfm__discogs_48288,mbrainz_9944,0.5111664926030003
lastFM_59010,mbrainz_23260,0.4709117011109898
lastFM_3252,mbrainz_1399,0.6768360368552031
lastFM_60183,mbrainz_23749,0.6600854328310286
lastFM_33868,mbrainz_15395,0.9620580622573502
lastFM_17523,mbrainz_8191,0.946068109365752
k04__fab__lastfm__discogs_28920,mbrainz_6579,0.7139543361365462
lastFM_11773,mbrainz_5594,0.9889623635436817
k04__fab__lastfm__discogs_644,mbrainz_210,0.7247705884897971
lastFM_15054,mbrainz_7087,0.6726717066087798
lastFM_20933,mbrainz_9693,0.3240275390996844
lastFM_14949,mbrainz_9693,0.3240275390996844
lastFM_76226,mbrainz_30533,0.6780461747439352
lastFM_1644,mbrainz_5766,0.4272683185255162
k04__fab__lastfm__discogs_199,mbrainz_88,0.8486786768964907
k04__fab__lastfm__discogs_11927,mbrainz_2737,0.5656795576535558
k04__fab__lastfm__discogs_22686,mbrainz_5189,0.477387578528957
lastFM_4206,mbrainz_1655,0.44071371471042226
lastFM_39237,mbrainz_16858,0.9443988437453175
lastFM_17195,mbrainz_8053,0.35649737174533985
lastFM_61772,mbrainz_24404,0.6529870625590255
lastFM_225,mbrainz_160,0.837465196946318
k04__fab__lastfm__discogs_107226,mbrainz_3982,0.3144459235227067
lastFM_15417,mbrainz_7228,0.62238594650049
k04__fab__lastfm__discogs_3007,mbrainz_659,0.3442314694967521
lastFM_1500,mbrainz_646,0.3973990342425567
k04__fab__lastfm__discogs_769,mbrainz_263,0.8561887560922072
lastFM_385,mbrainz_221,0.6764607364299859
lastFM_82620,mbrainz_33393,0.6619970755370502
lastFM_19824,mbrainz_9319,0.5989194089279031
lastFM_2789,mbrainz_1209,0.7137405344816201
lastFM_2925,mbrainz_1265,0.4660467539276291
lastFM_44431,mbrainz_18331,0.6660506096282143
lastFM_71120,mbrainz_28451,0.6611564010524631
lastFM_28822,mbrainz_13341,0.6611564010524631
k04__fab__lastfm__discogs_63685,mbrainz_9373,0.40447163511481016
lastFM_5048,mbrainz_4154,0.3076802782757574
k04__fab__lastfm__discogs_10363,mbrainz_2359,0.8658881393004276
k04__fab__lastfm__discogs_11004,mbrainz_2518,0.8720090223621423
lastFM_44374,mbrainz_18314,0.5897985228751735
lastFM_6340,mbrainz_2997,0.9943425895186977
k04__fab__lastfm__discogs_71264,mbrainz_15093,0.862273265676198
lastFM_33163,mbrainz_15083,0.44410645900251544
lastFM_12742,mbrainz_6056,0.4238883364547797
lastFM_14139,mbrainz_6693,0.6007792133364364
lastFM_60690,mbrainz_23963,0.6710862682948304
lastFM_2073,mbrainz_893,0.41732572802680884
lastFM_5791,mbrainz_2722,0.9834658172324277
k04__fab__lastfm__discogs_154302,mbrainz_12103,0.49053164400942173
lastFM_34090,mbrainz_15486,0.34843088379342413
lastFM_6921,mbrainz_3296,0.47780386707042366
k04__fab__lastfm__discogs_228,mbrainz_100,0.9291879101331638
lastFM_70624,mbrainz_11547,0.42717640296782594
k04__fab__lastfm__discogs_13150,mbrainz_3036,0.6750573142552053
lastFM_55730,mbrainz_21967,0.9921503323773199
k04__fab__lastfm__discogs_72909,mbrainz_5251,0.41341918532800503
lastFM_24979,mbrainz_11648,0.7320542968225409
lastFM_17733,mbrainz_8289,0.6726717066087798
lastFM_9135,mbrainz_480,0.4946245028308053
lastFM_60427,mbrainz_31484,0.4635688515404335
lastFM_64028,mbrainz_25391,0.6733541639412447
lastFM_62517,mbrainz_24711,0.6623840031370243
lastFM_34390,mbrainz_15599,0.5298897833894163
lastFM_8885,mbrainz_4296,0.9961752774320263
lastFM_23621,mbrainz_10450,0.39041684400962123
lastFM_72,mbrainz_53,0.6188060348332217
lastFM_53437,mbrainz_21132,0.47614366457936513
lastFM_33751,mbrainz_15344,0.6427167034058701
lastFM_1683,mbrainz_719,0.974546550422442
lastFM_21846,mbrainz_10239,0.6623314571403034
lastFM_4786,mbrainz_2208,0.9361944046283842
lastFM_25284,mbrainz_11777,0.8947631527412341
lastFM_134,mbrainz_102,0.998149915456027
k04__fab__lastfm__discogs_13862,mbrainz_3202,0.6989836701871529
k04__fab__lastfm__discogs_38589,mbrainz_8160,0.690767967856503
k04__fab__lastfm__discogs_19330,mbrainz_4531,0.3946723814805045
lastFM_8096,mbrainz_3899,0.45894524397466285
lastFM_24580,mbrainz_11469,0.8993107289503026
k04__fab__lastfm__discogs_198,mbrainz_634,0.7119653215411376
k04__fab__lastfm__discogs_63685,mbrainz_12374,0.40747546939099977
lastFM_5144,mbrainz_2400,0.6387436071741631
lastFM_33150,mbrainz_15077,0.6925141492864316
lastFM_2946,mbrainz_1271,0.6898588400365498
k04__fab__lastfm__discogs_82,mbrainz_31,0.9871939171219577
lastFM_13990,mbrainz_6621,0.6941431712445806
lastFM_23767,mbrainz_11085,0.6733541639412447
k04__fab__lastfm__discogs_78499,mbrainz_16037,0.7149367106160444
lastFM_171,mbrainz_162,0.3680951021147304
lastFM_13334,mbrainz_6319,0.37377760724222947
k04__fab__lastfm__discogs_80566,mbrainz_16261,0.9382397624087305
k02_noncorner_music_00006__lastfm,k02_noncorner_music_00035__musicbrainz,0.4212083402810337
lastFM_23458,mbrainz_10949,0.636726350546905
k04__fab__lastfm__discogs_44960,mbrainz_9997,0.8359338004958442
lastFM_62237,mbrainz_24596,0.6699293257226894
lastFM_25732,mbrainz_13187,0.3110501155084191
lastFM_80640,mbrainz_32460,0.6768360368552031
lastFM_64707,mbrainz_25686,0.9510433467867294
lastFM_82704,mbrainz_33433,0.6533995796798687
k04__fab__lastfm__discogs_166068,mbrainz_28581,0.3439817691755721
lastFM_8707,mbrainz_2738,0.3285505877809347
lastFM_5439,mbrainz_2554,0.6726717066087798
lastFM_63199,mbrainz_25027,0.6764607364299859
lastFM_15296,mbrainz_7181,0.6710862682948304
k04__fab__lastfm__discogs_126027,mbrainz_3418,0.5468597857005075
lastFM_9718,mbrainz_33460,0.3722474000045322
k04__fab__lastfm__discogs_42029,mbrainz_13961,0.6304452812665072
lastFM_3876,mbrainz_1688,0.6714615687200476
lastFM_61186,mbrainz_1150,0.4106332054108491
lastFM_37463,mbrainz_16310,0.6707791113875827
lastFM_42835,mbrainz_17834,0.6733541639412447
lastFM_17433,mbrainz_8150,0.7303038597933178
lastFM_76688,mbrainz_28812,0.3399977665005843
k04__fab__lastfm__discogs_14688,mbrainz_3402,0.7138957886598742
lastFM_483,mbrainz_742,0.6928400949454828
lastFM_48008,mbrainz_19352,0.6714615687200476
k04__fab__lastfm__discogs_4090,mbrainz_876,0.5334173895820415
k04__fab__lastfm__discogs_153138,mbrainz_1619,0.5289056510437484
lastFM_3787,mbrainz_1633,0.6707791113875827
lastFM_12514,mbrainz_5941,0.7692738118053896
k04__fab__lastfm__discogs_104224,mbrainz_5019,0.4247464674268679
k04__fab__lastfm__discogs_143583,mbrainz_4356,0.4697255581276037
lastFM_12957,mbrainz_6150,0.7504894204002556
lastFM_2944,mbrainz_1270,0.9366311634957064
lastFM_2114,mbrainz_910,0.8158889642885317
lastFM_4543,mbrainz_2073,0.6605917993290432
lastFM_69561,mbrainz_27764,0.648115567992219
lastFM_45074,mbrainz_18526,0.6761535795227382
k04__fab__lastfm__discogs_712,mbrainz_1002,0.41461946587856296
lastFM_61842,mbrainz_20922,0.6413881383666604
lastFM_16789,mbrainz_7870,0.8006492717702025
lastFM_7694,mbrainz_3779,0.42053909708812093
k04__fab__lastfm__discogs_35862,mbrainz_7995,0.9412804766509428
lastFM_66470,mbrainz_26506,0.7149324465559175
k04__fab__lastfm__discogs_6414,mbrainz_1337,0.7557130010192478
lastFM_64147,mbrainz_25439,0.6710862682948304
k04__fab__lastfm__discogs_102132,mbrainz_18883,0.5899833800468117
lastFM_43202,mbrainz_17944,0.6619780631289834
k04__fab__lastfm__discogs_50250,mbrainz_2641,0.42596398995556256
lastFM_61186,mbrainz_1002,0.41966832855532943
lastFM_46574,mbrainz_1645,0.6764607364299859
lastFM_10140,mbrainz_4892,0.5500144187035795
lastFM_8488,mbrainz_4093,0.3235556329045886
lastFM_30323,mbrainz_24164,0.42486610311392764
lastFM_140,mbrainz_106,0.6264069037641519
lastFM_70374,mbrainz_28118,0.6463997134194355
lastFM_52827,mbrainz_20943,0.6110327407558669
lastFM_61837,mbrainz_24436,0.6764607364299859
k04__fab__lastfm__discogs_64058,mbrainz_16569,0.788436819578461
lastFM_54080,mbrainz_19431,0.677137349606221
lastFM_27999,mbrainz_12895,0.6630615346255788
k04__fab__lastfm__discogs_52702,mbrainz_11196,0.7526893581512605
k04__fab__lastfm__discogs_4572,mbrainz_971,0.8131533778626641
lastFM_71575,mbrainz_28630,0.6602283658899085
k02_noncorner_music_00035__lastfm,k02_noncorner_music_00006__musicbrainz,0.4361565427424464
k04__fab__lastfm__discogs_109,mbrainz_45,0.637547020646804
lastFM_26758,mbrainz_12423,0.6763343576817872
lastFM_48859,mbrainz_10115,0.6671770914069415
k04__fab__lastfm__discogs_68513,mbrainz_14605,0.6729788635160274
k04__fab__lastfm__discogs_211,mbrainz_93,0.586017009124265
lastFM_61186,mbrainz_3883,0.41050374602122547
lastFM_1973,mbrainz_893,0.35021909525346645
k04__fab__lastfm__discogs_2785,mbrainz_358,0.7931614710627031
k04__fab__lastfm__discogs_12904,mbrainz_2981,0.6038540061008819
lastFM_3010,mbrainz_1301,0.6756790942830622
lastFM_70213,mbrainz_28051,0.6733541639412447
lastFM_37119,mbrainz_16057,0.5064262155610619
lastFM_31996,mbrainz_14610,0.5885490241303534
k04__fab__lastfm__discogs_54009,mbrainz_15438,0.6764607364299859
lastFM_12514,mbrainz_1549,0.6657382452302979
lastFM_12990,mbrainz_6164,0.6780539893379489
lastFM_70995,mbrainz_13703,0.6710329515466785
lastFM_5175,mbrainz_3854,0.4173553576071081
lastFM_66063,mbrainz_15889,0.5677391904239151
lastFM_48749,mbrainz_19567,0.9646252391958852
lastFM_24609,mbrainz_11483,0.9893101263746977
lastFM_7179,mbrainz_3423,0.9052068386900058
lastFM_70930,mbrainz_14967,0.6610500456842798
lastFM_63816,mbrainz_25303,0.9117812979909087
k04__fab__lastfm__discogs_36804,mbrainz_8178,0.5996397946922125
k04__fab__lastfm__discogs_132080,mbrainz_3503,0.4812806292564271
k04__fab__lastfm__discogs_49077,mbrainz_10786,0.5612873940760267
lastFM_45626,mbrainz_18689,0.875154055701163
k04__fab__lastfm__discogs_712,mbrainz_1150,0.4149266227858106
lastFM_26891,mbrainz_12487,0.9959923271611909
lastFM_28498,mbrainz_13212,0.6706094630675435
lastFM_7923,mbrainz_26449,0.30263533561376593
k04__fab__lastfm__discogs_7088,mbrainz_1464,0.47476282882080595
k04__fab__lastfm__discogs_9336,mbrainz_2222,0.3639226342667891
k04__fab__lastfm__discogs_57673,mbrainz_12554,0.7082798612478455
lastFM_930,mbrainz_447,0.6757410673383972
lastFM_2704,mbrainz_1169,0.5315153465983834
k04__fab__lastfm__discogs_73847,mbrainz_14400,0.46766677067068285
lastFM_58103,mbrainz_10450,0.3513777083079834
lastFM_81646,mbrainz_10450,0.3513777083079834
k04__fab__lastfm__discogs_9284,mbrainz_2065,0.52916619457757
k04__fab__lastfm__discogs_13840,mbrainz_3195,0.5874219133748336
k04__fab__lastfm__discogs_815,mbrainz_433,0.46075484709129977
k04__fab__lastfm__discogs_63685,mbrainz_13961,0.30359574545767065
k04__fab__lastfm__discogs_42649,mbrainz_9095,0.8632433648615019
lastFM_30493,mbrainz_14029,0.6344488278186964
k04__fab__lastfm__discogs_27464,mbrainz_5904,0.5294088017643852
k04__fab__lastfm__discogs_42029,mbrainz_13255,0.6372917142739419
k04__fab__lastfm__discogs_2273,mbrainz_547,0.6349692336200057
lastFM_21522,mbrainz_10099,0.9187367382367522
lastFM_1923,mbrainz_830,0.6537529686736219
lastFM_24155,mbrainz_11264,0.34804403787489896
lastFM_22194,mbrainz_10402,0.9957472363002728
lastFM_2023,mbrainz_868,0.6006935056794742
lastFM_7857,mbrainz_3693,0.6079104079884925
lastFM_1882,mbrainz_803,0.6723645497015321
lastFM_7437,mbrainz_10450,0.3482684502491728
lastFM_18007,mbrainz_8427,0.4361428750308812
k04__fab__lastfm__discogs_8171,mbrainz_1737,0.8822795083112097
lastFM_51189,mbrainz_20310,0.6764607364299859
lastFM_54964,mbrainz_21712,0.678353331651183
lastFM_3891,mbrainz_1697,0.6509176464124603
lastFM_52142,mbrainz_20690,0.6729788635160274
lastFM_34063,mbrainz_3151,0.44197921972957915
lastFM_64124,mbrainz_25432,0.6621779446415552
lastFM_44638,mbrainz_18402,0.6094857397487804
k04__fab__lastfm__discogs_79770,mbrainz_16166,0.7419221533793044
lastFM_5889,mbrainz_2773,0.8931730980137018
lastFM_62270,mbrainz_24612,0.3562146481772629
lastFM_4245,mbrainz_1907,0.3771596273417826
k04__fab__lastfm__discogs_68375,mbrainz_1640,0.7540379653362032
lastFM_5014,mbrainz_2323,0.6726717066087798
lastFM_11647,mbrainz_2439,0.5743257383158423
lastFM_55435,mbrainz_21861,0.9976315695670216
lastFM_29101,mbrainz_13457,0.662794536984801
k04__fab__lastfm__discogs_201,mbrainz_89,0.8904308567468288
lastFM_5672,mbrainz_2670,0.48918627117063496
k04__fab__lastfm__discogs_67721,mbrainz_14464,0.4502105452115038
k04__fab__lastfm__discogs_17171,mbrainz_4012,0.6729788635160274
k04__fab__lastfm__discogs_3840,mbrainz_6864,0.9097681563363793
lastFM_8850,mbrainz_13945,0.36970882585990583
k04__fab__lastfm__discogs_15323,mbrainz_3562,0.6242706632433812
lastFM_103,mbrainz_6190,0.6253803313619034
k04__fab__lastfm__discogs_242,mbrainz_110,0.46708667777132756
lastFM_43596,mbrainz_18072,0.767196752950212
lastFM_11500,mbrainz_5479,0.6710862682948304
lastFM_19021,mbrainz_8935,0.6703132795553807
k04__fab__lastfm__discogs_130646,mbrainz_17029,0.8270155971899237
lastFM_2692,mbrainz_1165,0.36521247761866127
k04__fab__lastfm__discogs_31354,mbrainz_7067,0.9774681883940189
lastFM_10485,mbrainz_6774,0.6053853896735397
lastFM_30319,mbrainz_9373,0.6489285489356759
lastFM_30319,mbrainz_10944,0.3921323038957466
lastFM_15191,mbrainz_32294,0.630227767601018
lastFM_9234,mbrainz_4477,0.6636582938538439
k04__fab__lastfm__discogs_36164,mbrainz_1497,0.970035630223284
lastFM_30110,mbrainz_13876,0.6705492537666818
lastFM_3767,mbrainz_1617,0.6726717066087798
lastFM_52775,mbrainz_24437,0.3050868518324891
k04__fab__lastfm__discogs_712,mbrainz_3883,0.44380912869029954
lastFM_75432,mbrainz_30429,0.4641402901034303
lastFM_10625,mbrainz_6689,0.4894864787074611
lastFM_2757,mbrainz_1194,0.6083681769020387
lastFM_51544,mbrainz_29817,0.6707791113875827
k04__fab__lastfm__discogs_80516,mbrainz_16257,0.5685511346160879
k04__fab__lastfm__discogs_11753,mbrainz_2696,0.6585056770323984
lastFM_34141,mbrainz_15514,0.6732750470281904
k04__fab__lastfm__discogs_52743,mbrainz_11556,0.7741348914395949
lastFM_21338,mbrainz_10020,0.6718463664416777
lastFM_57059,mbrainz_22480,0.6570006562478197
lastFM_13478,mbrainz_2650,0.4941018593888189
k04__fab__lastfm__discogs_31486,mbrainz_7088,0.8297896179021239
lastFM_41971,mbrainz_17654,0.3749631585057764
lastFM_75586,mbrainz_30276,0.6747521796757338
lastFM_2494,mbrainz_1081,0.5941946156522651
lastFM_47502,mbrainz_19241,0.7371610633577841
lastFM_37496,mbrainz_16712,0.3281971747493651
lastFM_59485,mbrainz_43,0.3561369017507108
lastFM_27790,mbrainz_12899,0.6615797482475978
lastFM_2728,mbrainz_1181,0.5864290793995249
lastFM_61186,mbrainz_237,0.41633345482205164
lastFM_29102,mbrainz_13458,0.6169945301193466
lastFM_1056,mbrainz_493,0.6718668392331242
lastFM_44496,mbrainz_18358,0.644820494089487
lastFM_19184,mbrainz_9006,0.45794880369786684
lastFM_81929,mbrainz_33059,0.6710862682948304
lastFM_16936,mbrainz_7942,0.67495102383285
k04__fab__lastfm__discogs_24571,mbrainz_5639,0.9085259670606252
lastFM_50472,mbrainz_4675,0.30768702908730156
lastFM_18866,mbrainz_8857,0.672441848987879
lastFM_56909,mbrainz_22416,0.6710862682948304
k04__fab__lastfm__discogs_20643,mbrainz_4811,0.9922918370395112
k04__fab__lastfm__discogs_71795,mbrainz_15458,0.6350489132266276
lastFM_51054,mbrainz_1434,0.4258266572649215
k04__fab__lastfm__discogs_75190,mbrainz_28368,0.4645343113984052
lastFM_30319,mbrainz_12374,0.6509370686542669
lastFM_4206,mbrainz_15003,0.3911279097356783
k04__fab__lastfm__discogs_104712,mbrainz_5167,0.3924371258018257
lastFM_28548,mbrainz_13236,0.6196681684661131
lastFM_2639,mbrainz_3635,0.7349854554595604
lastFM_32493,mbrainz_14812,0.661078252932793
lastFM_73419,mbrainz_29450,0.6721972213691036
k04__fab__lastfm__discogs_5060,mbrainz_1059,0.45033347186835526
lastFM_30319,mbrainz_13255,0.6611583990132691
lastFM_8423,mbrainz_4060,0.6324702487986009
lastFM_53230,mbrainz_21062,0.9596270029844334
k04__fab__lastfm__discogs_19255,mbrainz_4513,0.8439789746458635
lastFM_27,mbrainz_19,0.6733537241911569
lastFM_43143,mbrainz_17928,0.49387452651214886
k04__fab__lastfm__discogs_10814,mbrainz_2477,0.6614277330709497
lastFM_12904,mbrainz_7247,0.6122544439682182
k04__fab__lastfm__discogs_5252,mbrainz_1115,0.4279360624204621
k04__fab__lastfm__discogs_56783,mbrainz_13255,0.3530766072910886
lastFM_23674,mbrainz_11038,0.6780461747439352
lastFM_79324,mbrainz_31892,0.6638410208646506
lastFM_7006,mbrainz_3341,0.6361982988068897
k04__fab__lastfm__discogs_37964,mbrainz_7857,0.9996432858375389
k04__fab__lastfm__discogs_58061,mbrainz_12633,0.5490222073966661
lastFM_73,mbrainz_54,0.8237319081370057
k04__fab__lastfm__discogs_78472,mbrainz_7903,0.3831101000576032
lastFM_3079,mbrainz_1327,0.47959158634726967
k04__fab__lastfm__discogs_80608,mbrainz_16268,0.49688167212691403
k04__fab__lastfm__discogs_7324,mbrainz_1509,0.965261695440857
k04__fab__lastfm__discogs_127,mbrainz_55,0.9214758104339308
lastFM_66484,mbrainz_24470,0.3317176592274064
lastFM_25962,mbrainz_12051,0.9643538473347172
lastFM_80659,mbrainz_32469,0.6714615687200476
lastFM_48519,mbrainz_19497,0.6206634130460498
lastFM_49541,mbrainz_19735,0.6783239415271889
lastFM_44425,mbrainz_18327,0.6764607364299859
lastFM_11858,mbrainz_5629,0.583692726093949
lastFM_66123,mbrainz_26340,0.6710862682948304
k04__fab__lastfm__discogs_5942,mbrainz_1259,0.3928468796408472
k04__fab__lastfm__discogs_49585,mbrainz_10876,0.4796853455713122
lastFM_70796,mbrainz_28312,0.6616691040020447
lastFM_56226,mbrainz_22154,0.33353152355282006
lastFM_17186,mbrainz_8051,0.6729788635160274
k04__fab__lastfm__discogs_2529,mbrainz_583,0.7547473054960163
lastFM_822,mbrainz_407,0.6196681684661131
lastFM_73863,mbrainz_23545,0.44485755602868143
lastFM_34933,mbrainz_15683,0.40835921478178194
lastFM_51055,mbrainz_2309,0.46907148774788565
lastFM_14018,mbrainz_6689,0.40396606575516286
lastFM_13108,mbrainz_6689,0.40396606575516286
k04__fab__lastfm__discogs_36,mbrainz_16,0.9742257168821917
lastFM_81630,mbrainz_32924,0.6611564010524631
lastFM_2866,mbrainz_1241,0.9482638472408509
lastFM_146,mbrainz_111,0.6627776464753439
lastFM_14695,mbrainz_6933,0.6024814035753977
lastFM_24575,mbrainz_2701,0.48437182190778544
lastFM_19509,mbrainz_9167,0.3883392424968542
lastFM_51930,mbrainz_4506,0.3437116876961199
lastFM_19761,mbrainz_9292,0.6042530985228028
lastFM_10485,mbrainz_5050,0.677670874318718
lastFM_991,mbrainz_471,0.6787286320764002
lastFM_5548,mbrainz_13945,0.4654694154082349
lastFM_67120,mbrainz_15931,0.47523234108069745
lastFM_43542,mbrainz_18054,0.45456202733844453
k04__fab__lastfm__discogs_14188,mbrainz_3278,0.37116844808012106
lastFM_26425,mbrainz_12272,0.9077075073710561
lastFM_54773,mbrainz_21622,0.6497258998274166
lastFM_38926,mbrainz_16773,0.663215028019796
lastFM_62335,mbrainz_7432,0.5027784898595333
k04__fab__lastfm__discogs_116,mbrainz_48,0.5336472786394187
lastFM_5395,mbrainz_2530,0.6431322680693915
lastFM_5686,mbrainz_2680,0.7632011385460249
lastFM_9112,mbrainz_4411,0.3700502360893704
lastFM_25256,mbrainz_1762,0.5343272841965649
lastFM_1401,mbrainz_614,0.6710862682948304
k04__fab__lastfm__discogs_79496,mbrainz_4346,0.5976595673640284
lastFM_23352,mbrainz_10902,0.9719512873933691
lastFM_3046,mbrainz_1762,0.7533631762948503
lastFM_7625,mbrainz_3665,0.658590076507563
lastFM_70941,mbrainz_28372,0.6627776464753439
lastFM_5371,mbrainz_2516,0.6627776464753439
lastFM_4036,mbrainz_1791,0.6421558651812933
lastFM_9536,mbrainz_24514,0.4549930060075738
lastFM_12186,mbrainz_5780,0.43180391375155336
lastFM_76789,mbrainz_3883,0.4086845257405766
lastFM_1473,mbrainz_635,0.436051375292208
lastFM_10344,mbrainz_4986,0.5820673868757086
lastFM_1306,mbrainz_581,0.6707791113875827
lastFM_7632,mbrainz_3669,0.6661114419394392
k04__fab__lastfm__discogs_14263,mbrainz_3301,0.49510809863006605
lastFM_82768,mbrainz_33466,0.6556455638948189
lastFM_25991,mbrainz_12068,0.43956058557958233
lastFM_27756,mbrainz_2611,0.42230730408889355
lastFM_8064,mbrainz_237,0.43231395271959505
k04__fab__lastfm__discogs_11548,mbrainz_11016,0.46362485044276514
lastFM_27820,mbrainz_12914,0.4029066479548817
lastFM_23790,mbrainz_2309,0.4873816741206583
k04__fab__lastfm__discogs_23650,mbrainz_5463,0.6710862682948304
lastFM_56354,mbrainz_22205,0.3578872581347159
lastFM_35554,mbrainz_6756,0.3336729499889965
lastFM_76789,mbrainz_1150,0.3035732231427482
lastFM_8373,mbrainz_4029,0.6726717066087798
k04__fab__lastfm__discogs_112500,mbrainz_2034,0.9060990149516895
lastFM_27971,mbrainz_12979,0.6639855020772035
lastFM_52070,mbrainz_14837,0.6041339315229997
lastFM_82118,mbrainz_1265,0.49778354757613213
lastFM_13979,mbrainz_22599,0.3258840959604001
k04__fab__lastfm__discogs_337,mbrainz_10613,0.42101170363418366
lastFM_19800,mbrainz_9310,0.570072346601259
lastFM_31926,mbrainz_8287,0.33091914539952344
k04__fab__lastfm__discogs_22373,mbrainz_5196,0.5475380249584859
lastFM_15260,mbrainz_7166,0.3214044779779171
k04__fab__lastfm__discogs_12052,mbrainz_6312,0.5458882838698234
lastFM_77024,mbrainz_14487,0.4773831776047332
lastFM_18556,mbrainz_8708,0.6598600658684015
k04__fab__lastfm__discogs_24261,mbrainz_5581,0.4801087141085592
lastFM_15663,mbrainz_2140,0.4463972159503543
lastFM_12608,mbrainz_4370,0.4153358725190553
lastFM_21088,mbrainz_9890,0.5078487675750335
k04__fab__lastfm__discogs_64979,mbrainz_6437,0.48668754789583346
lastFM_1755,mbrainz_745,0.6511667790313987
lastFM_76789,mbrainz_237,0.41791003706238866
lastFM_3395,mbrainz_1456,0.8706205517853488
lastFM_62744,mbrainz_24815,0.672441848987879
k04__fab__lastfm__discogs_7165,mbrainz_1477,0.6722097226467127
lastFM_6736,mbrainz_301,0.3662736405094439
k04__fab__lastfm__discogs_49996,mbrainz_10965,0.47636374616206
lastFM_76789,mbrainz_1002,0.3993416017045796
lastFM_39944,mbrainz_18289,0.996446582608352
k04__fab__lastfm__discogs_48352,mbrainz_10646,0.561335046696255
lastFM_6134,mbrainz_2901,0.6764607364299859
k04__fab__lastfm__discogs_103623,mbrainz_17520,0.44161116318672167
lastFM_3728,mbrainz_1588,0.6707791113875827
lastFM_71032,mbrainz_28407,0.6375852962348549
k04__fab__lastfm__discogs_14247,mbrainz_15474,0.3654452781803139
lastFM_15394,mbrainz_7217,0.6604038026122341
lastFM_21362,mbrainz_10030,0.6629439239468231
lastFM_81635,mbrainz_32927,0.6699537712204807
lastFM_3158,mbrainz_1356,0.6080720276574684
k04__fab__lastfm__discogs_40979,mbrainz_28213,0.3480530109976178
lastFM_12929,mbrainz_6139,0.49697708950245006
lastFM_34906,mbrainz_3221,0.35261110626789105
lastFM_46620,mbrainz_8399,0.43551378915402106
lastFM_12608,mbrainz_284,0.46763559081856915
lastFM_64401,mbrainz_7432,0.5793532247737289
lastFM_37240,mbrainz_16260,0.6701739533414647
lastFM_27440,mbrainz_12743,0.6539593805049921
lastFM_10423,mbrainz_694,0.4169927151702681
lastFM_38323,mbrainz_16581,0.6694000615994985
lastFM_36665,mbrainz_16104,0.664670241696541
lastFM_4538,mbrainz_4105,0.41581934940445886
lastFM_55874,mbrainz_25038,0.4459748417075
lastFM_22657,mbrainz_10598,0.450587455983982
lastFM_40312,mbrainz_17203,0.6710862682948304
k04__fab__lastfm__discogs_290,mbrainz_136,0.6223001425687402
lastFM_81836,mbrainz_33018,0.6768360368552031
lastFM_16449,mbrainz_7703,0.6768360368552031
lastFM_13108,mbrainz_6913,0.4155220714566708
lastFM_14018,mbrainz_6913,0.4155220714566708
lastFM_38659,mbrainz_16690,0.6729788635160274
k04__fab__lastfm__discogs_30611,mbrainz_6689,0.4155568020094366
