id1,id2,score
discogs_36875,mbrainz_8197,0.9999207237634075
discogs_14971,mbrainz_3474,0.9997888124762219
discogs_17434,mbrainz_4073,0.9999279603228971
discogs_19221,mbrainz_1606,0.9987640662789775
discogs_43910,mbrainz_9767,0.9995762011313065
discogs_22373,mbrainz_5196,0.999186698770543
discogs_93837,mbrainz_18137,0.9999023776877457
discogs_25246,mbrainz_2229,0.9990337130743738
discogs_103756,mbrainz_19097,0.9990476062488841
discogs_6631,mbrainz_1378,0.9991219735852017
discogs_107440,mbrainz_27949,0.9997068252477951
discogs_759,mbrainz_261,0.9992533545788125
discogs_5126,mbrainz_1082,0.9997033507596442
discogs_16407,mbrainz_1675,0.9996492357589245
discogs_13390,mbrainz_3075,0.9986050425895254
discogs_3754,mbrainz_815,0.9994001994291704
discogs_118774,mbrainz_21019,0.9988044350526718
discogs_12287,mbrainz_2822,0.9989297511044207
discogs_45042,mbrainz_22348,0.9996144516602498
discogs_11858,mbrainz_2718,0.998269517205362
discogs_74187,mbrainz_15638,0.9888048397427616
discogs_62583,mbrainz_1591,0.9993303914629038
discogs_76222,mbrainz_15638,0.9965535950306158
discogs_78998,mbrainz_16086,0.9987753639382044
discogs_24239,mbrainz_5574,0.9999555930540406
discogs_8077,mbrainz_5532,0.9995434246712531
k04__fab__discogs__lastFM_1891,mbrainz_808,0.9992466398794424
discogs_9011,mbrainz_1994,0.9994573891950591
discogs_67463,mbrainz_14413,0.9999556426151974
discogs_58284,mbrainz_12676,0.9993293502097751
discogs_49928,mbrainz_10951,0.999635226863474
discogs_112755,mbrainz_20116,0.9984672609038235
discogs_69244,mbrainz_14737,0.9999317841399323
discogs_47100,mbrainz_10426,0.9995100260338959
discogs_897,mbrainz_297,0.999039319395223
discogs_64979,mbrainz_13915,0.9990703832713531
discogs_79799,mbrainz_16168,0.9998111459010915
discogs_36671,mbrainz_8147,0.9996837440161203
discogs_122439,mbrainz_20484,0.9968782326975748
discogs_87188,mbrainz_5009,0.9998080437405222
discogs_21532,mbrainz_5009,0.9999765209983073
discogs_75175,mbrainz_29631,0.9998777855592119
discogs_41282,mbrainz_9193,0.999745198683381
discogs_15248,mbrainz_3544,0.9975961651484347
discogs_119605,mbrainz_21122,0.9999353104372365
discogs_1163,mbrainz_354,0.9981975089242188
discogs_8022,mbrainz_1678,0.9927933478919712
discogs_176452,mbrainz_30257,0.9986877984500945
discogs_35974,mbrainz_8020,0.9983216381254709
discogs_136167,mbrainz_23681,0.9998136461259759
discogs_56034,mbrainz_12226,0.9988431093923081
discogs_11782,mbrainz_2704,0.998557279003904
discogs_41394,mbrainz_9216,0.999933756194196
discogs_2669,mbrainz_604,0.9994338124201169
discogs_58539,mbrainz_12740,0.9993292250362936
discogs_42818,mbrainz_2556,0.9987841677329798
discogs_35073,mbrainz_7819,0.9997311202788677
discogs_27676,mbrainz_6312,0.9996409702323038
discogs_64298,mbrainz_13866,0.9998104966669041
discogs_33750,mbrainz_7534,0.9997548954833382
discogs_7901,mbrainz_1631,0.9983618490631117
discogs_67502,mbrainz_1680,0.9990522253381597
discogs_8025,mbrainz_1680,0.9990522253381597
discogs_14780,mbrainz_3424,0.9998283244074581
discogs_38232,mbrainz_8502,0.9993080696732218
discogs_6889,mbrainz_1432,0.9999507086535406
discogs_28288,mbrainz_6437,0.9908915656091872
discogs_80450,mbrainz_16252,0.9990695932065116
discogs_14188,mbrainz_3278,0.9990198811827558
discogs_12611,mbrainz_2907,0.9995323113438114
discogs_12101,mbrainz_1570,0.9997689371834688
discogs_31270,mbrainz_7047,0.997699578776378
discogs_96952,mbrainz_18250,0.9994821354660693
discogs_23073,mbrainz_2335,0.9995010195947872
discogs_41750,mbrainz_9299,0.9992632985338343
discogs_5115,mbrainz_1077,0.9996095275941972
discogs_10662,mbrainz_2439,0.9975201778817787
discogs_24065,mbrainz_2439,0.9800769941344292
discogs_11976,mbrainz_2744,0.999958050460954
discogs_14260,mbrainz_3299,0.999512868946008
discogs_61296,mbrainz_13299,0.9995212491764967
discogs_128206,mbrainz_22405,0.9991394420591416
discogs_28198,mbrainz_4107,0.9999529092503765
discogs_4302,mbrainz_919,0.9993914869943981
discogs_710,mbrainz_236,0.9996800446983958
discogs_149938,mbrainz_25987,0.9998501020402133
discogs_33970,mbrainz_7574,0.9996536098163444
discogs_10495,mbrainz_2392,0.9998608319072763
discogs_216,mbrainz_95,0.9997535529444387
discogs_36982,mbrainz_7499,0.9995419648741268
discogs_830,mbrainz_279,0.9976534852901601
discogs_14629,mbrainz_3389,0.9998378033835189
discogs_43952,mbrainz_9771,0.9982890667529416
discogs_111791,mbrainz_1903,0.9969998641751838
discogs_4028,mbrainz_865,0.999828060972616
discogs_11156,mbrainz_2562,0.9993197173866888
discogs_16143,mbrainz_3759,0.9995434246712531
discogs_37375,mbrainz_8305,0.9998409132226894
discogs_14239,mbrainz_3291,0.9999272221160618
discogs_6950,mbrainz_1157,0.9994959441516745
discogs_165390,mbrainz_1157,0.9878445920999092
discogs_42649,mbrainz_9095,0.9994387538597906
discogs_84199,mbrainz_354,0.984474535447796
discogs_6296,mbrainz_1317,0.9995425497309607
discogs_130662,mbrainz_8320,0.9967338334805054
discogs_15435,mbrainz_3594,0.9991696405213545
discogs_55396,mbrainz_8320,0.9996836813722756
discogs_908,mbrainz_15462,0.9937202244754365
discogs_83113,mbrainz_16595,0.9995343936921112
discogs_647,mbrainz_212,0.9998123969950891
discogs_83275,mbrainz_4836,0.9980659081364348
discogs_1670,mbrainz_442,0.9937716433170012
discogs_4703,mbrainz_994,0.9990283294769137
discogs_21264,mbrainz_3735,0.9989059309824814
discogs_7782,mbrainz_383,0.9987058220849023
discogs_17299,mbrainz_4040,0.9996605751523817
discogs_30675,mbrainz_17891,0.9996473715473628
discogs_230,mbrainz_102,0.9999664171893176
discogs_17352,mbrainz_4054,0.985834150138611
discogs_39238,mbrainz_8393,0.9997455072674978
discogs_145276,mbrainz_25191,0.9956806482424163
discogs_11986,mbrainz_2591,0.9993971020910818
discogs_17500,mbrainz_4091,0.9998636189083312
discogs_51158,mbrainz_11215,0.998366255096693
discogs_46352,mbrainz_4253,0.9999921728913401
discogs_99096,mbrainz_6188,0.9997994188783995
discogs_21581,mbrainz_5022,0.9972923695009638
k04__fab__discogs__lastFM_26212,mbrainz_12169,0.9900189380562306
discogs_24669,mbrainz_5666,0.9990327881365636
discogs_147592,mbrainz_22194,0.9987528013533814
discogs_75826,mbrainz_15750,0.9995416060137613
discogs_116579,mbrainz_5994,0.9926334023287721
discogs_26136,mbrainz_5994,0.9996933012870537
discogs_32721,mbrainz_7298,0.9999218397405866
discogs_105473,mbrainz_19317,0.999301796433305
discogs_8770,mbrainz_1928,0.9999018532397261
discogs_76960,mbrainz_15910,0.9987521084469667
discogs_55033,mbrainz_12009,0.9997861922799645
discogs_59265,mbrainz_12895,0.9983472884357814
discogs_119103,mbrainz_21052,0.9992337837044555
discogs_29443,mbrainz_6693,0.9999456893155949
discogs_13102,mbrainz_3023,0.9990953987296832
discogs_95440,mbrainz_12359,0.9955029822877248
discogs_1862,mbrainz_899,0.9958640316166596
discogs_9591,mbrainz_2162,0.9977709691559785
k04__fab__discogs__lastFM_8073,mbrainz_3889,0.997326481775764
discogs_44619,mbrainz_9908,0.9995795725100556
discogs_68442,mbrainz_14593,0.9998861140740365
discogs_58914,mbrainz_10449,0.9974773651696656
discogs_81220,mbrainz_15916,0.9994139712255317
discogs_22640,mbrainz_5259,0.999964863636552
discogs_178925,mbrainz_4786,0.9957132463950122
discogs_23237,mbrainz_5370,0.9996402328307499
discogs_118995,mbrainz_22063,0.9995922148564671
discogs_20479,mbrainz_4786,0.9990317098551653
discogs_55629,mbrainz_6947,0.9982989742546955
discogs_41613,mbrainz_8534,0.9994654612484899
discogs_134222,mbrainz_22531,0.9572552408499235
discogs_129050,mbrainz_22531,0.9572552408499235
discogs_4162,mbrainz_891,0.9996879668300612
discogs_138223,mbrainz_5996,0.9981025214267406
discogs_38346,mbrainz_8528,0.993628332465959
discogs_2091,mbrainz_509,0.9994821354660693
discogs_97317,mbrainz_18301,0.999587631436906
discogs_140,mbrainz_64,0.9998972142034809
discogs_26146,mbrainz_5996,0.9982642260501594
discogs_138074,mbrainz_22462,0.9954225117119101
discogs_105399,mbrainz_18144,0.9996699435100079
discogs_151192,mbrainz_26210,0.9997134673395452
discogs_153730,mbrainz_26644,0.9998263020475411
discogs_4996,mbrainz_1047,0.9997004657313351
discogs_16974,mbrainz_3971,0.9992297637620006
discogs_14233,mbrainz_2140,0.9982001022310749
discogs_57921,mbrainz_12601,0.9997419820198579
discogs_101939,mbrainz_10963,0.9990651386624544
discogs_31469,mbrainz_302,0.9996762992287721
discogs_906,mbrainz_302,0.9997835064042349
discogs_17196,mbrainz_4017,0.9971066744158048
discogs_34940,mbrainz_7787,0.9996713720254715
discogs_33498,mbrainz_7470,0.9998410514839247
discogs_29279,mbrainz_6647,0.9932222750967711
discogs_8146,mbrainz_1721,0.999991949943325
discogs_28487,mbrainz_6491,0.998542822136654
discogs_12719,mbrainz_2931,0.9982314608727905
discogs_13504,mbrainz_3106,0.9995632827692962
discogs_19936,mbrainz_4667,0.9997330908750535
discogs_42882,mbrainz_9538,0.9994997925905752
discogs_66948,mbrainz_14322,0.9998104568151082
discogs_120729,mbrainz_21295,0.9897500357438411
discogs_61057,mbrainz_10944,0.995971734922632
discogs_83053,mbrainz_16585,0.9997967599551058
discogs_36020,mbrainz_8031,0.9999575342943063
discogs_49529,mbrainz_3469,0.9995499458859379
discogs_15702,mbrainz_3663,0.9990577031001978
discogs_56249,mbrainz_17072,0.9974724504548387
discogs_137230,mbrainz_23867,0.999587721815043
discogs_80683,mbrainz_8515,0.9997068560838145
discogs_59751,mbrainz_12895,0.9882037063934344
discogs_131400,mbrainz_22914,0.9968974408126445
discogs_26886,mbrainz_6154,0.9996078414761919
discogs_62222,mbrainz_10092,0.9947816336763099
discogs_1117,mbrainz_341,0.9967032910662101
discogs_14737,mbrainz_3415,0.9992750616931502
discogs_31365,mbrainz_7068,0.9990906280624597
discogs_59558,mbrainz_12949,0.9989842598299721
discogs_17834,mbrainz_4163,0.9997358275560725
discogs_50554,mbrainz_11089,0.9994923672619218
discogs_22250,mbrainz_5167,0.9877208280264049
discogs_19520,mbrainz_4579,0.9988279737427987
discogs_86085,mbrainz_6652,0.9990292966720385
discogs_58424,mbrainz_12711,0.9996602500480597
discogs_19561,mbrainz_4592,0.9988999842577132
discogs_2231,mbrainz_536,0.9998325037518008
discogs_12732,mbrainz_2937,0.997088270015971
discogs_82375,mbrainz_16478,0.9995893970812119
discogs_50603,mbrainz_11100,0.9994687871763197
discogs_8631,mbrainz_1887,0.9996591656128377
discogs_49987,mbrainz_10961,0.9999688027092083
discogs_53244,mbrainz_10969,0.9990469447820406
discogs_113382,mbrainz_20199,0.9997920152851717
discogs_61237,mbrainz_13290,0.9996504018514316
discogs_12233,mbrainz_2035,0.9997827135880946
discogs_98068,mbrainz_18402,0.999850363562364
discogs_5302,mbrainz_1128,0.9999959005750784
discogs_8132,mbrainz_1715,0.9995551024596714
discogs_61721,mbrainz_13374,0.9999117531468741
k04__fab__discogs__lastFM_54580,mbrainz_21551,0.9942408469692866
discogs_118528,mbrainz_20987,0.999848125574279
discogs_116843,mbrainz_20762,0.9997143223537813
discogs_36802,mbrainz_8177,0.9999240591498242
discogs_104500,mbrainz_19183,0.9996624717416295
discogs_14818,mbrainz_3435,0.9994809161067453
discogs_56706,mbrainz_12358,0.9940257940784499
discogs_19183,mbrainz_4498,0.9992568839472423
discogs_7849,mbrainz_1608,0.9996116338736689
discogs_10748,mbrainz_2458,0.9996074816349123
discogs_31814,mbrainz_4063,0.9947208543433337
discogs_191632,mbrainz_20809,0.9995398639243687
discogs_117186,mbrainz_20809,0.9995398639243687
discogs_150172,mbrainz_26021,0.9999725937745656
discogs_96,mbrainz_37,0.9998524725106565
discogs_98482,mbrainz_18448,0.9998233335140754
discogs_110222,mbrainz_19757,0.9997917001760697
discogs_14160,mbrainz_3271,0.9987983960429083
discogs_20329,mbrainz_4749,0.999808391658151
discogs_79405,mbrainz_25151,0.9996918574342246
discogs_91123,mbrainz_13977,0.9994845432916665
discogs_51543,mbrainz_11298,0.9970690015624603
discogs_6421,mbrainz_284,0.9994866311563545
discogs_29634,mbrainz_6735,0.9972553545503737
discogs_76217,mbrainz_15808,0.9997664542652678
discogs_85020,mbrainz_16851,0.9998742762337464
discogs_5903,mbrainz_284,0.9958175752755258
discogs_5203,mbrainz_1101,0.9998985964401381
discogs_18489,mbrainz_4330,0.999657304408143
discogs_63675,mbrainz_5168,0.9998363824866187
discogs_70370,mbrainz_13210,0.998823138211126
discogs_5506,mbrainz_1164,0.9988962924093935
discogs_50656,mbrainz_11109,0.9992761873066829
discogs_57160,mbrainz_7490,0.9980319600868286
discogs_9819,mbrainz_2227,0.9991335226886974
discogs_56347,mbrainz_12290,0.9993095733604337
discogs_34540,mbrainz_7687,0.9995388455405096
discogs_4994,mbrainz_1046,0.9960980808177361
discogs_23279,mbrainz_5379,0.9998635877407674
discogs_27684,mbrainz_6315,0.9984244987226866
discogs_41863,mbrainz_4743,0.9992538580951595
discogs_130646,mbrainz_17029,0.9994673586076979
discogs_45583,mbrainz_10115,0.9938818134009906
discogs_4381,mbrainz_227,0.93502094509965
discogs_19605,mbrainz_4599,0.9991536830469936
discogs_39513,mbrainz_8791,0.9998300018201155
discogs_87767,mbrainz_14983,0.9998882669271368
discogs_38211,mbrainz_8495,0.9992173615029856
discogs_61062,mbrainz_13257,0.9986603837236113
discogs_40842,mbrainz_9089,0.9989833657223893
discogs_84121,mbrainz_28232,0.9999297972190135
discogs_14877,mbrainz_3445,0.9960337913033188
discogs_40981,mbrainz_9118,0.9838511404278538
discogs_171740,mbrainz_24578,0.999889083051833
discogs_7525,mbrainz_1541,0.9993303441598541
discogs_25292,mbrainz_5800,0.9997456879019166
discogs_9523,mbrainz_2150,0.9995371670151522
discogs_57394,mbrainz_12505,0.9995795725100556
discogs_315,mbrainz_142,0.9997850853798855
discogs_114685,mbrainz_20418,0.9989139126421482
discogs_121645,mbrainz_21428,0.9990914417350563
discogs_75992,mbrainz_15781,0.9999524950307493
discogs_66707,mbrainz_14409,0.9991427255110781
discogs_61365,mbrainz_9331,0.9991929360288968
discogs_12343,mbrainz_2836,0.9936559802255638
discogs_32747,mbrainz_7301,0.999711078925056
discogs_105476,mbrainz_19319,0.9998524336047262
discogs_46329,mbrainz_10253,0.9988262124489973
discogs_10403,mbrainz_2067,0.9998623465516847
discogs_57673,mbrainz_12554,0.9987096890772521
discogs_13180,mbrainz_847,0.999714595507365
discogs_80778,mbrainz_5988,0.9993717652305038
discogs_25011,mbrainz_4624,0.9924368943777533
discogs_10409,mbrainz_2368,0.9998799772869691
discogs_9698,mbrainz_2195,0.9995785062094152
discogs_35690,mbrainz_7964,0.9999653941788301
discogs_14064,mbrainz_3241,0.9305054125056819
discogs_129306,mbrainz_22460,0.9983060561127086
discogs_18981,mbrainz_3192,0.9888059029765309
discogs_30538,mbrainz_3245,0.9992419473116787
discogs_61988,mbrainz_13427,0.9996644292652593
discogs_14081,mbrainz_3245,0.9992419473116787
discogs_37920,mbrainz_2337,0.9959381617996877
discogs_7187,mbrainz_1483,0.9991554214754013
discogs_15369,mbrainz_2849,0.999691326948273
discogs_36672,mbrainz_1593,0.9996056103106918
discogs_7818,mbrainz_1593,0.9996056103106918
discogs_17493,mbrainz_4090,0.9990124160427291
discogs_19454,mbrainz_4564,0.9999052116319755
discogs_60361,mbrainz_13102,0.9969567365717898
discogs_15187,mbrainz_3528,0.9992735573444832
discogs_629,mbrainz_206,0.9940042832216355
discogs_19022,mbrainz_1432,0.9998516254953087
discogs_28931,mbrainz_6584,0.9976077177708519
discogs_22150,mbrainz_5149,0.9848565383028006
discogs_40185,mbrainz_8950,0.999839103453992
discogs_8151,mbrainz_1725,0.9989051247302637
discogs_140313,mbrainz_8173,0.9993003231676565
discogs_116921,mbrainz_20773,0.9995125463516767
discogs_7159,mbrainz_1474,0.9946019396359637
discogs_130010,mbrainz_22710,0.9994952456778836
discogs_31230,mbrainz_7040,0.9993964808337844
discogs_17144,mbrainz_4005,0.9972622381718039
discogs_722,mbrainz_243,0.991595704999257
discogs_124627,mbrainz_21867,0.9990967532961246
discogs_9713,mbrainz_2200,0.9993109252873521
discogs_10293,mbrainz_2337,0.9952617406255612
discogs_36104,mbrainz_8045,0.996992263454786
discogs_30254,mbrainz_6862,0.9899059175764867
discogs_34606,mbrainz_7703,0.9993156295903514
discogs_15517,mbrainz_3618,0.9991029621139957
discogs_34098,mbrainz_7602,0.9998484294827726
discogs_4055,mbrainz_871,0.9989354187052613
discogs_71900,mbrainz_15209,0.9977437593347379
k04__fab__discogs__lastFM_22967,mbrainz_10737,0.7846644748494846
discogs_108586,mbrainz_19636,0.9996642522376818
discogs_49727,mbrainz_10909,0.9984718247835729
discogs_28918,mbrainz_6578,0.9990717456034877
discogs_48589,mbrainz_10689,0.9999098439044747
discogs_74033,mbrainz_15606,0.9982247230228646
discogs_68523,mbrainz_14610,0.9997501045837947
discogs_22493,mbrainz_5227,0.9998945969424875
discogs_104463,mbrainz_11304,0.9977955613426299
discogs_30061,mbrainz_875,0.9984651903129261
discogs_12432,mbrainz_2857,0.9985031601061383
discogs_2131,mbrainz_61,0.9986573544195957
discogs_11928,mbrainz_2738,0.9999290040933562
discogs_56150,mbrainz_10384,0.9996589250994412
discogs_5416,mbrainz_1148,0.9982719446439956
discogs_13543,mbrainz_3115,0.9993780595877703
discogs_52668,mbrainz_11545,0.973880085631481
discogs_15250,mbrainz_3545,0.9995173603394168
discogs_26162,mbrainz_5773,0.9997825136705693
discogs_78465,mbrainz_16030,0.9996205785491722
discogs_96815,mbrainz_9858,0.998797510501658
discogs_1024,mbrainz_318,0.99775233117721
discogs_76446,mbrainz_15835,0.9952085224992913
discogs_55755,mbrainz_12155,0.9997572426208247
discogs_51817,mbrainz_11359,0.9623609045546769
discogs_49352,mbrainz_10826,0.9996896254539291
discogs_129945,mbrainz_22701,0.9996033725540494
discogs_82379,mbrainz_3874,0.9990116715613223
discogs_9665,mbrainz_2186,0.9996751712674833
discogs_29049,mbrainz_6614,0.999750822837183
discogs_121064,mbrainz_1613,0.9953719826267106
discogs_6260,mbrainz_173,0.9981939157931482
discogs_153301,mbrainz_26570,0.9990933219094108
discogs_57453,mbrainz_12513,0.9962587230186212
discogs_48532,mbrainz_10679,0.9998127859180058
discogs_110142,mbrainz_19745,0.9999716981484097
discogs_138,mbrainz_62,0.9999989617376628
discogs_10599,mbrainz_2428,0.99912274452458
discogs_23576,mbrainz_427,0.9994447973259649
discogs_22502,mbrainz_5229,0.996640043957487
discogs_7326,mbrainz_1510,0.9993606378390288
discogs_60662,mbrainz_3337,0.9864342054538802
discogs_58563,mbrainz_12746,0.9988375082428332
discogs_32148,mbrainz_7191,0.9984006904076499
discogs_8336,mbrainz_1792,0.9997517291093639
discogs_46923,mbrainz_2005,0.9942468604447795
discogs_3141,mbrainz_691,0.9991025083955676
discogs_151316,mbrainz_24312,0.9969759451267414
discogs_49032,mbrainz_10778,0.9993627706531397
discogs_54696,mbrainz_10778,0.9981009581528846
discogs_46527,mbrainz_10300,0.9996426704123035
discogs_114760,mbrainz_20428,0.9999861701005579
discogs_25361,mbrainz_3389,0.9998339537925279
discogs_115805,mbrainz_20471,0.993206744510066
discogs_36606,mbrainz_8138,0.9985406728319661
discogs_26866,mbrainz_6150,0.9998166938603071
discogs_3007,mbrainz_659,0.9887650389330075
discogs_132842,mbrainz_19049,0.9996367640044159
discogs_30104,mbrainz_6689,0.9997574436623017
discogs_38120,mbrainz_8468,0.9999939557755645
discogs_52307,mbrainz_11467,0.9999253996713006
discogs_108576,mbrainz_2012,0.9996674207015547
discogs_106507,mbrainz_16538,0.9994965012907602
discogs_153956,mbrainz_21316,0.9994261036704026
discogs_64514,mbrainz_13895,0.9996791136564355
discogs_16887,mbrainz_3951,0.9980274526270114
