entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_ent_003770,,,,,remove_entity,"{""prior_cluster_id"": 3770, ""cluster_size_before"": 3, ""density_score"": 0.46168651920140247, ""rrf_component"": 0.46168651920140247, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 34, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_003772,,,,,remove_entity,"{""prior_cluster_id"": 3772, ""cluster_size_before"": 3, ""density_score"": 0.5441693034986582, ""rrf_component"": 0.5441693034986582, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 40, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_003773,,,,,remove_entity,"{""prior_cluster_id"": 3773, ""cluster_size_before"": 1, ""density_score"": 0.16892772589303437, ""rrf_component"": 0.16892772589303437, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_003806,,,,,remove_entity,"{""prior_cluster_id"": 3806, ""cluster_size_before"": 3, ""density_score"": 0.366437117191693, ""rrf_component"": 0.366437117191693, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 27, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_003854,,,,,remove_entity,"{""prior_cluster_id"": 3854, ""cluster_size_before"": 1, ""density_score"": 0.8724267485483146, ""rrf_component"": 0.8724267485483146, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 64, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_003884,,,,,remove_entity,"{""prior_cluster_id"": 3884, ""cluster_size_before"": 3, ""density_score"": 0.05859518181239533, ""rrf_component"": 0.05859518181239533, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_003967,,,,,remove_entity,"{""prior_cluster_id"": 3967, ""cluster_size_before"": 1, ""density_score"": 0.3025610461955064, ""rrf_component"": 0.3025610461955064, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 22, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004012,,,,,remove_entity,"{""prior_cluster_id"": 4012, ""cluster_size_before"": 3, ""density_score"": 0.5824517012332808, ""rrf_component"": 0.5824517012332808, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 43, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004089,,,,,remove_entity,"{""prior_cluster_id"": 4089, ""cluster_size_before"": 3, ""density_score"": 0.09022796216642559, ""rrf_component"": 0.09022796216642559, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 6, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004105,,,,,remove_entity,"{""prior_cluster_id"": 4105, ""cluster_size_before"": 3, ""density_score"": 0.13522862022127155, ""rrf_component"": 0.13522862022127155, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 9, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004131,,,,,remove_entity,"{""prior_cluster_id"": 4131, ""cluster_size_before"": 1, ""density_score"": 0.4775213780013177, ""rrf_component"": 0.4775213780013177, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 33, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004135,,,,,remove_entity,"{""prior_cluster_id"": 4135, ""cluster_size_before"": 3, ""density_score"": 0.3303976604361595, ""rrf_component"": 0.3303976604361595, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 24, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004188,,,,,remove_entity,"{""prior_cluster_id"": 4188, ""cluster_size_before"": 3, ""density_score"": 0.2369685234952618, ""rrf_component"": 0.2369685234952618, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004233,,,,,remove_entity,"{""prior_cluster_id"": 4233, ""cluster_size_before"": 3, ""density_score"": 0.2883190599190375, ""rrf_component"": 0.2883190599190375, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 21, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004246,,,,,remove_entity,"{""prior_cluster_id"": 4246, ""cluster_size_before"": 3, ""density_score"": 0.45986409755866287, ""rrf_component"": 0.45986409755866287, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 33, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004262,,,,,remove_entity,"{""prior_cluster_id"": 4262, ""cluster_size_before"": 3, ""density_score"": 0.29528633043635094, ""rrf_component"": 0.29528633043635094, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 21, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004305,,,,,remove_entity,"{""prior_cluster_id"": 4305, ""cluster_size_before"": 3, ""density_score"": 0.8964042319388431, ""rrf_component"": 0.8964042319388431, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 65, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004319,,,,,remove_entity,"{""prior_cluster_id"": 4319, ""cluster_size_before"": 3, ""density_score"": 0.33126307842186475, ""rrf_component"": 0.33126307842186475, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 24, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004329,,,,,remove_entity,"{""prior_cluster_id"": 4329, ""cluster_size_before"": 3, ""density_score"": 0.38446701449025067, ""rrf_component"": 0.38446701449025067, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 27, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004357,,,,,remove_entity,"{""prior_cluster_id"": 4357, ""cluster_size_before"": 3, ""density_score"": 0.20908480442878713, ""rrf_component"": 0.20908480442878713, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004423,,,,,remove_entity,"{""prior_cluster_id"": 4423, ""cluster_size_before"": 3, ""density_score"": 0.3890680805882148, ""rrf_component"": 0.3890680805882148, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 27, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004435,,,,,remove_entity,"{""prior_cluster_id"": 4435, ""cluster_size_before"": 3, ""density_score"": 0.5334016719097744, ""rrf_component"": 0.5334016719097744, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 39, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004449,,,,,remove_entity,"{""prior_cluster_id"": 4449, ""cluster_size_before"": 3, ""density_score"": 0.6966028629681223, ""rrf_component"": 0.6966028629681223, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 51, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004487,,,,,remove_entity,"{""prior_cluster_id"": 4487, ""cluster_size_before"": 3, ""density_score"": 0.24459998449113993, ""rrf_component"": 0.24459998449113993, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 18, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004522,,,,,remove_entity,"{""prior_cluster_id"": 4522, ""cluster_size_before"": 3, ""density_score"": 0.4137181423408381, ""rrf_component"": 0.4137181423408381, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 30, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004545,,,,,remove_entity,"{""prior_cluster_id"": 4545, ""cluster_size_before"": 3, ""density_score"": 0.7038108520609795, ""rrf_component"": 0.7038108520609795, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 51, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004559,,,,,remove_entity,"{""prior_cluster_id"": 4559, ""cluster_size_before"": 1, ""density_score"": 0.6737954890765064, ""rrf_component"": 0.6737954890765064, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 48, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004620,,,,,remove_entity,"{""prior_cluster_id"": 4620, ""cluster_size_before"": 3, ""density_score"": 0.42459557917907387, ""rrf_component"": 0.42459557917907387, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 31, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004695,,,,,remove_entity,"{""prior_cluster_id"": 4695, ""cluster_size_before"": 3, ""density_score"": 0.7405774002336332, ""rrf_component"": 0.7405774002336332, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 54, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004710,,,,,remove_entity,"{""prior_cluster_id"": 4710, ""cluster_size_before"": 3, ""density_score"": 0.507614243891053, ""rrf_component"": 0.507614243891053, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 36, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004733,,,,,remove_entity,"{""prior_cluster_id"": 4733, ""cluster_size_before"": 3, ""density_score"": 0.05949191770087292, ""rrf_component"": 0.05949191770087292, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 4, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004790,,,,,remove_entity,"{""prior_cluster_id"": 4790, ""cluster_size_before"": 3, ""density_score"": 0.38194632125861766, ""rrf_component"": 0.38194632125861766, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 27, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004861,,,,,remove_entity,"{""prior_cluster_id"": 4861, ""cluster_size_before"": 3, ""density_score"": 0.6666726070594577, ""rrf_component"": 0.6666726070594577, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 49, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004870,,,,,remove_entity,"{""prior_cluster_id"": 4870, ""cluster_size_before"": 3, ""density_score"": 0.4114047798128934, ""rrf_component"": 0.4114047798128934, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 29, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004947,,,,,remove_entity,"{""prior_cluster_id"": 4947, ""cluster_size_before"": 3, ""density_score"": 0.20921067819014566, ""rrf_component"": 0.20921067819014566, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004959,,,,,remove_entity,"{""prior_cluster_id"": 4959, ""cluster_size_before"": 3, ""density_score"": 0.2011290166919349, ""rrf_component"": 0.2011290166919349, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 14, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_004983,,,,,remove_entity,"{""prior_cluster_id"": 4983, ""cluster_size_before"": 3, ""density_score"": 0.3864926541329875, ""rrf_component"": 0.3864926541329875, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 29, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005018,,,,,remove_entity,"{""prior_cluster_id"": 5018, ""cluster_size_before"": 3, ""density_score"": 0.2858854376758916, ""rrf_component"": 0.2858854376758916, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 19, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005061,,,,,remove_entity,"{""prior_cluster_id"": 5061, ""cluster_size_before"": 3, ""density_score"": 0.5933933815460901, ""rrf_component"": 0.5933933815460901, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 42, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005115,,,,,remove_entity,"{""prior_cluster_id"": 5115, ""cluster_size_before"": 3, ""density_score"": 0.21552966656262798, ""rrf_component"": 0.21552966656262798, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 15, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005255,,,,,remove_entity,"{""prior_cluster_id"": 5255, ""cluster_size_before"": 3, ""density_score"": 0.2557546727419943, ""rrf_component"": 0.2557546727419943, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 18, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005291,,,,,remove_entity,"{""prior_cluster_id"": 5291, ""cluster_size_before"": 3, ""density_score"": 0.22098996834800452, ""rrf_component"": 0.22098996834800452, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 16, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005292,,,,,remove_entity,"{""prior_cluster_id"": 5292, ""cluster_size_before"": 3, ""density_score"": 0.02964254577157803, ""rrf_component"": 0.02964254577157803, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 2, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005342,,,,,remove_entity,"{""prior_cluster_id"": 5342, ""cluster_size_before"": 3, ""density_score"": 0.11670380470783696, ""rrf_component"": 0.11670380470783696, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005395,,,,,remove_entity,"{""prior_cluster_id"": 5395, ""cluster_size_before"": 3, ""density_score"": 0.0, ""rrf_component"": 0.0, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 0, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005415,,,,,remove_entity,"{""prior_cluster_id"": 5415, ""cluster_size_before"": 3, ""density_score"": 0.15533112822021788, ""rrf_component"": 0.15533112822021788, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 12, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005428,,,,,remove_entity,"{""prior_cluster_id"": 5428, ""cluster_size_before"": 3, ""density_score"": 5.311171508219803, ""rrf_component"": 0.31117150821980294, ""label_collision_component"": 5.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 22, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005449,,,,,remove_entity,"{""prior_cluster_id"": 5449, ""cluster_size_before"": 3, ""density_score"": 0.1002812623834643, ""rrf_component"": 0.1002812623834643, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 8, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
k02_ent_005459,,,,,remove_entity,"{""prior_cluster_id"": 5459, ""cluster_size_before"": 3, ""density_score"": 0.4202998502975249, ""rrf_component"": 0.4202998502975249, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 31, ""operator_decision"": ""drop_corner_touching_refilled""}",2,easy
