entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dblp-44744,dblp,authors,"['Cong Liu 0020', 'Fabricio Sampaio Peres Kury', 'Ziran Li', 'Casey N. Ta', 'Kai Wang 0049', 'Chunhua Weng']","['Cong Liu 0020' 'Fabricio Sampaio Peres Kury', 'Ziran Li', 'Casey N. Ta', 'Kai Wang 0049', 'Chunhua Weng']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 16, ""removed"": "",""}",6,easy
dblp-44770,dblp,authors,"['Antonina Andreeva', 'Eugene Kulesha', 'Julian Gough', 'Alexey G. Murzin']","['Antonina Andreeva', 'Eugene Kulesha', 'Julian Gough', 'AlexeY G. Murzin']",case_corrupt,"{""position"": 62, ""original"": ""y"", ""replacement"": ""Y""}",6,easy
dblp-44883,dblp,authors,"['Andrea Carracedo Rodriguez', 'Serkan Gugercin', 'Jeff Borggaard']","['Andrea Carracedo Rodriguez', 'Serkan Gugercin' 'Jeff Borggaard']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 48, ""removed"": "",""}",6,easy
dblp-44917,dblp,authors,"['Sherin Hijazi', 'Mohammad S. Obaidat']","['Sherin HiJazi', 'Mohammad S. Obaidat']",case_corrupt,"{""position"": 11, ""original"": ""j"", ""replacement"": ""J""}",6,easy
dblp-44961,dblp,authors,"['Nolan Bard', 'Jakob N. Foerster', 'Sarath Chandar', 'Neil Burch', 'Marc Lanctot', 'H. Francis Song', 'Emilio Parisotto', 'Vincent Dumoulin', 'Subhodeep Moitra', 'Edward Hughes 0001', 'Iain Dunning', 'Shibl Mourad', 'Hugo Larochelle', 'Marc G. Bellemare', 'Michael Bowling']","['Nolan Bard', 'Jakob N. Foerster', 'Sarath Chandar', 'Neil Burch', 'Marc Lanctot', 'H. Francis Song', 'Emilio Parisotto', 'Vincent Dumoulin', 'Subhodeep Moitra', 'edward Hughes 0001', 'Iain Dunning', 'Shibl Mourad', 'Hugo Larochelle', 'Marc G. Bellemare', 'Michael Bowling']",case_corrupt,"{""position"": 164, ""original"": ""E"", ""replacement"": ""e""}",6,easy
dblp-44962,dblp,authors,"['Benito van der Zander', 'Maciej Liskiewicz', 'Johannes Textor']","['Benito van der Zander', 'Maciej LiSkiewicz', 'Johannes Textor']",case_corrupt,"{""position"": 36, ""original"": ""s"", ""replacement"": ""S""}",6,easy
dblp-45082,dblp,authors,"['Philip Menard', 'Gregory Bott']",['Philip Menard' 'Gregory Bott'],whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 16, ""removed"": "",""}",6,easy
dblp-45193,dblp,authors,"['André Luís Del Mestre Martins', 'Alzemiro Henrique Lucas da Silva', 'Amir M. Rahmani', 'Nikil D. Dutt', 'Fernando Gehm Moraes']","['André Luís Del Mestre MarTins', 'Alzemiro Henrique Lucas da Silva', 'Amir M. Rahmani', 'Nikil D. Dutt', 'Fernando Gehm Moraes']",case_corrupt,"{""position"": 27, ""original"": ""t"", ""replacement"": ""T""}",6,easy
dblp-45235,dblp,authors,"['Lucas Pereira', 'Nuno Nunes 0001']","['Lucas PEreira', 'Nuno Nunes 0001']",case_corrupt,"{""position"": 9, ""original"": ""e"", ""replacement"": ""E""}",6,easy
dblp-45506,dblp,authors,"['Yingkang Xie', 'Zhen Wang 0008', 'Junwei Lu', 'Yuxia Li']","['Yingkang Xie', 'zhen Wang 0008', 'Junwei Lu', 'Yuxia Li']",case_corrupt,"{""position"": 18, ""original"": ""Z"", ""replacement"": ""z""}",6,easy
dblp-45640,dblp,authors,"['Changwei Huang', 'Wenchen Han', 'Haihong Li', 'Hongyan Cheng', 'Qionglin Dai', 'Junzhong Yang']","['Changwei Huang', 'Wenchen Han', 'Haihong Li', 'HonGyan Cheng', 'Qionglin Dai', 'Junzhong Yang']",case_corrupt,"{""position"": 52, ""original"": ""g"", ""replacement"": ""G""}",6,easy
dblp-45871,dblp,authors,"['Ramona Quattrini', 'Roberto Pierdicca', 'Marina Paolanti', 'Paolo Clini', 'Romina Nespeca', 'Emanuele Frontoni']","['Ramona QuattriNi', 'Roberto Pierdicca', 'Marina Paolanti', 'Paolo Clini', 'Romina Nespeca', 'Emanuele Frontoni']",case_corrupt,"{""position"": 16, ""original"": ""n"", ""replacement"": ""N""}",6,easy
dblp-45946,dblp,authors,"['Kyoung Yun Kim', 'Fahim Ahmed']","['Kyoung YuN Kim', 'Fahim Ahmed']",case_corrupt,"{""position"": 11, ""original"": ""n"", ""replacement"": ""N""}",6,easy
dblp-45992,dblp,authors,"['Hangbin Wu', 'Lianbi Yao', 'Zeran Xu', 'Yayun Li', 'Xinran Ao', 'Qichao Chen', 'Zhengning Li', 'Bin Meng']","['Hangbin Wu', 'Lianbi  Yao', 'Zeran Xu', 'Yayun Li', 'Xinran Ao', 'Qichao Chen', 'Zhengning Li', 'Bin Meng']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 22}",6,easy
dblp-46306,dblp,authors,"['Xinran Ba', 'Yafeng Wang', 'Jiangsheng Fan', 'Wei Xiang 0001']","['Xinran Ba', 'Yafeng Wang', 'Jiangsheng Fan', 'WeiXiang 0001']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 51}",6,easy
dblp-46324,dblp,authors,"['Anees Al-Najjar', 'Furqan Hameed Khan', 'Marius Portmann']","['Anees Al-Najjar','Furqan Hameed Khan', 'Marius Portmann']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 19}",6,easy
dblp-46377,dblp,authors,"['Murat Temiz', 'Emad Alsusa', 'Laith Danoon']","['Murat TeMiz', 'Emad Alsusa', 'Laith Danoon']",case_corrupt,"{""position"": 10, ""original"": ""m"", ""replacement"": ""M""}",6,easy
dblp-46456,dblp,authors,['Lei Kong'],['LeI Kong'],case_corrupt,"{""position"": 4, ""original"": ""i"", ""replacement"": ""I""}",6,easy
dblp-46480,dblp,authors,"['Yongqiang Chu', 'Xuan Tian', 'Wenyu Wang']","['Yongqiang ChU', 'Xuan Tian', 'Wenyu Wang']",case_corrupt,"{""position"": 14, ""original"": ""u"", ""replacement"": ""U""}",6,easy
dblp-46516,dblp,authors,"['Ioannis Evangelidis', 'Jonathan Levav']","['Ioannis  Evangelidis', 'Jonathan Levav']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 10}",6,easy
dblp-46777,dblp,authors,"['Shuyang Hua', 'Zhongwei Ren']","['shuyang Hua', 'Zhongwei Ren']",case_corrupt,"{""position"": 2, ""original"": ""S"", ""replacement"": ""s""}",6,easy
dblp-46793,dblp,authors,"['Yingbo An', 'Meiling Xu', 'Chen Shen']","['Yingbo An', 'MeilingXu', 'Chen Shen']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 22}",6,easy
dblp-46899,dblp,authors,"['Saiful Amin', 'Sumarmi Sumarmi', 'Syamsul Bachri', 'Singgih Susilo', 'Abdul Bashith']","['Saiful Amin', 'Sumarmi Sumarmi', 'Syamsul Bachri' 'Singgih Susilo', 'Abdul Bashith']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 51, ""removed"": "",""}",6,easy
dblp-47335,dblp,authors,"['Yoshio Tsuchiya', 'Yumeko Imamura', 'Takayuki Tanaka', 'Takashi Kusaka']","['Yoshio Tsuchiya', 'Yumeko Imamura', 'Takayuki Tanaka', 'Takashi KUsaka']",case_corrupt,"{""position"": 67, ""original"": ""u"", ""replacement"": ""U""}",6,easy
dblp-47387,dblp,authors,"['Haryadi S. Gunawi', 'Riza O. Suminto', 'Russell Sears', 'Casey Golliher', 'Swaminathan Sundararaman', 'Xing Lin', 'Tim Emami', 'Weiguang Sheng', 'Nematollah Bidokhti', 'Caitie McCaffrey', 'Deepthi Srinivasan', 'Biswaranjan Panda', 'Andrew Baptist', 'Gary Grider', 'Parks M. Fields', 'Kevin Harms', 'Robert B. Ross', 'Andree Jacobson', 'Robert Ricci', 'Kirk Webb', 'Peter Alvaro', 'H. Birali Runesha', 'Mingzhe Hao', 'Huaicheng Li']","['Haryadi S. Gunawi', 'Riza O. Suminto', 'Russell Sears', 'Casey Golliher', 'Swaminathan Sundararaman', 'Xing Lin', 'Tim Emami', 'Weiguang Sheng', 'Nematollah Bidokhti', 'Caitie McCaffrey', 'Deepthi Srinivasan', 'Biswaranjan Panda', 'Andrew Baptist', 'Gary Grider', 'Parks M. Fields', 'Kevin Harms', 'Robert B. Ross', 'Andree JacobsoN', 'Robert Ricci', 'Kirk Webb', 'Peter Alvaro', 'H. Birali Runesha', 'Mingzhe Hao', 'Huaicheng Li']",case_corrupt,"{""position"": 333, ""original"": ""n"", ""replacement"": ""N""}",6,easy
dblp-47391,dblp,authors,"['Wenrui Yan', 'Jie Yao 0001', 'Qiang Cao 0001', 'Changsheng Xie', 'Hong Jiang 0001']","['Wenrui Yan', 'Jie Yao 0001','Qiang Cao 0001', 'Changsheng Xie', 'Hong Jiang 0001']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 30}",6,easy
dblp-47422,dblp,authors,"['Shuxia Yang', 'Xianguo Zhu', 'Weishang Guo']","['Shuxia Yang', 'XiangUo Zhu', 'Weishang Guo']",case_corrupt,"{""position"": 22, ""original"": ""u"", ""replacement"": ""U""}",6,easy
dblp-47614,dblp,authors,"['Mehdi Naseriparsa', 'Ahmed Al-Shammari', 'Ming Sheng', 'Yong Zhang 0002', 'Rui Zhou 0001']","['Mehdi Naseriparsa', 'Ahmed Al-ShaMmari', 'Ming Sheng', 'Yong Zhang 0002', 'Rui Zhou 0001']",case_corrupt,"{""position"": 35, ""original"": ""m"", ""replacement"": ""M""}",6,easy
dblp-47673,dblp,authors,"['In Hyuk Im', 'Seung Ju Kim', 'Ho Won Jang']","['In Hyuk Im', 'Seung Ju Kim', 'ho Won Jang']",case_corrupt,"{""position"": 32, ""original"": ""H"", ""replacement"": ""h""}",6,easy
dblp-47809,dblp,authors,"['Heidi Allen', 'Alexandra Cury', 'Thomas Gaston', 'Chris Graf', 'Hannah Wakley', 'Michael Willis']","['Heidi Allen', 'Alexandra Cury', 'Thomas Gaston' 'Chris Graf', 'Hannah Wakley', 'Michael Willis']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 49, ""removed"": "",""}",6,easy
dblp-47860,dblp,authors,"['Klara Dolos', 'Conrad Meyer', 'Andreas Attenberger', 'Jessica Steinberger']","['Klara DoloS', 'Conrad Meyer', 'Andreas Attenberger', 'Jessica Steinberger']",case_corrupt,"{""position"": 12, ""original"": ""s"", ""replacement"": ""S""}",6,easy
dblp-47877,dblp,authors,"['Cornelia Sindermann', 'René Riedl', 'Christian Montag']","['Cornelia SindermanN', 'René Riedl', 'Christian Montag']",case_corrupt,"{""position"": 20, ""original"": ""n"", ""replacement"": ""N""}",6,easy
dblp-47917,dblp,authors,"['Jiwei Qin', 'Liangli Ma', 'Jinghua Niu']","['Jiwei Qin', 'Li angli Ma', 'Jinghua Niu']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 17}",6,easy
dblp-48048,dblp,authors,"['Fang Wang 0003', 'Zhi Liu 0001', 'Yun Zhang 0001', 'C. L. Philip Chen']","['Fang Wang 0003', 'Zhi Liu0001', 'Yun Zhang 0001', 'C. L. Philip Chen']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 27}",6,easy
dblp-48071,dblp,authors,"['Farjana Nur', 'Ayat Alrahahleh', 'Reuben Burch', 'Kari Babski-Reeves', 'Mohammad Marufuzzaman']","['Farjana Nur', 'Ayat Alrahahleh', 'Reuben Burch' 'Kari Babski-Reeves', 'Mohammad Marufuzzaman']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 49, ""removed"": "",""}",6,easy
dblp-48122,dblp,authors,"['Marco Calderini', 'Irene Villa']","['MArco Calderini', 'Irene Villa']",case_corrupt,"{""position"": 3, ""original"": ""a"", ""replacement"": ""A""}",6,easy
dblp-48178,dblp,authors,"['Ji Han', 'Xing Meng', 'Hanwei Liang', 'Zhi Cao', 'Liang Dong 0003', 'Cheng Huang']","['Ji Han', 'Xing Meng', 'Hanwei Liang', 'Zhi Cao', 'Liang DoNg 0003', 'Cheng Huang']",case_corrupt,"{""position"": 60, ""original"": ""n"", ""replacement"": ""N""}",6,easy
dblp-48244,dblp,authors,"['Meng Wang 0014', 'Zhen-Hu Ning', 'Tong Li', 'Chuangbai Xiao']","['Meng Wang 0014', 'zhen-Hu Ning', 'Tong Li', 'Chuangbai Xiao']",case_corrupt,"{""position"": 20, ""original"": ""Z"", ""replacement"": ""z""}",6,easy
dblp-48269,dblp,authors,"['Hui Zheng 0001', 'Jing He 0004', 'Guangyan Huang', 'Yanchun Zhang', 'Hua Wang 0002']","['Hui Zheng 0001', 'Jing He 0004', 'Guangyan Huang', 'YanchuN Zhang', 'Hua Wang 0002']",case_corrupt,"{""position"": 60, ""original"": ""n"", ""replacement"": ""N""}",6,easy
dblp-48294,dblp,authors,['Anan Banharnsakun'],['Anan BanharnsAkun'],case_corrupt,"{""position"": 15, ""original"": ""a"", ""replacement"": ""A""}",6,easy
dblp-48405,dblp,authors,"['Barbara Bravi', 'Riccardo Ravasio', 'Carolina Brito', 'Matthieu Wyart']","['Barbara Bravi', 'Riccardo Ravasio' 'Carolina Brito', 'Matthieu Wyart']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 36, ""removed"": "",""}",6,easy
dblp-48424,dblp,authors,"['Jonathan Schiefer', 'Alexander Niederbühl', 'Volker Pernice', 'Carolin Lennartz', 'Jürgen Hennig', 'Pierre LeVan', 'Stefan Rotter']","['Jonathan Schiefer', 'Alexander Niederbühl', 'Volker Pernice','Carolin Lennartz', 'Jürgen Hennig', 'Pierre LeVan', 'Stefan Rotter']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 63}",6,easy
dblp-48501,dblp,authors,"['Grégory Dumont', 'Boris S. Gutkin']","['Gr égory Dumont', 'Boris S. Gutkin']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 4}",6,easy
dblp-48685,dblp,authors,"['Zhengan Huang', 'Junzuo Lai', 'Wenbin Chen 0003', 'Man Ho Au', 'Zhen Peng', 'Jin Li 0002']","['Zhengan Huang', 'Junzuo Lai', 'Wenbin CHen 0003', 'Man Ho Au', 'Zhen Peng', 'Jin Li 0002']",case_corrupt,"{""position"": 41, ""original"": ""h"", ""replacement"": ""H""}",6,easy
dblp-48890,dblp,authors,"['Haiqiang Liu', 'Gang Hua 0002', 'Hongsheng Yin 0001', 'Yonggang Xu']","['Haiqiang Liu', 'Gang Hua 0002', 'Hongsheng Yin 0001', 'Yo nggang Xu']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 59}",6,easy
dblp-49133,dblp,authors,"['Aaron Sonabend W.', 'Winston Cai', 'Yuri Ahuja', 'Ashwin N. Ananthakrishnan', 'Zongqi Xia', 'Sheng Yu 0002', 'Chuan Hong']","['Aaron Sonabend W.', 'Winston Cai', 'Yuri Ahuja', 'Ashwin N. Ananthakrishnan', 'ZongqiXia', 'Sheng Yu 0002', 'Chuan Hong']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 87}",6,easy
dblp-49139,dblp,authors,"['Emily Gill', 'Patricia C. Dykes', 'Robert S. Rudin', 'Marianne Storm', 'Kelly McGrath', 'David W. Bates']","['Emily Gill', 'Patricia C. Dykes', 'Robert S Rudin', 'Marianne Storm', 'Kelly McGrath', 'David W. Bates']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 45, ""removed"": "".""}",6,easy
dblp-49296,dblp,authors,"['Fouad El Ouardighi', 'Matan Shnaiderman']","['FouadEl Ouardighi', 'Matan Shnaiderman']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 7}",6,easy
dblp-49301,dblp,authors,"['Christopher Bayliss', 'Geert De Maere', 'Jason A. D. Atkin', 'Marc Paelinck']","['Christopher Bayliss', 'Geert De Maere', 'Jason A. D. Atkin', 'Marc paelinck']",case_corrupt,"{""position"": 69, ""original"": ""P"", ""replacement"": ""p""}",6,easy
dblp-49605,dblp,authors,"['Hao Wu', 'Jinsong Zhao']","['HaoWu', 'Jinsong Zhao']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 5}",6,easy
dblp-49738,dblp,authors,"['Xing Wan', 'Xingquan Zuo', 'Feng Song']","['XiNg Wan', 'Xingquan Zuo', 'Feng Song']",case_corrupt,"{""position"": 4, ""original"": ""n"", ""replacement"": ""N""}",6,easy
dblp-50005,dblp,authors,"['John Klingner', 'Nisar R. Ahmed', 'Nikolaus Correll']","['JohN Klingner', 'Nisar R. Ahmed', 'Nikolaus Correll']",case_corrupt,"{""position"": 5, ""original"": ""n"", ""replacement"": ""N""}",6,easy
dblp-50050,dblp,authors,"['Rajesh Joshi', 'Satish Kumar']",['Rajesh Joshi' 'Satish Kumar'],whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 15, ""removed"": "",""}",6,easy
dblp-50129,dblp,authors,"['R. P. Premanand', 'A. Rajaram']","['R.  P. Premanand', 'A. Rajaram']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 5}",6,easy
dblp-50240,dblp,authors,"['Imad Jawhar', 'Nader Mohamed', 'Jie Wu 0001', 'Jameela Al-Jaroodi']","['Imad Jawhar', 'Nader MOhamed', 'Jie Wu 0001', 'Jameela Al-Jaroodi']",case_corrupt,"{""position"": 24, ""original"": ""o"", ""replacement"": ""O""}",6,easy
dblp-50305,dblp,authors,"['Shengke Xue', 'Wenyuan Qiu', 'Fan Liu', 'Xinyu Jin']","['Shengke Xue', 'Wenyuan Qiu' 'Fan Liu', 'Xinyu Jin']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 29, ""removed"": "",""}",6,easy
dblp-50338,dblp,authors,"['Nadir Kapetanovic', 'Nikola Miskovic', 'Adnan Tahirovic', 'Marco Bibuli', 'Massimo Caccia']","['Nadir Kapetanovic', 'Nikola Miskovi c', 'Adnan Tahirovic', 'Marco Bibuli', 'Massimo Caccia']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 37}",6,easy
dblp-50392,dblp,authors,"['Zhiyuan Dong', 'Chuzhe Tang', 'Jia-Chen Wang', 'Zhaoguo Wang', 'Haibo Chen 0001', 'Binyu Zang']","['Zhiyuan Dong', 'Chuzhe Tang', 'Jia-Chen Wang' 'Zhaoguo Wang', 'Haibo Chen 0001', 'Binyu Zang']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 47, ""removed"": "",""}",6,easy
dblp-50432,dblp,authors,"['Luis Gonzaga Baca Ruiz', 'Maria del Carmen Pegalajar Jiménez', 'Rossella Arcucci', 'Miguel Molina-Solana']","['Luis Gonzaga Baca RuiZ', 'Maria del Carmen Pegalajar Jiménez', 'Rossella Arcucci', 'Miguel Molina-Solana']",case_corrupt,"{""position"": 23, ""original"": ""z"", ""replacement"": ""Z""}",6,easy
dblp-50438,dblp,authors,"['Qiang Luo', 'Qianwang Deng', 'Guiliang Gong', 'Like Zhang', 'Wenwu Han', 'Kexin Li']","['Qiang Luo', 'Qianwang Deng', 'Guiliang Gong', 'Like Zhang','Wenwu Han', 'Kexin Li']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 61}",6,easy
dblp-50556,dblp,authors,"['Atefeh Goshvarpour', 'Ateke Goshvarpour']",['Atefeh Goshvarpour' 'Ateke Goshvarpour'],whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 21, ""removed"": "",""}",6,easy
dblp-50638,dblp,authors,"['Yi Fan', 'Pengjun Wang', 'Ali Asghar Heidari', 'Mingjing Wang', 'Xuehua Zhao', 'Huiling Chen 0001', 'Chengye Li']","['Yi Fan', 'Pengjun Wang', 'Ali Asghar Heidari', 'Mingjing Wang' 'Xuehua Zhao', 'Huiling Chen 0001', 'Chengye Li']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 64, ""removed"": "",""}",6,easy
dblp-50661,dblp,authors,"['Songyut Phoemphon', 'Chakchai So-In', 'Nutthanon Leelathakul']","['Songyut Phoemphon', 'Chakchai So-In', 'NutthanonLeelathakul']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 50}",6,easy
dblp-50664,dblp,authors,"['Bassam Al-Salemi', 'Masri Ayob', 'Shahrul Azman Mohd. Noah']","['Bassam Al-Salemi', 'Masri Ayob', 'Shahrul Azman Mohd . Noah']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 54}",6,easy
dblp-50805,dblp,authors,"['Caio Bezerra Souto Maior', 'Márcio José das Chagas Moura', 'João Mateus Marques Santana', 'Isis Didier Lins']","['Caio Bezerra Souto Maior', 'Márcio José das ChaGas Moura', 'João Mateus Marques Santana', 'Isis Didier Lins']",case_corrupt,"{""position"": 49, ""original"": ""g"", ""replacement"": ""G""}",6,easy
dblp-50854,dblp,authors,"['Zhennao Cai', 'Jianhua Gu', 'Jie Luo 0002', 'Qian Zhang 0049', 'Huiling Chen 0001', 'Zhifang Pan', 'Yuping Li', 'Chengye Li']","['Zhennao Cai', 'Jianhua Gu', 'Jie Luo 0002','Qian Zhang 0049', 'Huiling Chen 0001', 'Zhifang Pan', 'Yuping Li', 'Chengye Li']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 45}",6,easy
dblp-50866,dblp,authors,"['Luca Parisi', 'Narrendar RaviChandran', 'Marianne Lyne Manaog']","['Luca Parisi' 'Narrendar RaviChandran', 'Marianne Lyne Manaog']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 14, ""removed"": "",""}",6,easy
dblp-51038,dblp,authors,['Heng Li 0002'],['Heng Li 000 2'],whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 13}",6,easy
dblp-51048,dblp,authors,"['Xianxiao Zhou', 'Minghui Wang', 'Igor Katsyv', 'Hanna Y. Irie', 'Bin Zhang']","['Xianxiao Zhou', 'MInghui Wang', 'Igor Katsyv', 'Hanna Y. Irie', 'Bin Zhang']",case_corrupt,"{""position"": 20, ""original"": ""i"", ""replacement"": ""I""}",6,easy
dblp-51059,dblp,authors,"['Giovanna Ambrosini', 'Romain Groux', 'Philipp Bucher']","['Giovanna AmbrosinI', 'Romain Groux', 'Philipp Bucher']",case_corrupt,"{""position"": 19, ""original"": ""i"", ""replacement"": ""I""}",6,easy
dblp-51097,dblp,authors,"['Aleksander Kuriata', 'Valentin Iglesias', 'Mateusz Kurcinski', 'Salvador Ventura', 'Sebastian Kmiecik']","['Aleksander Kuriata', 'Valentin Iglesias', 'Mateusz KurcinskI', 'Salvador Ventura', 'Sebastian Kmiecik']",case_corrupt,"{""position"": 61, ""original"": ""i"", ""replacement"": ""I""}",6,easy
dblp-51101,dblp,authors,"['Michael J. Dagley', 'Malcolm J. McConville']","['MichaEl J. Dagley', 'Malcolm J. McConville']",case_corrupt,"{""position"": 7, ""original"": ""e"", ""replacement"": ""E""}",6,easy
dblp-51262,dblp,authors,"['Mohammad Arifur Rahman', 'Huzefa Rangwala']","['Mohammad Arifur Rahman', 'HUzefa Rangwala']",case_corrupt,"{""position"": 29, ""original"": ""u"", ""replacement"": ""U""}",6,easy
dblp-51318,dblp,authors,"['Thang Viet Pham', 'Alex A. Henneman', 'Connie R. Jimenez']","['Thang Viet Pham', 'Alex A Henneman', 'Connie R. Jimenez']",whitespace_corrupt,"{""sub_op"": ""punct_collapse"", ""position"": 27, ""removed"": "".""}",6,easy
dblp-51391,dblp,authors,"['Daniel Toro-Domínguez', 'Jordi Martorell-Marugan', 'Raúl López-Domínguez', 'Adrián García-Moreno', 'Víctor González-Rumayor', 'Marta E. Alarcón-Riquelme', 'Pedro Carmona-Saez']","['Daniel toro-Domínguez', 'Jordi Martorell-Marugan', 'Raúl López-Domínguez', 'Adrián García-Moreno', 'Víctor González-Rumayor', 'Marta E. Alarcón-Riquelme', 'Pedro Carmona-Saez']",case_corrupt,"{""position"": 9, ""original"": ""T"", ""replacement"": ""t""}",6,easy
dblp-51399,dblp,authors,"['Jason R. Phillips', 'Daniel L. Svoboda', 'Arpit Tandon', 'Shyam Patel', 'Alex Sedykh', 'Deepak Mav', 'Byron Kuo', 'Carole L. Yauk', 'Longlong Yang', 'Russell S. Thomas', 'Jeff S. Gift', 'J. Allen Davis', 'Louis Olszyk', 'B. Alex Merrick', 'Richard S. Paules', 'Fred Parham', 'Trey Saddler', 'Ruchir R. Shah', 'Scott S. Auerbach']","['Jason R. Phillips', 'Daniel L. Svoboda', 'Arpit Tandon', 'Shyam Patel', 'Alex Sedykh', 'Deepak Mav', 'Byron Kuo', 'Carole L. Yauk', 'Longlong Yang', 'Russell S. Thomas', 'Jeff S. Gift', 'J. Allen Davis', 'Louis Olszyk', 'B. Alex Merrick', 'Richard S. Paules', 'Fred Parham', 'Trey Saddler', 'Ruchir R.Shah', 'Scott S. Auerbach']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 303}",6,easy
dblp-51400,dblp,authors,"['Niema Moshiri', 'Manon Ragonnet-Cronin', 'Joel O. Wertheim', 'Siavash Mirarab']","['Niema Moshiri', 'Manon Ragonnet-Cronin','Joel O. Wertheim', 'Siavash Mirarab']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 42}",6,easy
dblp-51592,dblp,authors,"['Xin Zhou', 'Xiaodong Cai']","['Xin zhou', 'Xiaodong Cai']",case_corrupt,"{""position"": 6, ""original"": ""Z"", ""replacement"": ""z""}",6,easy
dblp-51824,dblp,authors,"['Cynthia Dwork', 'Nitin Kohli', 'Deirdre K. Mulligan']","['CynthiaDwork', 'Nitin Kohli', 'Deirdre K. Mulligan']",whitespace_corrupt,"{""sub_op"": ""space_delete"", ""position"": 9}",6,easy
dblp-51886,dblp,authors,"['Branimir Ljubic', 'Djordje Gligorijevic', 'Jelena Gligorijevic', 'Martin Pavlovski', 'Zoran Obradovic']","['Branimir Ljubic',  'Djordje Gligorijevic', 'Jelena Gligorijevic', 'Martin Pavlovski', 'Zoran Obradovic']",whitespace_corrupt,"{""sub_op"": ""space_insert"", ""position"": 20}",6,easy
dblp-51988,dblp,authors,"['Julian Hamm', 'Arthur G. Money', 'Anita Atwal']","['julian Hamm', 'Arthur G. Money', 'Anita Atwal']",case_corrupt,"{""position"": 2, ""original"": ""J"", ""replacement"": ""j""}",6,easy
dblp-52118,dblp,authors,"['Baris Simsek', 'Yusuf Tansel Iç']","['BAris Simsek', 'Yusuf Tansel Iç']",case_corrupt,"{""position"": 3, ""original"": ""a"", ""replacement"": ""A""}",6,easy
