entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
dbpedia_11299,dbpedia,title,Demigod (video game),Demigod,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11301,dbpedia,title,Panzer Dragoon (video game),Panzer Dragoon,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11304,dbpedia,title,Le Mans 24 Hours (video game),Le Mans 24 Hours,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11320,dbpedia,title,Forsaken (video game),Forsaken,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11335,dbpedia,title,Risk (video game),Risk,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11355,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11365,dbpedia,title,Lit (video game),Lit,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11369,dbpedia,title,Risk (video game),Risk,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11380,dbpedia,title,Kung Fu Panda (video game),Kung Fu Panda,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11389,dbpedia,title,Shrek Forever After (video game),Shrek Forever After,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11395,dbpedia,title,Art Academy (video game),Art Academy,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11396,dbpedia,title,Dungeon Master (video game),Dungeon Master,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11416,dbpedia,title,Looney Tunes: Back in Action (video game),Looney Tunes: Back in Action,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11418,dbpedia,title,Elite (video game),Elite,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11420,dbpedia,title,Charlotte's Web (video game),Charlotte's Web,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11423,dbpedia,title,Toki (video game),Toki,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11425,dbpedia,title,Final Fantasy (video game),Final Fantasy,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11453,dbpedia,title,Ghost Rider (video game),Ghost Rider,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11462,dbpedia,title,Silent Scope (video game),Silent Scope,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11465,dbpedia,title,Final Fantasy (video game),Final Fantasy,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11474,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11487,dbpedia,title,Panzer Dragoon (video game),Panzer Dragoon,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11491,dbpedia,title,Lemony Snicket's A Series of Unfortunate Events (video game),Lemony Snicket's A Series of Unfortunate Events,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11498,dbpedia,title,Harry Potter and the Philosopher's Stone (video game),Harry Potter and the Philosopher's Stone,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11501,dbpedia,title,The Sims (video game),The Sims,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11504,dbpedia,title,Harry Potter and the Chamber of Secrets (video game),Harry Potter and the Chamber of Secrets,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11507,dbpedia,title,X-Men Origins: Wolverine (video game),X-Men Origins: Wolverine,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11511,dbpedia,title,Charlotte's Web (video game),Charlotte's Web,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11518,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11520,dbpedia,title,Jackie Chan Adventures (video game),Jackie Chan Adventures,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11522,dbpedia,title,Valkyria Chronicles (video game),Valkyria Chronicles,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11531,dbpedia,title,Stellaris (video game),Stellaris,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11532,dbpedia,title,Ultimate Spider-Man (video game),Ultimate Spider-Man,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11536,dbpedia,title,Raiden (video game),Raiden,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11541,dbpedia,title,Risk (video game),Risk,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11548,dbpedia,title,Toki (video game),Toki,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11554,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11560,dbpedia,title,Wonder Boy (video game),Wonder Boy,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11567,dbpedia,title,Risk (video game),Risk,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11572,dbpedia,title,Another World (video game),Another World,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11574,dbpedia,title,Star Wars: Episode III – Revenge of the Sith (video game),Star Wars: Episode III – Revenge of the Sith,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11580,dbpedia,title,Demolition Man (video game),Demolition Man,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11597,dbpedia,title,Scrabble (video game),Scrabble,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11599,dbpedia,title,Salamander (video game),Salamander,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11608,dbpedia,title,Avatar: The Last Airbender (video game),Avatar: The Last Airbender,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11613,dbpedia,title,Cliffhanger (video game),Cliffhanger,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11621,dbpedia,title,Shrek the Third (video game),Shrek the Third,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11627,dbpedia,title,Cliffhanger (video game),Cliffhanger,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11628,dbpedia,title,Suikoden (video game),Suikoden,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11631,dbpedia,title,Theme Park (video game),Theme Park,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11647,dbpedia,title,Train Simulator Classic (video game),Train Simulator Classic,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11651,dbpedia,title,Krater (video game),Krater,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11662,dbpedia,title,Get Even (video game),Get Even,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11665,dbpedia,title,Taz-Mania (video game),Taz-Mania,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11678,dbpedia,title,Clannad (video game),Clannad,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11691,dbpedia,title,Carnivores (video game),Carnivores,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11704,dbpedia,title,Aion (video game),Aion,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11706,dbpedia,title,Malicious (video game),Malicious,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11711,dbpedia,title,Snood (video game),Snood,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11719,dbpedia,title,Mighty Morphin Power Rangers: The Movie (video game),Mighty Morphin Power Rangers: The Movie,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11723,dbpedia,title,Toki (video game),Toki,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11724,dbpedia,title,The Adventures of Tintin: The Secret of the Unicorn (video game),The Adventures of Tintin: The Secret of the Unicorn,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11729,dbpedia,title,State of Decay (video game),State of Decay,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11732,dbpedia,title,Lemmings (video game),Lemmings,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11738,dbpedia,title,Sorcerer (video game),Sorcerer,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11743,dbpedia,title,Tyranny (video game),Tyranny,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11760,dbpedia,title,Chicken Little (video game),Chicken Little,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11761,dbpedia,title,Deadline (video game),Deadline,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11769,dbpedia,title,2006 FIFA World Cup (video game),2006 FIFA World Cup,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11770,dbpedia,title,WALL-E (video game),WALL-E,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11775,dbpedia,title,Power Rangers Lightspeed Rescue (video game),Power Rangers Lightspeed Rescue,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11776,dbpedia,title,Buzz Lightyear of Star Command (video game),Buzz Lightyear of Star Command,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11779,dbpedia,title,Rock Band (video game),Rock Band,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11786,dbpedia,title,Donkey Kong (video game),Donkey Kong,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11806,dbpedia,title,Justice League Task Force (video game),Justice League Task Force,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11808,dbpedia,title,DEFCON (video game),DEFCON,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11812,dbpedia,title,Harry Potter and the Philosopher's Stone (video game),Harry Potter and the Philosopher's Stone,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11813,dbpedia,title,Top Spin (video game),Top Spin,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11831,dbpedia,title,Another World (video game),Another World,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11845,dbpedia,title,Donkey Kong (video game),Donkey Kong,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11855,dbpedia,title,Risk (video game),Risk,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11857,dbpedia,title,Scrabble (video game),Scrabble,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11861,dbpedia,title,Theme Park (video game),Theme Park,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11875,dbpedia,title,Lemmings (video game),Lemmings,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11880,dbpedia,title,Klax (video game),Klax,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11882,dbpedia,title,Tom Clancy's Rainbow Six (video game),Tom Clancy's Rainbow Six,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11883,dbpedia,title,Fuse (video game),Fuse,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11897,dbpedia,title,Prisoners of the Sun (video game),Prisoners of the Sun,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11898,dbpedia,title,Happy Feet (video game),Happy Feet,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11901,dbpedia,title,Freedom Fighters (video game),Freedom Fighters,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11904,dbpedia,title,Jotun (video game),Jotun,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11912,dbpedia,title,Puddle (video game),Puddle,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11916,dbpedia,title,Obduction (video game),Obduction,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11918,dbpedia,title,Fish Out of Water (video game),Fish Out of Water,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11920,dbpedia,title,Black Dawn (video game),Black Dawn,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11936,dbpedia,title,Rambo III (video game),Rambo III,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11944,dbpedia,title,Scrabble (video game),Scrabble,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11952,dbpedia,title,Railroad Tycoon (video game),Railroad Tycoon,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11955,dbpedia,title,Voyager (video game),Voyager,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11960,dbpedia,title,Harry Potter and the Deathly Hallows – Part 2 (video game),Harry Potter and the Deathly Hallows – Part 2,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11967,dbpedia,title,Theme Park (video game),Theme Park,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11972,dbpedia,title,Batman Returns (video game),Batman Returns,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11976,dbpedia,title,Insurgency (video game),Insurgency,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11986,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_11988,dbpedia,title,Wild Blood (video game),Wild Blood,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12014,dbpedia,title,Obduction (video game),Obduction,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12018,dbpedia,title,Lemmings (video game),Lemmings,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12038,dbpedia,title,Syphon Filter (video game),Syphon Filter,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12051,dbpedia,title,Earthworm Jim (video game),Earthworm Jim,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12056,dbpedia,title,Gremlins 2: The New Batch (video game),Gremlins 2: The New Batch,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12064,dbpedia,title,NFL Quarterback Club (video game),NFL Quarterback Club,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12073,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12075,dbpedia,title,Infidel (video game),Infidel,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12098,dbpedia,title,Demolition Man (video game),Demolition Man,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12100,dbpedia,title,Puyo Puyo (video game),Puyo Puyo,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12101,dbpedia,title,Harry Potter and the Philosopher's Stone (video game),Harry Potter and the Philosopher's Stone,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12105,dbpedia,title,Loki (video game),Loki,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12107,dbpedia,title,Rally Championship (video game),Rally Championship,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12110,dbpedia,title,Rewrite (video game),Rewrite,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12111,dbpedia,title,Valkyria Chronicles (video game),Valkyria Chronicles,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12112,dbpedia,title,F.E.A.R. (video game),F.E.A.R.,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12142,dbpedia,title,Donkey Kong (video game),Donkey Kong,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12143,dbpedia,title,Ticket to Ride (video game),Ticket to Ride,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12158,dbpedia,title,Harry Potter and the Deathly Hallows – Part 2 (video game),Harry Potter and the Deathly Hallows – Part 2,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12176,dbpedia,title,Salamander (video game),Salamander,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12182,dbpedia,title,Scrabble (video game),Scrabble,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12183,dbpedia,title,RoboCop 3 (video game),RoboCop 3,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12190,dbpedia,title,Uno (video game),Uno,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12191,dbpedia,title,The Plan (video game),The Plan,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
dbpedia_12194,dbpedia,title,Wipeout (video game),Wipeout,cleanup,"{""pattern"": ""\\s*\\(video game\\)\\s*$"", ""replacement"": """"}",6,easy
