id1,id2,score
products_1_30690945,products_3_77658647,0.43185089173100366
products_1_26857322,products_3_77924764,0.33293726672522495
products_1_44210301,products_3_33494271,0.32438227384792967
products_1_3600312,products_3_89275439,0.39211758272374575
products_1_28997705,products_3_14698079,0.42697273219774895
products_1_8919966,products_3_14698079,0.3300025203095796
products_1_31663634,products_3_14698079,0.37049914469974643
products_1_90249643,products_3_14698079,0.30760783114602935
products_1_49885696,products_3_14698079,0.3111270988852508
products_1_8706571,products_3_17952251,0.4805671032554697
products_1_11232418,products_3_17952251,0.38303322855774186
products_1_18538085,products_3_17952251,0.33255298035259256
products_1_91906043,products_3_17952251,0.315291216423058
products_1_18538085,products_3_72438434,0.3761218792926375
products_1_11232418,products_3_72438434,0.42986715147035437
products_1_8167070,products_3_61642440,0.5312184606221714
products_1_11746366,products_3_61642440,0.5737890947732814
products_1_50064518,products_3_23599545,0.4109227274295261
products_1_13600999,products_3_82180666,0.446886311028199
products_1_77903458,products_3_57836531,0.33306280263735494
products_1_31946852,products_3_9322484,0.3058707982446903
products_1_6951663,products_3_54351759,0.45886802153961864
products_1_65522262,products_3_36838708,0.35223726346612355
products_1_5393373,products_3_36838708,0.3145745009516567
products_1_19001308,products_3_74551667,0.4113180130404715
products_1_71962852,products_3_74551667,0.5837586900271897
products_1_12704821,products_3_74551667,0.47401919904934614
products_1_60591019,products_3_74551667,0.32618919010626174
products_1_33662403,products_3_74551667,0.4643744858089263
products_1_45550541,products_3_74551667,0.49410310885118686
products_1_54014710,products_3_74551667,0.40904432203924346
products_1_48293393,products_3_74551667,0.3193247101229024
products_1_35479899,products_3_74551667,0.4265280746410809
products_1_34993176,products_3_74551667,0.32836111838579907
products_1_9467954,products_3_74551667,0.7266848149153339
products_1_25128239,products_3_40237555,0.43526552213776926
products_1_48259418,products_3_74551667,0.5506380903836078
products_1_87560329,products_3_74551667,0.5874585339338534
products_1_23418968,products_3_40237555,0.33859925445689615
products_1_33615110,products_3_40237555,0.40042965804329705
products_1_27969946,products_3_40237555,0.3912240560168318
products_1_44921379,products_3_40237555,0.40489863795500747
products_1_19049152,products_3_40237555,0.4040441244758827
k04__within_dup__products_1__products_1_3569778,products_3_56719289,0.31045331314202196
products_1_15715443,products_3_45883906,0.3300937090889559
products_1_17885462,products_3_22646558,0.40605435214327706
products_1_20598122,products_3_22646558,0.3513432953424739
products_1_98108384,products_3_22646558,0.35855618318453975
products_1_35008093,products_3_22646558,0.4079305630634832
products_1_17026507,products_3_22646558,0.4562600070404902
products_1_16479164,products_3_22646558,0.32516196747192233
products_1_21683669,products_3_22646558,0.3496742231354591
products_1_66458380,products_3_22646558,0.3745567931110689
products_1_25469647,products_3_22646558,0.32872032276376745
products_1_16588524,products_3_22646558,0.4134012684250788
products_1_44210301,products_3_67355627,0.36828665928920173
products_1_46937084,products_3_79857145,0.30586285203988295
k04__within_dup__products_1__products_1_4908909,products_3_68190508,0.3164926609055381
products_1_7610550,products_3_68190508,0.32112041214146414
products_1_5311205,products_3_68190508,0.399979209914626
products_1_90171657,products_3_68190508,0.31943156624488395
products_1_4586576,products_3_61642440,0.5220515717200938
products_1_87572356,products_3_61642440,0.49583240178015936
products_1_4473153,products_3_18920928,0.3358954474018259
products_1_18327954,products_3_6583502,0.31947880376208726
products_1_34235154,products_3_6583502,0.35410576256697346
products_1_3342135,products_3_6583502,0.4485617785743764
products_1_22331395,products_3_6583502,0.3329211786730898
products_1_45666976,products_3_6583502,0.3056521802583145
products_1_25573702,products_3_6583502,0.3005865536014184
products_1_1161397,products_3_6583502,0.3071246494069829
products_1_26353099,products_3_6583502,0.44921350369091567
products_1_44618699,products_3_6583502,0.38231006028727366
products_1_59172393,products_3_6583502,0.40201021432077416
products_1_90249643,products_3_54607791,0.3499005310509881
products_1_66193081,products_3_10085301,0.3716385093592091
products_1_1367517,products_3_9744227,0.3733395064777296
products_1_5603029,products_3_9744227,0.3748899326240574
products_1_34235154,products_3_9744227,0.40062767980509195
products_1_44618699,products_3_9744227,0.321892992070015
products_1_26353099,products_3_9744227,0.4885333292412715
products_1_28204167,products_3_9744227,0.3017928762044764
products_1_14567457,products_3_9744227,0.30035221633421966
products_1_52437198,products_3_9744227,0.30582197310111314
products_1_7808986,products_3_9744227,0.31963273729032154
products_1_22331395,products_3_9744227,0.5923784515136278
products_1_8488813,products_3_9744227,0.3338987866103722
products_1_25573702,products_3_9744227,0.32869145281584794
products_1_59172393,products_3_9744227,0.37772413820647155
products_1_3342135,products_3_9744227,0.37904563921882517
products_1_49885696,products_3_54607791,0.34893799610860915
products_1_87560329,products_3_29935211,0.3108483971971002
products_1_60591019,products_3_29935211,0.3438255773362581
products_1_45550541,products_3_29935211,0.3745166806946195
products_1_12704821,products_3_29935211,0.45758153707089083
products_1_7131523,products_3_29935211,0.466353625497787
products_1_9467954,products_3_29935211,0.415658454811995
products_1_71962852,products_3_29935211,0.5436487031008858
products_1_35479899,products_3_29935211,0.43707427300788715
products_1_19001308,products_3_29935211,0.41165047830936385
products_1_44210301,products_3_77996967,0.39599908890826246
products_1_75711589,products_3_35753702,0.3838492036815215
products_1_10678822,products_3_80768725,0.5893827913859809
products_1_28204167,products_3_23220008,0.3011706323224752
products_1_44618699,products_3_23220008,0.3027966667984054
products_1_34235154,products_3_23220008,0.3100658264250084
products_1_59172393,products_3_23220008,0.3515455501769886
products_1_52437198,products_3_23220008,0.372501490023606
products_1_22331395,products_3_23220008,0.5292658207384122
products_1_45666976,products_3_23220008,0.35250979192905046
products_1_3342135,products_3_23220008,0.37549782119730707
products_1_8488813,products_3_23220008,0.3368762977408904
products_1_26353099,products_3_23220008,0.553549322008772
products_1_84039603,products_3_86362376,0.3174101024797628
products_1_75436923,products_3_86362376,0.3179796810006684
products_1_24483122,products_3_86362376,0.3188461053344662
products_1_5865670,products_3_86362376,0.3064627486740249
products_1_68914865,products_3_86362376,0.3307930741510789
products_1_67266823,products_3_86362376,0.40872868785129607
products_1_37366005,products_3_86362376,0.5686154658453588
products_1_81243770,products_3_86362376,0.3085814080221114
products_1_20876912,products_3_86362376,0.3098210117063537
products_1_74155238,products_3_86362376,0.3457671088813418
products_1_3600312,products_3_18103691,0.3764179081019008
products_1_21663730,products_3_2140760,0.3375406246914501
products_1_26113997,products_3_2140760,0.3728627757887241
products_1_34645760,products_3_76066552,0.37365805621142073
products_1_28856576,products_3_36875298,0.3563332390299627
products_1_4350399,products_3_90625496,0.3269258012275088
products_1_33743161,products_3_61906477,0.5939373352006083
products_1_1213105,products_3_61906477,0.6791655735441312
products_1_4393723,products_3_61906477,0.6919139054016518
products_1_27373947,products_3_61906477,0.5219815031622048
products_1_13163468,products_3_61906477,0.6226680706397772
products_1_10861890,products_3_61906477,0.4042286773591983
products_1_87430670,products_3_61906477,0.5967374244866467
products_1_7567487,products_3_61906477,0.3553091714193246
products_1_36622630,products_3_61906477,0.6205274043288257
products_1_84278896,products_3_75194235,0.4262664380415832
products_1_24063284,products_3_61906477,0.40316746233837814
products_1_78389108,products_3_35753702,0.37174940817227936
products_1_44551871,products_3_61642440,0.33348111489979565
products_1_10565065,products_3_23321687,0.4152039347242674
products_1_23622857,products_3_93189923,0.40824256635740735
products_1_4586576,products_3_44123496,0.4859748738466195
k04__within_dup__products_1__products_1_62156844,products_3_29006523,0.404220209487277
products_1_51153927,products_3_69955627,0.46480806709246414
products_1_23418968,products_3_69955627,0.3401750637592369
products_1_58034111,products_3_69955627,0.50812198242567
products_1_31158408,products_3_69955627,0.41289793916132883
products_1_9683052,products_3_69955627,0.46382661506695116
products_1_19049152,products_3_69955627,0.4000286848607442
products_1_84127875,products_3_69955627,0.3005313986042147
products_1_18406024,products_3_69955627,0.6723956414252205
products_1_27969946,products_3_69955627,0.3036814180365215
products_1_70026799,products_3_19242534,0.3632605557758701
products_1_49241259,products_3_68169931,0.4942731981360058
products_1_70026799,products_3_31637443,0.3296179681421262
products_1_64204030,products_3_55951520,0.6518352199122277
products_1_35022778,products_3_10474555,0.6584901654160441
products_1_96656974,products_3_53983562,0.32859041315372495
products_1_45252731,products_3_63452381,0.30759443656497487
products_1_10827123,products_3_61906477,0.5163887437725115
products_1_936587,products_3_66564908,0.4521788980726477
products_1_8333161,products_3_18576054,0.38016735035341037
products_1_12704821,products_3_54051972,0.45503329379764407
products_1_45550541,products_3_54051972,0.42046782762730806
products_1_54014710,products_3_54051972,0.3056191616541839
products_1_19001308,products_3_54051972,0.36600712856717144
products_1_9467954,products_3_54051972,0.6482048816440467
products_1_33662403,products_3_54051972,0.5544303523019435
products_1_71962852,products_3_54051972,0.4877273386307395
products_1_35479899,products_3_54051972,0.30699169641088153
products_1_87560329,products_3_54051972,0.6603217866115142
products_1_48259418,products_3_54051972,0.4644307127272708
products_1_98624308,products_3_18920928,0.318068835645356
products_1_24796473,products_3_2860056,0.3371455291877229
products_1_41160430,products_3_19033877,0.4936617201205228
products_1_51563635,products_3_17952251,0.4149062945060731
products_1_51563635,products_3_2540194,0.3423780991957759
products_1_51563635,products_3_72438434,0.3989180757642365
products_1_8051112,products_3_75256117,0.35919401254613476
products_1_47930825,products_3_41167879,0.3516615953398418
products_1_74664189,products_3_80753496,0.3712063656456406
products_1_14237215,products_3_2988772,0.43332494969062235
products_1_44455069,products_3_2988772,0.3659285201301443
products_1_61433092,products_3_2988772,0.3514779701121529
products_1_61307663,products_3_81739529,0.34223245338217617
products_1_10958685,products_3_61642440,0.6006723752267046
products_1_51153927,products_3_1901878,0.4456485760576475
products_1_58034111,products_3_1901878,0.5628997579195494
products_1_92869360,products_3_53983562,0.4287720913816406
products_1_78632390,products_3_1901878,0.3486002213586151
products_1_44921379,products_3_1901878,0.31142829919096093
products_1_33615110,products_3_1901878,0.30611860098164867
products_1_18406024,products_3_1901878,0.34796944870435137
products_1_4393723,products_3_54351759,0.3755961133488437
products_1_13163468,products_3_54351759,0.3492677225693648
products_1_36622630,products_3_54351759,0.3689506831314829
products_1_87430670,products_3_54351759,0.3570764346423632
products_1_27373947,products_3_54351759,0.3785480313532482
products_1_10861890,products_3_54351759,0.370522052714995
products_1_33743161,products_3_54351759,0.38556965769282936
products_1_49241259,products_3_67742342,0.3351327182085879
products_1_38472622,products_3_20149069,0.34739563092961123
products_1_59553819,products_3_30355136,0.5349937931226585
products_1_86482658,products_3_30355136,0.5121412054950526
products_1_62571018,products_3_20145889,0.3388894258704507
products_1_24446703,products_3_84153542,0.31411711315809704
k02_noncorner_products_00002__products_1,k02_noncorner_products_00007__products_3,0.32034660613380533
products_1_72125744,products_3_59984385,0.4772678163677592
products_1_23694723,products_3_60655529,0.34284214557075243
products_1_47930825,products_3_70102329,0.6752988705154567
products_1_790322,products_3_60406114,0.4756086139059955
products_1_88407990,products_3_60655529,0.4621966794110891
products_1_23622857,products_3_19242534,0.3908720581555532
products_1_6951663,products_3_19242534,0.39625685183681597
products_1_7131523,products_3_51422423,0.6836837203614134
products_1_12704821,products_3_51422423,0.4773803376110315
products_1_35479899,products_3_51422423,0.6214495756740106
products_1_71962852,products_3_51422423,0.5371990735541542
products_1_60591019,products_3_51422423,0.3852640607877538
products_1_48259418,products_3_51422423,0.32677101706049017
products_1_94604558,products_3_12578214,0.39542419108864835
products_1_11118724,products_3_80768725,0.4530720979858912
products_1_4350399,products_3_19361384,0.3871717353584191
products_1_19733045,products_3_42828453,0.3412280337395852
products_1_60021335,products_3_93023962,0.5721187843119869
products_1_8051112,products_3_52540206,0.41615093199976994
products_1_23694723,products_3_5160662,0.4290420661356133
products_1_74464562,products_3_34888275,0.4156385161585615
products_1_6951663,products_3_48296709,0.5392159826195297
products_1_51025959,products_3_96449907,0.3731633070270711
products_1_98332414,products_3_96449907,0.5554937901991871
products_1_22331395,products_3_75600750,0.30001611331681155
products_1_33743161,products_3_26894007,0.41867626089061977
products_1_36622630,products_3_26894007,0.4375974803630681
products_1_27373947,products_3_26894007,0.44362746228537436
products_1_4393723,products_3_26894007,0.42907905968872073
products_1_87430670,products_3_26894007,0.4453535284102138
products_1_13163468,products_3_26894007,0.42995431559426633
products_1_7567487,products_3_26894007,0.31580674383415136
products_1_1213105,products_3_26894007,0.34141894518013405
products_1_24063284,products_3_26894007,0.39941690208558855
products_1_9291809,products_3_18920928,0.35454339897751047
products_1_13600999,products_3_75194235,0.4393343313587716
products_1_44455069,products_3_20847402,0.4521411975684263
products_1_14237215,products_3_20847402,0.3793695820894614
products_1_78866970,products_3_20847402,0.34959628914427177
products_1_60108205,products_3_20847402,0.34888866760644455
products_1_15715443,products_3_19361384,0.30592686570365396
products_1_26544937,products_3_2432414,0.39569046017199777
products_1_81080257,products_3_70102329,0.33356576997064946
products_1_14567457,products_3_41999820,0.3032883264839386
products_1_48259418,products_3_3463117,0.3571095563740472
products_1_87560329,products_3_3463117,0.4589791776087249
products_1_9467954,products_3_3463117,0.3644350195610523
products_1_33662403,products_3_3463117,0.47221662473862364
products_1_54014710,products_3_3463117,0.32392666664560194
products_1_1367517,products_3_28601651,0.33447172830061145
products_1_61268150,products_3_75053690,0.354565205786474
products_1_25980043,products_3_83850638,0.35236606298899437
products_1_15347603,products_3_83850638,0.31358961057377094
products_1_72803086,products_3_83850638,0.30122915686724566
products_1_73565062,products_3_83850638,0.3411758996314621
products_1_6186646,products_3_2860056,0.37536584989978233
products_1_65522262,products_3_68190508,0.3850413664338652
products_1_96656974,products_3_67355627,0.40583072303713197
products_1_68338843,products_3_18920928,0.4471200264806328
products_1_33743161,products_3_47375112,0.37589227491142724
products_1_32159667,products_3_53983562,0.3294818664826261
products_1_65522262,products_3_32435750,0.35541021398874434
products_1_61268150,products_3_57836531,0.3466650622274328
k02_noncorner_products_00007__products_1,k02_noncorner_products_00002__products_3,0.34363006895111137
products_1_1252810,products_3_61906477,0.5030165092211579
products_1_3957588,products_3_61906477,0.4975800129205765
products_1_56905335,products_3_61906477,0.5228408856668092
products_1_4402906,products_3_2195124,0.5798458543318009
products_1_35022778,products_3_68616904,0.48714459817903777
products_1_27965637,products_3_48190256,0.33943028041203227
products_1_96656974,products_3_56719289,0.34259581886121626
products_1_1540817,products_3_83797388,0.3809492963803575
products_1_20404344,products_3_63227149,0.3296144190295288
products_1_20404344,products_3_20462564,0.41600039848606385
products_1_25980043,products_3_63227149,0.3247717215744699
products_1_72803086,products_3_63227149,0.3265183590112273
products_1_72803086,products_3_20462564,0.38591624757952603
products_1_22966349,products_3_12559964,0.3199912068083065
products_1_15347603,products_3_12559964,0.3208847883108292
products_1_1540817,products_3_20462564,0.34452043354612416
products_1_15347603,products_3_20462564,0.4462864483534663
products_1_25980043,products_3_20462564,0.47655148174325046
products_1_73565062,products_3_20462564,0.3986974659925992
products_1_73565062,products_3_63227149,0.321565165731952
products_1_15347603,products_3_63227149,0.3242086120080611
products_1_21883109,products_3_3381121,0.34481088718777203
products_1_13044456,products_3_3381121,0.40661953932656636
products_1_24446703,products_3_3381121,0.3682216947715323
products_1_60021335,products_3_67742342,0.39366812885696445
products_1_51982424,products_3_56037532,0.3217007004710749
products_1_16588524,products_3_26894007,0.40344935555798006
products_1_25469647,products_3_26894007,0.3554782784430371
products_1_35800770,products_3_92849384,0.4416401144109825
products_1_66458380,products_3_26894007,0.4554603528512778
products_1_21683669,products_3_26894007,0.4425203378654386
products_1_35008093,products_3_26894007,0.35315648590583354
products_1_17885462,products_3_26894007,0.3403031285161033
products_1_20598122,products_3_26894007,0.3296819150034389
products_1_98108384,products_3_26894007,0.32464524138499234
products_1_17026507,products_3_26894007,0.4749825336228156
products_1_13600999,products_3_51601254,0.3548771046617043
products_1_62156844,products_3_4648146,0.3344729463622769
products_1_10678822,products_3_25774360,0.44497163248604793
products_1_20876912,products_3_21864089,0.37468143389340625
products_1_81243770,products_3_21864089,0.594943271016468
products_1_47064593,products_3_21864089,0.3067561345909472
products_1_5865670,products_3_21864089,0.3280002530694394
products_1_16802649,products_3_21864089,0.44666980599636824
products_1_19746433,products_3_21864089,0.3475090192081238
products_1_75436923,products_3_21864089,0.437675722968781
products_1_84039603,products_3_21864089,0.43116982639857954
products_1_14237215,products_3_75965694,0.3678312362541845
products_1_44455069,products_3_75965694,0.35224358059589045
products_1_78866970,products_3_75965694,0.3671537401004443
products_1_60108205,products_3_75965694,0.36754409333178056
products_1_19052491,products_3_25188178,0.3873699886452063
k04__within_dup__products_1__products_1_3569778,products_3_53983562,0.3074668326671448
products_1_6951663,products_3_48190256,0.41182704164295586
products_1_86482658,products_3_25774360,0.3337787349745365
products_1_59553819,products_3_25774360,0.49376425964755455
products_1_35022778,products_3_67355627,0.4510834250029249
products_1_27965637,products_3_19242534,0.40814811026142495
products_1_13127008,products_3_80753496,0.30480494216068565
products_1_78389108,products_3_66564908,0.414699750326876
products_1_23418968,products_3_31726913,0.33841020764034474
products_1_32225458,products_3_41167879,0.3217659921434501
products_1_25980043,products_3_12474371,0.3675323775269107
products_1_22966349,products_3_12474371,0.3846837299284518
products_1_73565062,products_3_12474371,0.43026499531613077
products_1_1080849,products_3_48190256,0.3100004981301308
products_1_40849883,products_3_14787728,0.37109690240153453
k04__within_dup__products_1__products_1_3569778,products_3_66564908,0.4255760149501099
products_1_60021335,products_3_42828453,0.4365384954630817
products_1_94807470,products_3_56489331,0.34463375989947975
products_1_12422845,products_3_89757104,0.42082174401225125
products_1_51153927,products_3_91428614,0.3602405480496173
products_1_74464562,products_3_29935211,0.4847766005016154
products_1_88407990,products_3_93189923,0.4131779831250208
products_1_20960713,products_3_41283631,0.39501917892563165
products_1_33662403,products_3_94452187,0.43350804502091184
products_1_54014710,products_3_94452187,0.32771689424607137
products_1_48293393,products_3_94452187,0.3238790001265217
products_1_12704821,products_3_94452187,0.3334385813793761
products_1_35479899,products_3_94452187,0.36241401991164257
products_1_9467954,products_3_94452187,0.45390561629688353
products_1_60591019,products_3_94452187,0.3976116481556701
products_1_34993176,products_3_94452187,0.3402945543022331
products_1_45550541,products_3_94452187,0.3569997988037599
products_1_87560329,products_3_94452187,0.40319775570886063
products_1_48259418,products_3_94452187,0.46251802936005176
products_1_44023309,products_3_80753496,0.3178442797312849
products_1_74664189,products_3_88915738,0.4984716486687553
products_1_87374810,products_3_2195124,0.3131628618482426
products_1_88407990,products_3_48296709,0.437143139878994
products_1_37364581,products_3_70102329,0.36622461004451046
products_1_48259418,products_3_6480481,0.3913795185471676
products_1_87560329,products_3_6480481,0.4171089908613919
products_1_33662403,products_3_6480481,0.4331464443007994
products_1_71962852,products_3_6480481,0.3096996692957028
products_1_7131523,products_3_6480481,0.3244409721476814
products_1_12704821,products_3_6480481,0.4115586921172245
products_1_54014710,products_3_6480481,0.4065397935036825
products_1_9467954,products_3_6480481,0.4880813042523115
products_1_43711023,products_3_57807258,0.3258371892629325
products_1_24025819,products_3_67742342,0.47418854517617604
products_1_35425148,products_3_83073102,0.3032727446747796
products_1_19052491,products_3_77924764,0.31063132600583887
products_1_96656974,products_3_77996967,0.450470873570394
products_1_17885462,products_3_78086660,0.4239708334916248
products_1_66458380,products_3_78086660,0.47190146484245166
products_1_21683669,products_3_78086660,0.37434027168472467
products_1_20598122,products_3_78086660,0.31004430565618435
products_1_98108384,products_3_78086660,0.3491445255941135
products_1_16479164,products_3_78086660,0.3911771410906307
products_1_17026507,products_3_78086660,0.5780166871977774
products_1_35008093,products_3_78086660,0.4339296129846677
k04__within_dup__products_1__products_1_3569778,products_3_72802457,0.31008900410629264
products_1_16588524,products_3_78086660,0.4167857239422611
products_1_74464562,products_3_488293,0.5142181455915783
products_1_44455069,products_3_79517683,0.3456043098504175
products_1_8919966,products_3_37555724,0.3650273493817165
products_1_97905619,products_3_66040433,0.48552988363471034
products_1_36807074,products_3_10282129,0.303751615011266
products_1_44455069,products_3_88489852,0.34932079203233407
products_1_14237215,products_3_23016862,0.3441956554386909
products_1_14237215,products_3_88489852,0.38228918591856204
products_1_78866970,products_3_88489852,0.33953759874049183
products_1_44455069,products_3_23016862,0.35835363467302184
products_1_87510268,products_3_68908163,0.3067338673577086
products_1_96656974,products_3_66564908,0.4120520204414875
products_1_60021335,products_3_25359321,0.34411795732635964
products_1_83479410,products_3_76239789,0.4810583449596538
products_1_7179251,products_3_87884973,0.3390416888343931
products_1_96656974,products_3_35753702,0.40080775923687184
products_1_62817036,products_3_16582730,0.33955709194991385
products_1_35008093,products_3_70065789,0.36127645321239793
products_1_16588524,products_3_70065789,0.3031591609329291
k04__within_dup__products_1__products_1_3569778,products_3_77996967,0.45359301080415015
k04__within_dup__products_1__products_1_3569778,products_3_67355627,0.3544800006762474
products_1_87733160,products_3_25188178,0.3482792646142685
products_1_46330427,products_3_76239789,0.4981740510354616
products_1_86706775,products_3_59984385,0.32223604229619757
products_1_27333099,products_3_36875298,0.31624877187638917
products_1_24025819,products_3_77924764,0.45468601067428216
products_1_33743161,products_3_82180666,0.30824146118118645
products_1_87430670,products_3_82180666,0.44774038832044827
products_1_27373947,products_3_82180666,0.33539751819483266
products_1_67844012,products_3_10474555,0.30271289123843353
products_1_4473153,products_3_68908163,0.30178206406120056
products_1_88855243,products_3_13236547,0.3946233455008939
products_1_44023309,products_3_87415090,0.4580543158766329
products_1_4350399,products_3_19665462,0.32506375545333105
products_1_7179251,products_3_64154231,0.4644738503904334
products_1_40728553,products_3_95654626,0.39553581484557293
products_1_29807017,products_3_95654626,0.43000060210490876
products_1_83597336,products_3_95654626,0.34281577374969713
products_1_52172790,products_3_95654626,0.37451189107715155
products_1_25119270,products_3_95654626,0.441390277544621
products_1_85773146,products_3_95654626,0.380567730835844
products_1_7157697,products_3_62404947,0.3494716277999262
products_1_77093147,products_3_31637443,0.42617576546138186
products_1_64466140,products_3_6289267,0.3270541513754951
products_1_17291157,products_3_6289267,0.32011055198667915
products_1_84919212,products_3_6289267,0.30945208121108875
products_1_36303725,products_3_6289267,0.6627099440165121
products_1_21445124,products_3_6289267,0.3246896495829162
products_1_57780651,products_3_6289267,0.3436020326476019
products_1_21011422,products_3_5274996,0.5795572552295545
products_1_3600312,products_3_90698135,0.40111623747414155
products_1_4944318,products_3_19242534,0.3414899170614809
products_1_32646229,products_3_18576054,0.3138672003268029
products_1_29807017,products_3_37026032,0.5948363539559732
products_1_52172790,products_3_37026032,0.6551555364481423
products_1_25119270,products_3_37026032,0.6629269296126878
products_1_40728553,products_3_37026032,0.47732097275129165
products_1_83597336,products_3_37026032,0.33145495786057283
products_1_92045823,products_3_37026032,0.5245517437595004
products_1_85773146,products_3_37026032,0.3128968743240959
products_1_27830267,products_3_5389761,0.4129038427754629
products_1_78389108,products_3_67355627,0.3461184691207127
products_1_63493764,products_3_10474555,0.3072175062543235
products_1_1962458,products_3_95555674,0.36344445923242125
products_1_752350,products_3_95555674,0.31775615452651934
products_1_19052491,products_3_2070043,0.3310636122176449
products_1_45252731,products_3_23599545,0.7152693161068335
products_1_1540817,products_3_52500972,0.44308889617337893
products_1_21883109,products_3_19222593,0.4033010519129509
products_1_6951663,products_3_25774360,0.4229123556622818
products_1_61268150,products_3_89923273,0.30677980356659074
products_1_48525870,products_3_70691121,0.340475980568663
products_1_37364581,products_3_90232019,0.32905529131572603
products_1_78389108,products_3_77996967,0.4401527889669544
products_1_61268150,products_3_19361384,0.41057857284502897
products_1_818259,products_3_2701720,0.49565168258463377
products_1_78427880,products_3_2701720,0.5607834442782085
products_1_48110334,products_3_2701720,0.5373955946044089
products_1_4350399,products_3_89923273,0.3601309044863198
products_1_4350399,products_3_52254379,0.33051774171607307
products_1_60021335,products_3_76566480,0.3694886025894023
products_1_10781098,products_3_62404947,0.34211177476605287
products_1_32159667,products_3_33494271,0.30506504170303883
products_1_10565065,products_3_36838708,0.5672727028742522
products_1_2912414,products_3_89550243,0.3388397015008323
products_1_30690945,products_3_77256547,0.3158769895165228
products_1_32159667,products_3_56719289,0.46807638278677627
products_1_4944318,products_3_25774360,0.329136381028158
products_1_2115771,products_3_20390157,0.5124972328755439
products_1_1352033,products_3_20390157,0.372446410993677
products_1_34014948,products_3_93023962,0.31834718678183377
products_1_77093147,products_3_19242534,0.4518369553735028
products_1_15814761,products_3_63452381,0.3394331248070373
products_1_74635538,products_3_23321687,0.34034423128263463
products_1_4393723,products_3_78086660,0.426978223692268
products_1_27373947,products_3_78086660,0.4260818315310562
products_1_33743161,products_3_78086660,0.43748453807196075
products_1_7567487,products_3_78086660,0.39495852267985315
products_1_13163468,products_3_78086660,0.40668839724660977
products_1_87430670,products_3_78086660,0.42165753991996335
products_1_36622630,products_3_78086660,0.40993861885789257
products_1_1473999,products_3_58345950,0.3190070094627922
products_1_64204030,products_3_64154231,0.3970065988357378
products_1_48525870,products_3_81739529,0.38383939720980276
products_1_1080849,products_3_25774360,0.3324713868517932
products_1_30690945,products_3_10085301,0.3127987584484646
products_1_77251182,products_3_10474555,0.33237479497733924
k04__within_dup__products_1__products_1_1088849,products_3_66328929,0.3178487072036715
products_1_37364581,products_3_77256547,0.30300070133213824
products_1_8194632,products_3_55948609,0.34616691843230585
products_1_17112524,products_3_35753702,0.3450591201908496
products_1_27302519,products_3_12636108,0.48111153898460285
products_1_28856576,products_3_87415090,0.40766355410718136
products_1_4350399,products_3_45883906,0.3309706093376191
products_1_27965637,products_3_61906477,0.5605963022817986
products_1_27302519,products_3_65104393,0.48050128416405513
products_1_13600999,products_3_19242534,0.31763930407908225
products_1_32225458,products_3_68908163,0.3736917724815808
products_1_1618556,products_3_68908163,0.3069093775431001
products_1_13342237,products_3_76239789,0.45021961902035873
products_1_4350399,products_3_49082586,0.3644858101824886
products_1_35425148,products_3_2140760,0.3486943310034794
products_1_35425148,products_3_66040433,0.3074940006269482
products_1_2115771,products_3_55876174,0.37142601969326355
products_1_1352033,products_3_55876174,0.4717178502927595
products_1_33743161,products_3_75194235,0.4536697911935997
products_1_87430670,products_3_75194235,0.4039896705424035
products_1_13163468,products_3_75194235,0.4252308555667714
products_1_27373947,products_3_75194235,0.4072549679324203
products_1_26857322,products_3_88917507,0.3732373169325154
products_1_7157697,products_3_30304218,0.4060953795434113
products_1_36807074,products_3_12578214,0.43123852160186577
products_1_14827250,products_3_36180452,0.34257369511917113
products_1_21011422,products_3_36180452,0.5383690293409449
products_1_38472622,products_3_76239789,0.3004693828832943
k04__within_dup__products_1__products_1_68806700,products_3_36838708,0.3184173786388813
products_1_23766798,products_3_97971282,0.3594565595208675
products_1_65522262,products_3_52948166,0.3921739459322126
products_1_5393373,products_3_52948166,0.47999091967158136
products_1_32159667,products_3_68616904,0.36912450640435135
k04__within_dup__products_1__products_1_3569778,products_3_35753702,0.3845206640992096
products_1_49241259,products_3_4846900,0.3545867252966367
products_1_15715443,products_3_77924764,0.4914162752777675
products_1_42551174,products_3_53983562,0.3089896575432696
products_1_33041345,products_3_86084034,0.46074442818112094
products_1_60294267,products_3_86084034,0.6195658573925699
products_1_23839561,products_3_86084034,0.3425588655388041
products_1_25096878,products_3_66040433,0.3637420824307555
products_1_39822109,products_3_87884973,0.4002759778910489
products_1_14245806,products_3_11104946,0.6867614893589195
products_1_28532611,products_3_11104946,0.5007060556760666
products_1_89199142,products_3_11104946,0.5384932528753351
products_1_19453676,products_3_11104946,0.5390352651991154
products_1_3655214,products_3_11104946,0.6452788261956468
products_1_34645760,products_3_11104946,0.31151010291632103
products_1_8942393,products_3_11104946,0.4709375778800781
products_1_98108384,products_3_61906477,0.4012989410930526
products_1_21683669,products_3_61906477,0.4985088871352832
products_1_66458380,products_3_61906477,0.3675090671493891
products_1_17885462,products_3_61906477,0.39340451458452924
products_1_66458380,products_3_81145706,0.38025879627598247
products_1_17026507,products_3_81145706,0.4567530377220868
products_1_35008093,products_3_81145706,0.45519511498737686
products_1_98108384,products_3_81145706,0.39592554406240227
products_1_16479164,products_3_81145706,0.32197990583995634
products_1_21683669,products_3_81145706,0.3761442318930549
