id1,id2,score
products_1_752350,products_4_80982518,0.34804470525909664
products_1_4393723,products_4_19499147,0.40039382819711883
products_1_87430670,products_4_19499147,0.4508957826002835
products_1_33743161,products_4_19499147,0.37423551109865993
products_1_27373947,products_4_19499147,0.5897889920781302
products_1_7567487,products_4_19499147,0.374506843710488
products_1_13163468,products_4_19499147,0.585649714804759
products_1_31663634,products_4_18728774,0.6890536779760904
products_1_94807470,products_4_30847749,0.30424950231220405
products_1_66193081,products_4_3823801,0.3051189527189405
products_1_45169409,products_4_24257322,0.33292072902787684
products_1_87733160,products_4_16027111,0.44648731631493305
products_1_49241259,products_4_67563051,0.41964820728417374
products_1_24025819,products_4_92929142,0.3626185560803533
products_1_58034111,products_4_49634763,0.5179102943078058
products_1_25909923,products_4_49634763,0.34597981091058344
products_1_4473153,products_4_24257322,0.3648516318202418
products_1_69962412,products_4_20608222,0.31193104372401387
products_1_1367517,products_4_9801591,0.5083755336505059
products_1_48259418,products_4_1291441,0.3955517851371106
products_1_87560329,products_4_1291441,0.3927612342434515
products_1_34993176,products_4_1291441,0.31721635764798356
products_1_48293393,products_4_1291441,0.3173647015068646
products_1_33662403,products_4_1291441,0.4025102834569932
products_1_45550541,products_4_1291441,0.36185657901199164
products_1_54014710,products_4_1291441,0.37793305410978534
products_1_9467954,products_4_1291441,0.40746594560197064
products_1_41214107,products_4_1291441,0.3018731410502821
k02_noncorner_products_00008__products_1,k02_noncorner_products_00004__products_4,0.44503960031234463
products_1_8488813,products_4_9801591,0.3733600259165024
products_1_28204167,products_4_9801591,0.3366122747906783
products_1_59172393,products_4_9801591,0.3105565198481859
products_1_1161397,products_4_9801591,0.4990782908136049
products_1_325545,products_4_12427505,0.6282519004264269
products_1_10781098,products_4_68085447,0.752173114633709
products_1_70026799,products_4_71078899,0.4641453695722143
products_1_59172393,products_4_17374088,0.3743683947053214
products_1_44551871,products_4_98647404,0.4365675329842406
products_1_4350399,products_4_49443302,0.592623412766334
products_1_8942393,products_4_77571226,0.3186811163559157
products_1_15814761,products_4_83176446,0.3025510328624942
products_1_98839043,products_4_12427505,0.3379708075677155
products_1_41160430,products_4_25295288,0.4269451876972742
products_1_84278896,products_4_68681090,0.49716041542574435
products_1_4350399,products_4_73093363,0.3390443235251883
products_1_74464562,products_4_266853,0.4365398072223116
products_1_1367517,products_4_52486793,0.4129579185297198
products_1_53732463,products_4_52170303,0.324038607275794
products_1_80703508,products_4_52170303,0.41789807465817264
products_1_5442902,products_4_91298730,0.41606313531498273
products_1_1618556,products_4_91298730,0.4132773369790293
products_1_49205165,products_4_95952205,0.4074376597231081
products_1_7179251,products_4_66619247,0.49922046106276274
products_1_26093259,products_4_57859900,0.30862922506162754
k04__within_dup__products_1__products_1_1088849,products_4_88530378,0.5208067802404104
products_1_1088849,products_4_88530378,0.3897023202564219
products_1_5393373,products_4_54530409,0.3094276142005063
products_1_65522262,products_4_54530409,0.30923177971998994
products_1_32009117,products_4_60529926,0.3344105518995536
products_1_86095891,products_4_44802924,0.34216027585901787
k04__within_dup__products_1__products_1_62156844,products_4_3611944,0.5096853106677718
products_1_1367517,products_4_45835121,0.4664046469066165
products_1_5603029,products_4_45835121,0.38473769913999056
products_1_28204167,products_4_45835121,0.3395247962464877
products_1_52437198,products_4_45835121,0.4617997336985994
products_1_30526558,products_4_45835121,0.45018265305602506
products_1_22331395,products_4_45835121,0.5525750327985103
products_1_34235154,products_4_45835121,0.3824017552905138
products_1_33428043,products_4_45835121,0.39101380240623107
products_1_45666976,products_4_45835121,0.39041719661564706
products_1_3342135,products_4_45835121,0.5593226825027824
products_1_9487971,products_4_45835121,0.3171468272878876
products_1_26353099,products_4_45835121,0.3813859483484855
products_1_26857322,products_4_66619247,0.34274308096819867
products_1_23622857,products_4_43921466,0.3592946722259556
products_1_3146170,products_4_2901501,0.43309565107867387
products_1_92045823,products_4_22615150,0.4580175320129743
products_1_85773146,products_4_22615150,0.6804597661055346
products_1_25119270,products_4_22615150,0.38953455831707823
k04__within_dup__products_1__products_1_50064518,products_4_22615150,0.41686019775778366
products_1_40728553,products_4_22615150,0.5559520806915341
products_1_79023169,products_4_22615150,0.49304231440263196
products_1_52172790,products_4_22615150,0.44568303053493064
products_1_11774092,products_4_81589317,0.4715171604180278
products_1_47773304,products_4_9921764,0.43711038446585665
products_1_790322,products_4_9921764,0.3970533102436735
products_1_14728561,products_4_30847749,0.6225269114814047
products_1_19052491,products_4_58883395,0.33495578530443954
products_1_49241259,products_4_22615150,0.36921000828147393
products_1_61268150,products_4_66619247,0.5217993191918728
products_1_4350399,products_4_7206236,0.3507432909165574
products_1_4350399,products_4_22615150,0.36187888303583743
products_1_87733160,products_4_39062587,0.48685814419139417
products_1_8924039,products_4_48671221,0.33149931430470525
products_1_84302318,products_4_49271093,0.35804182000402274
products_1_16121684,products_4_54530409,0.4609669279313047
products_1_5311205,products_4_54530409,0.37554932459640017
products_1_62202191,products_4_54530409,0.34317997789912036
k04__within_dup__products_1__products_1_4908909,products_4_54530409,0.5499238873964101
products_1_90171657,products_4_54530409,0.40597405080086985
products_1_6951663,products_4_43921466,0.46481287577233843
products_1_29807017,products_4_35714440,0.5829922623720627
products_1_52172790,products_4_35714440,0.6368233501170838
products_1_25119270,products_4_35714440,0.36508042938973145
products_1_83597336,products_4_35714440,0.33674070994528577
products_1_85773146,products_4_35714440,0.5007252038694038
products_1_92045823,products_4_35714440,0.5116899917891076
products_1_1088849,products_4_21085676,0.6402216692226308
k04__within_dup__products_1__products_1_1088849,products_4_21085676,0.8753604183798973
products_1_25687193,products_4_143324,0.6032319228003756
products_1_98624308,products_4_3823801,0.3248420357039183
products_1_61268150,products_4_30624023,0.3822466094638581
products_1_4350399,products_4_2901501,0.5952829401369384
products_1_62268972,products_4_95316560,0.48198489915539267
products_1_1540817,products_4_80569158,0.5452135268141756
products_1_48110334,products_4_53548309,0.5622915246129284
products_1_818259,products_4_53548309,0.3699522143459615
products_1_78427880,products_4_53548309,0.4572495255885164
products_1_22124737,products_4_85204889,0.3363203691060144
products_1_15715443,products_4_76305683,0.38065996897757165
products_1_17885462,products_4_55414812,0.30257049867859
products_1_35008093,products_4_55414812,0.3399896434498984
products_1_17943,products_4_9921764,0.3171256535190449
products_1_34993176,products_4_69577580,0.3017359935106339
products_1_1367517,products_4_90945906,0.594769330086938
products_1_45666976,products_4_90945906,0.6208404849692847
products_1_33428043,products_4_90945906,0.35477247845542875
products_1_3342135,products_4_90945906,0.5730469681612383
products_1_59172393,products_4_90945906,0.41980115788887673
products_1_86835292,products_4_30847749,0.5976837593773863
products_1_26544937,products_4_66956099,0.4554941145712491
products_1_83292188,products_4_49018985,0.31609109997956225
products_1_87733160,products_4_37559181,0.3400738339972175
products_1_14003017,products_4_73981524,0.4553254939656409
products_1_80703508,products_4_36232898,0.40331734030784755
k04__within_dup__products_1__products_1_4908909,products_4_16327022,0.3956075580616468
products_1_62202191,products_4_16327022,0.33383282184406926
products_1_7610550,products_4_16327022,0.4136640532327853
products_1_69962412,products_4_3084321,0.33605195329285875
products_1_84302318,products_4_53901989,0.33087818731376556
products_1_34870253,products_4_88530378,0.5014317510100778
products_1_25687193,products_4_22207502,0.3129681321977693
products_1_49241259,products_4_39062587,0.32211223011774737
products_1_26857322,products_4_2901501,0.35668736012222935
products_1_33428043,products_4_58913839,0.46816156422530764
products_1_25573702,products_4_58913839,0.3356310356535589
products_1_59172393,products_4_58913839,0.3034607846116732
products_1_70026799,products_4_30847749,0.4670107117179322
products_1_77903458,products_4_15540,0.30412201925060967
products_1_48536171,products_4_6414284,0.3426159233354192
products_1_60021335,products_4_39062587,0.3155698233830123
products_1_31317877,products_4_26977607,0.3130830042372397
products_1_60294267,products_4_26977607,0.3980096904212823
products_1_23839561,products_4_26977607,0.3038423373887364
products_1_22733391,products_4_73215238,0.31663880911928577
products_1_7179251,products_4_21658780,0.39166595858127423
products_1_62680921,products_4_12783063,0.5563096596773757
products_1_87560329,products_4_66581304,0.5313293831762262
products_1_41214107,products_4_66581304,0.3071863475312623
products_1_33662403,products_4_66581304,0.4266076697571495
products_1_9467954,products_4_66581304,0.3876965664351409
products_1_27965637,products_4_71078899,0.43640808152717714
products_1_79686292,products_4_87017633,0.6176498676967144
products_1_5541784,products_4_6555172,0.7131377866660372
products_1_43098557,products_4_6555172,0.7896366370550527
products_1_26113997,products_4_6555172,0.3138682548998481
products_1_70026799,products_4_71010886,0.4963096439009985
products_1_26857322,products_4_30624023,0.3404828031042452
products_1_74464562,products_4_53937881,0.30272291146945995
products_1_23622857,products_4_30847749,0.45231911696729626
products_1_28856576,products_4_72508476,0.4291259783793443
products_1_90249643,products_4_98441278,0.30877778428466846
products_1_78866970,products_4_53548309,0.3730208740266073
products_1_74464562,products_4_37880350,0.3531579788862268
products_1_4944318,products_4_43921466,0.361350788256612
products_1_27969946,products_4_10862342,0.42982051675515887
products_1_34946634,products_4_10862342,0.30516536654481613
products_1_44921379,products_4_10862342,0.360324514184625
products_1_19052491,products_4_97292891,0.6112558775770599
products_1_46937084,products_4_6875909,0.5575489166759878
products_1_74464562,products_4_95547511,0.5175614639556317
products_1_21153036,products_4_53901989,0.4046028151529496
products_1_78866970,products_4_61015432,0.3377427357210944
products_1_60108205,products_4_61015432,0.32838637362353246
products_1_16121684,products_4_79398825,0.48280924693070565
products_1_7610550,products_4_79398825,0.30798470027931774
products_1_39822109,products_4_59899655,0.40370575300268746
products_1_33743161,products_4_30847749,0.4967904969531129
products_1_39822109,products_4_53937881,0.538021120771192
products_1_79686292,products_4_98695487,0.5887120779943621
products_1_8942393,products_4_2382848,0.3159518967593697
products_1_32646229,products_4_61015432,0.36100284591815546
products_1_61268150,products_4_22615150,0.37425780713363893
products_1_96580141,products_4_9479921,0.3981841927105739
products_1_19696563,products_4_9479921,0.44577960625001833
products_1_699957,products_4_9479921,0.3744904447380471
products_1_49672008,products_4_9479921,0.5877145892939972
products_1_22326836,products_4_9479921,0.3953232146687354
products_1_1318007,products_4_9479921,0.5281710392400226
products_1_17105045,products_4_9479921,0.6984184264563728
products_1_40530169,products_4_41953107,0.4081465523224132
products_1_60108205,products_4_73689335,0.33738633306645405
products_1_8194632,products_4_57859900,0.41057877561808964
products_1_87733160,products_4_79132974,0.3562359783452885
products_1_37366005,products_4_60260553,0.3449698591614571
products_1_26857322,products_4_23158552,0.39301484370299655
products_1_86835292,products_4_68681090,0.4206237667857243
products_1_21153036,products_4_49271093,0.34121708049449323
products_1_60108205,products_4_2602848,0.36442303857748715
products_1_44455069,products_4_2602848,0.6654746157374334
products_1_14237215,products_4_2602848,0.48058882630867417
products_1_78866970,products_4_2602848,0.3079027867426991
products_1_24614355,products_4_86949980,0.5088180790179978
products_1_51982424,products_4_39062587,0.4042791722292125
products_1_24494324,products_4_39062587,0.31540033188925476
products_1_63579084,products_4_39062587,0.3194060954240613
products_1_26857322,products_4_50792597,0.7317673311985865
products_1_22966349,products_4_60276763,0.33174916598213866
products_1_72803086,products_4_60276763,0.4075535628200885
products_1_25980043,products_4_60276763,0.36611114547323836
products_1_1540817,products_4_60276763,0.8778051835004914
products_1_50232345,products_4_60276763,0.35375015491574757
products_1_74664189,products_4_72856559,0.3805896312190284
products_1_15715443,products_4_61050661,0.3500389700394486
products_1_45550541,products_4_17571549,0.5945911403086734
products_1_9467954,products_4_17571549,0.4315916165566868
products_1_19001308,products_4_17571549,0.5566153374547212
products_1_48293393,products_4_17571549,0.5199880039841884
products_1_60591019,products_4_17571549,0.5697090800630994
products_1_34993176,products_4_17571549,0.7224076048482276
products_1_41214107,products_4_17571549,0.8346435286271509
products_1_35479899,products_4_17571549,0.34294707233439314
products_1_1367517,products_4_61015432,0.31480911932881833
products_1_10827123,products_4_71010886,0.4206518858098887
products_1_49241259,products_4_29387115,0.306219858453565
products_1_10565065,products_4_18728774,0.3756559731119724
products_1_54014710,products_4_30048111,0.3515694013494849
products_1_48293393,products_4_30048111,0.3318857898246916
products_1_33662403,products_4_30048111,0.3820473681238279
products_1_7131523,products_4_30048111,0.33875983858611447
products_1_60591019,products_4_30048111,0.31384630912357736
products_1_45550541,products_4_30048111,0.5573981933667922
products_1_9467954,products_4_30048111,0.5211286138011979
products_1_34993176,products_4_30048111,0.3451866337232273
products_1_41214107,products_4_30048111,0.3293917985236594
products_1_48259418,products_4_30048111,0.5124082081581137
products_1_87560329,products_4_30048111,0.3683096718240065
products_1_64204030,products_4_41953107,0.3903407912644027
products_1_34973375,products_4_30333947,0.309884283055821
products_1_41553488,products_4_73093363,0.3500431804477607
products_1_93115467,products_4_73093363,0.3031334031282636
products_1_25096878,products_4_34158192,0.48543570979525896
products_1_27830267,products_4_86949980,0.336813214919808
products_1_34235154,products_4_72856559,0.40033297616103375
products_1_30526558,products_4_72856559,0.3234623682778073
products_1_52437198,products_4_72856559,0.4525233504951975
products_1_33428043,products_4_72856559,0.3061963104977399
products_1_28204167,products_4_72856559,0.3210116385964668
products_1_44618699,products_4_72856559,0.3483266386895114
products_1_26353099,products_4_72856559,0.4753266710446383
products_1_22331395,products_4_72856559,0.3741732334429153
products_1_3342135,products_4_72856559,0.598040376756884
products_1_49241259,products_4_469943,0.5461916207247061
products_1_39822109,products_4_29339493,0.36937249099909547
products_1_8942393,products_4_143324,0.3453826791626527
products_1_14245806,products_4_143324,0.4597171446444494
products_1_89199142,products_4_143324,0.5016712581488305
products_1_3655214,products_4_143324,0.3818842416297389
products_1_19453676,products_4_143324,0.38172881453470264
products_1_30624986,products_4_71540353,0.45624606551290436
products_1_27166335,products_4_71540353,0.6962333562105852
products_1_92821376,products_4_71540353,0.36358040868524183
products_1_15715443,products_4_41953107,0.30927908601277054
products_1_26857322,products_4_61050661,0.3814062694651615
products_1_15347603,products_4_22935789,0.3151662843535277
products_1_25980043,products_4_22935789,0.32030059155683965
products_1_72803086,products_4_22935789,0.46390468041801447
products_1_25096878,products_4_28803055,0.4507869587868911
products_1_39822109,products_4_14576497,0.6355319753307974
products_1_6951663,products_4_21755591,0.47637681224683825
products_1_19054864,products_4_76664043,0.5023566195538752
products_1_19054864,products_4_94490280,0.34956882134564476
products_1_36807074,products_4_98695487,0.5269392657784172
products_1_27830267,products_4_50792597,0.7515423503419713
products_1_28004815,products_4_37637412,0.3387467205422155
products_1_14237215,products_4_88530378,0.35509658852574044
products_1_61268150,products_4_49443302,0.365906203619533
products_1_97905619,products_4_91130143,0.35114897938170697
products_1_19054864,products_4_71377449,0.33405904604662195
products_1_5393373,products_4_59583035,0.3712435596453175
products_1_94604558,products_4_98695487,0.31039024777680524
products_1_19733045,products_4_21961368,0.459957443098197
products_1_43653282,products_4_33293970,0.32171559097373614
products_1_70026799,products_4_43921466,0.384391142159407
products_1_74535300,products_4_91130143,0.34698420288347054
k04__within_dup__products_1__products_1_1088849,products_4_73981524,0.38113098883040764
products_1_1088849,products_4_73981524,0.4086940571918535
products_1_77093147,products_4_71078899,0.4033438342273586
products_1_10565065,products_4_72923769,0.42296165878463915
products_1_35425148,products_4_84858318,0.30905405114554146
products_1_92045823,products_4_30624023,0.32798542383382634
products_1_83597336,products_4_30624023,0.4030787296147941
products_1_79023169,products_4_30624023,0.4014335204648998
products_1_29807017,products_4_30624023,0.4006894648860333
products_1_60108205,products_4_1414453,0.33822912256888504
products_1_14237215,products_4_1414453,0.3589103188161007
products_1_78866970,products_4_1414453,0.4068230583116906
products_1_44455069,products_4_1414453,0.3160603413868992
products_1_44023309,products_4_72508476,0.41994585758747954
products_1_15715443,products_4_23158552,0.33919113923265
products_1_64204030,products_4_4572207,0.7349260244980332
products_1_39822109,products_4_98735513,0.37666986040546746
products_1_3957588,products_4_43921466,0.3476458570393733
products_1_1252810,products_4_43921466,0.4256126691944616
products_1_56905335,products_4_43921466,0.4613278503575587
products_1_325545,products_4_50672860,0.4018452255154195
products_1_35033699,products_4_5552466,0.47595613455201957
products_1_58034111,products_4_5552466,0.31460888086428507
products_1_3462060,products_4_5552466,0.31689784356348955
products_1_22671509,products_4_5552466,0.30560562930086105
products_1_17129011,products_4_5552466,0.4946346170562021
products_1_33615110,products_4_5552466,0.32693637959690236
products_1_27969946,products_4_5552466,0.4260205491707945
products_1_84127875,products_4_5552466,0.34108128242068886
products_1_32225458,products_4_16327022,0.34684898990112095
products_1_752350,products_4_16327022,0.3924373502925661
products_1_34235154,products_4_72508476,0.40051786680389223
products_1_59172393,products_4_72508476,0.3013938779954831
products_1_33428043,products_4_72508476,0.4436015297833417
products_1_3342135,products_4_72508476,0.6665061921574916
products_1_44618699,products_4_72508476,0.3172261480095636
products_1_26353099,products_4_72508476,0.5717386082589381
products_1_45666976,products_4_72508476,0.30137594286340647
products_1_72803086,products_4_30333947,0.5195124240231891
products_1_73565062,products_4_30333947,0.41508402712445036
products_1_22966349,products_4_30333947,0.339096036398076
products_1_15347603,products_4_30333947,0.38931683616803836
products_1_25980043,products_4_30333947,0.44933592555572033
products_1_59172393,products_4_86428372,0.33783872593185543
products_1_11774092,products_4_53977378,0.3191415704017769
products_1_38156094,products_4_24048664,0.5234016937474445
products_1_17824343,products_4_24048664,0.3490327492515658
k04__within_dup__products_1__products_1_85544471,products_4_24048664,0.35807729433619834
products_1_1036551,products_4_24048664,0.41532812107259687
products_1_26045464,products_4_24048664,0.518892731150367
products_1_72380436,products_4_24048664,0.34170766318546686
products_1_85544471,products_4_24048664,0.46593822193122364
products_1_10958685,products_4_98647404,0.42795972044684194
products_1_10861890,products_4_68681090,0.3198895586821222
products_1_87430670,products_4_68681090,0.4269087322453156
products_1_33743161,products_4_68681090,0.45641307410061005
products_1_78632390,products_4_53977378,0.39640237052662775
products_1_36537002,products_4_53977378,0.367834221185133
products_1_3957588,products_4_71078899,0.4727841192321671
products_1_1252810,products_4_71078899,0.3093853418148527
products_1_15871125,products_4_73981524,0.4291681906649955
products_1_6850120,products_4_67307118,0.31679662913012524
products_1_48259418,products_4_8882504,0.8311579100914538
products_1_87560329,products_4_8882504,0.888675728554819
products_1_54014710,products_4_8882504,0.4827845377035745
products_1_34993176,products_4_8882504,0.31512137866181394
products_1_7131523,products_4_8882504,0.3231994737373701
products_1_71962852,products_4_8882504,0.4370628805475386
products_1_35479899,products_4_8882504,0.3472926039584267
products_1_48293393,products_4_8882504,0.4974628486052486
products_1_33662403,products_4_8882504,0.8769724677807482
products_1_45550541,products_4_8882504,0.5279261534799847
products_1_60591019,products_4_8882504,0.46488899152138813
products_1_9467954,products_4_8882504,0.7193919112914534
products_1_56905335,products_4_71078899,0.5771609714241973
products_1_20885341,products_4_50037592,0.46870683251585116
products_1_17129011,products_4_50037592,0.3068214410543903
products_1_3462060,products_4_50037592,0.3994937061480335
products_1_84127875,products_4_50037592,0.3220292490966498
products_1_44921379,products_4_50037592,0.32145325523588714
products_1_27969946,products_4_50037592,0.45171823512681153
products_1_78632390,products_4_50037592,0.31531751076624054
products_1_18406024,products_4_50037592,0.37264320367011583
products_1_18327954,products_4_67307118,0.6367223572419386
products_1_1367517,products_4_67307118,0.3824689480122603
products_1_30526558,products_4_67307118,0.7256141700530573
products_1_28204167,products_4_67307118,0.692899505684099
products_1_52437198,products_4_67307118,0.6201928797540267
products_1_14567457,products_4_67307118,0.3321551138401812
products_1_7179251,products_4_2901501,0.3499312596984261
products_1_32159667,products_4_81370212,0.30195445266242493
products_1_24025819,products_4_21961368,0.6267948671707388
products_1_1088849,products_4_93836828,0.33042369387232684
products_1_19733045,products_4_29339493,0.3146573735327476
products_1_39822109,products_4_88783737,0.4316495704221477
products_1_39822109,products_4_50922681,0.41725329274525175
products_1_69962412,products_4_48671221,0.39864795166405953
products_1_34993176,products_4_21658780,0.34754130977944897
products_1_71962852,products_4_21658780,0.339417929073284
products_1_60591019,products_4_21658780,0.6819911803676716
products_1_48293393,products_4_21658780,0.4237903620305015
products_1_45550541,products_4_21658780,0.7485999058927263
products_1_35479899,products_4_21658780,0.31705327690085394
products_1_19001308,products_4_21658780,0.4089621191095272
products_1_33662403,products_4_21658780,0.3215036017968266
products_1_9467954,products_4_21658780,0.4193752645785431
products_1_48259418,products_4_21658780,0.3927082194130114
products_1_87560329,products_4_21658780,0.3227040939209444
products_1_19733045,products_4_97095163,0.382170966021277
products_1_74155238,products_4_9921764,0.3676643819311603
products_1_75436923,products_4_9921764,0.3264593979910253
products_1_78427880,products_4_33579635,0.4619149975546508
products_1_818259,products_4_33579635,0.3583460067054585
products_1_48110334,products_4_33579635,0.44155831644992116
products_1_32225458,products_4_75638511,0.38095902001874304
products_1_20847143,products_4_75638511,0.530544761442592
products_1_1962458,products_4_75638511,0.3883988455595225
products_1_19733045,products_4_61217292,0.3083089021179045
products_1_8333161,products_4_48671221,0.37449370294968287
products_1_60021335,products_4_88949733,0.3390796839090285
products_1_4350399,products_4_43674810,0.47997708030162695
products_1_3015274,products_4_95316560,0.5939920783730857
products_1_64204030,products_4_50792597,0.535747943869463
products_1_87733160,products_4_84234838,0.41646578969366593
products_1_32019388,products_4_48500555,0.37730514118512637
products_1_1367517,products_4_96342701,0.33803236632770345
products_1_61268150,products_4_2901501,0.5814976370138031
products_1_3342135,products_4_96342701,0.5095891242271291
products_1_34235154,products_4_96342701,0.6068880838948957
products_1_26353099,products_4_96342701,0.6581968922429084
products_1_44618699,products_4_96342701,0.3206040518280737
products_1_33428043,products_4_96342701,0.3502986893916976
products_1_22331395,products_4_96342701,0.38783113399047286
products_1_4350399,products_4_83176446,0.3373285944654862
products_1_27302519,products_4_87017633,0.3169736318369124
products_1_87733160,products_4_60529926,0.36544751632554295
products_1_31663634,products_4_73644160,0.3609776793639346
products_1_62268972,products_4_72004049,0.7066517578646094
products_1_7179251,products_4_30048111,0.36402592055749855
products_1_33376118,products_4_55414812,0.34592152374320023
products_1_32225458,products_4_95164652,0.38812364515958114
products_1_43711023,products_4_88606905,0.45756698210155633
products_1_10565065,products_4_58788480,0.30471565041295745
products_1_2115771,products_4_37019975,0.4984470235498202
products_1_1352033,products_4_37019975,0.45582615291263345
products_1_74341359,products_4_32190901,0.3258417376136195
products_1_14237215,products_4_29276292,0.38157825698444564
products_1_4350399,products_4_23158552,0.39968131115735694
products_1_39822109,products_4_21305577,0.5115961538707398
products_1_60108205,products_4_47809685,0.30989214469604925
products_1_3516732,products_4_95316560,0.7956824410591938
products_1_35425148,products_4_50672860,0.37781289380598077
products_1_47773304,products_4_81370212,0.3619845026854652
products_1_790322,products_4_81370212,0.4680883268084178
products_1_27830267,products_4_12649959,0.4390318609142283
products_1_14245806,products_4_1414453,0.6813049542365536
products_1_74464562,products_4_14576497,0.3751696283751294
products_1_1367517,products_4_98406611,0.3690607237660077
k04__within_dup__products_1__products_1_1088849,products_4_73644160,0.39302471567751457
products_1_1088849,products_4_73644160,0.41322458336046436
products_1_33041345,products_4_93836828,0.38870461295797315
products_1_60021335,products_4_97121064,0.32343600432305086
products_1_27830267,products_4_33538650,0.3190709875158011
products_1_85773146,products_4_83176446,0.38943115742384166
products_1_92045823,products_4_83176446,0.3367389499455739
products_1_25096878,products_4_10031090,0.3317462737415018
k04__within_dup__products_1__products_1_50064518,products_4_83176446,0.343088979110159
products_1_25119270,products_4_83176446,0.3540691670974449
products_1_29807017,products_4_83176446,0.3148365630811992
products_1_40728553,products_4_83176446,0.391842903249834
products_1_79023169,products_4_83176446,0.6156477678447283
products_1_52172790,products_4_83176446,0.45822867032314474
products_1_43711023,products_4_97095163,0.3533061530001848
products_1_88407990,products_4_21755591,0.5104947421505786
products_1_43711023,products_4_50792597,0.3596279558059095
products_1_43653282,products_4_53901989,0.32030245849619166
products_1_27830267,products_4_4572207,0.3005337277524681
products_1_4944318,products_4_71078899,0.4605197300508322
products_1_31317877,products_4_58196146,0.3305571199786193
products_1_34870253,products_4_80344423,0.4197548431216737
products_1_4586576,products_4_98647404,0.8196006545816947
products_1_87572356,products_4_98647404,0.6197202102834933
products_1_74155238,products_4_81370212,0.3162170791524966
products_1_19746433,products_4_81370212,0.316634494315921
products_1_87430670,products_4_32800642,0.40933097314269073
products_1_10861890,products_4_32800642,0.4828708044003267
products_1_7567487,products_4_32800642,0.35922693973974035
products_1_33743161,products_4_32800642,0.45439945801216
products_1_27373947,products_4_32800642,0.3551248866339598
products_1_4393723,products_4_32800642,0.5471301209640329
products_1_36622630,products_4_32800642,0.43521046473668246
products_1_19052491,products_4_60529926,0.3137938464415133
products_1_19054864,products_4_469943,0.4409186620676717
products_1_1367517,products_4_97057808,0.4840856117627792
products_1_3146170,products_4_33293970,0.37364377795060283
products_1_1367517,products_4_95316560,0.40474374839460103
products_1_18327954,products_4_95316560,0.5968160480615475
products_1_30526558,products_4_95316560,0.7420123879456517
products_1_52437198,products_4_95316560,0.7590656720902389
products_1_28204167,products_4_95316560,0.763070195437882
products_1_14567457,products_4_95316560,0.367659878635134
products_1_59172393,products_4_95316560,0.39431350132263754
products_1_22331395,products_4_95316560,0.4820121982822551
products_1_1161397,products_4_95316560,0.34148926734048257
products_1_5603029,products_4_95316560,0.8410563923071112
products_1_34235154,products_4_95316560,0.8213534407206619
products_1_33428043,products_4_95316560,0.47409177736197694
products_1_25573702,products_4_95316560,0.8276425759722547
products_1_34946634,products_4_29939200,0.30101555196153473
products_1_27969946,products_4_29939200,0.434412063539514
products_1_8924039,products_4_21085676,0.3186066059557898
products_1_61268150,products_4_41953107,0.3425969171216826
products_1_27965637,products_4_21755591,0.5386696741972643
products_1_76677309,products_4_24831556,0.3107338759727569
products_1_35356546,products_4_24831556,0.44727110252453156
products_1_9752639,products_4_24831556,0.38416595483831845
products_1_83292188,products_4_24831556,0.4386513811799702
products_1_74464562,products_4_76264958,0.4028831768818215
products_1_65021259,products_4_98695487,0.3061941547797408
products_1_8942393,products_4_47809685,0.4012444568229567
products_1_28532611,products_4_47809685,0.3322428562823225
products_1_84251263,products_4_67563051,0.5542179789951321
products_1_111371,products_4_67563051,0.8014077738450573
products_1_3323341,products_4_67563051,0.7738261458184094
products_1_87583376,products_4_67563051,0.47722192085770837
products_1_24494324,products_4_67563051,0.402157651193454
products_1_63579084,products_4_67563051,0.6555224133912587
products_1_32057394,products_4_67563051,0.35052202761678686
products_1_41553488,products_4_67563051,0.4127149738458942
products_1_38109675,products_4_67563051,0.3117185193443719
products_1_93115467,products_4_67563051,0.4739903611825716
products_1_4350399,products_4_12649959,0.517552522737088
products_1_33743161,products_4_24048664,0.30828670867796604
products_1_87430670,products_4_24048664,0.41487344265460224
products_1_4393723,products_4_24048664,0.38893675530448124
products_1_36622630,products_4_24048664,0.4599491987048052
products_1_13163468,products_4_24048664,0.4677443137565851
products_1_27373947,products_4_24048664,0.4050949322791577
products_1_24063284,products_4_24048664,0.3754729860327419
products_1_25277306,products_4_34158192,0.3685134943834407
k04__within_dup__products_1__products_1_18241261,products_4_50091998,0.33320854298847646
products_1_6192736,products_4_50091998,0.36112805909948104
products_1_14567457,products_4_12783063,0.3035907051136261
products_1_52437198,products_4_12783063,0.32657978171028856
products_1_22331395,products_4_12783063,0.32687559042455744
products_1_59172393,products_4_12783063,0.39079156913715196
products_1_44618699,products_4_12783063,0.3006817374927194
products_1_26353099,products_4_12783063,0.39763375982688054
products_1_43711023,products_4_29387115,0.3937458689444282
products_1_19054864,products_4_64335925,0.5190742507822349
products_1_111371,products_4_15026681,0.39148260725731737
products_1_32009117,products_4_58883395,0.5294620594616839
products_1_41310675,products_4_52261821,0.3152753622120278
products_1_32057394,products_4_52261821,0.3347541150611816
products_1_93115467,products_4_15026681,0.3489084005451057
products_1_41098467,products_4_52261821,0.3460837860312177
products_1_44678762,products_4_15026681,0.3488884127031371
products_1_98803698,products_4_52261821,0.35956136784061526
products_1_41310675,products_4_15026681,0.37968896011212316
products_1_63579084,products_4_15026681,0.3694495206807343
products_1_41098467,products_4_15026681,0.3774932248243478
