id1,id2,score
products_1_74664189,products_2_48613311,0.44716394636905654
products_1_44023309,products_2_48613311,0.43151380669049516
products_1_17885462,products_2_23177102,0.4837508473643596
products_1_98108384,products_2_23177102,0.4567454135154751
products_1_35008093,products_2_23177102,0.5307799955754555
products_1_17026507,products_2_23177102,0.542612890979004
products_1_14296399,products_2_82047845,0.45563920197388197
products_1_35008093,products_2_88687859,0.43586859499682956
products_1_17026507,products_2_88687859,0.4594248125358392
products_1_17885462,products_2_88687859,0.44403728900470385
products_1_20598122,products_2_68106001,0.45130447815094143
products_1_25469647,products_2_68106001,0.4644590184594278
products_1_27969946,products_2_14438868,0.40423319397138013
products_1_62680921,products_2_16191031,0.49417714971112936
products_1_44551871,products_2_7740731,0.5737606342911382
products_1_44551871,products_2_51996514,0.45375956705257553
products_1_44551871,products_2_75473314,0.40443979081410447
products_1_15871125,products_2_53474596,0.42883104863584287
products_1_9291809,products_2_11343029,0.4209071710525891
products_1_13342237,products_2_29200246,0.4201607336552244
products_1_5393373,products_2_7512223,0.4079725945741307
products_1_65522262,products_2_7512223,0.4861104273158299
products_1_65522262,products_2_90334771,0.4126103230001466
products_1_65522262,products_2_47587845,0.4635350342277968
products_1_5393373,products_2_90334771,0.4117520784509324
products_1_5393373,products_2_75651957,0.4038500392604603
products_1_65522262,products_2_75651957,0.5837400934430468
products_1_65522262,products_2_50179606,0.44595823413574
products_1_5393373,products_2_51366426,0.424248268198952
products_1_44210301,products_2_16398395,0.5648780579918303
products_1_96656974,products_2_24781420,0.4452028625965267
products_1_77093147,products_2_24656762,0.4691980863030562
products_1_936587,products_2_90182741,0.4880096544106623
products_1_7179251,products_2_46827510,0.4183834605201398
products_1_76834483,products_2_37669303,0.5145190738359381
products_1_76834483,products_2_56280047,0.5257898812956988
products_1_76834483,products_2_34895312,0.623613597224647
products_1_76834483,products_2_54526686,0.5133951277118627
products_1_62680921,products_2_10329471,0.5428860288540305
products_1_65021259,products_2_11343029,0.45517576555740863
products_1_34014948,products_2_18885161,0.49887954211470914
products_1_7131523,products_2_98139630,0.49086633145987174
products_1_27965637,products_2_24656762,0.5770592374762288
products_1_59811125,products_2_26672247,0.5419165570951514
products_1_22424953,products_2_26672247,0.6143539717216365
products_1_78378158,products_2_42841911,0.43926792264538383
products_1_35008093,products_2_21730806,0.4422465249021766
products_1_17885462,products_2_21730806,0.4063905347834969
products_1_66458380,products_2_21730806,0.4619551487699998
products_1_17026507,products_2_21730806,0.43483706061835287
products_1_16479164,products_2_21730806,0.44034677607959033
products_1_16588524,products_2_21730806,0.43845126239668236
products_1_27830267,products_2_55013364,0.42266086185220164
products_1_12422845,products_2_3564915,0.5223350590888158
products_1_3980193,products_2_26425849,0.40557468373166566
products_1_74535300,products_2_55665741,0.6779613418722882
products_1_35033699,products_2_80777208,0.44548338792392017
products_1_34946634,products_2_80777208,0.40092337607407597
products_1_752350,products_2_69601386,0.4731149327327214
products_1_1618556,products_2_69601386,0.44655589503666376
products_1_32225458,products_2_22454181,0.641653155399693
products_1_32225458,products_2_69601386,0.45582576760345106
products_1_68338843,products_2_7210030,0.41151564111355116
products_1_32225458,products_2_50179606,0.42114969311342165
products_1_68338843,products_2_7512223,0.4128878758034728
products_1_43613054,products_2_51366426,0.42277867317759693
products_1_5442902,products_2_63373198,0.4225334739042634
products_1_70342601,products_2_7512223,0.4341872034531616
products_1_83479410,products_2_78864935,0.41992051627645394
products_1_27830267,products_2_47411649,0.41382927507815426
products_1_11746366,products_2_9633655,0.4843178168548403
products_1_8167070,products_2_9633655,0.48385492824193016
products_1_11746366,products_2_51996514,0.4508756908147393
products_1_11746366,products_2_60595000,0.42014158789030465
products_1_11746366,products_2_56817985,0.42165924458090753
products_1_8167070,products_2_60595000,0.6558533509592296
products_1_8167070,products_2_75473314,0.4104289888286338
products_1_13342237,products_2_27072786,0.6303031346818729
products_1_8194632,products_2_87579134,0.45870728675234546
products_1_14728561,products_2_24656762,0.6121826898018766
k02_noncorner_products_00012__products_1,k02_noncorner_products_00012__products_2,0.9029253160095938
products_1_73060691,products_2_95560516,0.7446989827693584
products_1_16479164,products_2_33848192,0.4215913780424992
products_1_21683669,products_2_33848192,0.4156384600980161
products_1_66458380,products_2_33848192,0.41154837166848096
products_1_20598122,products_2_33848192,0.4029008089089397
products_1_98108384,products_2_33848192,0.4033473374899815
products_1_35008093,products_2_33848192,0.41750493405844086
products_1_17026507,products_2_33848192,0.48503453155885395
products_1_17885462,products_2_33848192,0.40966158737015235
products_1_16588524,products_2_33848192,0.5851649224478465
products_1_88480059,products_2_65534145,0.4587345201153776
products_1_6850120,products_2_30008299,0.5482257623492159
products_1_24063284,products_2_42651448,0.43685930469793366
products_1_36622630,products_2_42651448,0.4085872129478662
products_1_1213105,products_2_42651448,0.4183979540800791
products_1_33743161,products_2_42651448,0.40440065510972434
products_1_87430670,products_2_42651448,0.43910700678515757
products_1_4393723,products_2_42651448,0.41376796661399545
products_1_61268150,products_2_39520289,0.44679372432001435
products_1_25537521,products_2_78864935,0.42531636188967914
products_1_74664189,products_2_55562405,0.40968898530660475
products_1_32989060,products_2_40849884,0.5019821637464518
products_1_32132801,products_2_27072786,0.5723365210773367
products_1_63475263,products_2_40849884,0.5898593900933754
products_1_14728561,products_2_61123060,0.45540025529644307
products_1_26857322,products_2_674989,0.41049647987807497
products_1_28856576,products_2_16191031,0.40713741448524504
products_1_98624308,products_2_52606639,0.4332259389799359
products_1_98332414,products_2_95363633,0.41134863995534054
products_1_10958685,products_2_9633655,0.5670825935252684
products_1_10958685,products_2_60595000,0.5653094702896841
products_1_10958685,products_2_51996514,0.4471185711892817
products_1_10958685,products_2_56817985,0.5359082112604447
products_1_38156094,products_2_86677460,0.4043981048983795
products_1_17824343,products_2_86677460,0.4654545174237223
products_1_10958685,products_2_75473314,0.45702385267033035
products_1_25687193,products_2_46775597,0.42662081745665803
products_1_18538085,products_2_27072786,0.5018154331956791
products_1_11232418,products_2_27072786,0.4300576968429602
products_1_8706571,products_2_27072786,0.4035625433267902
products_1_22331395,products_2_67676024,0.4774005002027868
products_1_3342135,products_2_67676024,0.5134633992125563
products_1_5603029,products_2_32868569,0.4234025056606301
products_1_28204167,products_2_32868569,0.5064153820240777
products_1_26353099,products_2_18325004,0.6141860348197109
products_1_26353099,products_2_67676024,0.5400986622129021
products_1_28204167,products_2_67676024,0.41513763577415197
products_1_26441327,products_2_67676024,0.41648289881925604
products_1_22331395,products_2_93674071,0.44664785378410654
products_1_7808986,products_2_93674071,0.44218169043422834
products_1_30526558,products_2_93674071,0.4878660050381424
products_1_52437198,products_2_93674071,0.5142703763809912
products_1_3342135,products_2_18325004,0.48111961365154865
products_1_34235154,products_2_93674071,0.5487650637965239
products_1_5603029,products_2_93674071,0.5809245997069652
products_1_28204167,products_2_93674071,0.5253137434505856
products_1_9487971,products_2_93674071,0.4210328862839526
products_1_22331395,products_2_18325004,0.5414537658502442
products_1_25573702,products_2_93674071,0.5175341683703608
products_1_30526558,products_2_32868569,0.465520087272353
products_1_25573702,products_2_32868569,0.4152320698452994
products_1_52437198,products_2_32868569,0.42084623876195376
products_1_8488813,products_2_72340281,0.4667106645486204
products_1_44618699,products_2_72340281,0.4504314886320122
products_1_59172393,products_2_72340281,0.5020255410930723
products_1_14567457,products_2_72340281,0.4630101824980239
products_1_3342135,products_2_72340281,0.4824845171941291
products_1_7808986,products_2_72340281,0.44068151239823244
products_1_22331395,products_2_72340281,0.5427389059753563
products_1_26441327,products_2_72340281,0.7856323574036099
products_1_45666976,products_2_72340281,0.6147507157027604
products_1_1161397,products_2_72340281,0.5091336730659224
products_1_26353099,products_2_72340281,0.42145882632334053
k04__within_dup__products_1__products_1_4402906,products_2_96091216,0.42941671790001806
k04__within_dup__products_1__products_1_4402906,products_2_50007186,0.4791894986345409
k04__within_dup__products_1__products_1_4402906,products_2_23174874,0.46087771080119233
products_1_98839043,products_2_70518638,0.42968925805186153
products_1_21011422,products_2_27877488,0.4850049070663483
products_1_21011422,products_2_26539871,0.58434529486921
products_1_21011422,products_2_25046006,0.5003350016925122
products_1_21011422,products_2_89481148,0.44320900023391924
products_1_18532078,products_2_29014657,0.4397978892606865
products_1_18532078,products_2_74135786,0.42344320414194464
products_1_14827250,products_2_25046006,0.45805573189132753
products_1_18532078,products_2_25046006,0.43939516127117506
products_1_14827250,products_2_29014657,0.5712253454365975
products_1_14827250,products_2_89481148,0.4092495396033649
products_1_14827250,products_2_66515850,0.43103298845976007
products_1_85773146,products_2_50560569,0.4365246179448628
products_1_85773146,products_2_7326400,0.4844326891541243
products_1_14827250,products_2_15893156,0.4640112888155001
products_1_98839043,products_2_16398395,0.4021593466174371
products_1_83479410,products_2_27072786,0.4009383329356069
products_1_936587,products_2_84977888,0.4641346090734268
products_1_63493764,products_2_44465323,0.4116204960980641
products_1_27830267,products_2_46827510,0.40969600574640513
products_1_14296399,products_2_78864935,0.4370866683503107
products_1_38472622,products_2_29200246,0.5419040292026637
products_1_86835292,products_2_42651448,0.41791952003211463
products_1_13342237,products_2_78864935,0.6765979930485169
products_1_66193081,products_2_42841911,0.47108738357750174
products_1_12422845,products_2_25776315,0.4528362030578675
products_1_88480059,products_2_45740036,0.4129607470900482
products_1_25537521,products_2_29200246,0.43170405673769746
products_1_47930825,products_2_81293654,0.4529209238480304
products_1_32132801,products_2_23174874,0.4214583756337692
products_1_44023309,products_2_30008299,0.5251847080498294
products_1_34870253,products_2_44178154,0.45624106363767675
products_1_34870253,products_2_34412534,0.5983236740024015
products_1_34870253,products_2_21120495,0.43367352003047693
products_1_34870253,products_2_14505369,0.40370506177353205
products_1_87510268,products_2_40849884,0.44873589604914815
products_1_19095351,products_2_58499009,0.45477689953977557
products_1_98624308,products_2_42841911,0.4950802122392282
products_1_38472622,products_2_50007186,0.4049288166096413
products_1_38472622,products_2_14916335,0.42677481858029465
products_1_38472622,products_2_25538622,0.47712474611660194
products_1_13342237,products_2_96091216,0.5663466390322257
products_1_13342237,products_2_23174874,0.4382385683782953
products_1_13342237,products_2_50007186,0.4128702241098323
products_1_6036231,products_2_40849884,0.4707591708556836
products_1_936587,products_2_16398395,0.41795022776142793
products_1_14715948,products_2_40849884,0.400162895791013
products_1_32225458,products_2_11343029,0.4006804692376493
products_1_14728561,products_2_31237395,0.506146383222109
products_1_98839043,products_2_90182741,0.40507478780377193
products_1_5603029,products_2_76179137,0.42900891797646695
products_1_28204167,products_2_76179137,0.4246938944339582
products_1_30526558,products_2_76179137,0.4063085459748853
products_1_52437198,products_2_76179137,0.4920374729389466
products_1_33428043,products_2_76179137,0.5593402757932506
products_1_49205165,products_2_25538622,0.44118088745700196
products_1_28204167,products_2_56233286,0.40175798435493365
products_1_25573702,products_2_56233286,0.42065953454418176
products_1_33428043,products_2_56233286,0.4283428898924273
products_1_30526558,products_2_56233286,0.4137278772983274
products_1_5603029,products_2_56233286,0.46578031293958655
products_1_49205165,products_2_78864935,0.4289493039180408
products_1_49205165,products_2_29200246,0.5423385798247042
products_1_20876912,products_2_66369626,0.41489448011500357
products_1_47930825,products_2_40849884,0.519388952828389
products_1_87572356,products_2_75473314,0.5937753399704274
products_1_4586576,products_2_75473314,0.6270511779611401
products_1_4586576,products_2_60595000,0.5397953608295537
products_1_87572356,products_2_25798452,0.5539770717711684
products_1_4586576,products_2_25798452,0.5483244519802354
products_1_87572356,products_2_9633655,0.49030911478701006
products_1_87572356,products_2_60595000,0.5610691429196316
products_1_4586576,products_2_56817985,0.512484430909187
products_1_87572356,products_2_56817985,0.5458939290620795
products_1_4586576,products_2_51996514,0.6351869504442641
products_1_87572356,products_2_51996514,0.5784471991163572
products_1_4586576,products_2_9633655,0.41287635278827195
products_1_14354726,products_2_31565713,0.40603065833227314
products_1_5541784,products_2_31565713,0.4907194931850698
products_1_43098557,products_2_31565713,0.4633244519747478
products_1_62680921,products_2_55562405,0.41245313829009583
products_1_11232418,products_2_5623956,0.4420843053156742
products_1_18538085,products_2_5623956,0.4046533070412664
products_1_8706571,products_2_5623956,0.4491148563664621
products_1_98839043,products_2_44465323,0.5040968023913074
products_1_19095351,products_2_58710753,0.45745324237160995
products_1_42551174,products_2_44465323,0.4166412947061182
products_1_14296399,products_2_29200246,0.6060969868323032
products_1_29419063,products_2_29162459,0.4487455561420733
products_1_88407990,products_2_32766302,0.42340069524562285
products_1_17824343,products_2_69277053,0.45578728338632346
products_1_11701616,products_2_66310001,0.4092269247133851
products_1_62680921,products_2_12476892,0.4440040469793217
products_1_82710940,products_2_96436782,0.6323363776624333
products_1_10827123,products_2_24656762,0.4921047881118917
products_1_68383002,products_2_29200246,0.519104861428404
products_1_88407990,products_2_61123060,0.45515611005902207
products_1_10565065,products_2_80184260,0.4460343188477516
products_1_88407990,products_2_24656762,0.5467697943701038
products_1_48525870,products_2_51594744,0.4194392594042223
products_1_11232418,products_2_267299,0.4094763397811214
products_1_8706571,products_2_267299,0.400432591279488
products_1_8194632,products_2_69858524,0.4257049155221918
products_1_78866970,products_2_44989963,0.4840988553408947
products_1_60108205,products_2_44989963,0.49444431362574937
products_1_61433092,products_2_44989963,0.41743468154356617
products_1_8706571,products_2_65534145,0.4380427252348931
products_1_91906043,products_2_65534145,0.4350900590649346
products_1_36863105,products_2_40849884,0.48183043300716777
products_1_84302318,products_2_15893156,0.5389353765781159
products_1_84302318,products_2_27877488,0.4124064405661856
products_1_84302318,products_2_26539871,0.41608614102986624
products_1_84302318,products_2_29014657,0.4713067173310994
products_1_84302318,products_2_66515850,0.44575359941294945
products_1_84302318,products_2_25046006,0.45597853812969835
products_1_84302318,products_2_22439490,0.4149822288813474
products_1_84302318,products_2_74135786,0.4311692396452714
products_1_38472622,products_2_25798452,0.40476422681101853
products_1_38472622,products_2_56817985,0.432993426047733
products_1_50240914,products_2_51838508,0.4070843616256254
products_1_58208007,products_2_51838508,0.4417302787427726
products_1_41221805,products_2_51838508,0.4678508076866534
products_1_90766529,products_2_51838508,0.49342233480713843
products_1_5865670,products_2_56622231,0.4540968474663234
products_1_20876912,products_2_56622231,0.4119413734672165
products_1_11232418,products_2_82047845,0.5680150957679908
products_1_18538085,products_2_82047845,0.4553942755273385
products_1_8706571,products_2_82047845,0.5317150262768984
products_1_86095891,products_2_82047845,0.42229681161998317
products_1_46330427,products_2_46088087,0.6143006783378153
products_1_64204030,products_2_46827510,0.40386721803647774
products_1_1022732,products_2_48613311,0.41925251037862643
products_1_24025819,products_2_67224651,0.5015947856009404
k02_noncorner_products_00004__products_1,k02_noncorner_products_00004__products_2,0.8389290459422646
products_1_7567487,products_2_69277053,0.4124079395645232
products_1_33041345,products_2_54362555,0.41919309539555005
products_1_33041345,products_2_73685659,0.44943482331053125
products_1_60108205,products_2_96602405,0.43351114427372506
products_1_78866970,products_2_96602405,0.428495481751471
products_1_14237215,products_2_82447973,0.44480766445304537
products_1_60108205,products_2_34711746,0.48065042668254987
products_1_78866970,products_2_34711746,0.45498993242997515
products_1_14237215,products_2_34711746,0.44706351883556894
products_1_44455069,products_2_82447973,0.45003520192176544
products_1_61433092,products_2_34711746,0.4137859300959251
products_1_63669867,products_2_73685659,0.4160529074822589
products_1_23839561,products_2_73685659,0.40689067730637474
products_1_60294267,products_2_73685659,0.6000454176026707
products_1_29419063,products_2_53310090,0.4162824555950081
products_1_18538085,products_2_58710753,0.44853043830137534
products_1_11232418,products_2_58710753,0.5039890089503989
products_1_91906043,products_2_58710753,0.44918357561451216
products_1_8706571,products_2_58710753,0.4601019202943671
products_1_19095351,products_2_46088087,0.44255511323869057
products_1_88480059,products_2_78864935,0.4673416288977805
products_1_325545,products_2_29162459,0.45809610929669176
products_1_46330427,products_2_4784233,0.6499184342456457
products_1_20365450,products_2_270041,0.47986218406959297
products_1_68338843,products_2_42841911,0.41644643836817224
products_1_19746433,products_2_8786685,0.5811454782426444
products_1_10006478,products_2_8786685,0.5324892638837601
products_1_24483122,products_2_8786685,0.5490402996658268
products_1_47064593,products_2_8786685,0.48370641733893044
products_1_2465164,products_2_8744844,0.43333858491670896
products_1_11218658,products_2_8744844,0.46500475049865575
products_1_64910586,products_2_8744844,0.4961817797102565
products_1_25096878,products_2_45329323,0.7184304652008465
products_1_19095351,products_2_45740036,0.5670050140785783
products_1_11232418,products_2_58499009,0.46003291819136793
products_1_8706571,products_2_58499009,0.4012854111465852
products_1_91906043,products_2_58499009,0.4021907163072534
products_1_24025819,products_2_8975311,0.46638072391518504
products_1_19453676,products_2_75038427,0.5257535882865236
products_1_3655214,products_2_75038427,0.4210166963887717
products_1_89199142,products_2_75038427,0.42171988183772907
products_1_28532611,products_2_75038427,0.46263973485903925
products_1_14245806,products_2_75038427,0.6259433138693247
products_1_68338843,products_2_52606639,0.4487665296637263
products_1_51996330,products_2_55471990,0.5246880503466164
products_1_70342601,products_2_55471990,0.49284963632208045
products_1_34392254,products_2_55471990,0.6053740729643277
products_1_752350,products_2_55471990,0.552886956560795
products_1_5442902,products_2_55471990,0.47054061100630695
products_1_15497680,products_2_55471990,0.40109528382830884
products_1_1618556,products_2_55471990,0.540222904836963
products_1_96835518,products_2_55471990,0.492933400192764
products_1_22424953,products_2_55471990,0.4012981457891988
products_1_9210121,products_2_55471990,0.5361140731232538
products_1_68338843,products_2_55471990,0.7061885074282256
products_1_32225458,products_2_55471990,0.5632819721604865
products_1_26544937,products_2_46827510,0.5155602466799662
products_1_11232418,products_2_45740036,0.5080314858559208
products_1_91906043,products_2_45740036,0.48311078031929877
products_1_18538085,products_2_45740036,0.4077614259207139
products_1_8706571,products_2_45740036,0.4670872919287112
products_1_83479410,products_2_96091216,0.4370957572231145
products_1_88850217,products_2_24781420,0.44444055898934487
products_1_71552646,products_2_23008303,0.40459267365926604
products_1_96580141,products_2_31831570,0.44354798114758986
products_1_19696563,products_2_31831570,0.46625892549041076
products_1_49672008,products_2_31831570,0.42413099903157103
products_1_71552646,products_2_81919883,0.41874878143857047
products_1_17105045,products_2_31831570,0.5774507348196419
products_1_41221805,products_2_81919883,0.43327144019081
products_1_71552646,products_2_4660875,0.42557165113226814
products_1_58208007,products_2_4660875,0.5848870649449471
products_1_90766529,products_2_9479922,0.4262616470785108
products_1_58208007,products_2_6963888,0.4903809834710449
products_1_19696563,products_2_62811090,0.4687166797414482
products_1_49672008,products_2_62811090,0.4239977040636837
products_1_17105045,products_2_62811090,0.4580010704776339
products_1_41221805,products_2_6963888,0.48098318042064975
products_1_41221805,products_2_4660875,0.557667304952851
products_1_41221805,products_2_65493352,0.5527368493757581
products_1_58208007,products_2_65493352,0.5038986398955311
products_1_49672008,products_2_38824121,0.4494753578724808
products_1_1318007,products_2_38824121,0.4214515142878895
products_1_19696563,products_2_38824121,0.46037781405492056
products_1_96580141,products_2_38824121,0.40337836284957296
products_1_41221805,products_2_87235806,0.426166591026233
products_1_58208007,products_2_87235806,0.4468273636045711
products_1_19746433,products_2_8399803,0.4298327433106826
products_1_24483122,products_2_8399803,0.4274897720422485
products_1_10006478,products_2_8399803,0.4192915488963653
products_1_47064593,products_2_8399803,0.4097452957723903
products_1_67844012,products_2_24781420,0.4177278227019239
products_1_87572356,products_2_40190595,0.5417394061968915
products_1_35425148,products_2_31565713,0.441314186268317
products_1_14354726,products_2_5623956,0.4102805260930564
products_1_5541784,products_2_5623956,0.5760450567219147
products_1_26113997,products_2_5623956,0.46100299124932936
products_1_43098557,products_2_5623956,0.4382551136890526
products_1_28856576,products_2_10329471,0.4234066383996712
products_1_26377693,products_2_48613311,0.44182007919286875
products_1_19095351,products_2_61382599,0.5068441422357893
products_1_752350,products_2_8792096,0.4705369187458105
products_1_532468,products_2_43156490,0.5125987172653269
products_1_74664189,products_2_12476892,0.4566316148755728
products_1_18532078,products_2_9857576,0.4676037207958506
products_1_14827250,products_2_9857576,0.40949738789648854
products_1_38156094,products_2_5992480,0.45749328032337044
products_1_43613054,products_2_57791150,0.47645741665945424
products_1_15871125,products_2_85936005,0.647813984848456
products_1_16588524,products_2_5992480,0.43907618178485575
products_1_75711589,products_2_97351682,0.4403129112192179
products_1_19733045,products_2_6988926,0.4252146477751205
products_1_97905619,products_2_55665741,0.6640469883241681
products_1_44961253,products_2_61743995,0.5738242383447113
products_1_16886489,products_2_61743995,0.40444200229130917
products_1_91906043,products_2_46088087,0.4111809789597717
products_1_8706571,products_2_46088087,0.42140085824921425
products_1_11232418,products_2_46088087,0.5308774673290844
products_1_10313129,products_2_3564915,0.5742439249538223
products_1_98839043,products_2_53310090,0.4293609814227633
products_1_18538085,products_2_31565713,0.42679596195830205
products_1_91906043,products_2_31565713,0.40108328858525444
products_1_11232418,products_2_31565713,0.49371128040055706
products_1_8706571,products_2_31565713,0.5392135422802244
products_1_8194632,products_2_54919577,0.5061871068463553
products_1_10781098,products_2_77233349,0.4277522777498224
k02_noncorner_products_00008__products_1,k02_noncorner_products_00008__products_2,0.8682079745596925
products_1_19054864,products_2_89848057,0.5423355191606488
k04__within_dup__products_1__products_1_68806700,products_2_28945201,0.40441033956764344
products_1_86095891,products_2_61382599,0.4077314195855763
products_1_91906043,products_2_61382599,0.5445948455797623
products_1_8706571,products_2_61382599,0.4323692905269225
products_1_11232418,products_2_61382599,0.4559309962220945
products_1_18538085,products_2_61382599,0.4596859614224591
products_1_77251182,products_2_54919577,0.503760669388717
products_1_63493764,products_2_54919577,0.40614991041049253
products_1_16588524,products_2_42651448,0.4473535286485181
products_1_34014948,products_2_89848057,0.502854333783261
products_1_43613054,products_2_79872790,0.45789541839770087
products_1_24025819,products_2_39520289,0.46161778344000376
products_1_23773026,products_2_21773522,0.45011896907917953
products_1_87430670,products_2_76841345,0.40639158282649945
products_1_32132801,products_2_78864935,0.40223282063699806
products_1_44455069,products_2_69750969,0.4079165031752923
products_1_44455069,products_2_43883075,0.5616794227438391
products_1_48281373,products_2_97351682,0.4158346292239289
products_1_88480059,products_2_82047845,0.4369813258481975
products_1_18538085,products_2_4784233,0.42878375700377835
products_1_11232418,products_2_4784233,0.4063367929083791
products_1_23748436,products_2_24007702,0.40221242882085945
products_1_10966509,products_2_24007702,0.7135573449955891
products_1_24318065,products_2_24007702,0.4839835601767187
products_1_4050965,products_2_24007702,0.4618925727433344
products_1_21153036,products_2_15893156,0.46216181766881115
products_1_21153036,products_2_66515850,0.6071089775518774
products_1_21153036,products_2_89481148,0.47931975348820954
products_1_21153036,products_2_27877488,0.4635236213321253
products_1_21153036,products_2_25046006,0.4701351782059443
products_1_74664189,products_2_10329471,0.49543353346079116
products_1_66193081,products_2_81293654,0.5273817804926637
products_1_74535300,products_2_77339323,0.5805159824214927
k04__within_dup__products_1__products_1_1088849,products_2_72789533,0.5708684447907117
products_1_28212814,products_2_39418692,0.6920509381641164
products_1_26377693,products_2_90976798,0.43989640369337746
products_1_88407990,products_2_9437121,0.501810304759141
products_1_32225458,products_2_1830308,0.4435223188374152
products_1_70568597,products_2_85936005,0.5120385225873371
products_1_25980043,products_2_29972182,0.44654255989771446
products_1_73565062,products_2_29972182,0.5045712582713985
products_1_72803086,products_2_29972182,0.40063671805219275
products_1_22966349,products_2_29972182,0.4083345505996391
products_1_8924039,products_2_90976798,0.44695106117334804
products_1_19733045,products_2_674989,0.41189374769801423
products_1_21663730,products_2_82047845,0.4195061577274202
products_1_60021335,products_2_84470461,0.4457825735304038
products_1_44455069,products_2_67588183,0.4528798667914864
products_1_24796473,products_2_40673968,0.459881866959354
products_1_23418968,products_2_28943612,0.4321743908688909
products_1_78632390,products_2_28943612,0.508488932870275
products_1_19049152,products_2_28943612,0.42811348556623957
products_1_9683052,products_2_28943612,0.47475927259711315
products_1_36537002,products_2_32067012,0.4226152983167751
products_1_33615110,products_2_28943612,0.4245491631180996
products_1_44210301,products_2_54919577,0.42024379402736
products_1_8942393,products_2_52572370,0.4395731690714647
products_1_66270550,products_2_52572370,0.4191485198537592
products_1_19453676,products_2_14448756,0.4623114547934798
products_1_28532611,products_2_14448756,0.41471684975332745
products_1_14245806,products_2_14448756,0.47739819788989857
products_1_15219566,products_2_44467616,0.524799137794489
products_1_88855243,products_2_44467616,0.41909027397233667
products_1_15219566,products_2_68203373,0.5645690590320388
products_1_88855243,products_2_41594394,0.4931365397011197
products_1_15219566,products_2_41594394,0.41573686098228957
products_1_88855243,products_2_68203373,0.4006294524881786
products_1_15219566,products_2_95552757,0.5709368948239307
products_1_88855243,products_2_12207319,0.42807460856912366
products_1_88855243,products_2_59832775,0.4584132897270494
products_1_15219566,products_2_11732386,0.5140873545775135
products_1_15219566,products_2_13983853,0.43019743452444575
products_1_88855243,products_2_86548095,0.5115659955984705
products_1_15219566,products_2_98699269,0.7423872056828803
products_1_88855243,products_2_95268181,0.5273344237545493
products_1_15219566,products_2_95268181,0.44061188688637765
products_1_88855243,products_2_23684164,0.48926252678946364
products_1_15219566,products_2_23684164,0.4511315185632897
products_1_88855243,products_2_98699269,0.4205197541135035
products_1_88855243,products_2_11732386,0.6414735880404266
products_1_15219566,products_2_72908237,0.5378847791671302
products_1_15219566,products_2_19126355,0.48579687014017275
products_1_15219566,products_2_22713268,0.45559516162929803
products_1_15219566,products_2_64298230,0.5471920692745722
products_1_88855243,products_2_75456999,0.46669800917957277
products_1_15219566,products_2_77979348,0.4676767432116352
products_1_15219566,products_2_17820388,0.4275330955591907
products_1_15219566,products_2_59892546,0.5110899825580877
products_1_88855243,products_2_59892546,0.5456098237642782
products_1_88855243,products_2_17820388,0.6477173861109496
products_1_15219566,products_2_23373474,0.6248930875979143
products_1_88855243,products_2_72908237,0.4009825662142139
products_1_88855243,products_2_23373474,0.4358198353070261
products_1_15219566,products_2_92865516,0.579163615378494
products_1_88855243,products_2_92865516,0.45118511408688855
products_1_15219566,products_2_24225119,0.5372099812073506
products_1_15219566,products_2_47815709,0.4878736972265977
products_1_15219566,products_2_3690175,0.5970486710338206
products_1_15219566,products_2_86548095,0.61981040529895
products_1_15219566,products_2_59832775,0.5837268252360753
products_1_45550541,products_2_18197417,0.4052149638167106
products_1_33662403,products_2_18197417,0.4979354470727802
products_1_48293393,products_2_18197417,0.4413988950436593
products_1_9467954,products_2_18197417,0.47710087779383514
products_1_9467954,products_2_8794784,0.40346218277949125
products_1_33662403,products_2_91828866,0.4241794401622819
products_1_36829921,products_2_59832775,0.42302192811166756
products_1_45550541,products_2_8794784,0.5228872202489472
products_1_70257427,products_2_86548095,0.4034068446463761
products_1_36829921,products_2_86548095,0.40891348426949015
products_1_36829921,products_2_92865516,0.4905825869828807
products_1_36829921,products_2_23373474,0.40552911651340384
products_1_60591019,products_2_8794784,0.4115907878737146
products_1_9467954,products_2_91828866,0.5270348811110159
products_1_36829921,products_2_59892546,0.4493423191599313
products_1_70257427,products_2_77979348,0.5110787617005484
products_1_4330,products_2_54337235,0.4516112528361185
products_1_4330,products_2_95552757,0.4516902234308749
products_1_4330,products_2_68203373,0.4873747093997918
products_1_4330,products_2_41594394,0.41836081722958957
products_1_4330,products_2_44467616,0.5957495356754433
products_1_48259418,products_2_91828866,0.401820235509566
products_1_36303725,products_2_58630412,0.5443092728009071
products_1_72803086,products_2_69662078,0.4550530491457584
products_1_15347603,products_2_69662078,0.5303302679962323
products_1_73565062,products_2_69662078,0.41086406723121366
products_1_72803086,products_2_14266147,0.42432922939419976
products_1_25980043,products_2_69662078,0.4637658934235397
products_1_87374810,products_2_34895312,0.41035647309531353
products_1_57780651,products_2_58630412,0.44160511961324667
products_1_72803086,products_2_57869110,0.40178269267104294
products_1_22966349,products_2_57869110,0.4809808994003856
products_1_15347603,products_2_83285383,0.4016687818996304
products_1_25980043,products_2_9885683,0.4272654354132746
products_1_3980193,products_2_33563069,0.4576631686299331
products_1_85773146,products_2_87012760,0.4131983827677515
products_1_52172790,products_2_87012760,0.44188556551179475
products_1_29807017,products_2_87012760,0.46737310927063697
