id1,id2,score
lastFM_24580,mbrainz_12041,0.30657894736842106
lastFM_44630,mbrainz_424,0.4035211267605634
lastFM_7858,mbrainz_3779,0.5397058823529413
lastFM_22284,mbrainz_296,0.31985294117647056
lastFM_12102,mbrainz_4892,0.3
lastFM_72299,mbrainz_9210,0.3445273631840796
k02_interp_music_00017__lastfm,mbrainz_3874,0.5
k02_interp_music_00064__lastfm,k02_interp_music_00016__musicbrainz,0.5
lastFM_137,mbrainz_542,0.41666666666666663
lastFM_20277,mbrainz_16163,0.3598684210526316
lastFM_46606,mbrainz_18974,0.41666666666666663
lastFM_58446,mbrainz_37,0.33035714285714285
lastFM_42756,mbrainz_2365,0.36257763975155277
k02_interp_music_00154__lastfm,mbrainz_3874,0.3
lastFM_17317,mbrainz_30023,0.32253086419753085
lastFM_46164,mbrainz_3309,0.34102564102564104
lastFM_9238,mbrainz_29816,0.3125
lastFM_73829,mbrainz_4592,0.3125
lastFM_64209,mbrainz_13102,0.3053030303030303
k04__within_dup__lastfm____singleton___lastfm_lastFM_77611,mbrainz_10920,0.3125
lastFM_6340,mbrainz_12233,0.3199110364563892
k02_interp_music_00043__lastfm,k02_interp_music_00029__musicbrainz,0.3285784468540548
lastFM_9112,mbrainz_6737,0.41666666666666663
lastFM_20254,mbrainz_12389,0.3
lastFM_80010,mbrainz_30648,0.36696428571428574
lastFM_2690,mbrainz_1164,0.3333333333333333
lastFM_24837,mbrainz_5167,0.47913137587050636
lastFM_4539,mbrainz_10192,0.32155542544886806
lastFM_16175,mbrainz_15566,0.375
lastFM_20277,mbrainz_22056,0.34523809523809523
lastFM_20277,mbrainz_4195,0.3793859649122807
k04__within_dup__lastfm__lastFM_12468,mbrainz_10131,0.375
lastFM_74736,k02_interp_music_00074__musicbrainz,0.3076923076923077
lastFM_53167,mbrainz_1935,0.30727554179566563
lastFM_29507,mbrainz_5379,0.30694444444444446
k04__within_dup__lastfm__lastFM_12468,mbrainz_16814,0.38235294117647056
lastFM_57884,mbrainz_30023,0.31861702127659575
lastFM_17317,mbrainz_1935,0.3028846153846154
lastFM_15674,mbrainz_2087,0.4573677956030897
lastFM_66113,mbrainz_10112,0.5053191489361701
lastFM_12547,mbrainz_4627,0.325
lastFM_38330,mbrainz_6573,0.3333333333333333
lastFM_23177,mbrainz_433,0.35
lastFM_20277,mbrainz_11483,0.3386524822695035
lastFM_72538,mbrainz_29757,0.41666666666666663
lastFM_643,mbrainz_19991,0.3136808367071525
lastFM_18421,mbrainz_27156,0.3333333333333333
lastFM_38330,mbrainz_32790,0.3384879725085911
lastFM_10615,mbrainz_9412,0.3278061224489796
lastFM_16175,mbrainz_5387,0.375
lastFM_30933,mbrainz_9210,0.3168103448275862
lastFM_23406,mbrainz_29292,0.3821428571428571
lastFM_170,mbrainz_48,0.41666666666666663
lastFM_12957,mbrainz_20366,0.3333333333333333
lastFM_3645,mbrainz_2901,0.5
k02_interp_music_00071__lastfm,k02_interp_music_00156__musicbrainz,0.3333333333333333
lastFM_3624,mbrainz_2807,0.3380084026101725
lastFM_47673,mbrainz_3723,0.3590705565466821
lastFM_76185,mbrainz_11811,0.3125
lastFM_50648,mbrainz_21622,0.3125
lastFM_81722,mbrainz_4592,0.3
k02_interp_music_00009__lastfm,k02_interp_music_00098__musicbrainz,0.3727603110209601
lastFM_57674,mbrainz_298,0.35
lastFM_198,mbrainz_147,0.375
lastFM_14281,mbrainz_3874,0.3125
lastFM_29507,mbrainz_25098,0.3286290322580645
lastFM_3624,mbrainz_18501,0.3006108913370811
lastFM_75741,k02_interp_music_00070__musicbrainz,0.5
lastFM_55727,mbrainz_8222,0.30806451612903224
lastFM_11395,mbrainz_4046,0.3
lastFM_518,mbrainz_10402,0.3942307692307692
lastFM_22843,mbrainz_3052,0.3214285714285714
lastFM_42756,mbrainz_998,0.31837606837606836
lastFM_77611,mbrainz_22781,0.315
lastFM_49647,mbrainz_15012,0.3333333333333333
lastFM_64637,mbrainz_21861,0.3333333333333333
lastFM_10615,mbrainz_2082,0.3194444444444444
lastFM_55795,mbrainz_583,0.4060975609756098
lastFM_21005,mbrainz_2332,0.4948641554640131
lastFM_2033,mbrainz_21505,0.338768115942029
lastFM_10114,mbrainz_153,0.5
lastFM_9238,mbrainz_33131,0.3125
lastFM_65227,mbrainz_21264,0.31227310067042957
lastFM_2589,mbrainz_241,0.375
k02_interp_music_00070__lastfm,mbrainz_14145,0.5
lastFM_10915,mbrainz_11929,0.3333333333333333
lastFM_17523,mbrainz_15185,0.3828125
k04__within_dup__lastfm____singleton___lastfm_lastFM_77611,mbrainz_22781,0.32055555555555554
lastFM_21556,mbrainz_10604,0.3333333333333333
lastFM_72865,mbrainz_30469,0.3421052631578947
lastFM_8885,mbrainz_153,0.5
lastFM_39521,mbrainz_1993,0.375
lastFM_17337,mbrainz_8111,0.33771929824561403
lastFM_72640,mbrainz_2127,0.45492353901128274
lastFM_24445,mbrainz_26345,0.4078125
lastFM_72299,mbrainz_18462,0.3870967741935484
lastFM_28562,mbrainz_6787,0.3360511402573102
lastFM_12957,mbrainz_15658,0.3125
k02_interp_music_00003__lastfm,k02_interp_music_00090__musicbrainz,0.4883720930232558
lastFM_17195,mbrainz_894,0.3013392857142857
lastFM_13258,mbrainz_2743,0.3834745762711864
lastFM_17523,mbrainz_243,0.3125
lastFM_12877,mbrainz_2422,0.3458333333333333
lastFM_83591,mbrainz_8886,0.3125
k02_interp_music_00070__lastfm,k02_interp_music_00069__musicbrainz,0.41666666666666663
k02_interp_music_00121__lastfm,k02_interp_music_00077__musicbrainz,0.32417582417582413
lastFM_24445,mbrainz_1680,0.6527777777777778
lastFM_23406,mbrainz_20773,0.38031914893617025
lastFM_20923,mbrainz_14091,0.3051020408163265
lastFM_55795,mbrainz_20639,0.32056451612903225
k02_interp_music_00043__lastfm,k02_interp_music_00025__musicbrainz,0.49779411764705883
lastFM_2033,mbrainz_13120,0.3431372549019608
lastFM_23406,mbrainz_12926,0.3390151515151515
lastFM_22284,mbrainz_9536,0.3125
lastFM_3624,mbrainz_8158,0.41983805668016194
lastFM_3203,mbrainz_8646,0.36
lastFM_58446,mbrainz_19317,0.5
lastFM_77284,mbrainz_16208,0.3125
lastFM_47697,mbrainz_7481,0.5
lastFM_42390,mbrainz_2744,0.30480769230769234
lastFM_73419,mbrainz_5387,0.3333333333333333
lastFM_3584,mbrainz_1539,0.625
lastFM_38743,mbrainz_5914,0.30368431463976375
lastFM_18421,mbrainz_2997,0.375
lastFM_106,mbrainz_2744,0.3
lastFM_77284,mbrainz_2012,0.3333333333333333
lastFM_14281,mbrainz_2012,0.375
lastFM_22843,mbrainz_2368,0.3480392156862745
lastFM_2589,mbrainz_28368,0.3
lastFM_61541,mbrainz_22776,0.3161231884057971
lastFM_54419,mbrainz_13837,0.37896825396825395
lastFM_22691,mbrainz_4877,0.5
lastFM_49738,mbrainz_27763,0.4666666666666667
lastFM_34083,mbrainz_32241,0.375
lastFM_64846,mbrainz_33617,0.31848659003831414
lastFM_3151,mbrainz_14952,0.3125
lastFM_4129,mbrainz_2347,0.34068627450980393
lastFM_34083,mbrainz_11274,0.375
lastFM_10615,mbrainz_3701,0.3182674199623352
lastFM_8572,mbrainz_1220,0.3333333333333333
lastFM_28598,mbrainz_19757,0.3046536796536796
lastFM_29545,mbrainz_13636,0.3333333333333333
lastFM_83170,mbrainz_1172,0.35256410256410253
lastFM_55727,mbrainz_1179,0.3040983606557377
lastFM_6340,mbrainz_155,0.40037593984962405
lastFM_8572,mbrainz_19317,0.33779761904761907
lastFM_14281,mbrainz_542,0.3125
lastFM_34083,mbrainz_8759,0.34276729559748426
lastFM_61186,mbrainz_25578,0.4264705882352941
lastFM_3989,mbrainz_2347,0.3125
lastFM_8155,mbrainz_2422,0.5
lastFM_83170,mbrainz_10920,0.3125
lastFM_81722,mbrainz_12041,0.3445273631840796
lastFM_23962,mbrainz_6028,0.3073529411764706
lastFM_81613,mbrainz_23606,0.3
lastFM_71990,mbrainz_95,0.3333333333333333
lastFM_15118,mbrainz_7110,0.30506091846298033
lastFM_6927,mbrainz_19317,0.32313829787234044
k02_interp_music_00015__lastfm,k02_interp_music_00053__musicbrainz,0.4543269230769231
lastFM_17195,mbrainz_29655,0.3317307692307692
lastFM_25256,mbrainz_583,0.3303030303030303
lastFM_23962,mbrainz_19317,0.3333333333333333
lastFM_51930,mbrainz_529,0.3368055555555556
lastFM_32295,mbrainz_31247,0.30612699727617043
k02_interp_music_00060__lastfm,mbrainz_11811,0.3
lastFM_49832,mbrainz_8187,0.35657894736842105
lastFM_62270,mbrainz_222,0.5
lastFM_62335,mbrainz_10382,0.3391472868217054
lastFM_62335,mbrainz_16828,0.30357142857142855
lastFM_75759,mbrainz_30357,0.5
lastFM_654,mbrainz_7787,0.32478088775798697
lastFM_77028,mbrainz_11467,0.33222433460076045
lastFM_38263,mbrainz_1993,0.3264285714285714
lastFM_8572,mbrainz_47,0.3119047619047619
lastFM_46282,mbrainz_18878,0.41666666666666663
lastFM_42390,mbrainz_12916,0.3664772727272727
lastFM_9180,mbrainz_79,0.41875
lastFM_10319,mbrainz_7369,0.3241279069767442
lastFM_26923,mbrainz_10953,0.36875
lastFM_66134,mbrainz_3743,0.4453125
lastFM_11368,mbrainz_1150,0.3
lastFM_8775,mbrainz_122,0.38031914893617025
lastFM_34083,mbrainz_24830,0.3194444444444444
lastFM_22641,mbrainz_47,0.3619047619047619
lastFM_79252,mbrainz_13837,0.375
lastFM_55268,mbrainz_32830,0.35
lastFM_66113,mbrainz_29816,0.31805555555555554
lastFM_79252,mbrainz_268,0.3390151515151515
lastFM_34846,mbrainz_20366,0.3333333333333333
lastFM_366,mbrainz_6190,0.3333333333333333
lastFM_52085,mbrainz_7510,0.3058139534883721
lastFM_34083,mbrainz_8453,0.3333333333333333
lastFM_42853,mbrainz_14852,0.30654761904761907
lastFM_22817,mbrainz_10268,0.3553779069767442
lastFM_44842,mbrainz_18462,0.5
lastFM_53393,mbrainz_20773,0.3464912280701754
lastFM_142,mbrainz_9390,0.3153753026634383
lastFM_72538,mbrainz_14165,0.3221153846153846
lastFM_30110,mbrainz_31451,0.3360909772986963
lastFM_13470,mbrainz_1077,0.3015481862509903
lastFM_10376,mbrainz_1233,0.36
lastFM_30614,mbrainz_10983,0.3063813813813814
lastFM_4765,mbrainz_10074,0.3
lastFM_50844,mbrainz_23943,0.32054794520547947
lastFM_34083,mbrainz_13053,0.375
lastFM_25256,mbrainz_209,0.3314393939393939
lastFM_45215,mbrainz_3034,0.3089080459770115
lastFM_45919,mbrainz_15931,0.375
lastFM_6136,mbrainz_7810,0.3125
lastFM_22866,mbrainz_16310,0.3125
lastFM_68108,mbrainz_14152,0.3
lastFM_142,mbrainz_583,0.38257575757575757
lastFM_25256,mbrainz_299,0.4247311827956989
lastFM_22284,mbrainz_23041,0.375
lastFM_327,mbrainz_4046,0.3125
lastFM_34882,mbrainz_5482,0.3814935064935065
lastFM_3891,mbrainz_11242,0.38175675675675674
lastFM_5964,mbrainz_3723,0.3439838802533103
lastFM_4765,mbrainz_8187,0.31036324786324787
k04__within_dup__lastfm__discogs_10662,mbrainz_299,0.37083333333333335
lastFM_50844,mbrainz_998,0.37030075187969924
lastFM_12629,mbrainz_4340,0.375
lastFM_49493,mbrainz_22378,0.3320892375168691
lastFM_23122,mbrainz_14564,0.5
lastFM_3203,mbrainz_998,0.32949308755760365
lastFM_11713,mbrainz_13554,0.30993728895320793
lastFM_42892,mbrainz_19744,0.3452798829942827
k04__within_dup__lastfm____singleton___lastfm_lastFM_77611,mbrainz_8334,0.3
lastFM_82208,mbrainz_6573,0.50625
lastFM_30838,mbrainz_1721,0.3572927506070066
lastFM_61032,mbrainz_8645,0.3036764705882353
lastFM_17195,mbrainz_8227,0.38031914893617025
lastFM_23177,mbrainz_298,0.3333333333333333
lastFM_34083,mbrainz_31208,0.38095238095238093
lastFM_66262,mbrainz_8227,0.31646825396825395
lastFM_29507,mbrainz_12389,0.31925675675675674
lastFM_62335,mbrainz_1179,0.34833333333333333
lastFM_30,mbrainz_11929,0.3333333333333333
lastFM_64969,mbrainz_8110,0.3685661764705882
lastFM_50844,mbrainz_5386,0.34316770186335405
lastFM_24580,mbrainz_7812,0.3125
lastFM_68108,mbrainz_4340,0.375
lastFM_48094,mbrainz_159,0.3651315789473684
lastFM_16933,mbrainz_80,0.32193396226415094
lastFM_56510,mbrainz_3019,0.3032478814310534
lastFM_20132,mbrainz_14837,0.4004329004329004
lastFM_66134,mbrainz_1680,0.35528846153846155
lastFM_8064,mbrainz_2087,0.4960171568627451
lastFM_8885,mbrainz_14271,0.3333333333333333
lastFM_19155,mbrainz_19491,0.4375
lastFM_74640,mbrainz_8495,0.30637254901960786
lastFM_57414,mbrainz_8593,0.375
lastFM_55309,mbrainz_15128,0.30520833333333336
lastFM_34846,mbrainz_12389,0.3125
lastFM_13258,mbrainz_10131,0.375
lastFM_67943,mbrainz_14091,0.30125
k02_interp_music_00126__lastfm,mbrainz_3874,0.5
lastFM_44630,mbrainz_2260,0.30974025974025976
lastFM_4657,mbrainz_3129,0.3333333333333333
lastFM_5278,mbrainz_13194,0.35
lastFM_2200,mbrainz_5772,0.3081851179673321
lastFM_26233,mbrainz_1935,0.3033769063180828
lastFM_5399,mbrainz_2532,0.375
lastFM_5278,mbrainz_13875,0.45394736842105265
lastFM_37674,mbrainz_12916,0.3102006688963211
lastFM_2033,mbrainz_10374,0.3794642857142857
lastFM_40496,mbrainz_305,0.375
lastFM_25256,mbrainz_1265,0.4235294117647059
lastFM_28849,mbrainz_2192,0.5166666666666666
lastFM_50648,mbrainz_21621,0.3076923076923077
lastFM_45844,mbrainz_9522,0.3108974358974359
lastFM_9204,mbrainz_30533,0.48201438848920863
lastFM_518,mbrainz_86,0.375
lastFM_48287,mbrainz_2916,0.42687074829931976
lastFM_55268,mbrainz_5214,0.3214285714285714
lastFM_2589,mbrainz_542,0.3
lastFM_10615,mbrainz_5386,0.31020408163265306
lastFM_12547,mbrainz_3435,0.30833333333333335
lastFM_24445,mbrainz_865,0.39285714285714285
lastFM_20355,mbrainz_27397,0.3387096774193548
lastFM_11929,mbrainz_2664,0.41984126984126985
lastFM_24832,mbrainz_80,0.3411458333333333
lastFM_47216,mbrainz_896,0.3
lastFM_33581,mbrainz_13054,0.3430968395168872
lastFM_5670,mbrainz_26846,0.5
lastFM_25256,mbrainz_75,0.33035714285714285
lastFM_12877,mbrainz_117,0.3416666666666667
lastFM_61541,mbrainz_14852,0.3058139534883721
lastFM_24580,mbrainz_7088,0.34375
lastFM_14373,mbrainz_3883,0.4485924112607099
k02_interp_music_00064__lastfm,mbrainz_3874,0.5
lastFM_66262,mbrainz_4340,0.3333333333333333
lastFM_12227,mbrainz_23238,0.35700659035726673
lastFM_77000,mbrainz_30023,0.31153846153846154
lastFM_14373,mbrainz_237,0.5036238105458968
lastFM_10376,mbrainz_12500,0.3717391304347826
lastFM_24580,mbrainz_719,0.31785714285714284
lastFM_36057,mbrainz_19571,0.375
lastFM_23406,mbrainz_7821,0.3333333333333333
lastFM_137,mbrainz_38,0.3333333333333333
lastFM_64209,mbrainz_16599,0.3116822429906542
lastFM_23577,mbrainz_4700,0.30208333333333337
lastFM_64451,mbrainz_10092,0.37659134669838035
k04__within_dup__lastfm__discogs_10662,mbrainz_75,0.3416666666666667
lastFM_50931,mbrainz_252,0.3142857142857143
lastFM_34846,mbrainz_9522,0.3
lastFM_46027,mbrainz_719,0.3833333333333333
lastFM_4182,mbrainz_1867,0.4878048780487805
lastFM_71848,mbrainz_15928,0.3278735632183908
lastFM_39977,mbrainz_7973,0.375
lastFM_66113,mbrainz_669,0.30925925925925923
lastFM_78984,mbrainz_1239,0.3
lastFM_45420,mbrainz_32469,0.35317460317460314
lastFM_77611,mbrainz_10920,0.3125
lastFM_55795,mbrainz_32017,0.3121345029239766
lastFM_8775,mbrainz_13837,0.3333333333333333
lastFM_22284,mbrainz_169,0.3333333333333333
lastFM_20570,mbrainz_10145,0.42350746268656714
lastFM_3203,mbrainz_5386,0.35333333333333333
lastFM_142,mbrainz_23943,0.42105263157894735
k04__within_dup__lastfm__discogs_10662,mbrainz_209,0.3526785714285714
lastFM_14924,mbrainz_7032,0.3333333333333333
lastFM_16933,mbrainz_247,0.30518018018018017
lastFM_9039,mbrainz_15301,0.3127236707566462
lastFM_30634,mbrainz_13876,0.5
k02_interp_music_00071__lastfm,k02_interp_music_00045__musicbrainz,0.3333333333333333
lastFM_22817,mbrainz_5386,0.3128205128205128
lastFM_50717,mbrainz_30343,0.3326612903225806
lastFM_73829,mbrainz_14205,0.30357142857142855
lastFM_16487,mbrainz_5764,0.3236651285431773
lastFM_3645,mbrainz_118,0.3
lastFM_6442,mbrainz_669,0.3125
lastFM_62428,mbrainz_237,0.4742785445420326
lastFM_22817,mbrainz_27156,0.3472711267605634
lastFM_3203,mbrainz_2082,0.37054794520547946
lastFM_26717,mbrainz_13817,0.30824635922330096
lastFM_71848,mbrainz_20809,0.3175
lastFM_432,mbrainz_253,0.6666666666666666
lastFM_60033,mbrainz_10255,0.304006968641115
lastFM_30,mbrainz_5233,0.3333333333333333
lastFM_16685,mbrainz_30935,0.375
lastFM_57781,mbrainz_8699,0.39744598010923227
lastFM_29507,mbrainz_16320,0.3
lastFM_23054,mbrainz_23796,0.3333333333333333
lastFM_170,mbrainz_29973,0.375
lastFM_25365,mbrainz_11046,0.3090277777777778
lastFM_2038,mbrainz_2082,0.3592592592592593
lastFM_24832,mbrainz_247,0.3
lastFM_11287,mbrainz_1265,0.4088235294117647
lastFM_43050,mbrainz_12116,0.5175438596491229
lastFM_55727,k04__within_dup__musicbrainz__discogs_9345,0.3
k02_interp_music_00055__lastfm,k02_interp_music_00169__musicbrainz,0.3888888888888889
lastFM_10625,mbrainz_5111,0.3125
lastFM_38629,mbrainz_20809,0.3
lastFM_80010,mbrainz_14773,0.3174418604651163
lastFM_2589,mbrainz_9696,0.3
k04__within_dup__lastfm__lastFM_30485,mbrainz_22655,0.31721698113207547
lastFM_48091,mbrainz_23943,0.39964788732394363
lastFM_31435,mbrainz_6966,0.315625
lastFM_50717,mbrainz_1873,0.3075657894736842
lastFM_42390,mbrainz_8270,0.30303030303030304
lastFM_26302,mbrainz_11928,0.5
lastFM_76185,mbrainz_17944,0.3
lastFM_77284,mbrainz_3618,0.30793650793650795
lastFM_53167,mbrainz_29816,0.3056586270871985
lastFM_13837,mbrainz_141,0.3846153846153846
lastFM_58446,mbrainz_9536,0.3
lastFM_43724,mbrainz_12254,0.3382352941176471
lastFM_6927,mbrainz_252,0.38611111111111107
lastFM_19657,mbrainz_15127,0.32976190476190476
lastFM_71990,mbrainz_29973,0.375
lastFM_24580,mbrainz_20354,0.3125
lastFM_4167,mbrainz_9830,0.30568181818181817
k04__within_dup__lastfm__lastFM_52099,mbrainz_32617,0.32752613240418116
lastFM_58446,mbrainz_169,0.3125
lastFM_51868,mbrainz_20579,0.300051867219917
lastFM_61032,mbrainz_22195,0.33653846153846156
lastFM_66134,mbrainz_865,0.35714285714285715
lastFM_40392,mbrainz_16320,0.3333333333333333
lastFM_77985,mbrainz_10399,0.3371794871794872
lastFM_8572,mbrainz_169,0.3125
lastFM_10369,mbrainz_1747,0.3205324357405141
lastFM_53786,mbrainz_31847,0.300069905627403
lastFM_7623,mbrainz_4667,0.3055555555555556
k02_interp_music_00053__lastfm,k02_interp_music_00169__musicbrainz,0.40476190476190477
lastFM_74640,mbrainz_154,0.3333333333333333
lastFM_71990,mbrainz_5470,0.3
lastFM_19155,mbrainz_11537,0.3
lastFM_63780,mbrainz_12940,0.3051020408163265
lastFM_42756,mbrainz_8963,0.3014112903225806
lastFM_60170,mbrainz_21395,0.3215016067776804
lastFM_21587,mbrainz_6774,0.30882633657841796
lastFM_83170,mbrainz_22697,0.3333333333333333
lastFM_2589,mbrainz_2024,0.3125
lastFM_7114,mbrainz_386,0.3125
lastFM_2033,mbrainz_2190,0.3333333333333333
lastFM_6134,mbrainz_1697,0.3333333333333333
k02_interp_music_00048__lastfm,k02_interp_music_00024__musicbrainz,0.3333333333333333
lastFM_31435,mbrainz_16078,0.3
lastFM_63740,mbrainz_2664,0.31646825396825395
lastFM_19549,mbrainz_32617,0.3333333333333333
lastFM_75741,k02_interp_music_00069__musicbrainz,0.41666666666666663
lastFM_62020,mbrainz_14787,0.3125
lastFM_3624,mbrainz_30489,0.4888487237447614
lastFM_10114,mbrainz_2979,0.3333333333333333
k04__within_dup__lastfm__discogs_10662,mbrainz_1265,0.35084033613445376
lastFM_17337,mbrainz_2024,0.3433333333333333
lastFM_29507,mbrainz_20366,0.3333333333333333
lastFM_14281,mbrainz_26439,0.3125
lastFM_62335,mbrainz_26807,0.375
lastFM_7845,mbrainz_14152,0.30657894736842106
lastFM_75741,k02_interp_music_00021__musicbrainz,0.5
lastFM_6837,mbrainz_13645,0.3324958123953099
lastFM_28795,mbrainz_13330,0.5
lastFM_155,mbrainz_32830,0.35256410256410253
lastFM_45420,mbrainz_12476,0.3157248157248157
k02_interp_music_00032__lastfm,k02_interp_music_00199__musicbrainz,0.3333333333333333
lastFM_106,mbrainz_8270,0.30401234567901236
lastFM_40392,mbrainz_45,0.35714285714285715
lastFM_21923,mbrainz_8253,0.3125
lastFM_3203,mbrainz_10924,0.3333333333333333
lastFM_72936,mbrainz_547,0.3333333333333333
lastFM_16862,mbrainz_9652,0.35609756097560974
lastFM_10069,mbrainz_4489,0.3125
lastFM_50648,mbrainz_29170,0.3034332688588008
lastFM_38629,mbrainz_236,0.3125
lastFM_58446,mbrainz_1240,0.3333333333333333
lastFM_48091,mbrainz_2083,0.3925438596491228
lastFM_74640,mbrainz_132,0.3125
lastFM_10376,mbrainz_12959,0.4215686274509804
lastFM_11929,mbrainz_7614,0.3482142857142857
lastFM_55767,mbrainz_31283,0.34140289855072464
lastFM_18921,mbrainz_6966,0.3104166666666667
lastFM_31759,mbrainz_31,0.3666666666666667
lastFM_42390,mbrainz_247,0.38611111111111107
lastFM_55727,mbrainz_13242,0.32175925925925924
lastFM_177,mbrainz_13242,0.3194444444444444
lastFM_19415,mbrainz_18997,0.31838235294117645
lastFM_72299,mbrainz_2562,0.32765151515151514
lastFM_62270,mbrainz_176,0.375
lastFM_3203,mbrainz_53,0.3487179487179487
lastFM_50844,mbrainz_16194,0.33796296296296297
lastFM_24837,mbrainz_16339,0.3315306767868438
lastFM_14281,mbrainz_3025,0.3333333333333333
lastFM_56871,mbrainz_11929,0.3333333333333333
lastFM_71529,mbrainz_21259,0.5058139534883721
lastFM_21160,mbrainz_33453,0.4
lastFM_22519,mbrainz_8635,0.3086206896551724
lastFM_10615,mbrainz_53,0.3038461538461539
k04__within_dup__lastfm__discogs_10662,mbrainz_25714,0.34375
lastFM_13258,mbrainz_6026,0.3333333333333333
lastFM_2589,mbrainz_10431,0.30714285714285716
lastFM_44630,mbrainz_8635,0.3040322580645161
lastFM_4657,mbrainz_7063,0.375
lastFM_20649,mbrainz_26,0.3
k02_interp_music_00059__lastfm,k02_interp_music_00200__musicbrainz,0.31963645673323093
lastFM_50214,mbrainz_13330,0.5
lastFM_14281,mbrainz_15203,0.3388888888888889
lastFM_177,mbrainz_4151,0.31925675675675674
lastFM_142,mbrainz_29170,0.3114035087719298
lastFM_10822,mbrainz_22655,0.3
lastFM_34,mbrainz_3025,0.3
lastFM_2711,mbrainz_137,0.3333333333333333
lastFM_10615,mbrainz_16194,0.3148148148148148
lastFM_22284,mbrainz_4489,0.3333333333333333
lastFM_25256,mbrainz_2449,0.33712121212121215
lastFM_10597,k02_interp_music_00086__musicbrainz,0.40909090909090906
lastFM_11287,mbrainz_529,0.3125
lastFM_21375,mbrainz_12476,0.31456310679611654
k02_interp_music_00017__lastfm,k02_interp_music_00039__musicbrainz,0.3333333333333333
lastFM_10615,mbrainz_2997,0.3214285714285714
lastFM_2033,mbrainz_16275,0.3333333333333333
k02_interp_music_00048__lastfm,k02_interp_music_00083__musicbrainz,0.3
lastFM_61541,mbrainz_30648,0.30637254901960786
lastFM_49832,mbrainz_10066,0.35
lastFM_56871,mbrainz_7063,0.3333333333333333
lastFM_22843,mbrainz_139,0.3
lastFM_10114,mbrainz_5210,0.5
lastFM_10114,mbrainz_919,0.5
lastFM_23177,mbrainz_10402,0.3333333333333333
lastFM_74906,mbrainz_7964,0.32552693208430916
lastFM_19657,mbrainz_8635,0.3055555555555556
lastFM_3367,mbrainz_1056,0.4
lastFM_13837,mbrainz_11537,0.3119047619047619
lastFM_5144,mbrainz_2760,0.3018433179723502
lastFM_13837,mbrainz_25714,0.3560606060606061
lastFM_137,mbrainz_10431,0.3233695652173913
lastFM_28569,mbrainz_11273,0.35330273953553054
lastFM_2639,k02_interp_music_00071__musicbrainz,0.5
k02_interp_music_00000__lastfm,mbrainz_3014,0.3
lastFM_44930,mbrainz_27564,0.33613445378151263
lastFM_14998,mbrainz_4151,0.3
lastFM_23406,k02_interp_music_00199__musicbrainz,0.3333333333333333
k04__within_dup__lastfm____singleton___lastfm_k02_interp_music_00024__lastfm,k02_interp_music_00135__musicbrainz,0.3
lastFM_65684,mbrainz_4489,0.3333333333333333
lastFM_10069,mbrainz_697,0.3125
lastFM_31435,mbrainz_2760,0.3
lastFM_59527,mbrainz_17798,0.35416666666666663
lastFM_8572,mbrainz_4489,0.3125
lastFM_20315,mbrainz_246,0.381578947368421
lastFM_6586,mbrainz_21487,0.5
k04__within_dup__lastfm____singleton___lastfm_lastFM_37149,mbrainz_24283,0.3382352941176471
lastFM_20649,mbrainz_10431,0.3
k04__within_dup__lastfm__lastFM_6949,mbrainz_10074,0.3055555555555556
lastFM_3093,mbrainz_6862,0.35416666666666663
k04__within_dup__lastfm__lastFM_52099,mbrainz_8972,0.35
lastFM_3151,mbrainz_9881,0.3169642857142857
lastFM_43661,mbrainz_3801,0.3
lastFM_59073,mbrainz_33453,0.35
lastFM_8885,mbrainz_5210,0.5
lastFM_60195,mbrainz_1737,0.3125
lastFM_53167,mbrainz_17798,0.3076923076923077
lastFM_62428,mbrainz_3563,0.49624999999999997
lastFM_81456,mbrainz_4185,0.3214285714285714
lastFM_72299,mbrainz_10402,0.3458333333333333
k04__within_dup__lastfm____singleton___lastfm_lastFM_30634,mbrainz_13876,0.5
lastFM_108,mbrainz_978,0.3333333333333333
lastFM_52540,mbrainz_110,0.3125
k02_interp_music_00053__lastfm,mbrainz_3014,0.3055555555555556
lastFM_26094,mbrainz_17160,0.3333333333333333
lastFM_2584,mbrainz_108,0.3125
lastFM_31759,mbrainz_13211,0.375
lastFM_64589,mbrainz_32901,0.3
lastFM_33971,mbrainz_919,0.3333333333333333
lastFM_25256,mbrainz_25714,0.3107142857142857
lastFM_77028,mbrainz_2701,0.3730988593155894
lastFM_5365,mbrainz_9881,0.302536231884058
lastFM_22691,mbrainz_919,0.5
lastFM_72538,mbrainz_33453,0.375
lastFM_6305,mbrainz_22422,0.3125
lastFM_30330,mbrainz_20660,0.5
lastFM_32916,mbrainz_12928,0.3333333333333333
lastFM_15533,mbrainz_17798,0.3109110169491526
lastFM_54,mbrainz_3178,0.35
k02_interp_music_00170__lastfm,k02_interp_music_00159__musicbrainz,0.41666666666666663
lastFM_21375,mbrainz_27523,0.3403755868544601
k02_interp_music_00080__lastfm,k02_interp_music_00039__musicbrainz,0.3333333333333333
lastFM_5365,mbrainz_4385,0.3161189358372457
lastFM_9369,mbrainz_7383,0.3125
lastFM_6340,mbrainz_8335,0.30922001153402534
lastFM_13391,mbrainz_32901,0.3125
lastFM_48519,mbrainz_6319,0.375
k02_interp_music_00071__lastfm,mbrainz_1145,0.5
lastFM_22691,mbrainz_5210,0.5
