entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
k02_ent_000199,,,,,remove_entity,"{""prior_cluster_id"": 199, ""cluster_size_before"": 4, ""density_score"": 0.7154088481385288, ""rrf_component"": 0.7154088481385288, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 50, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000200,,,,,remove_entity,"{""prior_cluster_id"": 200, ""cluster_size_before"": 4, ""density_score"": 0.8508100295153866, ""rrf_component"": 0.8508100295153866, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000201,,,,,remove_entity,"{""prior_cluster_id"": 201, ""cluster_size_before"": 4, ""density_score"": 0.6011872748995194, ""rrf_component"": 0.6011872748995194, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 41, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000202,,,,,remove_entity,"{""prior_cluster_id"": 202, ""cluster_size_before"": 4, ""density_score"": 0.7575113227301515, ""rrf_component"": 0.7575113227301515, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000206,,,,,remove_entity,"{""prior_cluster_id"": 206, ""cluster_size_before"": 4, ""density_score"": 0.9765137889396028, ""rrf_component"": 0.9765137889396028, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 68, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000207,,,,,remove_entity,"{""prior_cluster_id"": 207, ""cluster_size_before"": 4, ""density_score"": 0.9051831348904653, ""rrf_component"": 0.9051831348904653, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 62, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000210,,,,,remove_entity,"{""prior_cluster_id"": 210, ""cluster_size_before"": 4, ""density_score"": 0.7915125876826553, ""rrf_component"": 0.7915125876826553, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000212,,,,,remove_entity,"{""prior_cluster_id"": 212, ""cluster_size_before"": 4, ""density_score"": 0.7411162811465024, ""rrf_component"": 0.7411162811465024, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 51, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000213,,,,,remove_entity,"{""prior_cluster_id"": 213, ""cluster_size_before"": 4, ""density_score"": 0.8361099894370005, ""rrf_component"": 0.8361099894370005, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 58, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000214,,,,,remove_entity,"{""prior_cluster_id"": 214, ""cluster_size_before"": 4, ""density_score"": 0.8508550216779694, ""rrf_component"": 0.8508550216779694, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000216,,,,,remove_entity,"{""prior_cluster_id"": 216, ""cluster_size_before"": 4, ""density_score"": 0.9185977697838007, ""rrf_component"": 0.9185977697838007, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 64, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000218,,,,,remove_entity,"{""prior_cluster_id"": 218, ""cluster_size_before"": 4, ""density_score"": 0.6336738180132485, ""rrf_component"": 0.6336738180132485, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 44, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000219,,,,,remove_entity,"{""prior_cluster_id"": 219, ""cluster_size_before"": 4, ""density_score"": 1.0160447131891297, ""rrf_component"": 1.0160447131891297, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 71, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000223,,,,,remove_entity,"{""prior_cluster_id"": 223, ""cluster_size_before"": 2, ""density_score"": 0.8959202948480784, ""rrf_component"": 0.8959202948480784, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 62, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000226,,,,,remove_entity,"{""prior_cluster_id"": 226, ""cluster_size_before"": 4, ""density_score"": 0.8057493955499475, ""rrf_component"": 0.8057493955499475, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000228,,,,,remove_entity,"{""prior_cluster_id"": 228, ""cluster_size_before"": 3, ""density_score"": 0.8291133087072058, ""rrf_component"": 0.8291133087072058, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 57, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000230,,,,,remove_entity,"{""prior_cluster_id"": 230, ""cluster_size_before"": 4, ""density_score"": 0.8772666793366134, ""rrf_component"": 0.8772666793366134, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 61, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000235,,,,,remove_entity,"{""prior_cluster_id"": 235, ""cluster_size_before"": 4, ""density_score"": 0.6608647217795611, ""rrf_component"": 0.6608647217795611, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 46, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000236,,,,,remove_entity,"{""prior_cluster_id"": 236, ""cluster_size_before"": 4, ""density_score"": 0.7902545183777754, ""rrf_component"": 0.7902545183777754, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 54, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000237,,,,,remove_entity,"{""prior_cluster_id"": 237, ""cluster_size_before"": 4, ""density_score"": 0.9952401495620663, ""rrf_component"": 0.9952401495620663, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 69, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000238,,,,,remove_entity,"{""prior_cluster_id"": 238, ""cluster_size_before"": 4, ""density_score"": 0.8512437448859762, ""rrf_component"": 0.8512437448859762, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000241,,,,,remove_entity,"{""prior_cluster_id"": 241, ""cluster_size_before"": 4, ""density_score"": 0.9933553760315573, ""rrf_component"": 0.9933553760315573, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 69, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000244,,,,,remove_entity,"{""prior_cluster_id"": 244, ""cluster_size_before"": 4, ""density_score"": 0.8168799615093227, ""rrf_component"": 0.8168799615093227, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 57, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000249,,,,,remove_entity,"{""prior_cluster_id"": 249, ""cluster_size_before"": 2, ""density_score"": 0.8496820031040535, ""rrf_component"": 0.8496820031040535, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000250,,,,,remove_entity,"{""prior_cluster_id"": 250, ""cluster_size_before"": 2, ""density_score"": 0.82457091957598, ""rrf_component"": 0.82457091957598, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 57, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000251,,,,,remove_entity,"{""prior_cluster_id"": 251, ""cluster_size_before"": 4, ""density_score"": 0.8674791205269647, ""rrf_component"": 0.8674791205269647, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 60, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000254,,,,,remove_entity,"{""prior_cluster_id"": 254, ""cluster_size_before"": 3, ""density_score"": 0.8004135782261477, ""rrf_component"": 0.8004135782261477, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000262,,,,,remove_entity,"{""prior_cluster_id"": 262, ""cluster_size_before"": 3, ""density_score"": 0.5364164717278267, ""rrf_component"": 0.5364164717278267, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 37, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000266,,,,,remove_entity,"{""prior_cluster_id"": 266, ""cluster_size_before"": 4, ""density_score"": 0.7424881085936194, ""rrf_component"": 0.7424881085936194, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 50, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000267,,,,,remove_entity,"{""prior_cluster_id"": 267, ""cluster_size_before"": 4, ""density_score"": 0.8451320683953665, ""rrf_component"": 0.8451320683953665, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000269,,,,,remove_entity,"{""prior_cluster_id"": 269, ""cluster_size_before"": 4, ""density_score"": 0.7607845909505285, ""rrf_component"": 0.7607845909505285, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 52, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000271,,,,,remove_entity,"{""prior_cluster_id"": 271, ""cluster_size_before"": 3, ""density_score"": 0.8728962751658457, ""rrf_component"": 0.8728962751658457, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 61, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000273,,,,,remove_entity,"{""prior_cluster_id"": 273, ""cluster_size_before"": 4, ""density_score"": 0.8494592442028994, ""rrf_component"": 0.8494592442028994, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000275,,,,,remove_entity,"{""prior_cluster_id"": 275, ""cluster_size_before"": 4, ""density_score"": 0.7328064267316012, ""rrf_component"": 0.7328064267316012, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 50, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000276,,,,,remove_entity,"{""prior_cluster_id"": 276, ""cluster_size_before"": 4, ""density_score"": 0.6934387865525841, ""rrf_component"": 0.6934387865525841, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 48, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000278,,,,,remove_entity,"{""prior_cluster_id"": 278, ""cluster_size_before"": 4, ""density_score"": 0.7715763433328542, ""rrf_component"": 0.7715763433328542, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000279,,,,,remove_entity,"{""prior_cluster_id"": 279, ""cluster_size_before"": 4, ""density_score"": 0.7965021623881982, ""rrf_component"": 0.7965021623881982, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000281,,,,,remove_entity,"{""prior_cluster_id"": 281, ""cluster_size_before"": 4, ""density_score"": 1.0263574149477255, ""rrf_component"": 1.0263574149477255, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 72, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000283,,,,,remove_entity,"{""prior_cluster_id"": 283, ""cluster_size_before"": 4, ""density_score"": 0.7690484254495071, ""rrf_component"": 0.7690484254495071, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 53, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000284,,,,,remove_entity,"{""prior_cluster_id"": 284, ""cluster_size_before"": 4, ""density_score"": 0.8068852007952879, ""rrf_component"": 0.8068852007952879, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 56, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000285,,,,,remove_entity,"{""prior_cluster_id"": 285, ""cluster_size_before"": 4, ""density_score"": 0.6946967525338323, ""rrf_component"": 0.6946967525338323, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 48, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000288,,,,,remove_entity,"{""prior_cluster_id"": 288, ""cluster_size_before"": 4, ""density_score"": 0.7946386381603231, ""rrf_component"": 0.7946386381603231, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000291,,,,,remove_entity,"{""prior_cluster_id"": 291, ""cluster_size_before"": 4, ""density_score"": 0.8323066440224952, ""rrf_component"": 0.8323066440224952, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 57, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000292,,,,,remove_entity,"{""prior_cluster_id"": 292, ""cluster_size_before"": 3, ""density_score"": 0.8559631204141942, ""rrf_component"": 0.8559631204141942, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 59, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000293,,,,,remove_entity,"{""prior_cluster_id"": 293, ""cluster_size_before"": 3, ""density_score"": 5.813706987617519, ""rrf_component"": 0.8137069876175188, ""label_collision_component"": 5.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 56, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000294,,,,,remove_entity,"{""prior_cluster_id"": 294, ""cluster_size_before"": 4, ""density_score"": 0.654228082163231, ""rrf_component"": 0.654228082163231, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 45, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000297,,,,,remove_entity,"{""prior_cluster_id"": 297, ""cluster_size_before"": 3, ""density_score"": 0.8852152298699794, ""rrf_component"": 0.8852152298699794, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 62, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
k02_ent_000298,,,,,remove_entity,"{""prior_cluster_id"": 298, ""cluster_size_before"": 4, ""density_score"": 0.791406883058083, ""rrf_component"": 0.791406883058083, ""label_collision_component"": 0.0, ""selection_metric"": ""rrf_density"", ""agreement_count_sum"": 55, ""operator_decision"": ""drop_corner_touching_refilled""}",2,medium
