entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_21153036,products_1,gpu_chipset,GeForce RTX 2060,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_83597336,products_1,gpu_chipset,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_13966843,products_1,gpu_chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_9479917,products_1,gpu_chipset,Radeon RX 570,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_19558925,products_1,gpu_chipset,Quadro GV100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_2115771,products_1,gpu_chipset,Radeon Pro WX 9100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_44698831,products_1,gpu_chipset,GeForce GTX 1650,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_10781098,products_1,gpu_chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_1297284,products_1,gpu_chipset,GeForce RTX 2080 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_48293393,products_1,gpu_chipset,GeForce GTX 1650,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_14942978,products_1,gpu_chipset,Radeon RX 580,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_19547445,products_1,gpu_chipset,GeForce GT 710,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_20151064,products_1,gpu_chipset,GeForce RTX 2070 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_15715443,products_1,gpu_chipset,GeForce RTX 2080,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_49672008,products_1,gpu_chipset,Radeon RX 5600 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_6477979,products_1,gpu_chipset,GeForce GTX 1660,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_4330,products_1,gpu_chipset,GeForce RTX 2060,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_32940282,products_1,gpu_chipset,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_27334066,products_1,gpu_chipset,Radeon Pro WX 2100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_4425308,products_1,gpu_chipset,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_70257427,products_1,gpu_chipset,GeForce RTX 3090,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_64910586,products_1,gpu_chipset,GeForce GTX 1660 Super,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_74017051,products_1,gpu_chipset,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_45214544,products_1,gpu_chipset,Quadro P6000,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_19696563,products_1,gpu_chipset,Radeon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_10126197,products_1,gpu_chipset,GeForce RTX 3090,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_49130224,products_1,gpu_chipset,Radeon Pro WX 5100,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_21120112,products_1,gpu_chipset,Radeon RX 5500 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_36303725,products_1,gpu_chipset,GeForce GTX 1050 Ti,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_80911572,products_1,gpu_chipset,Radeon RX 5500 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_25126368,products_1,gpu_chipset,GeForce GT 710,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_51131016,products_1,gpu_chipset,RadEon RX 5700 XT,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_19052491,products_1,gpu_chipset,GeForce GT 1030,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.7155, ""target_rate"": 0.7155}",3,medium
products_1_70593055,products_1,height_millimeters,122.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9433, ""target_rate"": 0.9433}",3,medium
products_1_22882105,products_1,height_millimeters,0.7000000000000001,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9433, ""target_rate"": 0.9433}",3,medium
products_1_59172393,products_1,height_millimeters,6.8,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9433, ""target_rate"": 0.9433}",3,medium
products_1_70568597,products_1,height_millimeters,2.3,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9433, ""target_rate"": 0.9433}",3,medium
products_1_78378158,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_8051112,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_23574144,products_1,interface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_71663409,products_1,interface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_33041345,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_25687193,products_1,interface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_4473153,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_73565062,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_60294267,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_33032906,products_1,interface,USB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_43098557,products_1,interface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_44486080,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_59172393,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_23748436,products_1,interface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_3578071,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_4908909,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_69987057,products_1,interface,USB Type-C,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_43481409,products_1,interface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_3992423,products_1,interface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_98839043,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_8194632,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_10958685,products_1,interface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_83292188,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_22660911,products_1,interface,SAS,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_22966349,products_1,interface,SATA III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_1993958,products_1,interface,USB Type-C,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_66270550,products_1,interface,SATA IiI,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_50196325,products_1,interface,NVMe,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_33115869,products_1,interface,SATS III,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.4631, ""target_rate"": 0.4631}",3,medium
products_1_70593055,products_1,length_millimeters,225.7,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9446, ""target_rate"": 0.9446}",3,medium
products_1_22882105,products_1,length_millimeters,80.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9446, ""target_rate"": 0.9446}",3,medium
products_1_83597336,products_1,length_millimeters,174.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9446, ""target_rate"": 0.9446}",3,medium
products_1_6206655,products_1,length_millimeters,90.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9446, ""target_rate"": 0.9446}",3,medium
products_1_70568597,products_1,length_millimeters,80.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9446, ""target_rate"": 0.9446}",3,medium
products_1_1318007,products_1,length_millimeters,254.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9446, ""target_rate"": 0.9446}",3,medium
products_1_24318065,products_1,length_millimeters,80. 0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9446, ""target_rate"": 0.9446}",3,medium
products_1_51131016,products_1,length_millimeters,300.0,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.9446, ""target_rate"": 0.9446}",3,medium
products_1_12198483,products_1,manufacturer,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_44698831,products_1,manufacturer,MSI,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_1546263,products_1,manufacturer,Seagate,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_33032906,products_1,manufacturer,ADATA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_88480059,products_1,manufacturer,Hewlett Packard,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_13291546,products_1,manufacturer,Seagate,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_24796473,products_1,manufacturer,Samsung,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_64499444,products_1,manufacturer,Hewlett Packard,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_70568597,products_1,manufacturer,Gigabyte,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_552668,products_1,manufacturer,Western Digital,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_27334066,products_1,manufacturer,AMD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_57873194,products_1,manufacturer,Samsung,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_64910586,products_1,manufacturer,Zotac,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_45214544,products_1,manufacturer,PNY,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_33115869,products_1,manufacturer,Silicon Power,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_35356546,products_1,manufacturer,Patriot,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.0333, ""target_rate"": 0.1}",3,medium
products_1_42225711,products_1,manufacturer_part_number,ROG-STRIX-RTX2080S-A8G-GAMING,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_18538085,products_1,manufacturer_part_number,759210-B21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_33041345,products_1,manufacturer_part_number,SEDC500M/1920G,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_5865670,products_1,manufacturer_part_number,ZA1000CM1A003,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_17943,products_1,manufacturer_part_number,ST8000AS0002,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_19558925,products_1,manufacturer_part_number,VCQGV100-PB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_1854084,products_1,manufacturer_part_number,IS-DA2-256-2000-B,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_43098557,products_1,manufacturer_part_number,870759-B21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_1297284,products_1,manufacturer_part_number,GV-N20BTWF3-11GC,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_67904610,products_1,manufacturer_part_number,WD102PURZ,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_24041154,products_1,manufacturer_part_number,SB-RKTQ-1TB,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_2967922,products_1,manufacturer_part_number,OC-10GD GV-N3080EAGLE,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_78632390,products_1,manufacturer_part_number,ST14000VEO008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_19547445,products_1,manufacturer_part_number,GT710-SL-2GD5,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_3992423,products_1,manufacturer_part_number,VPN100-1TBM28H,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_26093259,products_1,manufacturer_part_number,ST3000VX009,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_26113997,products_1,manufacturer_part_number,658079-B21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_752350,products_1,manufacturer_part_number,WDBYVG0020BBL-WESN,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_22966349,products_1,manufacturer_part_number,HDWD240UZSVA,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_111371,products_1,manufacturer_part_number,ROG-STRIX-RTX3070-8G-GAMING,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_9931826,products_1,manufacturer_part_number,ST12000VE0008,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_53732463,products_1,manufacturer_part_number,GV-N207SAORUS-8GC,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_39676059,products_1,manufacturer_part_number,TM8FP4001T0C101,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_93483706,products_1,manufacturer_part_number,WDS200T3XHC,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_35425148,products_1,manufacturer_part_number,737396-B21,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_25573702,products_1,manufacturer_part_number,MU-PC1T0R/WW,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_70257427,products_1,manufacturer_part_number,GV-N3090EAGLE OC-24GD,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_53183421,products_1,manufacturer_part_number,STFC30000400,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_77651287,products_1,manufacturer_part_number,WD40EFRX,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_74155238,products_1,manufacturer_part_number,ZA480NM10011,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
products_1_25128239,products_1,manufacturer_part_number,ST12000NM0027,,drop,"{""reason"": ""floor_rate"", ""baseline_rate"": 0.5887, ""target_rate"": 0.5887}",3,medium
