entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_2_59082251,products_2,descriptionText,"DataTraveler 50 is a lightweight USB Flash drive that's available in capacities from 8GB to 128GB. The drive's compact, cap less design features a metal casing and colorful accents that range by capacity. Fast2 USB 3.1 Gen 1 (USB 3.0)3 performance ensures quick and easy data transfer. Backward compatible with existing USB 2.0 ports, the drive is also customisable4. DT 50 is backed by a five-year warranty, free technical support and legendary Kingston reliability.","DataTraveler 50 is a lightweight USB Flash drive that's available in customisable4. from 8GB to 128GB. The drive's compact, cap less design features a metal casing and colorful accents that range by capacity. Fast2 USB 3.1 Gen 1 (USB 3.0)3 performance ensures quick and easy data transfer. Backward compatible with existing USB 2.0 ports, the drive is also capacities DT 50 is backed by a five-year warranty, free technical support and legendary Kingston reliability.",eda_random_swap,"{""positions"": [58, 11], ""tokens_before"": [""customisable4."", ""capacities""], ""tokens_after"": [""capacities"", ""customisable4.""], ""n_swaps"": 1}",1,medium
products_2_97351682,products_2,descriptionText,"Specifications: Brand- Seagate Seagate Part Number(s)- ST3600057SS Capacity- 600GB Form Factor- 3.5\"" LFF Interface Type- SAS Data Transfer Rate- 6 Gbps Spindle Speed- 15,000 RPMCondition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!","Specifications: Brand- Seagate Seagate Part Number(s)- ST3600057SS Capacity- 600GB Form Factor- 3.5\"" LFF Interface Type- SAS Data Transfer Rate- 6 Gbps Spindle Speed- 15,000 RPMCondition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return our completely satisfied with your purchase? Give us a call within 30 days to take advantage of Policy:Not complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!",eda_random_swap,"{""positions"": [74, 57], ""tokens_before"": [""our"", ""Policy:Not""], ""tokens_after"": [""Policy:Not"", ""our""], ""n_swaps"": 1}",1,medium
products_2_52572370,products_2,descriptionText,"CT525MX300SSD1, Read Speed: 530MB/Sec, Write Speed: 510MB/Sec, Flash: 3D Nand, Controller: Marvell, Buffer: 0MB","Write Read Speed: 530MB/Sec, CT525MX300SSD1, Speed: 510MB/Sec, Flash: 3D Nand, Controller: Marvell, Buffer: 0MB",eda_random_swap,"{""positions"": [4, 0], ""tokens_before"": [""Write"", ""CT525MX300SSD1,""], ""tokens_after"": [""CT525MX300SSD1,"", ""Write""], ""n_swaps"": 1}",1,medium
products_2_63441930,products_2,descriptionText,"512GB Samsung 860 PRO, 2.5” SSD, SATA III 6Gb/s, MJX, MLC V-NAND, 512MB Cache, Read 560MB/s, Write 530MB/s, 100k/90k","512GB Samsung 860 PRO, 2.5” SATA III 6Gb/s, MJX, MLC V-NAND, 512MB Cache, Read 560MB/s, Write 530MB/s, 100k/90k",eda_random_delete,"{""position"": 5, ""token_removed"": ""SSD,""}",1,medium
products_2_28204172,products_2,descriptionText,"MU-PC2T0S/WW, Portable External SSD, Fingerprint ID, USB 3.2 Gen2/Type-C, Bus Powered","MU-PC2T0S/WW, Portable External 3.2 Fingerprint ID, USB SSD, Gen2/Type-C, Bus Powered",eda_random_swap,"{""positions"": [7, 3], ""tokens_before"": [""3.2"", ""SSD,""], ""tokens_after"": [""SSD,"", ""3.2""], ""n_swaps"": 1}",1,medium
products_2_6176761,products_2,descriptionText,"TUF Gaming TUF-RTX2060-6G-GAMING, GeForce RTX 2060, 6 GB, GDDR6, 192 bit, 7680 x 4320 Pixeles, PCI Express x16 3.0","TUF Gaming TUF-RTX2060-6G-GAMING graphics card with GeForce RTX 2060, 6 GB GDDR6, 192-bit interface, 7680 x 4320 Pixeles support, and PCI Express x16 3.0",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""eecbdcca296c3f6e857c16068529bc6cb1eaab24d33c9154e5bbceaa24143567.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_2_35250546,products_2,descriptionText,"Exos 7E8Key AdvantagesHyperscale applications/cloud datacenters Massive scale-out data centers OLTP and HPC applications High-capacity density RAID storage Mainstream enterprise external storage arrays Distributed file systems, including Hadoop and Ceph Enterprise backup and restore — D2D, virtual tape Centralized surveillanceTECHNICAL SPECIFICATIONSSPECIFICATIONSBase Mode ST4000NM0025Capacity 4TBFEATURESCache 128MBSuperParity yesLow Halogen yesPowerChoice TechnologyyesRELIABILITY/DATA INTEGRITYBytes per Sector 512Limited Warranty (years)5PERFORMANCESpindle Speed (RPM) 7200Interface Access Speed (Gb/s) 12.0, 6.0, 3.0Max. Sustained Transfer Rate OD(MB/s,MiB/s) 215MB/sAverage Latency (ms) 4.16PHYSICALHeight (in/mm, max) 1.028in/26.1mmWidth (in/mm, max) 4.010in/101.85mmDepth (in/mm, max) 5.787in/147.0mmWeight (g/lb)680g/1.5lb.","Exos 7E8 key benefits: suited for hyperscale applications and cloud datacenters, large-scale scale-out data centers, OLTP and HPC workloads, high-density RAID storage, mainstream enterprise external storage arrays, distributed file systems such as Hadoop and Ceph, enterprise backup and restore including D2D and virtual tape, and centralized surveillance. Technical specifications: base model ST4000NM0025, 4TB capacity, 128MB cache, SuperParity yes, low halogen yes, PowerChoice Technology yes. Reliability/data integrity: 512 bytes per sector, 5-year limited warranty. Performance: 7200 RPM spindle speed, 12.0/6.0/3.0 Gb/s interface access speed, 215MB/s maximum sustained transfer rate OD, 4.16 ms average latency. Physical dimensions: 1.028 in/26.1 mm height max, 4.010 in/101.85 mm width, 5.787 in/147.0 mm depth, 680 g/1.5 lb weight.",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""5b7ed93806f1ab676bf02d271537cb6a289dcab7f703127479974948498d0247.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_2_49236530,products_2,descriptionText,"1.9TB DC S4500 7mm, 500 / 490 MB/s, 3D NAND TLC, SATA 6Gb/s, 2.5-Inch SSD","1.9TB DC S4500 7mm, 500 / 490 MB/s, NAND TLC, SATA 6Gb/s, 2.5-Inch SSD",eda_random_delete,"{""position"": 8, ""token_removed"": ""3D""}",1,medium
products_2_38470155,products_2,descriptionText,WD Black Performance Hard Drive WD2003FZEX - Vaste schijf - 2 TB - intern - 3.5'' - SATA 6Gb/s - 7200 tpm -buffer: 64 MB,WD Black Performance 6Gb/s Drive WD2003FZEX - Vaste schijf - 2 TB - intern - 3.5'' - SATA Hard - 7200 tpm -buffer: 64 MB,eda_random_swap,"{""positions"": [18, 3], ""tokens_before"": [""6Gb/s"", ""Hard""], ""tokens_after"": [""Hard"", ""6Gb/s""], ""n_swaps"": 1}",1,medium
products_2_78404862,products_2,descriptionText,LaCie fills the need for high-performance portable storage with the Rugged SSD Pro. Join us as we take it for a spin.,LaCie the need for high-performance portable storage with the Rugged SSD Pro. Join us as we take it for a spin.,eda_random_delete,"{""position"": 1, ""token_removed"": ""fills""}",1,medium
products_2_51318537,products_2,descriptionText,"As fast as USB flash drives are, copying files always seems to take a little longer than you'd like. The advent of the USB 3.0 interface puts an end to that. You can move files back and forth in a fraction of the time it takes with standard USB 2.0 flash drives, and the proprietary water-resistant rubber housing helps keep those files safe. Of course, Flash Voyager USB 3.0 is backward compatible with USB 2.0. Even if you haven't yet upgraded your PC to USB 3.0, it's still a great choice for convenient, reliable portable file management, and the additional performance will be ready when your PC is. The finger-friendly ergonomics of the Flash Voyager USB 3.0 will make it the USB flash drive that you'll want to take with you everywhere. Reliability is essential. Corsair's proprietary all-rubber housing is extremely durable, for worry-free transport of your valuable data. And because accidents happen, Flash Voyager USB 3.0 is water-resistant. Unlike traditional storage media, flash drives are solid-state, so they can easily handle the everyday - and not so everyday - drops and bumps that come with the territory.","As fast as USB flash drives are, copying files always seems to take a little longer than you'd like. The advent of the USB 3.0 interface puts an end to that. You can move files back and forth in a fraction of the time it takes with standard USB 2.0 flash drives, and the proprietary water-resistant rubber housing helps keep those files safe. Of course, Flash Voyager USB 3.0 is backward compatible with USB 2.0. Even if you haven't yet upgraded your PC to USB 3.0, still a great choice for convenient, reliable portable file management, and the additional performance will be ready when your PC is. The finger-friendly ergonomics of the Flash Voyager USB 3.0 will make it the USB flash drive that you'll want to take with you everywhere. Reliability is essential. Corsair's proprietary all-rubber housing is extremely durable, for worry-free transport of your valuable data. And because accidents happen, Flash Voyager USB 3.0 is water-resistant. Unlike traditional storage media, flash drives are solid-state, so they can easily handle the everyday - and not so everyday - drops and bumps that come with the territory.",eda_random_delete,"{""position"": 86, ""token_removed"": ""it's""}",1,medium
products_2_65401204,products_2,descriptionText,"16 GB Capacity, USB 2.0, Read: 18 MB/s | Write: 5 MB/s, W: 2.1cm, D: 5.1cm, H: 1.1cm, 5 years warranty","16 GB Capacity, USB 2.0, Read: 18 MB/s | Write: 5 H: W: 2.1cm, D: 5.1cm, MB/s, 1.1cm, 5 years warranty",eda_random_swap,"{""positions"": [11, 16], ""tokens_before"": [""MB/s,"", ""H:""], ""tokens_after"": [""H:"", ""MB/s,""], ""n_swaps"": 1}",1,medium
products_2_27072786,products_2,descriptionText,"Specifications: Brand- HP HP Option Part Number(s)- QR477A HP Part Number(s)- 665750-001 HP Assembly Number(s)- 627114-002 Capacity- 300GB Form Factor- 2.5\"" SFF Interface Type- SAS Data Transfer Rate- 6 Gbps Spindle Speed- 15,000 RPM Condition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our complimentary 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a call to find out more about compatiblity for this item!","Specifications: Brand- HP HP Option Part Number(s)- QR477A HP Part Number(s)- 665750-001 HP Assembly Number(s)- 627114-002 Capacity- 300GB Form Factor- 2.5\"" SFF Interface Type- SAS Data Transfer Rate- 6 Gbps Spindle Speed- 15,000 RPM Condition- This item is certified to be in Grade A condition, cosmetically perfect, and tested by our experts to be ready for use!Disclaimer: Pictures may not be an exact representation of the part.Return Policy:Not completely satisfied with your purchase? Give us a call within 30 days to take advantage of our call 30-Day Guarantee!**Please note: some exclusions apply, see our full return policy here.Compatibility: Give us a complimentary to find out more about compatiblity for this item!",eda_random_swap,"{""positions"": [101, 85], ""tokens_before"": [""call"", ""complimentary""], ""tokens_after"": [""complimentary"", ""call""], ""n_swaps"": 1}",1,medium
products_2_11752341,products_2,descriptionText,"64GB, USB 3.0, 100MB/s","64GB storage, USB 3.0 interface, 100MB/s transfer speed",llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""7f704ba2c1a6ef8fd78461c356e92038c44bdd9ed1f5c3c950bf5ca808a91828.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
products_2_25798452,products_2,descriptionText,"HPE Dual Port Midline - Hard drive - 1 TB - hot-swap - 2.5\"" SFF - SAS 6Gb/s - 7200 rpm","HPE Dual Port Midline - Hard drive - 1 Terabyte - hot-swap - 2.5\"" SFF - SAS 6Gb/s - 7200 rpm",abbreviate,"{""table"": ""abbreviation"", ""table_key"": ""TB"", ""direction"": ""contract_to_expand""}",1,medium
products_2_44467616,products_2,descriptionText,"Gigabyte GeForce RTX 2070 SUPER GAMING OC 3X 8GB GDDR6 Ray-Tracing Graphics Card, 2560 Core, 1605MHz GPU, 1815MHz Boost","Gigabyte GeForce RTX 2070 SUPER GAMING OC 3X 8GB GDDR6 Core, Graphics Card, 2560 Ray-Tracing 1605MHz GPU, 1815MHz Boost",eda_random_swap,"{""positions"": [10, 14], ""tokens_before"": [""Ray-Tracing"", ""Core,""], ""tokens_after"": [""Core,"", ""Ray-Tracing""], ""n_swaps"": 1}",1,medium
products_2_3708141,products_2,descriptionText,Kingston Technology is the worlds independent memory leader and is well-known for providing high quality memory products at an attractive price. System Specific memory modules are designed and tested in the relevant systems prior to release; and they are guaranteed to be 100% compatible with your system. All Kingston System Specific memory come with a lifetime warranty.,Kingston Technology is the worlds independent memory leader and is well-known for providing high quality memory products at an attractive price. memory Specific System modules are designed and tested in the relevant systems prior to release; and they are guaranteed to be 100% compatible with your system. All Kingston System Specific memory come with a lifetime warranty.,eda_random_swap,"{""positions"": [21, 23], ""tokens_before"": [""System"", ""memory""], ""tokens_after"": [""memory"", ""System""], ""n_swaps"": 1}",1,medium
products_2_95926675,products_2,descriptionText,"USB Flash Drive Kingston 16 GB DataTraveler SE9 G2 METAL CASING, USB 3.0, metalic","USB Flash Drive Kingston 16 GB DataTraveler SE9 G2 CASING, USB 3.0, metalic",eda_random_delete,"{""position"": 9, ""token_removed"": ""METAL""}",1,medium
products_2_63895377,products_2,descriptionText,"(Solid, ADATA, Adata, Drive), M.2, S40G, SPECTRIX, SSD, State, drive, internal, solid, state","(Solid, ADATA, Adata, Drive), M.2, S40G, SPECTRIX, State, drive, internal, solid, state",eda_random_delete,"{""position"": 7, ""token_removed"": ""SSD,""}",1,medium
products_2_56905331,products_2,descriptionText,Kingston 64GB DataTraveler Vault Flash Drive - this product is manufactured by Kingston in United States (and maybe in other countries),Kingston 64GB Drive Vault Flash DataTraveler - this product is manufactured by Kingston in United States (and maybe in other countries),eda_random_swap,"{""positions"": [5, 2], ""tokens_before"": [""Drive"", ""DataTraveler""], ""tokens_after"": [""DataTraveler"", ""Drive""], ""n_swaps"": 1}",1,medium
products_2_85950331,products_2,descriptionText,SEAGATE BARRACUDA FAST SSD 2TB EXTERNAL USB TYPE C,Seagate Barracuda Fast external SSD with 2TB capacity and USB Type-C connection,llm_paraphrase_secondary,"{""prompt_version"": ""v2"", ""model_id"": ""gpt-5.4-mini"", ""cache_path"": ""51da67917851516447622f22250af1168b37a4d3719cf4e7594db41fb648aaa9.json"", ""committee_passed"": true, ""contamination_check"": {""ngram_overlap_passed"": true, ""first_token_probe_passed"": true}}",1,medium
