entity_id,source,attribute,original_value,new_value,transform_fn,transform_params,knob,level
products_1_18451047,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_31237395,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19696563,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24038266,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_98406611,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_50037592,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_61198101,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_52315318,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_98139630,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_53105255,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_705891,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_71540353,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_71688211,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_67086760,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_68665486,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_46775597,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_6540379,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1080849,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_95573755,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_46100236,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_63318389,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_32464680,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_89786586,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_14715948,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_51366426,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8924039,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10070749,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_48296709,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_79539273,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_38117313,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_2889359,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_94022712,products_2,heightMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_26544937,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_82091590,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_43294436,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_34032163,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_89673951,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_81532102,products_4,wr_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_87067165,products_4,w_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_7897792,products_3,WriteMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61786604,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_24481611,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4586576,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_22158552,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51669161,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_57869110,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_45917002,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_66038575,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_37315116,products_3,CapacityGB,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_97029437,products_2,memoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15104574,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87510268,products_1,weight_grams,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_28943612,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_24656762,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_35481120,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_34973375,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_12424905,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_40657837,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_43719307,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_95926675,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10006478,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16121684,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_24138858,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_23321687,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_11752341,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_61015432,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_75669598,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_63735890,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_75669597,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10006478,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_70691121,products_3,Colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_70525377,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_65987337,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_57807258,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_40032101,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_51601254,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_36258612,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_36622630,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_8625921,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_5078198,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_66284906,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_3957588,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10549314,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_6557275,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_40216773,products_4,clr,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_43481409,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24796473,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_325545,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1051429,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_64315121,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_51924648,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_58718563,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_21446102,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_96580141,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_86677460,products_2,capacityGb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_52315318,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_55419504,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_54530409,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_70593055,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_73253056,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_89809523,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_48525870,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_2912414,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_43613054,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_62156844,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35800770,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_73565062,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_41283631,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_94807470,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_55014203,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1585518,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_52437198,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_20439392,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_58208007,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24038266,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_58208007,products_1,length_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_75629761,products_4,rd_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_41098467,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35966001,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_68972507,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8919966,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_84634220,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_1830308,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_38470155,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_21663730,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_91904308,products_3,Connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_74168060,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_19126355,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_15243561,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_67083681,products_2,modelName,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_53310090,products_2,widthMm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61243981,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_67818648,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_79322922,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_12404184,products_3,MemoryType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_21132060,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_45883906,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_60406114,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_2070043,products_3,Details,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_55606874,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_25128239,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_13974058,products_4,mdl,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_74409203,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35479899,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_59308229,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_43653282,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_8808988,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_26539871,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_35479899,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_32651602,products_1,memory_technology,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8217265,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_25881827,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_62958901,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_75126756,products_2,readSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_39947591,products_4,cur,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9569117,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_70525377,products_4,w_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_68724654,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27302519,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16479164,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_32651602,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_41172040,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9908573,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_25541170,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_18451047,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_61167194,products_4,h_mm,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_48525870,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_93741977,products_3,Interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_84816822,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_60381598,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_3967869,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_42633194,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_8217265,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_43481409,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_2855231,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_95363633,products_2,capacityGb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_29162459,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_19894635,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_42008504,products_3,WeightG,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_13600999,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_18687923,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19807424,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22682562,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_32738830,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_3578071,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_43098557,products_1,width_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_31237395,products_2,writeSpeedMbps,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51563635,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_17229793,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_10295606,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_97351682,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_46802224,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_26093259,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_55998431,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_15814761,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1352033,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_44921379,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_48259418,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_40216773,products_4,rd_mbs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_7871781,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_24656762,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_18327954,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4212691,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_92213757,products_1,category,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_21944667,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_89070045,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_11378892,products_2,titleAndDescription,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_36838708,products_3,Bus,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_60381598,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_83292188,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_8794784,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_98624308,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_34301207,products_3,ReadMBs,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_78427880,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_66310001,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_25769761,products_1,interface,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_25769761,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_51025959,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22872122,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19001308,products_1,video_memory_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_67375798,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_87510268,products_1,sequential_read_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_10827123,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_77924764,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_53357791,products_3,TitleDetails,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_43294436,products_1,product_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_7582500,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_27226970,products_2,currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_15742380,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_19733045,products_1,manufacturer,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_58710753,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_61786604,products_1,height_millimeters,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_41200367,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_53423507,products_2,color,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_94834764,products_4,chip,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_5278516,products_2,mpn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_2652480,products_1,sequential_write_mb_s,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23766798,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_27951279,products_4,desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_16121684,products_1,form_factor,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_18162965,products_2,busType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_13291546,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_7610550,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_10031090,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_2208179,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_81293471,products_3,PartNo,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_25541170,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_49739678,products_3,Price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_94264250,products_3,Currency,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_69586730,products_3,HeightMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_82620263,products_2,interfaceType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_23694723,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_14827250,products_1,gpu_chipset,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_111371,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_26394951,products_1,manufacturer_part_number,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_65837616,products_1,list_price,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_74242060,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_22882105,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_66458380,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_32132801,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_66417148,products_4,name_desc,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_34888275,products_3,Model,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_12549119,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_53495706,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_325545,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_31598406,products_4,cap_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_93635611,products_4,amt,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_27333099,products_1,connector,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_44526661,products_2,priceAmount,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_52315318,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_80911572,products_1,name_and_description,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_86724338,products_2,descriptionText,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_4_21732474,products_4,conn,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_21446102,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_4473153,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_2652480,products_1,capacity_gb,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_48281373,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_46937084,products_1,currency_code,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_70593055,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_3_41306498,products_3,WidthMM,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_2_95232041,products_2,connectionType,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_24673290,products_1,bus_standard,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_9908573,products_1,colour,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
products_1_1080849,products_1,model_name,,,drop,"{""reason"": ""fusion_survivor_floor""}",3,medium
