id1,id2,score,notes
http://www.forbes.com/companies/icbc/,http://dbpedia.org/resource/Foton_Motor,0.69,magellan
http://www.forbes.com/companies/jgc/,http://dbpedia.org/resource/Fostex,0.69,magellan
http://www.forbes.com/companies/colruyt/,http://dbpedia.org/resource/Colruyt_(supermarket),0.69,magellan
http://www.forbes.com/companies/taisei/,http://dbpedia.org/resource/Taisei_Corporation,0.69,magellan
http://www.forbes.com/companies/csr/,http://dbpedia.org/resource/CSR_Corporation_Limited,0.69,magellan
http://www.forbes.com/companies/amdocs/,http://dbpedia.org/resource/AmericInn,0.69,magellan
http://www.forbes.com/companies/nhpc/,http://dbpedia.org/resource/Fox_Star_Studios,0.69,magellan
http://www.forbes.com/companies/vodafone/,http://dbpedia.org/resource/Vodafone_Ireland,0.68,magellan
http://www.forbes.com/companies/obayashi/,http://dbpedia.org/resource/Mitsubishi_Corporation,0.68,magellan
http://www.forbes.com/companies/power-corp-of-canada/,http://dbpedia.org/resource/Algonquin_Power,0.68,magellan
http://www.forbes.com/companies/china-everbright-bank/,http://dbpedia.org/resource/Everbright,0.68,magellan
http://www.forbes.com/companies/empire/,http://dbpedia.org/resource/Fake_Empire_Productions,0.68,magellan
http://www.forbes.com/companies/hoya/,http://dbpedia.org/resource/Aoyagi_Metals_Company,0.68,magellan
http://www.forbes.com/companies/cez-group/,http://dbpedia.org/resource/%C4%8CEZ_Group,0.68,magellan
http://www.forbes.com/companies/jm-smucker/,http://dbpedia.org/resource/The_J.M._Smucker_Company,0.68,magellan
http://www.forbes.com/companies/santos/,http://dbpedia.org/resource/San_Remo_Macaroni_Company,0.68,magellan
http://www.forbes.com/companies/sojitz/,http://dbpedia.org/resource/NEC_Soft,0.67,magellan
http://www.forbes.com/companies/komatsu/,http://dbpedia.org/resource/Dentsu_Razorfish,0.67,magellan
http://www.forbes.com/companies/wendel/,http://dbpedia.org/resource/Wendel_(group),0.67,magellan
http://www.forbes.com/companies/mapfre/,http://dbpedia.org/resource/Mapfre,0.67,magellan
http://www.forbes.com/companies/guangzhou-rf/,http://dbpedia.org/resource/R&F_Properties,0.66,magellan
http://www.forbes.com/companies/unilever/,http://dbpedia.org/resource/Unilever_Pakistan_Limited,0.66,magellan
http://www.forbes.com/companies/softbank/,http://dbpedia.org/resource/Haikuo_Soft,0.66,magellan
http://www.forbes.com/companies/dsm/,http://dbpedia.org/resource/Fox-IT,0.66,magellan
http://www.forbes.com/companies/daimler/,http://dbpedia.org/resource/Daimler_Trucks_North_America,0.66,magellan
http://www.forbes.com/companies/maanshan-iron-steel/,http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,0.66,magellan
http://www.forbes.com/companies/unicredit-group/,http://dbpedia.org/resource/UniCredit_banka,0.66,magellan
http://www.forbes.com/companies/kajima/,http://dbpedia.org/resource/UCC_Ueshima_Coffee_Co.,0.66,magellan
http://www.forbes.com/companies/linkedin/,http://dbpedia.org/resource/Life_Line_Screening,0.65,magellan
http://www.forbes.com/companies/nippon-yusen/,http://dbpedia.org/resource/Yurindo,0.65,magellan
http://www.forbes.com/companies/jaccs/,http://dbpedia.org/resource/Japan_Aviation_Electronics,0.65,magellan
http://www.forbes.com/companies/quinenco/,http://dbpedia.org/resource/Banco_Ita%C3%BA_Chile,0.65,magellan
http://www.forbes.com/companies/costco-wholesale/,http://dbpedia.org/resource/Costco,0.65,magellan
http://www.forbes.com/companies/general-motors/,http://dbpedia.org/resource/General_Motors_do_Brasil,0.65,magellan
http://www.forbes.com/companies/pou-chen/,http://dbpedia.org/resource/Pou_Chen_Corporation,0.65,magellan
http://www.forbes.com/companies/shimano/,http://dbpedia.org/resource/Nakano_Corporation,0.65,magellan
http://www.forbes.com/companies/loews/,http://dbpedia.org/resource/Lotus_Foods,0.64,magellan
http://www.forbes.com/companies/actelion/,http://dbpedia.org/resource/Swiss_Foundation_for_Mine_Action,0.64,magellan
http://www.forbes.com/companies/belgacom/,http://dbpedia.org/resource/National_Railway_Company_of_Belgium,0.64,magellan
http://www.forbes.com/companies/grupa-pzu/,http://dbpedia.org/resource/PZL-%C5%9Awidnik,0.64,magellan
http://www.forbes.com/companies/steinhoff-international/,http://dbpedia.org/resource/STI_International,0.64,magellan
http://www.forbes.com/companies/bayer/,http://dbpedia.org/resource/Bayer_Corporation,0.63,magellan
http://www.forbes.com/companies/stericycle/,http://dbpedia.org/resource/Stone_&_Webster,0.63,magellan
http://www.forbes.com/companies/edf/,http://dbpedia.org/resource/Ed_(supermarket),0.63,magellan
http://www.forbes.com/companies/suzuken/,http://dbpedia.org/resource/Izuky%C5%AB_Corporation,0.63,magellan
http://www.forbes.com/companies/mattel/,http://dbpedia.org/resource/MathWorks,0.63,magellan
http://www.forbes.com/companies/rakuten/,http://dbpedia.org/resource/Takumi_Corporation,0.63,magellan
http://www.forbes.com/companies/shimizu/,"http://dbpedia.org/resource/Baby,_The_Stars_Shine_Bright",0.63,magellan
http://www.forbes.com/companies/intuit/,http://dbpedia.org/resource/InterMoor,0.63,magellan
http://www.forbes.com/companies/juniper-networks/,http://dbpedia.org/resource/Unisphere_Networks,0.63,magellan
http://www.forbes.com/companies/itv/,http://dbpedia.org/resource/ITV_Weather,0.63,magellan
http://www.forbes.com/companies/minmetals-development/,http://dbpedia.org/resource/China_Minmetals,0.63,magellan
http://www.forbes.com/companies/staples/,http://dbpedia.org/resource/Star_Industries,0.62,magellan
http://www.forbes.com/companies/bmw-group/,http://dbpedia.org/resource/BMW,0.62,magellan
http://www.forbes.com/companies/harris/,http://dbpedia.org/resource/EC_Harris,0.62,magellan
http://www.forbes.com/companies/total/,http://dbpedia.org/resource/Total_Media_Agency,0.62,magellan
http://www.forbes.com/companies/goldcorp/,http://dbpedia.org/resource/Centerra_Gold,0.62,magellan
http://www.forbes.com/companies/oge-energy/,http://dbpedia.org/resource/GE_Energy,0.62,magellan
http://www.forbes.com/companies/toyota-tsusho/,http://dbpedia.org/resource/Tsugaru_Railway_Company,0.62,magellan
http://www.forbes.com/companies/solvay/,http://dbpedia.org/resource/Solvay_Process_Company,0.62,magellan
http://www.forbes.com/companies/sampo/,http://dbpedia.org/resource/Sampo_Corporation,0.62,magellan
http://www.forbes.com/companies/ford-motor/,http://dbpedia.org/resource/Ford_Motor_Company_of_Canada,0.61,magellan
http://www.forbes.com/companies/industries-qatar/,http://dbpedia.org/resource/Qatar_Steel,0.61,magellan
http://www.forbes.com/companies/sysco/,http://dbpedia.org/resource/System_Sensor,0.61,magellan
http://www.forbes.com/companies/ihi/,http://dbpedia.org/resource/Mainichi_Broadcasting_System,0.61,magellan
http://www.forbes.com/companies/teva-pharmaceutical/,http://dbpedia.org/resource/Teva_Pharmaceutical_Industries,0.61,magellan
http://www.forbes.com/companies/aflac/,http://dbpedia.org/resource/Affectiva,0.61,magellan
http://www.forbes.com/companies/lagardere/,http://dbpedia.org/resource/La_Manufacture_Cogolin,0.61,magellan
http://www.forbes.com/companies/illumina/,http://dbpedia.org/resource/Illumina_(company),0.61,magellan
http://www.forbes.com/companies/glaxosmithkline/,http://dbpedia.org/resource/GlaxoSmithKline_Pharmaceuticals_Ltd,0.61,magellan
http://www.forbes.com/companies/japan-exchange-group/,http://dbpedia.org/resource/Microsoft_Japan,0.61,magellan
http://www.forbes.com/companies/coca-cola/,http://dbpedia.org/resource/Coca-Cola_Bottling_Company_of_Cape_Cod,0.61,magellan
http://www.forbes.com/companies/finmeccanica/,http://dbpedia.org/resource/Fininvest,0.61,magellan
http://www.forbes.com/companies/next/,http://dbpedia.org/resource/Next_Entertainment_World,0.61,magellan
http://www.forbes.com/companies/origin-energy/,http://dbpedia.org/resource/Ergon_Energy,0.61,magellan
http://www.forbes.com/companies/chevron/,http://dbpedia.org/resource/Cheba_Hut,0.6,magellan
http://www.forbes.com/companies/eisai/,http://dbpedia.org/resource/Kansai_Telecasting_Corporation,0.6,magellan
http://www.forbes.com/companies/stryker/,http://dbpedia.org/resource/Stratasys,0.6,magellan
http://www.forbes.com/companies/paychex/,http://dbpedia.org/resource/Payroll_1,0.6,magellan
http://www.forbes.com/companies/alleghany/,http://dbpedia.org/resource/Allaire_Iron_Works,0.6,magellan
http://www.forbes.com/companies/vf/,http://dbpedia.org/resource/VF_Venieri,0.6,magellan
http://www.forbes.com/companies/atlantia/,http://dbpedia.org/resource/Atlantia_(company),0.6,magellan
http://www.forbes.com/companies/yahoo/,http://dbpedia.org/resource/Yahoo!_HotJobs,0.6,magellan
http://www.forbes.com/companies/monsanto/,http://dbpedia.org/resource/Monoprice,0.6,magellan
http://www.forbes.com/companies/swedbank/,http://dbpedia.org/resource/National_Electric_Vehicle_Sweden,0.6,magellan
http://www.forbes.com/companies/kawasaki-kisen-kaisha/,http://dbpedia.org/resource/Kairosoft,0.6,magellan
http://www.forbes.com/companies/visteon/,http://dbpedia.org/resource/Vicarious_Visions,0.6,magellan
http://www.forbes.com/companies/celgene/,http://dbpedia.org/resource/Celadon_Group,0.6,magellan
http://www.forbes.com/companies/huaxia-bank/,http://dbpedia.org/resource/Bank_of_Taizhou,0.6,magellan
http://www.forbes.com/companies/sigma-aldrich/,http://dbpedia.org/resource/Signalway_Antibody,0.6,magellan
http://www.forbes.com/companies/grupo-carso/,http://dbpedia.org/resource/Grupo_Calvo,0.6,magellan
http://www.forbes.com/companies/tokyu/,http://dbpedia.org/resource/Toyo_Seat,0.6,magellan
http://www.forbes.com/companies/mylan/,http://dbpedia.org/resource/Mycogen_Seeds,0.6,magellan
http://www.forbes.com/companies/windstream/,http://dbpedia.org/resource/Winceyco,0.6,magellan
http://www.forbes.com/companies/metlife/,http://dbpedia.org/resource/MetaCarta,0.6,magellan
http://www.forbes.com/companies/gemdale/,http://dbpedia.org/resource/Royale_Furniture_Holdings,0.59,magellan
http://www.forbes.com/companies/petrochina/,http://dbpedia.org/resource/China_Ceramics_Co,0.59,magellan
http://www.forbes.com/companies/arcelormittal/,http://dbpedia.org/resource/Arcelor,0.59,magellan
http://www.forbes.com/companies/toyota-motor/,http://dbpedia.org/resource/Toyota_Motor_Engineering_&_Manufacturing_North_America,0.59,magellan
http://www.forbes.com/companies/harley-davidson/,http://dbpedia.org/resource/Harlan_and_Hollingsworth,0.59,magellan
http://www.forbes.com/companies/geberit/,http://dbpedia.org/resource/Verkehrsbetriebe_Z%C3%BCrichsee_und_Oberland,0.59,magellan
http://www.forbes.com/companies/fluor/,http://dbpedia.org/resource/Fluidic_Energy,0.59,magellan
http://www.forbes.com/companies/mcdonalds/,http://dbpedia.org/resource/McDonald's_New_Zealand,0.59,magellan
http://www.forbes.com/companies/sca/,http://dbpedia.org/resource/Altarea_SCA,0.59,magellan
http://www.forbes.com/companies/aisin-seiki/,http://dbpedia.org/resource/Aicom,0.59,magellan
http://www.forbes.com/companies/eon/,http://dbpedia.org/resource/E.ON_Russia,0.59,magellan
http://www.forbes.com/companies/seb/,http://dbpedia.org/resource/Groupe_SEB,0.59,magellan
http://www.forbes.com/companies/zhejiang-zheneng-electric-power/,http://dbpedia.org/resource/Zhenhua,0.59,magellan
http://www.forbes.com/companies/hershey/,http://dbpedia.org/resource/Her_Interactive,0.59,magellan
http://www.forbes.com/companies/christian-dior/,http://dbpedia.org/resource/Junior_ESSEC,0.59,magellan
http://www.forbes.com/companies/orient/,http://dbpedia.org/resource/Neptune_Orient_Lines,0.59,magellan
http://www.forbes.com/companies/amerisourcebergen/,http://dbpedia.org/resource/American_LaFrance,0.59,magellan
http://www.forbes.com/companies/banca-popolare-di-sondrio/,http://dbpedia.org/resource/Cirio,0.59,magellan
http://www.forbes.com/companies/braskem/,http://dbpedia.org/resource/EDP_-_Energias_do_Brasil,0.59,magellan
http://www.forbes.com/companies/etisalat/,http://dbpedia.org/resource/Etisalat_Egypt,0.59,magellan
http://www.forbes.com/companies/sap/,http://dbpedia.org/resource/SAP_AG,0.59,magellan
http://www.forbes.com/companies/safeway/,http://dbpedia.org/resource/Safefood_360%C2%B0,0.59,magellan
http://www.forbes.com/companies/praxair/,http://dbpedia.org/resource/Pragma_Systems,0.59,magellan
http://www.forbes.com/companies/gansu-jiu-steel-group-hongxing-iron-steel/,http://dbpedia.org/resource/GAC_Group,0.59,magellan
http://www.forbes.com/companies/walgreen/,http://dbpedia.org/resource/Walgreens,0.59,magellan
http://www.forbes.com/companies/nucor/,http://dbpedia.org/resource/NurseFinders,0.59,magellan
http://www.forbes.com/companies/telus/,http://dbpedia.org/resource/Telus_TV,0.59,magellan
http://www.forbes.com/companies/rhb-capital/,http://dbpedia.org/resource/I_Capital,0.59,magellan
http://www.forbes.com/companies/vinci/,http://dbpedia.org/resource/Desprat_vins,0.58,magellan
http://www.forbes.com/companies/union-bank-of-india/,http://dbpedia.org/resource/Takraf_India_Pvt._Ltd.,0.58,magellan
http://www.forbes.com/companies/starbucks/,http://dbpedia.org/resource/StarWind_Software,0.58,magellan
http://www.forbes.com/companies/denso/,"http://dbpedia.org/resource/Nissin_Dental_Products,_Inc.",0.58,magellan
http://www.forbes.com/companies/mitsubishi-corp/,http://dbpedia.org/resource/Fujitsu_Ten,0.58,magellan
http://www.forbes.com/companies/bae-systems/,http://dbpedia.org/resource/BAE_Systems_Australia,0.58,magellan
http://www.forbes.com/companies/macquarie-group/,http://dbpedia.org/resource/Macquarie_Generation,0.58,magellan
http://www.forbes.com/companies/terumo/,http://dbpedia.org/resource/Isewan_Terminal_Service,0.58,magellan
http://www.forbes.com/companies/parker-hannifin/,http://dbpedia.org/resource/Park_Electrochemical_Corp,0.58,magellan
http://www.forbes.com/companies/repsol-ypf/,http://dbpedia.org/resource/YPF,0.58,magellan
http://www.forbes.com/companies/hellenic-telecom/,http://dbpedia.org/resource/Hellenic_Post,0.58,magellan
http://www.forbes.com/companies/halliburton/,http://dbpedia.org/resource/Hamilton_(company),0.58,magellan
http://www.forbes.com/companies/xl-group/,http://dbpedia.org/resource/Destination_XL_Group,0.58,magellan
http://www.forbes.com/companies/abbvie/,http://dbpedia.org/resource/Abbott_family,0.58,magellan
http://www.forbes.com/companies/corning/,http://dbpedia.org/resource/Cornwall_Capital,0.58,magellan
http://www.forbes.com/companies/sharp/,http://dbpedia.org/resource/Sharp_HealthCare,0.58,magellan
http://www.forbes.com/companies/lear/,http://dbpedia.org/resource/Oscar_Lear_Automobile_Company,0.58,magellan
http://www.forbes.com/companies/shanghai-pharmaceuticals/,http://dbpedia.org/resource/Shanghai_GM,0.57,magellan
http://www.forbes.com/companies/ccr/,http://dbpedia.org/resource/Frateschi,0.57,magellan
http://www.forbes.com/companies/whirlpool/,http://dbpedia.org/resource/Whiptail_(company),0.57,magellan
http://www.forbes.com/companies/petsmart/,http://dbpedia.org/resource/Pet_Butler,0.57,magellan
http://www.forbes.com/companies/soho-china/,http://dbpedia.org/resource/China_Railway_Corporation,0.57,magellan
http://www.forbes.com/companies/daiichi-sankyo/,http://dbpedia.org/resource/Tokyo_Marui,0.57,magellan
http://www.forbes.com/companies/caltex-australia/,"http://dbpedia.org/resource/Castlemaine_Brewery,_Western_Australia",0.57,magellan
http://www.forbes.com/companies/brambles/,http://dbpedia.org/resource/Pacific_Brands,0.57,magellan
http://www.forbes.com/companies/cummins/,http://dbpedia.org/resource/Current_Communications_Group,0.57,magellan
http://www.forbes.com/companies/kellogg/,http://dbpedia.org/resource/Kelly_Services,0.57,magellan
http://www.forbes.com/companies/fiserv/,http://dbpedia.org/resource/FishNet_Security,0.57,magellan
http://www.forbes.com/companies/labcorp/,http://dbpedia.org/resource/Lancaster_Laboratories,0.57,magellan
http://www.forbes.com/companies/autozone/,http://dbpedia.org/resource/Automatic_Duck,0.57,magellan
http://www.forbes.com/companies/power-grid-of-india/,http://dbpedia.org/resource/Tata_Power_Solar,0.57,magellan
http://www.forbes.com/companies/csl/,http://dbpedia.org/resource/Foxtel,0.57,magellan
http://www.forbes.com/companies/carmax/,http://dbpedia.org/resource/Carmike_Cinemas,0.56,magellan
http://www.forbes.com/companies/canadian-imperial-bank/,http://dbpedia.org/resource/Lloyds_Bank_of_Canada,0.56,magellan
http://www.forbes.com/companies/andhra-bank/,http://dbpedia.org/resource/Andhra_Pragathi_Grameena_Bank,0.56,magellan
http://www.forbes.com/companies/garmin/,http://dbpedia.org/resource/Parmigiani_Fleurier,0.56,magellan
http://www.forbes.com/companies/yunnan-yuntianhua/,http://dbpedia.org/resource/Yunnan_Tin,0.56,magellan
http://www.forbes.com/companies/indian-bank/,http://dbpedia.org/resource/Greycaps_India,0.56,magellan
http://www.forbes.com/companies/davita/,http://dbpedia.org/resource/Dakota_Software,0.56,magellan
http://www.forbes.com/companies/publicis-groupe/,http://dbpedia.org/resource/Groupe_Bull,0.56,magellan
http://www.forbes.com/companies/sumitomo-realty/,http://dbpedia.org/resource/Real_Works,0.56,magellan
http://www.forbes.com/companies/atco/,http://dbpedia.org/resource/INETCO_Systems_Limited,0.56,magellan
http://www.forbes.com/companies/eletrobras/,http://dbpedia.org/resource/Eletrobras,0.56,magellan
http://www.forbes.com/companies/securitas/,http://dbpedia.org/resource/Securitas_Services_d.o.o.,0.56,magellan
http://www.forbes.com/companies/hyundai-wia/,http://dbpedia.org/resource/Hyundai_IHL,0.56,magellan
http://www.forbes.com/companies/flowserve/,http://dbpedia.org/resource/Florists'_Transworld_Delivery,0.55,magellan
http://www.forbes.com/companies/noble/,http://dbpedia.org/resource/Nobel_Biocare,0.55,magellan
http://www.forbes.com/companies/rexel/,http://dbpedia.org/resource/Axel_Schoenert_Architectes_Associes,0.55,magellan
http://www.forbes.com/companies/borgwarner/,http://dbpedia.org/resource/Borsheim's_Fine_Jewelry,0.55,magellan
http://www.forbes.com/companies/france-telecom/,http://dbpedia.org/resource/Teleperformance,0.55,magellan
http://www.forbes.com/companies/weyerhaeuser/,http://dbpedia.org/resource/Weather_Underground_(weather_service),0.55,magellan
http://www.forbes.com/companies/ingredion/,http://dbpedia.org/resource/International_Media_Distribution,0.55,magellan
http://www.forbes.com/companies/bunge/,http://dbpedia.org/resource/Hungry_Hobo,0.55,magellan
http://www.forbes.com/companies/bharti-airtel/,http://dbpedia.org/resource/Namma_Veedu_Vasanta_Bhavan,0.55,magellan
http://www.forbes.com/companies/makita/,http://dbpedia.org/resource/Chita_Noriai,0.55,magellan
http://www.forbes.com/companies/banco-davivienda/,http://dbpedia.org/resource/Davivienda,0.55,magellan
http://www.forbes.com/companies/paccar/,http://dbpedia.org/resource/Pacific_Telecom,0.55,magellan
http://www.forbes.com/companies/directv/,http://dbpedia.org/resource/Dick_Clark_Architecture,0.55,magellan
http://www.forbes.com/companies/novo-nordisk/,http://dbpedia.org/resource/Nordisk_Film,0.55,magellan
http://www.forbes.com/companies/sony/,http://dbpedia.org/resource/Sony_Music_Entertainment,0.55,magellan
http://www.forbes.com/companies/autonation/,http://dbpedia.org/resource/Action_International_Pictures,0.55,magellan
http://www.forbes.com/companies/tohoku-electric-power/,http://dbpedia.org/resource/Hokuriku_Electric_Power_Company,0.55,magellan
http://www.forbes.com/companies/mizrahi-tefahot-bank/,http://dbpedia.org/resource/Bank_Mizrahi-Tefahot,0.55,magellan
http://www.forbes.com/companies/safran/,http://dbpedia.org/resource/Saft_Groupe_S.A.,0.55,magellan
http://www.forbes.com/companies/national-bank-of-abu-dhabi/,http://dbpedia.org/resource/Abu_Dhabi_Investment_Council,0.55,magellan
http://www.forbes.com/companies/general-electric/,http://dbpedia.org/resource/Canadian_General_Electric,0.55,magellan
http://www.forbes.com/companies/moller-maersk/,http://dbpedia.org/resource/Maersk_Drilling,0.54,magellan
http://www.forbes.com/companies/reynolds-american/,http://dbpedia.org/resource/REX_American_Resources,0.54,magellan
http://www.forbes.com/companies/nikon/,http://dbpedia.org/resource/Nihon_Bussan,0.54,magellan
http://www.forbes.com/companies/ametek/,http://dbpedia.org/resource/Americas'_SAP_Users'_Group,0.54,magellan
http://www.forbes.com/companies/colgate-palmolive/,http://dbpedia.org/resource/ColcaSac,0.54,magellan
http://www.forbes.com/companies/outokumpu/,http://dbpedia.org/resource/Autokoritehdas,0.54,magellan
http://www.forbes.com/companies/fortis-canada/,http://dbpedia.org/resource/Roots_Canada,0.54,magellan
http://www.forbes.com/companies/arkema/,http://dbpedia.org/resource/Arkane_Studios,0.54,magellan
http://www.forbes.com/companies/vallourec/,http://dbpedia.org/resource/Valrhona,0.54,magellan
http://www.forbes.com/companies/portugal-telecom/,http://dbpedia.org/resource/Comboios_de_Portugal,0.54,magellan
http://www.forbes.com/companies/hcl-technologies/,http://dbpedia.org/resource/Infrasoft_Technologies,0.54,magellan
http://www.forbes.com/companies/ventas/,http://dbpedia.org/resource/Benco_Dental,0.54,magellan
http://www.forbes.com/companies/carnival/,http://dbpedia.org/resource/Callaway_Cars,0.54,magellan
http://www.forbes.com/companies/agricultural-bank-of-china/,http://dbpedia.org/resource/China_SCE_Property,0.54,magellan
http://www.forbes.com/companies/societe-generale/,http://dbpedia.org/resource/Soci%C3%A9t%C3%A9_G%C3%A9n%C3%A9rale_Srbija,0.54,magellan
http://www.forbes.com/companies/pall/,http://dbpedia.org/resource/Palace_Fighting_Championship,0.54,magellan
http://www.forbes.com/companies/air-canada/,http://dbpedia.org/resource/EA_Canada,0.54,magellan
http://www.forbes.com/companies/canadian-tire/,http://dbpedia.org/resource/Shell_Canada,0.53,magellan
http://www.forbes.com/companies/cit-group/,http://dbpedia.org/resource/ICT_Group,0.53,magellan
http://www.forbes.com/companies/cnooc/,http://dbpedia.org/resource/CNOOC_Limited,0.53,magellan
http://www.forbes.com/companies/petronas-gas/,http://dbpedia.org/resource/Gas_Malaysia,0.53,magellan
http://www.forbes.com/companies/ball/,http://dbpedia.org/resource/Baldwin_Piano_Company,0.53,magellan
http://www.forbes.com/companies/royal-bank-of-canada/,http://dbpedia.org/resource/CanadaUpdates,0.53,magellan
http://www.forbes.com/companies/range-resources/,http://dbpedia.org/resource/Newpark_Resources,0.53,magellan
http://www.forbes.com/companies/nestle/,http://dbpedia.org/resource/Nesquik,0.53,magellan
http://www.forbes.com/companies/rock-tenn/,http://dbpedia.org/resource/Rock_River_Arms,0.53,magellan
http://www.forbes.com/companies/koc-holding/,http://dbpedia.org/resource/Koray_Holding,0.53,magellan
http://www.forbes.com/companies/supervalu/,http://dbpedia.org/resource/Superior_Drill_Company,0.53,magellan
http://www.forbes.com/companies/humana/,http://dbpedia.org/resource/Humboldt_Creamery,0.53,magellan
http://www.forbes.com/companies/singtel/,http://dbpedia.org/resource/Yellow_Pages_Singapore,0.53,magellan
http://www.forbes.com/companies/hyprop-investments/,http://dbpedia.org/resource/Sekunjalo_Investments,0.52,magellan
http://www.forbes.com/companies/unicharm/,http://dbpedia.org/resource/Uniden,0.52,magellan
http://www.forbes.com/companies/givaudan/,http://dbpedia.org/resource/Giovanola,0.52,magellan
http://www.forbes.com/companies/scor/,http://dbpedia.org/resource/Scorpa,0.52,magellan
http://www.forbes.com/companies/partnerre/,http://dbpedia.org/resource/Brookfield_Infrastructure_Partners,0.52,magellan
http://www.forbes.com/companies/allergan/,http://dbpedia.org/resource/Ellerbe_Becket,0.52,magellan
http://www.forbes.com/companies/nelnet/,http://dbpedia.org/resource/Nello_L._Teer_Company,0.52,magellan
http://www.forbes.com/companies/china-telecom/,http://dbpedia.org/resource/ChemChina,0.52,magellan
http://www.forbes.com/companies/linear-technology/,http://dbpedia.org/resource/Alien_Technology,0.52,magellan
http://www.forbes.com/companies/japan-tobacco/,http://dbpedia.org/resource/Alice_Japan,0.52,magellan
http://www.forbes.com/companies/voestalpine/,http://dbpedia.org/resource/Voere,0.52,magellan
http://www.forbes.com/companies/storebrand/,http://dbpedia.org/resource/Storm_Studios,0.52,magellan
http://www.forbes.com/companies/prologis/,http://dbpedia.org/resource/Product_Development_Technologies,0.52,magellan
http://www.forbes.com/companies/kghm-polska-miedz/,http://dbpedia.org/resource/Epic_Games_Poland,0.52,magellan
http://www.forbes.com/companies/chow-tai-fook-jewellery/,http://dbpedia.org/resource/Tai_Ping_Carpets,0.51,magellan
http://www.forbes.com/companies/fastenal/,http://dbpedia.org/resource/Fashion_To_Figure,0.51,magellan
http://www.forbes.com/companies/eqt/,http://dbpedia.org/resource/EquityNet,0.51,magellan
http://www.forbes.com/companies/altera/,http://dbpedia.org/resource/Alteon_WebSystems,0.51,magellan
http://www.forbes.com/companies/cno-financial-group/,http://dbpedia.org/resource/NB&T_Financial_Group,0.51,magellan
http://www.forbes.com/companies/apache/,http://dbpedia.org/resource/Apatow_Productions,0.51,magellan
http://www.forbes.com/companies/lennar/,http://dbpedia.org/resource/Henny_Penny_(manufacturer),0.51,magellan
http://www.forbes.com/companies/airports-of-thailand/,http://dbpedia.org/resource/Thai_Tap_Water_Supply,0.51,magellan
http://www.forbes.com/companies/calpine/,http://dbpedia.org/resource/Call-Em-All,0.51,magellan
http://www.forbes.com/companies/akamai-technologies/,http://dbpedia.org/resource/Lark_Technologies,0.51,magellan
http://www.forbes.com/companies/goodyear/,http://dbpedia.org/resource/Goya_Foods,0.51,magellan
http://www.forbes.com/companies/hindalco-industries/,http://dbpedia.org/resource/V-Guard_Industries_Ltd,0.51,magellan
http://www.forbes.com/companies/caterpillar/,http://dbpedia.org/resource/California_Tortilla,0.51,magellan
http://www.forbes.com/companies/schneider-electric/,http://dbpedia.org/resource/Th._Schneider,0.51,magellan
http://www.forbes.com/companies/wellpoint/,http://dbpedia.org/resource/Wells_Fargo_Advisors,0.51,magellan
http://www.forbes.com/companies/cielo/,http://dbpedia.org/resource/AES_Eletropaulo,0.51,magellan
http://www.forbes.com/companies/airgas/,http://dbpedia.org/resource/Cirrus_Aircraft,0.51,magellan
http://www.forbes.com/companies/blackrock/,http://dbpedia.org/resource/Black_Hills_Ammunition,0.51,magellan
http://www.forbes.com/companies/mahindra-mahindra/,http://dbpedia.org/resource/Mahindra_EPC,0.51,magellan
http://www.forbes.com/companies/grupo-pao-de-acucar/,http://dbpedia.org/resource/Busscar,0.51,magellan
http://www.forbes.com/companies/prysmian/,http://dbpedia.org/resource/Damiani_(jewelry_company),0.5,magellan
http://www.forbes.com/companies/google/,http://dbpedia.org/resource/Good_Karma_Broadcasting,0.5,magellan
http://www.forbes.com/companies/bank-of-kyoto/,http://dbpedia.org/resource/Fuji_Bank,0.5,magellan
http://www.forbes.com/companies/e-trade-financial/,http://dbpedia.org/resource/Ready_Financial,0.5,magellan
http://www.forbes.com/companies/bank-of-chongqing/,http://dbpedia.org/resource/Hua_Xia_Bank,0.5,magellan
http://www.forbes.com/companies/american-electric/,http://dbpedia.org/resource/American_Axle,0.5,magellan
http://www.forbes.com/companies/telenor/,http://dbpedia.org/resource/Telenor_Serbia,0.5,magellan
http://www.forbes.com/companies/amazon/,http://dbpedia.org/resource/Amalgamated_Sugar_Company,0.5,magellan
http://www.forbes.com/companies/ricoh/,http://dbpedia.org/resource/RisingOn,0.5,magellan
http://www.forbes.com/companies/state-bank-of-india/,http://dbpedia.org/resource/Opel_India_Private_Limited,0.5,magellan
http://www.forbes.com/companies/mediobanca/,http://dbpedia.org/resource/Banca_Monte_dei_Paschi_di_Siena,0.5,magellan
http://www.forbes.com/companies/bank-of-baroda/,http://dbpedia.org/resource/Baroda_Management_Association,0.5,magellan
http://www.forbes.com/companies/shaw-communications/,http://dbpedia.org/resource/SkyWave_Mobile_Communications,0.5,magellan
http://www.forbes.com/companies/comerica/,http://dbpedia.org/resource/Communications_Corporation_of_America,0.5,magellan
