id1,id2,score
open_alex-13051,dblp-44936,0.9988297105196493
open_alex-01142,dblp-01660,0.986245045666608
open_alex-28303,dblp-01018,0.9828700508865649
open_alex-22116,dblp-08791,0.8763606649000049
open_alex-09984,dblp-19920,0.9981124850695446
open_alex-47386,dblp-57181,0.998939356883048
open_alex-12458,dblp-12777,0.9571646854390474
open_alex-12911,dblp-04262,0.983511247564537
open_alex-12292,dblp-36689,0.9967659904583226
open_alex-34623,dblp-49001,0.9843212852666523
open_alex-55955,dblp-51480,0.9982011302349635
open_alex-38085,dblp-57933,0.9739293761548411
open_alex-50861,dblp-49651,0.9974082469147981
open_alex-38957,dblp-37936,0.9951093036050416
open_alex-38093,dblp-01626,0.9177864313233304
open_alex-38575,dblp-12944,0.989163043033887
open_alex-14531,dblp-56742,0.9971745674316175
open_alex-52844,dblp-00725,0.9717806302086439
open_alex-36670,dblp-00600,0.9533798037741288
open_alex-35132,dblp-33768,0.9937673586122877
open_alex-18127,dblp-09951,0.9732494962597751
open_alex-08680,dblp-33349,0.9941122478325722
open_alex-15375,dblp-10924,0.7843146204349318
open_alex-35884,dblp-33586,0.9983562934958001
open_alex-16017,dblp-56238,0.9971944683997036
open_alex-40657,dblp-24326,0.9959113038539872
open_alex-55337,dblp-60053,0.9887930034892969
open_alex-50164,dblp-40975,0.9624959181970906
open_alex-33359,dblp-23359,0.9984184535632753
open_alex-50410,dblp-32130,0.7176417758584777
open_alex-46104,dblp-08825,0.9732215876559542
open_alex-11914,dblp-02016,0.9840821214111531
open_alex-43638,dblp-25918,0.9917821594549228
open_alex-08609,dblp-04183,0.9190566732390067
open_alex-20170,dblp-54629,0.9981394840996263
open_alex-21241,dblp-05060,0.8569435233294093
open_alex-00569,dblp-15131,0.9746065479959901
open_alex-38636,dblp-51477,0.9990388595276278
open_alex-36403,dblp-24389,0.9981781824363072
open_alex-48936,dblp-54234,0.9980926559549369
open_alex-23383,dblp-34425,0.9958927044243329
open_alex-12605,dblp-58914,0.9985084367505758
open_alex-34103,dblp-21249,0.9970280159700542
open_alex-20525,dblp-10099,0.9236273672847668
open_alex-00781,dblp-34116,0.999966860025536
open_alex-30704,dblp-57739,0.9989330009472368
open_alex-37431,dblp-24475,0.9972044821956139
open_alex-41419,dblp-03860,0.754081274506941
open_alex-17023,dblp-22245,0.9991848047085162
open_alex-49113,dblp-42254,0.99537169531933
open_alex-56093,dblp-07275,0.9862676603431093
open_alex-04426,dblp-57021,0.9954815624830307
open_alex-43407,dblp-57818,0.997590504949328
open_alex-45508,dblp-06481,0.9627772661889474
open_alex-58726,dblp-06481,0.9339736699445386
open_alex-49433,dblp-00568,0.9824437280108235
open_alex-39501,dblp-10438,0.9245483635857181
open_alex-29696,dblp-16514,0.9830589014994136
open_alex-28518,dblp-23836,0.9980772879960267
open_alex-59863,dblp-38297,0.9979788682598013
open_alex-34758,dblp-03740,0.9855214520146266
open_alex-28490,dblp-01376,0.9872639603318086
open_alex-23412,dblp-03182,0.9140126217125298
open_alex-52550,dblp-26905,0.9989085099106741
open_alex-48583,dblp-30072,0.9816842437857801
open_alex-38695,dblp-15382,0.9786729066060954
open_alex-21668,dblp-16100,0.9731039533201703
open_alex-35031,dblp-35387,0.9984953708403659
open_alex-45876,dblp-28652,0.9982429278211741
open_alex-26209,dblp-33950,0.9974617065138002
open_alex-55441,dblp-36699,0.9861415555966822
open_alex-21074,dblp-14926,0.9841381369216899
open_alex-26879,dblp-24493,0.942564094040698
open_alex-58676,dblp-43255,0.986813612121799
open_alex-13951,dblp-33218,0.9827847421463901
open_alex-55270,dblp-24043,0.9978664506306932
open_alex-21483,dblp-25833,0.9969596633503018
open_alex-57916,dblp-29750,0.9975978106466441
open_alex-39816,dblp-08469,0.9588120899141073
open_alex-03279,dblp-06750,0.8312159136241002
open_alex-14172,dblp-04710,0.9847236576868081
open_alex-12116,dblp-14821,0.973031513715442
open_alex-25695,dblp-01111,0.9667127018422305
open_alex-10781,dblp-01826,0.9710292104019809
open_alex-58024,dblp-14676,0.9788740477702
open_alex-37681,dblp-10586,0.9500055492138307
open_alex-51998,dblp-22207,0.9931483489542369
open_alex-32830,dblp-07033,0.8795306760136474
open_alex-39948,dblp-45641,0.9866128622953813
open_alex-60561,dblp-34743,0.9999602862404361
open_alex-39149,dblp-07242,0.9839404678703532
open_alex-04289,dblp-20289,0.9944935376952403
open_alex-51486,dblp-22316,0.9979631529578181
open_alex-40474,dblp-31198,0.9989807844374594
open_alex-51681,dblp-39670,0.9226920547509944
open_alex-39437,dblp-11496,0.9305740798046819
open_alex-14969,dblp-15080,0.9793640075097612
open_alex-11611,dblp-59258,0.8895407289108899
open_alex-47118,dblp-11788,0.9675152185894375
open_alex-45119,dblp-37701,0.996341201364028
open_alex-11961,dblp-53084,0.998064153840074
open_alex-27559,dblp-38920,0.9957173634903692
open_alex-32802,dblp-47316,0.997970746270874
open_alex-20254,dblp-07244,0.7642884924566413
open_alex-30460,dblp-31953,0.9881997863056557
open_alex-00253,dblp-46171,0.9935350386392943
open_alex-58862,dblp-09113,0.9579243943593141
open_alex-02737,dblp-14918,0.9514307892120056
open_alex-48031,dblp-01661,0.9498887966378478
open_alex-03982,dblp-31932,0.9719767095844594
open_alex-41692,dblp-09875,0.9713014491210685
open_alex-03029,dblp-30472,0.9937508674510006
open_alex-43292,dblp-17941,0.9972692925566263
open_alex-52000,dblp-07177,0.9361748868321248
open_alex-19806,dblp-54228,0.9970456658632122
open_alex-15510,dblp-07431,0.9780764937683815
open_alex-12749,dblp-02963,0.9662007445798237
open_alex-59947,dblp-06709,0.9163880202672675
open_alex-35574,dblp-44597,0.9968998012558522
open_alex-28859,dblp-04441,0.9771544073136308
open_alex-07409,dblp-52962,0.9952935652003991
open_alex-55195,dblp-32399,0.995768732004538
open_alex-23158,dblp-44535,0.9971429817692326
open_alex-20253,dblp-13953,0.9594297232273311
open_alex-44282,dblp-52876,0.9968155966514952
open_alex-18967,dblp-00366,0.9659448490191763
open_alex-52124,dblp-03767,0.9852750134216892
open_alex-17909,dblp-01771,0.8605638972940811
open_alex-35409,dblp-59930,0.9981066093320283
open_alex-27151,dblp-21230,0.9978052661749047
open_alex-47663,dblp-13423,0.9718402465463127
open_alex-00985,dblp-21563,0.9957269771580353
open_alex-52927,dblp-12609,0.9886463779358883
open_alex-46186,dblp-00779,0.9692209980323984
open_alex-47248,dblp-01329,0.905564044188927
open_alex-22508,dblp-19545,0.9948646922616248
open_alex-55966,dblp-06265,0.9597839122908661
open_alex-54570,dblp-11275,0.9891572114427564
open_alex-43740,dblp-44861,0.995760669013888
open_alex-09875,dblp-40887,0.998127077882839
open_alex-01133,dblp-54314,0.991458005453811
open_alex-55649,dblp-01387,0.9689328996788906
open_alex-43754,dblp-30569,0.9999634151223784
open_alex-36116,dblp-57525,0.9939706845451008
open_alex-06926,dblp-01642,0.8643439632992306
open_alex-29351,dblp-26815,0.9970303943012983
open_alex-22682,dblp-20990,0.9985555084396677
open_alex-03624,dblp-00741,0.9721282112612984
open_alex-16243,dblp-08883,0.9637062626282609
open_alex-02255,dblp-00304,0.9790623230822233
open_alex-07798,dblp-11073,0.9697194518095574
open_alex-37959,dblp-46071,0.9976069067962752
open_alex-42003,dblp-08004,0.9086816413023385
open_alex-03161,dblp-01461,0.9703571649578714
open_alex-42638,dblp-13874,0.9296533229649107
open_alex-19369,dblp-05925,0.9861155862466946
open_alex-45988,dblp-24522,0.9991710222186713
open_alex-11288,dblp-20972,0.9820506176142748
open_alex-31414,dblp-37966,0.9975847514589122
open_alex-29005,dblp-08631,0.9790462347934797
open_alex-53688,dblp-01433,0.9862302040692352
open_alex-26130,dblp-51869,0.9980958532100791
open_alex-42998,dblp-06733,0.9388714415769226
open_alex-50315,dblp-30566,0.9966919237934799
open_alex-34725,dblp-44206,0.9995912880025198
open_alex-50604,dblp-38909,0.9976001138823147
open_alex-44549,dblp-04589,0.9862179766331997
open_alex-07377,dblp-01707,0.9825199429745508
open_alex-41705,dblp-06866,0.969533729435421
open_alex-44203,dblp-28456,0.9957038445689689
open_alex-43310,dblp-33304,0.9999821449187711
open_alex-15039,dblp-38258,0.9758865078236917
open_alex-11858,dblp-11371,0.9827228150518942
open_alex-43657,dblp-00685,0.9210100825939033
open_alex-00897,dblp-09827,0.945845163419136
open_alex-46143,dblp-41028,0.9852513557184925
open_alex-08137,dblp-00012,0.9529265217468973
open_alex-01215,dblp-24895,0.9992085597807334
open_alex-55409,dblp-44370,0.9848861056228211
open_alex-30340,dblp-06187,0.9558297069892248
open_alex-50862,dblp-07287,0.9860826336605679
open_alex-03809,dblp-57652,0.9986723547542873
open_alex-18367,dblp-15451,0.9115538789017609
open_alex-55120,dblp-01151,0.9759910145467606
open_alex-39398,dblp-00469,0.9756361963261037
open_alex-34144,dblp-30592,0.8734604251448124
open_alex-52670,dblp-54972,0.9993054141477267
open_alex-14964,dblp-07370,0.9273112391481017
open_alex-35753,dblp-53628,0.9856446634387473
open_alex-06792,dblp-36837,0.9980899270712718
open_alex-05353,dblp-58890,0.8720220316676637
open_alex-13839,dblp-12206,0.9632675438370539
open_alex-42271,dblp-12601,0.9761177815639671
open_alex-44510,dblp-32830,0.9984464268593298
open_alex-29382,dblp-02676,0.9465479335682994
open_alex-08389,dblp-49572,0.9986959572810905
open_alex-37562,dblp-11167,0.9429792828437015
open_alex-49933,dblp-14826,0.9620898027812943
open_alex-53261,dblp-27116,0.9979540244637376
open_alex-00054,dblp-27670,0.9999819996999508
open_alex-43778,dblp-02775,0.8611953542748634
open_alex-03479,dblp-43916,0.985339150592076
open_alex-35176,dblp-47095,0.9969001250245206
open_alex-38607,dblp-24101,0.9962800946773823
open_alex-20386,dblp-12355,0.9912241496058513
open_alex-05210,dblp-22331,0.9979301782948439
open_alex-22049,dblp-10800,0.9115387973474934
open_alex-43415,dblp-38214,0.9944953717707696
open_alex-16293,dblp-08224,0.8265243329046044
open_alex-42347,dblp-59734,0.9995832030465754
open_alex-23613,dblp-01465,0.9056767852139886
open_alex-20814,dblp-22704,0.993663871110982
open_alex-31770,dblp-01077,0.9349270360020873
open_alex-21355,dblp-51685,0.9953725615759785
open_alex-20323,dblp-42609,0.9997045066089049
open_alex-53666,dblp-11237,0.9793797086207101
open_alex-50646,dblp-13469,0.9661221417929147
open_alex-34254,dblp-02993,0.9789093284840437
open_alex-57251,dblp-15988,0.9677420651755687
open_alex-20907,dblp-57679,0.9977386472510554
open_alex-27544,dblp-35819,0.9968747723435374
open_alex-26704,dblp-15841,0.9866088463938825
open_alex-39356,dblp-44509,0.9981502794507414
open_alex-32467,dblp-48790,0.9858293859956283
open_alex-40534,dblp-31656,0.9582203287801008
open_alex-50792,dblp-14220,0.979456218305598
open_alex-25231,dblp-08822,0.9235891529793157
open_alex-60084,dblp-38659,0.997802142765189
open_alex-28701,dblp-00661,0.984754891152575
open_alex-34242,dblp-00638,0.8560733452217434
open_alex-40138,dblp-37510,0.9963131109254884
open_alex-60051,dblp-02364,0.9386485471289678
open_alex-06563,dblp-40377,0.9845759557383783
open_alex-23552,dblp-36808,0.9969760242983523
open_alex-36808,dblp-58528,0.997446445250845
open_alex-37694,dblp-49874,0.9985236965379961
open_alex-05915,dblp-04293,0.9728409821046753
open_alex-47889,dblp-33981,0.9944844005634756
open_alex-13797,dblp-04674,0.9713884731935606
open_alex-53520,dblp-60402,0.997928051838187
open_alex-37817,dblp-31662,0.9980157825839371
open_alex-27039,dblp-29341,0.9920535997359838
open_alex-09186,dblp-33227,0.9962019944331322
open_alex-30092,dblp-26317,0.998221009800518
open_alex-17589,dblp-08835,0.9670276659177803
open_alex-21297,dblp-39365,0.9973218594272933
open_alex-13878,dblp-25463,0.9939597347325507
open_alex-57550,dblp-34063,0.9972945599689717
open_alex-20149,dblp-13532,0.9681137526458746
open_alex-48683,dblp-36455,0.9971408424636187
open_alex-40453,dblp-36851,0.9936038721647805
open_alex-17220,dblp-12493,0.982612571023147
open_alex-38103,dblp-33952,0.99898415859444
open_alex-40358,dblp-38640,0.9971882557286325
open_alex-51702,dblp-14063,0.9808801558728313
open_alex-58823,dblp-19098,0.9898215462226563
open_alex-46620,dblp-01432,0.9200583278120554
open_alex-19212,dblp-12619,0.9222595545564983
open_alex-05692,dblp-59185,0.884668206897264
open_alex-39683,dblp-11530,0.9774954081769572
open_alex-20668,dblp-13095,0.9310979156375994
open_alex-13582,dblp-54949,0.9867064884447057
open_alex-27923,dblp-54150,0.9981901543965026
open_alex-57475,dblp-07214,0.9616285088748043
open_alex-13973,dblp-11078,0.9861737417458423
open_alex-18408,dblp-49597,0.9985005268938613
open_alex-00765,dblp-15004,0.9759799643295154
open_alex-60264,dblp-40527,0.9988835827242832
open_alex-06040,dblp-04604,0.9846964317093855
open_alex-10816,dblp-54725,0.9983236876342086
open_alex-13853,dblp-26912,0.9904473315327817
open_alex-10939,dblp-52945,0.9986042020059488
open_alex-29242,dblp-54728,0.9966215404891283
open_alex-13813,dblp-07223,0.9725006916520408
open_alex-16987,dblp-25719,0.9962900526122528
open_alex-31351,dblp-06886,0.86727892058631
open_alex-31825,dblp-46928,0.9979510484638363
open_alex-14917,dblp-45732,0.9964228593671894
open_alex-22726,dblp-00981,0.9133542105654228
open_alex-49534,dblp-01006,0.9766408086109305
open_alex-14089,dblp-05223,0.9566027399966682
open_alex-57970,dblp-11908,0.9263064767092682
open_alex-27395,dblp-57668,0.9918889860718082
open_alex-40326,dblp-15911,0.991013585553209
open_alex-27322,dblp-49814,0.9680303671660169
open_alex-30600,dblp-44581,0.9915212988263661
open_alex-53948,dblp-59123,0.9994411625435125
open_alex-37708,dblp-11376,0.9898667341641448
open_alex-45351,dblp-35012,0.99827588274481
open_alex-33006,dblp-59860,0.9931901983175834
open_alex-59296,dblp-03240,0.9213111733911766
open_alex-11832,dblp-50941,0.9945503063525716
open_alex-10275,dblp-14794,0.8635476306148435
open_alex-49345,dblp-01393,0.9629563138653736
open_alex-04347,dblp-40695,0.9899135701988939
open_alex-08329,dblp-22590,0.9968250033432839
open_alex-49854,dblp-20112,0.9662234979294988
open_alex-09345,dblp-47477,0.9924012211430676
open_alex-59687,dblp-46566,0.990063295841578
open_alex-26791,dblp-24661,0.9929847378074996
open_alex-20592,dblp-05105,0.9765228007756394
open_alex-44023,dblp-30431,0.9961573441521726
open_alex-14627,dblp-14649,0.9702482365198042
open_alex-16685,dblp-00472,0.9847605619492927
open_alex-58179,dblp-07215,0.9182025175298791
open_alex-46139,dblp-41291,0.9982404368810391
open_alex-14620,dblp-07228,0.9774413974898624
open_alex-15932,dblp-28156,0.9971638279247821
open_alex-01960,dblp-22581,0.9839213477366843
open_alex-38481,dblp-54657,0.9921472454112237
open_alex-00797,dblp-47068,0.9905172433013995
open_alex-52699,dblp-32894,0.9976901712032723
open_alex-26593,dblp-49235,0.9969119576482298
open_alex-01592,dblp-50395,0.9979342171299733
open_alex-38730,dblp-01556,0.9895561945915969
open_alex-43302,dblp-04309,0.9847167656931404
open_alex-48695,dblp-30836,0.9993185744614965
open_alex-04214,dblp-22621,0.9678312140375677
open_alex-52320,dblp-21014,0.9980683475639572
open_alex-42688,dblp-44864,0.9970364678244726
open_alex-37204,dblp-08211,0.8659248821684288
open_alex-07419,dblp-59312,0.8929169867462997
open_alex-41973,dblp-05418,0.9160313251050332
open_alex-50919,dblp-25057,0.9930376399676584
open_alex-00677,dblp-11971,0.9126851555421255
open_alex-01622,dblp-57048,0.9889651996557939
open_alex-54097,dblp-26618,0.9865762326857439
open_alex-20007,dblp-14732,0.9800367324564782
open_alex-14923,dblp-11133,0.790441145154207
open_alex-49394,dblp-54139,0.9263250997181015
open_alex-07997,dblp-28891,0.997530094966377
open_alex-05678,dblp-59283,0.8695462605368399
open_alex-23282,dblp-10332,0.9861849934857494
open_alex-46663,dblp-52920,0.9980000473208207
open_alex-40247,dblp-04885,0.9630273130468078
open_alex-10005,dblp-38192,0.7312488399781651
open_alex-44653,dblp-56685,0.9820451848500443
open_alex-14131,dblp-35587,0.9979432746311123
open_alex-43231,dblp-17940,0.9943690914261852
open_alex-54617,dblp-01550,0.9621842179023146
open_alex-54007,dblp-26493,0.9961422267729162
open_alex-20640,dblp-10667,0.9674831921857729
open_alex-09645,dblp-24333,0.9980768569033267
open_alex-60585,dblp-11165,0.8802977359459292
open_alex-11333,dblp-34953,0.9976950792212308
open_alex-32007,dblp-31767,0.9966158300301025
open_alex-17063,dblp-35460,0.9976979779149334
open_alex-05234,dblp-33175,0.9947412580926103
open_alex-41434,dblp-10911,0.9825966415899882
open_alex-21336,dblp-30722,0.9796416172959793
open_alex-38973,dblp-07133,0.9100016872906806
open_alex-50361,dblp-12771,0.8930984002379249
open_alex-43484,dblp-57034,0.9937904075706883
open_alex-28662,dblp-09164,0.9686940050924263
open_alex-55771,dblp-56311,0.9984984358535444
open_alex-17630,dblp-38221,0.9977975012704512
open_alex-37341,dblp-19523,0.9591085949577383
open_alex-32879,dblp-45484,0.9871950249507647
open_alex-58250,dblp-20734,0.9890492212710381
open_alex-39512,dblp-30243,0.9961309717320465
open_alex-07188,dblp-30443,0.9981646963795365
open_alex-37975,dblp-50484,0.9978983884014779
open_alex-26577,dblp-45219,0.9746368746547688
open_alex-03628,dblp-45478,0.9377341152894444
open_alex-52177,dblp-04225,0.930226985962612
open_alex-03132,dblp-44202,0.9998078425680119
open_alex-14796,dblp-03293,0.984449812616332
open_alex-02393,dblp-16335,0.9886571967177192
open_alex-08932,dblp-12000,0.9785830940269824
open_alex-04035,dblp-08924,0.9873380171926794
open_alex-29489,dblp-12951,0.9825575579880029
open_alex-55209,dblp-05233,0.8391298467270396
open_alex-45237,dblp-05461,0.9872455774427413
open_alex-04595,dblp-11512,0.8477327836357281
open_alex-60465,dblp-14510,0.9638215456851094
open_alex-19098,dblp-45681,0.9383487201310969
open_alex-21612,dblp-33213,0.9999690083543404
open_alex-46515,dblp-15150,0.924754200775476
open_alex-04308,dblp-02714,0.860251698988026
open_alex-13770,dblp-59900,0.9942099214811423
open_alex-32615,dblp-53025,0.9973471372750712
open_alex-01805,dblp-04277,0.9835987780151123
open_alex-15616,dblp-23645,0.9938084002106109
open_alex-20710,dblp-14504,0.9880647996731611
open_alex-45280,dblp-23286,0.9830203063631384
open_alex-47251,dblp-01233,0.9275276652237983
open_alex-43531,dblp-29101,0.9999729097734622
open_alex-28409,dblp-08483,0.9586818816936671
open_alex-08690,dblp-40782,0.9869740651378716
open_alex-29748,dblp-43797,0.9893065615572515
open_alex-19083,dblp-51147,0.9999234299060608
open_alex-23267,dblp-11649,0.9267519010561156
open_alex-16709,dblp-47474,0.9990193509299311
open_alex-12730,dblp-59290,0.8458152065088501
open_alex-19111,dblp-14312,0.9911216119635231
open_alex-43974,dblp-00944,0.8226481162551782
open_alex-48448,dblp-50877,0.9990232600070555
open_alex-12916,dblp-29967,0.9956932914561486
open_alex-26061,dblp-24102,0.9914166194744837
open_alex-40104,dblp-56630,0.9780890331271579
open_alex-56101,dblp-14402,0.983695481211895
open_alex-42982,dblp-04036,0.9724850168374596
open_alex-48247,dblp-25344,0.9915342861359615
open_alex-22192,dblp-56912,0.9981259456558068
open_alex-21475,dblp-08597,0.9934908925862507
open_alex-37533,dblp-47157,0.9972330540347174
open_alex-01424,dblp-34665,0.9998932015547621
open_alex-45536,dblp-08832,0.973757389896324
open_alex-46685,dblp-56448,0.9720101786378423
open_alex-11062,dblp-21064,0.9957989923604252
open_alex-09116,dblp-29116,0.9938383706822137
open_alex-44710,dblp-49905,0.9967582819589912
open_alex-22082,dblp-21533,0.9766093476172075
open_alex-42566,dblp-39486,0.9752002309798022
open_alex-39940,dblp-13967,0.9584725742876401
open_alex-19912,dblp-49338,0.9982634835757952
open_alex-08685,dblp-19411,0.9783512983313782
open_alex-56986,dblp-20678,0.996294026710439
open_alex-41805,dblp-39447,0.9984764200570576
open_alex-59656,dblp-11584,0.9420776975249608
open_alex-21986,dblp-50192,0.9981047588349621
open_alex-52153,dblp-29266,0.9704542885883816
open_alex-12634,dblp-14881,0.9811690959836191
open_alex-48452,dblp-01470,0.9756355612381838
open_alex-24745,dblp-27212,0.9977299420011356
open_alex-47132,dblp-56601,0.9972099649156653
open_alex-49954,dblp-40702,0.997007626078888
open_alex-54745,dblp-24693,0.9954398450780749
open_alex-13015,dblp-38921,0.998217220916047
open_alex-27075,dblp-40684,0.998171942660691
open_alex-18396,dblp-54796,0.9983080863892106
open_alex-38704,dblp-14241,0.9861951303130045
open_alex-09244,dblp-48121,0.9862470573021341
open_alex-18472,dblp-47492,0.9910324149067237
open_alex-32586,dblp-04844,0.959242606332207
open_alex-48728,dblp-00245,0.9558731685708672
open_alex-41647,dblp-12590,0.9421359405884578
open_alex-24842,dblp-56123,0.9934181346694051
open_alex-32114,dblp-06182,0.9560764914644163
open_alex-09179,dblp-23513,0.8964347464028678
open_alex-13292,dblp-07406,0.7278091427657196
open_alex-56640,dblp-00410,0.984587445971369
open_alex-27913,dblp-21176,0.9918570858561644
open_alex-42874,dblp-07657,0.9602203530316296
open_alex-44267,dblp-17166,0.9981018665564165
open_alex-23849,dblp-27178,0.9974570862667753
open_alex-51309,dblp-03459,0.982588250842069
open_alex-42262,dblp-57714,0.9975838825876395
open_alex-33614,dblp-08222,0.9022993274858399
open_alex-16118,dblp-12802,0.9758436105183526
open_alex-21853,dblp-00888,0.9825705385176781
open_alex-17615,dblp-60590,0.9967224709880288
open_alex-15579,dblp-06649,0.9826345408683798
open_alex-47698,dblp-12437,0.9604080179397151
open_alex-22017,dblp-51945,0.9970607593556382
open_alex-59457,dblp-23099,0.9967868994056052
open_alex-17145,dblp-05074,0.9366562503307808
open_alex-17842,dblp-00896,0.970512026316869
open_alex-01691,dblp-23915,0.9980791717120642
open_alex-35982,dblp-24625,0.9973386366359299
open_alex-30428,dblp-32845,0.9932085773942998
open_alex-33181,dblp-07629,0.9800765076979704
open_alex-11921,dblp-59262,0.8652131349814087
open_alex-37613,dblp-00506,0.9296513876577834
open_alex-26929,dblp-35960,0.9977585980489162
open_alex-30562,dblp-41059,0.9917371423853872
open_alex-38807,dblp-50138,0.9683510190846144
open_alex-53594,dblp-00874,0.9886780886806307
open_alex-06929,dblp-51355,0.9855730771766995
open_alex-08431,dblp-19526,0.9925353931334122
open_alex-32763,dblp-01525,0.9732707927952586
open_alex-54616,dblp-01607,0.959641881632029
open_alex-11878,dblp-59188,0.799108868497332
open_alex-07352,dblp-07322,0.9861901397804509
open_alex-31046,dblp-04663,0.9708445842906891
open_alex-47799,dblp-35305,0.9990511822689851
open_alex-28702,dblp-00780,0.9795102154953853
open_alex-17185,dblp-23121,0.9957763316680087
open_alex-26409,dblp-31340,0.9957968866728836
open_alex-22367,dblp-31911,0.790300080296854
open_alex-55763,dblp-05247,0.969085009031468
open_alex-56742,dblp-25664,0.9478867056453786
open_alex-48252,dblp-60576,0.9993195623166582
open_alex-44579,dblp-08486,0.9904543635405222
open_alex-34806,dblp-39355,0.9939324346359268
open_alex-17567,dblp-01690,0.8950445735196759
open_alex-25034,dblp-09135,0.9880789480633942
open_alex-49501,dblp-11178,0.9772336232002521
open_alex-45922,dblp-28176,0.9956322877999193
open_alex-00004,dblp-10734,0.9542786681970103
open_alex-09284,dblp-28148,0.9981303148433857
open_alex-12442,dblp-01886,0.9829959584101555
open_alex-39854,dblp-04727,0.9872055147950887
open_alex-31451,dblp-10571,0.9283715783639032
open_alex-56371,dblp-20277,0.9913579001173687
open_alex-02954,dblp-15126,0.9722436401515511
open_alex-13732,dblp-24272,0.9952656992751342
open_alex-47628,dblp-44851,0.9450309684486111
open_alex-54186,dblp-21494,0.9982381230255831
open_alex-59737,dblp-13464,0.982413376551065
open_alex-29434,dblp-38898,0.9945867101132992
open_alex-56190,dblp-11590,0.9788334452669415
open_alex-52450,dblp-01209,0.9746927684992099
open_alex-56847,dblp-33546,0.998164566086744
open_alex-45492,dblp-22692,0.9882812587311369
open_alex-54246,dblp-56467,0.9227882987042683
open_alex-55951,dblp-22966,0.9934342678784849
open_alex-07382,dblp-26318,0.9999462102233234
open_alex-17123,dblp-05363,0.7341701119424072
open_alex-08940,dblp-01639,0.9673947741486498
open_alex-42918,dblp-47432,0.8690376409510681
open_alex-15088,dblp-45236,0.9960273932596958
open_alex-00211,dblp-11371,0.7670041374740724
open_alex-23945,dblp-04728,0.7820205519091679
open_alex-29842,dblp-05024,0.8957901456420232
open_alex-11527,dblp-46305,0.9847620802975091
open_alex-07399,dblp-35289,0.9980930112390906
open_alex-53456,dblp-31197,0.9989826510845072
open_alex-11920,dblp-05327,0.9702410026735692
open_alex-34196,dblp-32424,0.9978543271222106
open_alex-34395,dblp-00663,0.9651131646196265
open_alex-09538,dblp-22622,0.9976870332129922
open_alex-38411,dblp-15446,0.986107822640384
open_alex-50404,dblp-59190,0.9966449585972427
open_alex-30408,dblp-03115,0.8794401227230273
open_alex-57664,dblp-23439,0.9941005336326176
open_alex-35941,dblp-34089,0.997417988331913
open_alex-36219,dblp-26326,0.9970554100983706
open_alex-42081,dblp-47562,0.9964790458803342
open_alex-31339,dblp-03788,0.8873732119517415
open_alex-13644,dblp-12345,0.8901453591281516
open_alex-36176,dblp-12430,0.9782508984579894
open_alex-38186,dblp-30370,0.9979582871987753
open_alex-56884,dblp-26456,0.9971860173742948
open_alex-49263,dblp-36050,0.9873877109621689
open_alex-44812,dblp-09088,0.9689940754126006
open_alex-00928,dblp-55331,0.9751945544889279
open_alex-36142,dblp-01068,0.9719957103613102
open_alex-53365,dblp-38753,0.9988464945419085
open_alex-09408,dblp-02109,0.9807824107559012
open_alex-40429,dblp-04238,0.9405534438036525
open_alex-00609,dblp-32847,0.9999392855327948
open_alex-44655,dblp-09058,0.9762050051745003
open_alex-37606,dblp-46141,0.9975746295183607
open_alex-12787,dblp-14387,0.9790777132909186
open_alex-54816,dblp-02703,0.950853844602903
open_alex-44353,dblp-00683,0.9332408923993106
open_alex-52036,dblp-33217,0.9999656571265583
open_alex-33400,dblp-11152,0.9589833543485622
open_alex-51188,dblp-01242,0.9774309164010937
open_alex-18118,dblp-46393,0.9929966578265731
open_alex-60519,dblp-09068,0.9515678257270829
open_alex-16888,dblp-32019,0.8086492216428431
open_alex-43080,dblp-10740,0.9607603302668688
open_alex-52755,dblp-08874,0.9626405411728112
open_alex-25354,dblp-37537,0.9902755941513743
open_alex-25162,dblp-04816,0.9712970560215639
open_alex-37866,dblp-26974,0.9976373151763914
open_alex-07956,dblp-15151,0.9568503885190195
open_alex-37846,dblp-07609,0.960643063046214
open_alex-25959,dblp-25965,0.9967421660093716
open_alex-28089,dblp-34608,0.9986015788775023
open_alex-29724,dblp-17720,0.9963385892682133
open_alex-03780,dblp-12265,0.8193613074588827
open_alex-04876,dblp-12961,0.7122925971662057
open_alex-59578,dblp-07324,0.9502133359177459
open_alex-49344,dblp-00745,0.9728416554361959
open_alex-38234,dblp-34422,0.9986103518986
open_alex-58060,dblp-08953,0.9697364692558499
open_alex-10191,dblp-22263,0.9988524937660026
open_alex-38309,dblp-11412,0.9834142169412303
open_alex-41485,dblp-36694,0.9947172119792878
open_alex-04880,dblp-41005,0.9918006422949263
open_alex-36701,dblp-09482,0.979057981338638
open_alex-15767,dblp-00765,0.9833226490753378
open_alex-30605,dblp-20836,0.8219449619102948
open_alex-16149,dblp-07693,0.9274877406782919
open_alex-50496,dblp-11516,0.912713136886968
open_alex-33804,dblp-03099,0.9845619479441167
open_alex-04943,dblp-00594,0.9730715536024174
open_alex-00110,dblp-58791,0.9987955809174666
open_alex-08087,dblp-57455,0.9988389998767896
open_alex-30476,dblp-55670,0.9969956394179781
open_alex-22202,dblp-33336,0.999933350289689
open_alex-53473,dblp-28865,0.997193361277052
